date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_122,aVWAP_peak_112,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_80,aVWAP_peak_70,aVWAP_peak_44,aVWAP_peak_40,aVWAP_peak_22,aVWAP_peak_9,aVWAP_valley_310,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_238,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bear_122,aVWAP_OB_bear_112,aVWAP_OB_bear_88,aVWAP_OB_bear_44,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 20:00:00+00:00,19.97,20.09,19.45,19.515,950.0,,,,,,,,,,,,,,,,,,22.427110514198,22.70654099925305,22.36847318733328,22.846247547681916,,,,,,,,,,,,22.427110514198,22.149003258522285,,22.58709306211656,,"rgba(239, 83, 80, 1.0)",,22.450569817442016,,33.68119549897981,-10.900193830153825,False,True,False,True,False,0.0,22.9357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28533.0,17773.03307339042,False,False,False,False,63545.182048732044,False,False,False,False
2024-11-15 16:00:00+00:00,18.92,18.92,16.93,17.7,12895.0,,,,,,,,,,,,,,,,,,20.358418912761554,21.0136505555105,21.739396501153443,22.41234279133357,,,,,,,,,,,,20.358418912761554,21.473346049621963,,21.380952190189767,,"rgba(239, 83, 80, 1.0)",,21.493194462976387,,28.967645931324817,-15.017317716312306,False,True,False,True,False,0.0,22.8617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15638.0,17739.931785430876,False,False,False,False,62759.90790844162,False,False,False,False
2024-11-15 20:00:00+00:00,17.7,18.09,17.51,17.68,6849.0,,,,,,,,,,,,,,,,,,19.855406726964386,20.505365060900505,21.465395429107602,22.207206013004573,,,,,,,,,,,,19.855406726964386,21.187250982421403,,21.008343307494265,,"rgba(239, 83, 80, 1.0)",,21.177922561926664,,25.804653775524507,-17.722899674469332,False,True,False,True,False,0.0,22.766299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8789.0,17601.157649222645,False,False,False,False,61893.072126915395,False,False,False,False
2024-11-18 16:00:00+00:00,17.64,17.945,16.33,16.33,3803.0,,,,,,,,,,,,,,,,,,19.56548915771295,20.215059012838,21.296109873829558,22.079616306276304,,,,,,,,,,,,19.56548915771295,21.010066289819736,,20.789068587664204,,"rgba(239, 83, 80, 1.0)",,20.988080367860892,,22.43734280466775,-20.71963488374896,False,True,False,True,False,0.0,22.641200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4986.0,17405.573809699814,False,False,False,False,60992.45085362988,False,False,False,False
2024-11-18 20:00:00+00:00,16.33,16.98,16.08,16.3,1256.0,,,,,,,,,,,,,,,,,,19.46882831754824,20.118440795348423,21.237920019005887,22.03555710387454,,,,,,,,,,,,19.46882831754824,20.94915142000603,,20.71518655894427,,"rgba(239, 83, 80, 1.0)",,20.923537797333562,,20.167224669589736,-22.79929361037314,False,True,False,True,False,0.0,22.5073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3730.0,17193.54940954943,False,False,False,False,60066.3043287674,False,False,False,False
2024-11-19 16:00:00+00:00,17.0,17.0,16.0,16.195,2634.0,,,,,,,,,,,,,,,,,,19.28106141511697,19.928302771579183,21.11896598328403,21.944475186527875,,,,,,,,,,,,19.28106141511697,20.825049764120827,,20.568201339127015,,"rgba(239, 83, 80, 1.0)",,20.794051317928115,,18.556736595445667,-24.40817812449383,False,True,False,True,False,0.0,22.363699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,16943.97500009905,False,False,False,False,59175.881005840776,False,False,False,False
2024-11-19 20:00:00+00:00,16.195,16.195,15.64,15.82,5168.0,,,,,,,,,,,,,,,,,,18.91724546202055,19.55978984063159,20.878167484191067,21.758285867456248,,,,,,,,,,,,18.91724546202055,20.57415619236678,,20.278372163574865,,"rgba(239, 83, 80, 1.0)",,20.53577228881187,,17.126973526026735,-25.97534201975833,False,True,False,True,False,0.0,22.1847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,16618.145930330073,False,False,False,False,58338.54951737813,False,False,False,False
2024-11-20 16:00:00+00:00,16.075,16.59,15.56,15.95,4330.0,,,,,,,,,,,,,,,,,,18.67971261088179,19.30960458549746,20.69834619110071,21.61459875416133,,,,,,,,,,,,18.67971261088179,20.388819977942628,,20.075565535410323,,"rgba(239, 83, 80, 1.0)",,19.48772445868815,,16.929657241561443,-26.516770582486853,False,True,False,True,False,0.0,22.015299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,16364.500256991621,False,False,False,False,57501.20766439552,False,False,False,False
2024-11-20 20:00:00+00:00,15.95,16.205,15.7,16.16,6761.0,,,,,,,,,,,,,,,,,,18.37682296231376,18.981703174322206,20.442159852646476,21.403680681830863,,,,,,,,,,,,18.37682296231376,20.1271731296375,,19.801091667778326,,"rgba(239, 83, 80, 1.0)",,19.2828173650801,,18.074078391531295,-26.516770582486853,False,True,False,True,False,0.0,21.8367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7019.0,16219.608780139039,False,False,False,False,56714.53777812583,False,False,False,False
2024-11-21 16:00:00+00:00,16.06,16.5,15.71,16.23,4257.0,,,,,,,,,,,,,,,,,,18.227523942820298,18.8142002886844,20.298941982106168,21.281749600902263,,,,,,,,,,,,18.227523942820298,19.982473791326868,,19.655603953628283,,"rgba(239, 83, 80, 1.0)",,19.17947935187805,,19.2858492820591,-26.516770582486853,False,True,False,True,False,0.0,21.6791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11276.0,16142.96368277254,False,False,False,False,55901.24261877504,False,False,False,False
2024-11-21 20:00:00+00:00,16.19,16.54,15.98,16.37,3397.0,,,,,,,,,,,,,,,,,,18.12960613660566,18.70084987894532,20.19521796514999,21.191160700275322,,,,,,,,,,,,18.12960613660566,19.878569401337735,,19.554208670244073,,"rgba(239, 83, 80, 0.75)",,19.11026182319803,,21.05009190620183,-26.516770582486853,False,True,False,True,True,0.0,21.534299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,16120.173548155912,False,False,False,False,55087.22335336767,False,False,False,False
2024-11-22 16:00:00+00:00,18.0,18.0,16.87,17.45,4460.0,,,,,,,,,,,,,,,,,,18.086557633270814,18.63047656888755,20.104553697910518,21.1037493817356,,,,,,,,,,,,18.086557633270814,19.791534786575117,,19.48133432045112,,"rgba(239, 83, 80, 0.75)",,19.101845690577846,,28.292756611973445,-27.56160898948221,False,True,False,True,True,0.0,21.3939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19133.0,16166.8840357814,False,False,False,False,54302.30516184259,False,False,False,False
2024-11-22 20:00:00+00:00,17.45,18.93,17.44,18.54,1662.0,,,,,,,,,,,,,,,,,,18.09148570151921,18.623810980344075,20.082733931981515,21.079641126846166,,,,,,,,,,,,18.09148570151921,19.772001437326256,,19.469417935172743,,"rgba(239, 83, 80, 0.75)",,19.116357019587735,,37.22322601393469,-19.493844208780743,False,True,False,True,True,0.0,21.2947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20795.0,16238.637771660759,False,False,False,False,53486.176399643475,False,False,False,False
2024-11-25 16:00:00+00:00,19.015,19.65,18.89,19.53,6545.0,,,,,,,,,,,,,,,,,,18.195444239388344,18.678245985360036,20.049674163843342,21.0231446421146,,,,,,,,,,,,18.195444239388344,19.751588532866755,,19.48662725767658,,#000000,,19.236862123931825,,45.8741632225156,-11.991448869755573,True,False,False,False,True,0.0,21.2035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27340.0,16410.751914735785,False,False,False,False,52758.406222904814,False,False,False,False
2024-11-25 20:00:00+00:00,19.53,19.92,19.295,19.52,1811.0,,,,,,,,,,,,,,,,,,18.22618680235032,18.696372647139494,20.043809685752368,21.010153721522176,,,,,,,,,,,,18.22618680235032,19.74926400207438,,19.494130714191087,,"rgba(38, 166, 154, 1.0)",,19.266474961788248,,51.5984307891594,-7.260050372600972,True,False,True,False,True,0.0,21.1574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25529.0,16552.12010210422,False,False,False,False,51968.523955883036,False,False,False,False
2024-11-26 16:00:00+00:00,20.24,20.78,19.76,20.14,4021.0,,,,,,,,,,,,,,,,,,18.320284357879547,18.76187034533655,20.04872539974372,20.994818450280302,,,,,,,,,,,,18.320284357879547,19.76307423447793,,19.531424638310032,,"rgba(38, 166, 154, 1.0)",,19.351898907098978,,56.95097468400324,-2.7238578252441954,True,False,True,False,True,0.0,21.095399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29550.0,16753.637619901056,False,False,False,False,51225.15149145074,False,False,False,False
2024-11-26 20:00:00+00:00,20.215,20.28,19.9,19.9,4461.0,,,,,,,,,,,,,,,,,,18.404914819261926,18.81920568788445,20.048086562015808,20.974241949981582,,,,,,,,,,,,18.404914819261926,19.77127073138996,,19.561612254785942,,"rgba(38, 166, 154, 1.0)",,19.420291911616733,,59.35748228550405,-0.6934725459152844,True,False,True,False,True,0.0,21.0269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25089.0,16882.868044398714,False,False,False,False,50500.125886932125,False,False,False,False
2024-11-27 16:00:00+00:00,21.4,22.4,20.87,21.78,7813.0,,,,,,,,,,,,,,,,,21.683333333333334,18.666929404624295,19.029874287256437,20.12702546818331,20.99968936363066,,,,,,,,,,,,18.666929404624295,19.870024293505203,,20.101370371405608,,"rgba(38, 166, 154, 1.0)",,19.977814095724327,,64.69103781500513,4.268047337702448,True,False,True,False,True,0.7089141146623241,20.9825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32902.0,17131.226679369276,False,False,False,False,49838.309981708364,False,False,False,False
2024-11-27 20:00:00+00:00,21.78,21.87,20.87,20.98,6356.0,,,,,,,,,,,,,,,,,21.484460677064956,18.824009908914817,19.154656072436346,20.16908168603787,21.00650619983785,,,,,,,,,,,,18.824009908914817,19.92526447843381,,20.12774290885837,,"rgba(38, 166, 154, 1.0)",,20.04222791123769,,64.9801833681247,4.70709514123682,True,False,True,False,True,0.0,20.930100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26546.0,17277.19215720851,False,False,False,False,49164.165640906685,False,False,False,False
2024-11-28 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,,,,,,,21.484460677064956,18.824009908914817,19.154656072436346,20.16908168603787,21.00650619983785,,,,,,,,,,,,18.824009908914817,19.92526447843381,,20.12774290885837,,"rgba(38, 166, 154, 1.0)",,20.04222791123769,,65.17294707020442,5.387443442449552,True,False,True,False,True,0.0,20.8715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26546.0,17420.894604383568,False,False,False,False,48401.93051469108,False,False,False,False
2024-11-28 20:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,,,,,,,21.484460677064956,18.824009908914817,19.154656072436346,20.16908168603787,21.00650619983785,,,,,,,,,,,,18.824009908914817,19.92526447843381,,20.12774290885837,,"rgba(38, 166, 154, 1.0)",,20.04222791123769,,65.30145620492422,6.206575952252706,True,False,True,False,True,0.0,20.809100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26546.0,17562.369106641185,False,False,False,False,47651.51298733152,False,False,False,False
2024-11-29 16:00:00+00:00,20.21,21.465,20.12,20.225,6652.0,,,,,,,,,,,,,,,,,21.202953588524405,18.930865375066578,19.235480378095932,20.185601710731248,20.994881976620714,,,,,,,,,,,,18.930865375066578,19.952720234798083,,20.109956605807774,,"rgba(38, 166, 154, 1.0)",2.542144838198323,20.05202602360587,0.068042533924512,62.13654607275869,6.206575952252706,True,False,True,False,True,0.0,20.7454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19894.0,17598.51842281729,False,False,False,False,47015.861623186844,False,False,False,False
2024-11-29 20:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,,,,,,,,,,,,21.202953588524405,18.930865375066578,19.235480378095932,20.185601710731248,20.994881976620714,,,,,,,,,,,,18.930865375066578,19.952720234798083,,20.109956605807774,,"rgba(38, 166, 154, 0.75)",2.535228781189771,20.05202602360587,0.06822815269277457,60.02660598464834,6.206575952252706,True,False,True,False,False,0.0,20.6698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19894.0,17634.10728447904,False,False,False,False,46286.93353600565,False,False,False,False
2024-12-02 16:00:00+00:00,20.43,20.43,18.21,18.565,12403.0,,,,,,,,,,,,,,,,,20.40606895617626,18.944708154041837,19.219730979802275,20.111600430773613,20.896597249643527,,,,,,,,,,,,18.944708154041837,19.89063806224979,,19.9157411540875,,#000000,2.558551360255069,19.77001238804115,-0.4709744767136575,53.174209345090915,11.406590068206185,True,False,False,False,False,0.0,20.561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7491.0,17476.849807200295,False,False,False,False,45761.601233121844,False,False,False,False
2024-12-02 20:00:00+00:00,18.565,19.805,18.33,18.92,3417.0,,,,,,,,,,,,,,,,,20.276654021451378,18.946695540089685,19.214635231163008,20.092008693584788,20.870564533247887,,,,,,,,,,,,18.946695540089685,19.87408828096515,,19.88011160390735,,#000000,2.575832310165025,19.741920748946274,-0.3190893854785193,49.93352743807884,8.207520625594341,True,False,False,False,False,0.0,20.4616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10908.0,17375.00717453052,False,False,False,False,45105.095787647086,False,False,False,False
2024-12-03 16:00:00+00:00,19.88,20.22,19.73,20.0,2912.0,,,,,,,,,,,,,,,,,20.25505895043781,18.970006061822872,19.23086046056494,20.090373979582175,20.8602072367498,,,,,,,,,,,,18.970006061822872,19.87582650784544,,19.88130133783152,,#000000,2.581304600670258,19.76657641071069,0.09042853339691047,51.23761536312929,8.207520625594341,True,False,False,False,False,0.0,20.402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13820.0,17319.890784227722,False,False,False,False,44450.939263807595,False,False,False,False
2024-12-03 20:00:00+00:00,20.0,20.16,19.51,19.63,3503.0,,,,,,,,,,,,,,,,,20.21532376439985,18.990988468845078,19.2441283530321,20.084620591737195,20.845063365118026,,,,,,,,,,,,18.990988468845078,19.873776373683324,,19.876024908626448,,#000000,2.589907226415927,19.777975194130704,-0.057135326169764855,50.91963376975717,8.207520625594341,True,False,False,False,False,0.0,20.3294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10317.0,17211.318834084654,False,False,False,False,43816.08749227569,False,False,False,False
2024-12-04 16:00:00+00:00,19.955,21.65,19.89,20.155,2776.0,,,,,,,,,,,,,,,,20.565,20.236503316460112,19.023169352423317,19.26954945461268,20.091292661489916,20.84202319782478,,,,,,,,,,,,19.023169352423317,19.8839131809073,,20.0045896638018,,"rgba(38, 166, 154, 0.75)",2.591287947184802,19.814758433625972,0.13130210663916014,52.290520396380515,8.207520625594341,True,False,True,False,False,0.0,20.3089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13093.0,17147.46892968024,False,False,False,False,43179.80706603886,False,False,False,False
2024-12-04 20:00:00+00:00,20.155,20.22,19.125,19.34,1878.0,,,,,,,,,,,,,,,,20.16013107004727,20.209939844896248,19.030515911644486,19.27330392787564,20.086362513589698,20.832689138969336,,,,,,,,,,,,19.030515911644486,19.880747555430013,,19.93215706783711,,#000000,2.5983587196605544,19.812312653895077,-0.1817734596540925,50.58194142063415,7.455062838076387,True,False,False,False,False,0.0,20.3029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11215.0,17055.492667204577,False,False,False,False,42539.46897199175,False,False,False,False
2024-12-05 16:00:00+00:00,19.155,20.25,19.155,19.82,2627.0,,,,,,,,,,,,,,,,20.00914823971066,20.185501486646668,19.043833227594696,19.281575728035676,20.081931810953503,20.82167548568655,,,,,,,,,,,,19.043833227594696,19.87886227483114,,19.903944329771296,,#000000,2.59721249915477,19.8147830567245,0.0020086701712690677,50.96677943931863,7.35103241169994,True,False,False,False,False,0.0,20.266099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13842.0,17005.67107546497,False,False,False,False,41920.67100343374,False,False,False,False
2024-12-05 20:00:00+00:00,19.82,19.96,19.19,19.37,2473.0,,,,,,,,,,,,,,,,19.881750563871233,20.15371283847756,19.05185101385114,19.28525683670815,20.07505408210295,20.80929656472762,,,,,,,,,,,,19.05185101385114,19.87417266174832,,19.876153649956443,,#000000,2.595497631467799,19.809938114802456,-0.16950048787124597,49.781146464625955,5.715716810742279,True,False,False,False,False,0.0,20.2105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11369.0,16918.280826232953,False,False,False,False,41309.07920493089,False,False,False,False
2024-12-06 16:00:00+00:00,20.68,21.21,20.05,20.85,6847.0,,,,,,,,,,,,,,,,20.220608296688955,20.21679431304513,19.127435724328166,19.346684539060934,20.0951849616038,20.806604959568872,,,,,,,,,,,,19.127435724328166,19.90212309040513,,19.968885465715978,,"rgba(38, 166, 154, 1.0)",2.5632006086844545,19.882551295920614,0.3774377630847725,53.1331337478405,5.715716810742279,True,False,True,False,True,0.0,20.1699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18216.0,16938.40050334562,False,False,False,False,40774.78340330405,False,False,False,False
2024-12-06 20:00:00+00:00,20.85,22.2,20.785,22.2,2362.0,,,,,,,,,,,,,,,,20.408408040218674,20.274361432249254,19.167861612871384,19.381750048308575,20.113039195266637,20.814611588180135,,,,,,,,,,,,19.167861612871384,19.92311534075332,,20.026671986182446,,"rgba(38, 166, 154, 1.0)",2.53834303441445,19.928041862122022,0.8950555961409199,57.9805868979135,2.102623596766975,True,False,True,False,True,2.830887052807064,20.159699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20578.0,16994.828402518557,False,False,False,False,40179.23637379546,False,False,False,False
2024-12-09 16:00:00+00:00,22.51,23.07,21.38,22.2,8804.0,,,,,,,,,,,,,,,,20.981747217920553,20.515809200401,19.33481966880016,19.529232518470806,20.19540341577018,20.858583292663962,,,,,,,,,,,,19.33481966880016,20.01734697560103,,20.23593255233778,,"rgba(38, 166, 154, 1.0)",2.4998548300193693,20.111048738762598,0.8356290277948722,61.21222233129549,5.160854709184335,True,False,True,False,True,2.830887052807064,20.1573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20578.0,17050.381450541525,False,False,False,False,39692.798600558315,False,False,False,False
2024-12-09 20:00:00+00:00,22.22,22.97,22.02,22.75,2053.0,,,,,,,,,,,,,,,,21.091781187122738,20.573959808441735,19.375737697198986,19.565798838965303,20.216978197127816,20.871081236237444,,,,,,,,,,,,19.375737697198986,20.041665988715188,,20.282556160849005,,"rgba(38, 166, 154, 1.0)",2.4829182644839736,20.15455050466076,1.0453221648351974,64.35179999164251,8.11755054296372,True,False,True,False,True,4.304265918633519,20.1709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22631.0,17136.902668362585,False,False,False,True,39109.23583155741,False,False,False,False
2024-12-10 16:00:00+00:00,23.07,23.51,21.54,22.69,6784.0,,,,,,,,,,,,,,,22.580000000000002,21.367600125669327,20.744798079337183,19.503903655137986,19.680633288032286,20.285574749532156,20.911119449548046,,,,,,,,,,,22.580000000000002,19.503903655137986,20.118843756629406,,20.724804192465285,,"rgba(38, 166, 154, 1.0)",2.4727270881058128,20.571661696624886,0.8566809954744457,66.18359816450122,9.898494507480429,True,False,True,False,True,4.1244466447009565,20.1563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15847.0,17116.904177380216,False,False,False,False,38608.06938455652,False,False,False,False
2024-12-10 20:00:00+00:00,22.69,22.85,21.83,21.83,1777.0,,,,,,,,,,,,,,,22.49489662422614,21.404750397332013,20.77589676682589,19.531547314105445,19.70523004995042,20.299795588736995,20.918798053544688,,,,,,,,,,,22.49489662422614,19.531547314105445,20.135050607902507,,20.73298782781737,,"rgba(38, 166, 154, 1.0)",2.442900271959283,20.58327750396868,0.510345227900526,63.871117801087024,9.898494507480429,True,False,True,False,True,1.5846296094867292,20.1317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14070.0,17069.66535292471,False,False,False,False,38037.045053013004,False,False,False,False
2024-12-11 16:00:00+00:00,22.08,23.22,21.15,22.73,7929.0,,,,,,,,,,,,,,,22.433238932686475,21.569445584107104,20.91703785556028,19.656913499003597,19.817612653153965,20.36712544131382,20.95715959037009,,,,,,,,,,,22.433238932686475,19.656913499003597,20.211048699755466,,20.81693336517076,,"rgba(38, 166, 154, 1.0)",2.434184376043971,20.67605076373519,0.8437936158323724,64.38888145737354,9.898494507480429,True,False,True,False,True,4.017727746366365,20.1149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21999.0,17146.089145902617,False,False,False,False,37570.25365684226,False,False,False,False
2024-12-11 20:00:00+00:00,22.73,23.1,22.345,22.63,2867.0,,,,,,,,,,,,,,,22.471515128032923,21.63487063735757,20.972200983740457,19.704672227131923,19.860834797691297,20.394187149011852,20.97361889016502,,,,,,,,,,,22.471515128032923,19.704672227131923,20.24122300006364,,20.85884283044729,,"rgba(38, 166, 154, 1.0)",2.4154501622857976,20.719528003976876,0.7909382796849752,64.32848074838238,9.898494507480429,True,False,True,False,True,3.7219266622037672,20.115099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19132.0,17176.878461470016,False,False,False,False,37032.2187164261,False,False,False,False
2024-12-12 16:00:00+00:00,22.175,22.72,20.88,21.335,13493.0,,,,,,,,,,,,,,,22.132027498731606,21.637051513217383,21.05806517160711,19.838471864480695,19.978765867844974,20.459158999391754,21.00232077189381,,,,,,,,,,,22.132027498731606,19.838471864480695,20.317234537778706,,20.87226595530962,,"rgba(38, 166, 154, 0.75)",2.413981808376188,20.759032465276462,0.2385964685918551,59.7255710044767,15.469069544946407,True,False,True,False,False,0.011313444044919407,20.075599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5639.0,16997.99662485808,False,False,False,False,36667.26958903964,False,False,False,False
