date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_768,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_716,aVWAP_valley_636,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_636,aVWAP_OB_bull_329,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,58.43,58.885,58.35,58.79,3685.0,,58.93325733155608,,56.553829177548685,58.0314979784191,60.059964397845704,55.98488248059587,52.5585704998195,52.465900680994416,52.357594869604114,52.19344151924949,52.07674364956063,51.934723502252325,50.99315608919455,50.571108733429305,50.18276878454383,49.598142421108754,49.135069017363094,48.86807345286472,48.68462012097806,48.31369738850089,48.055080067300715,55.98488248059587,50.571108733429305,58.93325733155608,58.93325733155608,52.03257183321967,"rgba(38, 166, 154, 1.0)",3.4846657329319357,55.42134095771362,0.9667093777319214,67.35967013915595,11.838482255362507,True,False,True,False,True,1.487045570648668,0.0,0.0,0.0,0.0,0,1.0229598203144499,0.9057149987521836,False,False,False,False,-0.10153297869062934,-0.11609782851075182,False,False,False,False,-85010.0,-67751.50662664704,False,False,False,False,14502.134283651483,False,False,False,False
2025-09-18 19:00:00+00:00,58.775,58.895,58.495,58.78,13422.0,,58.93095872111236,,56.702930724315614,58.04002632212177,60.049614937234004,55.99566463708818,52.57443934864354,52.48147447238404,52.3722670135922,52.2076534774006,52.090467721008395,51.948065236624934,51.006067308105926,50.58427957441478,50.196068026251176,49.61143002603963,49.14720604935465,48.8799411366234,48.69641975920577,48.3249225407018,48.066180820707245,55.99566463708818,50.58427957441478,58.93095872111236,58.93095872111236,52.05132205956935,"rgba(38, 166, 154, 1.0)",3.3562810915901493,55.435478154559426,0.9964963464535078,68.7257623683102,13.379402399522903,True,False,True,False,True,1.453719605598284,0.0,0.0,0.0,0.0,0,1.0237259229534512,0.9096107544141253,False,False,False,False,-0.09775254734682247,-0.10692518792878714,False,False,False,False,-98432.0,-68227.17319057499,False,False,False,False,14485.388015687895,False,False,False,False
2025-09-19 14:00:00+00:00,59.52,59.52,58.64,58.795,14406.0,,58.931586462558144,,56.85970239656403,58.05236587492656,60.040840271837965,56.00824433016956,52.592101882551866,52.498801122502144,52.38858546357759,52.2234485079287,52.10571364200542,51.96287765631769,51.02034542437267,50.598821691543435,50.21073286622367,49.626057108878655,49.160553759148,48.892984871200426,48.70938333213655,48.33724623374238,48.07836163234341,56.00824433016956,50.598821691543435,58.931586462558144,58.931586462558144,52.07195621410372,"rgba(38, 166, 154, 1.0)",3.2204922445640354,55.45175059318823,1.0381175152509503,69.67998620511011,14.563948116998247,True,False,True,False,True,1.5027348543591366,0.0,0.0,0.0,0.0,0,1.021691323470612,0.90343862455018,False,False,False,False,-0.07901143039958046,-0.0929683091641838,False,False,False,False,-84026.0,-68472.11624188391,False,False,False,False,14484.157193739244,False,False,False,False
2025-09-19 15:00:00+00:00,58.8,59.04,58.66,59.04,12364.0,,58.931406285344444,,56.9740421809634,58.061907929570154,60.03292052106396,56.01869886516666,52.60701431597217,52.51343483197833,52.402375277359276,52.23680299435254,52.11860908535831,51.97541159213898,51.032449082475196,50.61115611040374,50.22317756451953,49.63847864753348,49.17189727294791,48.90407357164591,48.720405925434854,48.347729350585986,48.08872565382188,56.01869886516666,50.61115611040374,58.931406285344444,58.931406285344444,52.08838477754169,"rgba(38, 166, 154, 1.0)",3.0767466188746453,55.464375348402406,1.162144659447263,71.05006071077742,16.14906269925558,True,False,True,False,True,2.3101428814209015,0.0,0.0,0.0,0.0,0,1.0184981501849817,0.9111088891110889,False,False,False,False,-0.09019992345235993,-0.09158411630827187,False,False,False,False,-71662.0,-68521.57180402524,False,False,False,False,14451.286539572744,False,False,False,False
2025-09-19 16:00:00+00:00,59.05,59.29,58.95,59.265,9305.0,,58.933153395109905,,57.062289156279355,58.071060167500356,60.02837410983595,56.02720609543572,52.61864285041757,52.524841091578296,52.41311989891831,52.2472008334987,52.12864488108156,51.98516031886462,51.041827648378174,50.62069911771559,50.23279398576292,49.648061477089726,49.18063989652361,48.91261481902196,48.72889284459692,48.35579520614612,48.09669586375689,56.02720609543572,50.62069911771559,58.933153395109905,58.933153395109905,52.10129264538959,"rgba(38, 166, 154, 1.0)",2.926165598203204,55.47476778118712,1.2952897201512632,72.61109163244208,17.887656098232256,True,False,True,False,True,3.0508354663632247,0.0,0.0,0.0,0.0,0,1.0202531645569621,0.9185822784810125,False,False,False,False,-0.07706769712071121,-0.08432590671449154,False,False,False,False,-62357.0,-68425.99704737368,False,False,False,False,14371.499151362314,False,False,False,False
2025-09-19 17:00:00+00:00,59.265,59.29,58.85,58.85,4683.0,,58.9333882334735,,57.10066449203223,58.07489755005416,60.025650929307204,56.03123719396644,52.624326673471636,52.5304188787444,52.418377438693945,52.252292540448195,52.13356197028796,51.98993963259827,51.04643996344735,50.62539755910485,50.23753307080534,49.65279018353803,49.184958556257065,48.91683620121611,48.733088757673734,48.359785648298526,48.10064063016127,56.03123719396644,50.62539755910485,58.9333882334735,58.9333882334735,52.1073072563214,"rgba(38, 166, 154, 0.75)",2.7722456552356225,55.47941837089449,1.2158307914523656,70.2863436298693,17.887656098232256,True,False,True,False,False,1.5821418965186353,0.0,0.0,0.0,0.0,0,1.0112082262210798,0.936452442159383,False,False,False,False,-0.07949745625488164,-0.08191168148468658,False,False,False,False,-67040.0,-68404.5087210578,False,False,False,False,14221.289862193904,False,False,False,False
2025-09-19 18:00:00+00:00,58.85,59.015,58.675,58.985,4485.0,,58.93324101297611,,57.13405870818437,58.078127719761085,60.02279157006011,56.03495127277894,52.629671153448434,52.535665230565094,52.423324575404614,52.25708596358409,52.13819262019521,51.99444226875165,51.05079398187621,50.62983603029277,50.24201263195248,49.65726363418382,49.18904683555782,48.92083370914776,48.73706297358282,48.363566869679886,48.104379552839056,56.03495127277894,50.62983603029277,58.93324101297611,58.93324101297611,52.1127951211498,"rgba(38, 166, 154, 0.75)",2.6273693931245647,55.48354288101979,1.332685509750934,69.26935382366084,17.887656098232256,True,False,True,False,False,2.0378751372806754,0.0,0.0,0.0,0.0,0,0.994481976174514,0.9405909958228044,False,False,False,False,-0.09044339177915908,-0.08617753663192283,False,False,False,False,-62555.0,-68313.81866336698,False,False,False,False,14070.33963177229,False,False,False,False
2025-09-19 19:00:00+00:00,58.985,59.195,58.885,59.17,15673.0,,58.935069253387205,,57.253299266625824,58.09183053065606,60.01458580983617,56.0487206035409,52.648845733172905,52.554481848811115,52.44106381827678,52.27426488970242,52.154782724340144,52.01056683652216,51.066342386872755,50.64566803264616,50.257976342407275,49.67318607324119,49.20358816176129,48.93504607077436,48.75118830744732,48.37699936301063,48.117656825059655,56.0487206035409,50.64566803264616,58.935069253387205,58.935069253387205,52.13263650656343,"rgba(38, 166, 154, 0.75)",2.4796962942488605,55.49905663727775,1.480400390659229,69.32219926649695,17.887656098232256,True,False,True,False,False,2.665738200349889,0.0,0.0,0.0,0.0,0,0.9958130879768428,0.9383851959061303,False,False,False,False,-0.08095575964861859,-0.0835666481402707,False,False,False,False,-46882.0,-67981.5424050202,False,False,False,False,14095.187079341713,False,False,False,False
2025-09-22 14:00:00+00:00,61.21,61.215,60.065,60.295,13419.0,,58.95147950559396,,57.41612471813435,58.1199013872924,60.01837456336967,56.06596517154129,52.66883047265144,52.57404515369307,52.4594572133094,52.292004329301186,52.17186656457728,52.02711647734543,51.081992278937584,50.6614841250819,50.273823756913934,49.68885797340836,49.21781610127624,48.9489071079794,48.764934823599205,48.39001838772419,48.13049032972294,56.06596517154129,50.6614841250819,58.95147950559396,58.95147950559396,52.15642162820313,"rgba(38, 166, 154, 1.0)",2.3677300529417256,55.52171661364647,2.0159744901759766,72.55764061679255,18.304510916790477,True,False,True,False,True,6.332425600097267,0.0,0.0,0.0,0.0,0,0.9994905756495163,0.9275089149261336,False,False,False,False,-0.003501663243545558,-0.04353415569190813,False,False,False,False,-33463.0,-67446.37120494236,False,False,False,False,14084.703558731762,False,False,False,False
2025-09-22 15:00:00+00:00,60.36,61.26,60.35,61.05,10824.0,,58.96745767232695,,57.55006781812477,58.14541080305093,60.02354246856204,56.080898807229126,52.685615475942214,52.590470038616125,52.47489532261105,52.30688392644403,52.18619040344718,52.04098505001246,51.09506010745605,50.67467124203432,50.287020684874214,49.70188707226097,49.22963282574649,48.96041208421769,48.776339922422004,48.40081181967711,48.141124226304406,56.080898807229126,50.67467124203432,58.96745767232695,58.96745767232695,52.17641684731754,"rgba(38, 166, 154, 1.0)",2.2451733575395085,55.541320990003285,2.4535651073437323,76.05435936392999,21.62966662346868,True,False,True,False,True,8.63614608754116,0.0,0.0,0.0,0.0,0,1.0051918965692763,0.9258373205741627,False,False,False,False,0.00446764527885216,-0.019533255206527985,False,False,False,False,-22639.0,-66751.68327928433,False,False,False,False,14034.150015185533,False,False,False,False
2025-09-22 16:00:00+00:00,61.035,61.05,60.455,60.51,13362.0,,58.98465283551245,,57.692029181329936,58.17384062035638,60.02826974877682,56.0983878755031,52.70570113364879,52.610133756906244,52.49339038433556,52.324723050174846,52.203372715644825,52.05763107106476,51.110790936403646,50.69056187099771,50.302937286027394,49.71762108737501,49.24391891504236,48.97432869946503,48.79014027878085,48.41388140186072,48.15400609218439,56.0983878755031,50.69056187099771,58.98465283551245,58.98465283551245,52.19924558451993,"rgba(38, 166, 154, 1.0)",2.101146941189096,55.563290370112234,2.354290189285042,74.68688959675049,21.62966662346868,True,False,True,False,True,6.6372636609414535,0.0,0.0,0.0,0.0,0,1.0050359712230217,0.9365364850976362,False,False,False,False,0.0019319428943949599,-0.008800656156066513,False,False,False,False,-36001.0,-66274.92849976054,False,False,False,False,14023.729084717539,False,False,False,False
2025-09-22 17:00:00+00:00,60.54,60.545,59.87,60.02,10533.0,,58.99380895534388,,57.77692176138734,58.19117320826709,60.028937058266216,56.110503652862135,52.72042108626416,52.6245586934944,52.50697585248552,52.33784783261747,52.216028901228306,52.0699081043635,51.12247378457292,50.70239348800611,50.314814128171484,49.729397328305375,49.25463739227014,48.98478272280213,48.800515069015205,48.42372247480305,48.163715503488866,56.110503652862135,50.70239348800611,58.99380895534388,58.99380895534388,52.21472252856166,"rgba(38, 166, 154, 0.75)",2.104571467796447,55.57737021131137,2.110942705756725,70.89664831991674,25.634672859232424,True,False,True,False,False,4.869793687915202,0.0,0.0,0.0,0.0,0,0.9928600780768441,0.9401582083418945,False,False,False,False,-0.024395620102116728,-0.01659813812909162,False,False,False,False,-46534.0,-65968.86759278752,False,False,False,False,13969.609253946724,False,False,False,False
2025-09-22 18:00:00+00:00,60.02,60.4,59.96,60.115,8262.0,,59.000972457995175,,57.83985971472715,58.20464822592956,60.02951469617519,56.11998775653196,52.73194725664951,52.63585489480821,52.517617012812266,52.34812954502657,52.22594476199772,52.07952791300855,51.13163010256657,50.711666484272946,50.3241227945274,49.73862771897392,49.26304041496893,48.99297887121659,48.80864926122469,48.43143895321493,48.17132895326142,56.11998775653196,50.711666484272946,59.000972457995175,59.000972457995175,52.22665870167864,"rgba(38, 166, 154, 0.75)",2.113324896251626,55.58822668253002,2.142014853229172,68.68176000729609,23.60776659525223,True,False,True,False,False,5.1688920173755335,0.0,0.0,0.0,0.0,0,0.9955847622959235,0.9374165725433822,False,False,False,False,-0.0257246653503302,-0.02116140173971091,False,False,False,False,-38272.0,-65539.45879289933,False,False,False,False,13881.119187994063,False,False,False,False
2025-09-22 19:00:00+00:00,60.095,60.475,59.74,59.76,27255.0,,59.02067638191076,,58.01241935104216,58.24413713624276,60.028965421916,56.149683249805115,52.76887054204094,52.67205989421082,52.55175041171554,52.381136665238046,52.257797130225974,52.110449143502365,51.161148893152664,50.74159062461412,50.35418781509458,49.76847656271834,49.29024638533763,49.01952925768172,48.83500739638489,48.456461802551935,48.19602784881282,56.149683249805115,50.74159062461412,59.02067638191076,59.02067638191076,52.26315502801518,"rgba(38, 166, 154, 0.75)",2.1095806508693498,55.62058742895147,1.962196879907244,65.13075282606,20.33512837975141,True,False,True,False,False,3.886007628944032,0.0,0.0,0.0,0.0,0,0.9935678186737458,0.9347082546327022,False,False,False,False,-0.029228959766672308,-0.02519518075319161,False,False,False,False,-65527.0,-65539.26563331949,False,False,False,False,14088.466177327487,False,False,False,False
2025-09-23 14:00:00+00:00,61.395,61.395,60.76,61.07,13100.0,,59.04012886818387,,58.12608349765417,58.27388814368464,60.036211420569124,56.16777382582258,52.789126086964856,52.69189196707338,52.57041857583258,52.399144052210886,52.275145572715104,52.12725658098809,51.17699912586908,50.75758141233645,50.37018890151902,49.784275280225515,49.304592579672196,49.033500520199375,48.84885804855275,48.46957633850582,48.20894949989523,56.16777382582258,50.75758141233645,59.04012886818387,59.04012886818387,52.28481375948899,"rgba(38, 166, 154, 0.75)",2.128341785699981,55.64205750401898,2.550315241870727,66.77559061320363,20.33512837975141,True,False,True,False,False,7.927510852585652,0.0,0.0,0.0,0.0,0,0.9934515414064077,0.9237860165222644,False,False,False,False,0.017630803189719046,-0.003782188781736282,False,False,False,False,-52427.0,-65335.97469326803,False,False,False,False,14073.141120314656,False,False,False,False
2025-09-23 15:00:00+00:00,61.07,61.29,60.63,60.755,10135.0,,59.05359433190536,,58.20327698109535,58.29500120959013,60.04077158683783,56.18115944180579,52.80438418166537,52.70683707104573,52.58449531392137,52.41273130546793,52.28824201924325,52.13995116919864,51.18900066071033,50.76969976517379,50.382324181085735,49.7962699429064,49.31549526827536,49.044123154962016,48.85939195031711,48.47955660083622,48.21878654334912,56.18115944180579,50.76969976517379,59.05359433190536,59.05359433190536,52.300605176183545,"rgba(38, 166, 154, 0.75)",2.1347664851092665,55.65745453316108,2.3878702904491256,66.19073919725824,20.33512837975141,True,False,True,False,False,6.787036499669711,0.0,0.0,0.0,0.0,0,0.9969703090284793,0.9256715814986871,False,False,False,False,0.01195446374935844,0.004086137483811079,False,False,False,False,-62562.0,-65292.96733368247,False,False,False,False,14012.08466883691,False,False,False,False
2025-09-23 16:00:00+00:00,60.755,61.635,60.75,61.605,6982.0,,59.06494245565383,,58.2622655380971,58.311770963417395,60.04548871200661,56.19119073476825,52.81543000016946,52.71765078167968,52.594675335587816,52.422548886564236,52.29769951134696,52.14911203891434,51.19762401513101,50.77839204657762,50.39101590907144,49.80484385197875,49.32327814883615,49.0517003599688,48.866902013317684,48.48666515326402,48.22578849758266,56.19119073476825,50.77839204657762,59.06494245565383,59.06494245565383,52.31231802622526,"rgba(38, 166, 154, 1.0)",2.1404730301483874,55.669273262453274,2.77309111301217,67.89203513688472,20.33512837975141,True,False,True,False,True,9.275860015903458,0.0,0.0,0.0,0.0,0,0.9990930619237168,0.9191313548647151,False,False,False,False,0.023187467207629233,0.013636802345720156,False,False,False,False,-55580.0,-65142.37869285018,False,False,False,False,13903.091108079747,False,False,False,False
2025-09-23 17:00:00+00:00,61.605,61.68,60.21,60.55,7447.0,,59.07418967949532,,58.31258657544261,58.32642742146341,60.04847361917032,56.20077570537004,52.82646697548746,52.7284646886671,52.604866583777074,52.4323905165122,52.307189317690145,52.15831417032461,51.20633735390907,50.787194277242826,50.39983415880515,49.81356541096626,49.331211526916604,49.05943226338512,48.87457062559181,48.49393380911744,48.23295441190735,56.20077570537004,50.787194277242826,59.07418967949532,59.07418967949532,52.32342049535509,"rgba(38, 166, 154, 0.75)",2.1545573070097284,55.67999881236708,2.2603256695882012,64.26664107388709,19.55248786018973,True,False,True,False,False,5.55349440821184,0.0,0.0,0.0,0.0,0,0.9920115832043539,0.9200159768335913,False,False,False,False,0.011229887769286363,0.01243334505750326,False,False,False,False,-63027.0,-65109.58212396878,False,False,False,False,13802.996672295565,False,False,False,False
2025-09-23 18:00:00+00:00,60.55,60.61,60.24,60.4,11270.0,,59.0848497463636,,58.37357644336534,58.34479798511503,60.05062703624478,56.213964909173654,52.84228541521539,52.74397496266501,52.6194986589603,52.44653777776448,52.32084281735692,52.17156665725942,51.218950569998455,50.799960042050586,50.4126437520077,49.82626300584779,49.34278273136241,49.07071987615342,48.8857723309301,48.50456395912272,48.24344207621328,56.213964909173654,50.799960042050586,59.0848497463636,59.0848497463636,52.338566895095084,"rgba(38, 166, 154, 0.75)",2.1608740307052607,55.69400771747424,2.177818889789622,61.25977506553913,16.69941721929017,True,False,True,False,False,5.040587175204202,0.0,0.0,0.0,0.0,0,0.9926989048357258,0.9298894834225134,False,False,False,False,-0.013886734626791223,-0.0007266947846439817,False,False,False,False,-74297.0,-65252.02271119406,False,False,False,False,13763.725406058424,False,False,False,False
2025-09-23 19:00:00+00:00,60.4,60.54,59.365,59.755,32669.0,,59.10289059669769,,58.490858876806854,58.38310339530582,60.047893642467635,56.24697191249448,52.88458630065053,52.785502498680195,52.6587432916143,52.484557090229025,52.357588376221095,52.20728916266572,51.25322313864869,50.83474544488836,50.44763378482853,49.86106554291449,49.37458993470711,49.10179097277315,48.91663399265014,48.533905101676964,48.27242231954953,56.24697191249448,50.83474544488836,59.10289059669769,59.10289059669769,52.37595288314592,"rgba(38, 166, 154, 0.5)",2.1587356054909175,55.72593108097315,1.8664022165468501,56.850979230619615,12.612344316879543,False,False,True,False,False,2.8651821742604504,0.0,0.0,0.0,0.0,0,0.9836293283063798,0.9300029764857624,False,False,False,False,-0.03672341723815567,-0.018725056011399826,False,False,False,False,-106966.0,-65898.75104125307,False,False,False,False,14056.830438522633,False,False,False,False
2025-09-24 14:00:00+00:00,58.685,58.685,57.02,57.82,26189.0,,59.08054492099454,,58.45287984184425,58.372530857753965,60.018797797408155,56.258378701789546,52.90833446475596,52.80895877434047,52.68108399702839,52.506412652091534,52.37885740910851,52.22812545015538,51.27404087249009,50.85618274572933,50.46946060445797,49.883136007061275,49.395016364134285,49.12187178998356,48.93666065635169,48.55310002128206,48.291477970116844,56.258378701789546,50.85618274572933,59.08054492099454,59.08054492099454,52.38922668304649,"rgba(239, 83, 80, 1.0)",2.1383105122611807,55.72834826944303,0.9781796042077759,49.014679277458924,5.53512243239021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629521869847739,0.9407428959363786,False,False,False,False,-0.13902269464691988,-0.07887387532915985,False,False,False,False,-133155.0,-66941.48358324914,False,False,False,False,14244.92609063856,False,False,False,False
2025-09-24 15:00:00+00:00,57.705,58.14,55.41,56.715,44609.0,,59.012418291790226,56.754999999999995,58.29901940808785,58.32046204932445,59.94709111394469,56.26435669344387,52.939470440197454,52.839896240327676,52.71077745059787,52.535733194964976,52.40757708660792,52.25646215523085,51.30338218910449,50.886763910166124,50.50090744065877,49.91535507627793,49.42513660326142,49.15162856805365,48.96642937385637,48.58181022032081,48.320088784763264,56.26435669344387,50.886763910166124,59.012418291790226,59.012418291790226,52.61636739995953,"rgba(239, 83, 80, 1.0)",2.12384091335134,55.9311727866959,0.36906117043731435,41.96527413482395,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480470231323475,0.9471937808115283,False,False,False,False,-0.19251938550783892,-0.1356966304184994,False,False,False,False,-177764.0,-68659.66213234604,False,False,False,False,14715.686926442613,False,False,False,False
2025-09-24 16:00:00+00:00,56.74,58.21,56.6,58.15,36244.0,,58.980821963865715,57.15769616876718,58.25473999378129,58.303458649136836,59.90686448940685,56.27780946379794,52.97026839403959,52.870363569868225,52.739874543034865,52.564268274834674,52.43539985027708,52.28377100526941,51.330881524378604,50.91514609245474,50.52986351137221,49.94471996316779,49.45240491321834,49.17847147899544,48.99321999716874,48.607536807819166,48.345653101125315,56.27780946379794,50.91514609245474,58.980821963865715,58.980821963865715,52.65312058959571,"rgba(239, 83, 80, 1.0)",2.106958990865513,55.95230513350824,1.0430648512949807,41.91833401092555,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567924528301888,0.952452830188679,False,False,False,False,-0.16112760529904102,-0.1484121178587702,False,False,False,False,-141520.0,-69789.27977370501,False,False,False,False,15049.45922215668,False,False,False,False
2025-09-24 17:00:00+00:00,58.17,59.025,58.135,58.585,10345.0,,58.978190763237734,57.31922355753415,58.261016334544536,58.30546793714046,59.900264053455054,56.284160839185695,52.980713221095186,52.88066327430695,52.74967416529578,52.573829757696345,52.44469039071583,52.292853902470355,51.339833002010934,50.92431357917776,50.53915686010241,49.95406509175545,49.46103217507778,49.18693794577209,49.001652923440496,48.61560395463003,48.353649369563364,56.284160839185695,50.92431357917776,58.978190763237734,58.978190763237734,52.668440116748535,"rgba(239, 83, 80, 1.0)",2.09739011566688,55.964395533695,1.2494597198346022,43.087484250359346,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675919402564466,0.9479122633976799,False,False,False,False,-0.10336325188203788,-0.12588768487040403,False,False,False,False,-131175.0,-70740.99636636075,False,False,False,False,14976.521869875181,False,False,False,False
2025-09-24 18:00:00+00:00,58.64,58.64,57.69,57.725,12480.0,,58.970617851742965,57.40337728351241,58.25552300040991,58.302987805961216,59.88902375300513,56.289909234514035,52.9919998837873,52.89181638574333,52.76031484659612,52.58424638578766,52.45483561314639,52.30279810438404,51.349764766348216,50.93453243849862,50.549556365060994,49.96457762988847,49.47077676112928,49.19652022232444,49.01120945443008,48.62476952344675,48.36274890390627,56.289909234514035,50.93453243849862,58.970617851742965,58.970617851742965,52.67956441809404,"rgba(239, 83, 80, 1.0)",2.0827452474476083,55.97079109277354,0.8422580290970465,42.03441886305065,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635428838513673,0.9517644309418087,False,False,False,False,-0.12366722153814495,-0.1247774532042745,False,False,False,False,-143655.0,-71871.44603509935,False,False,False,False,14937.81610445076,False,False,False,False
2025-09-24 19:00:00+00:00,57.605,58.08,57.355,57.675,31218.0,,58.94609148257877,57.47279393013877,58.22593227088898,58.29030553171231,59.8568491756841,56.30153257913599,53.01825701609607,52.917803041391174,52.7851612505796,52.6086288927307,52.478624548672684,52.326159706662274,51.37331217423996,50.95883489510356,50.574352092198765,49.98973066368063,49.494160635099874,49.219546281783515,49.034193163293,48.64685239031723,48.38469586624933,56.30153257913599,50.95883489510356,58.94609148257877,58.94609148257877,52.69788630528293,"rgba(239, 83, 80, 1.0)",2.069048399453022,55.97624472605338,0.8210321587429773,41.22784986708539,-1.5770179826066695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610159204444654,0.958121294178066,False,False,False,False,-0.14567604308147572,-0.1352267481428751,False,False,False,False,-174873.0,-73468.36935238463,False,False,False,False,15190.222056319739,False,False,False,False
2025-09-25 14:00:00+00:00,62.65,63.0,60.24,60.77,31005.0,61.33666666666668,58.99117519277619,58.19490756535524,58.38312661658744,58.352977919139974,59.87817253121892,56.342323514185296,53.06404728061873,52.9627215307609,52.827640596515096,52.64972299668641,52.51832119015132,52.364705754388346,51.409851621658774,50.99570936969661,50.61127376103097,50.026241755269,49.52747477284261,49.25203352503872,49.06641677912966,48.677434843265736,48.41485025946771,56.342323514185296,50.99570936969661,58.99117519277619,60.163920929721435,52.775997709150374,#000000,2.0884812404931306,56.49306800643787,2.0478670866836532,47.80643420358164,-1.5770179826066695,False,True,False,False,True,5.2394661286782345,0.0,0.0,0.0,0.0,0,0.9684318628326488,0.927353098767637,False,False,False,False,0.04385905330380615,-0.045683847419534476,False,False,False,False,-143868.0,-74559.83649420812,False,False,False,False,15435.412412035712,False,False,False,False
2025-09-25 15:00:00+00:00,60.77,61.08,60.485,61.08,16829.0,61.1765881660186,59.01033078407771,58.44235171199766,58.44982807204007,58.38090297705485,59.8859601612512,56.3621966638493,53.08733560659471,52.98558855638022,52.84929795357319,52.67070676122146,52.53861518390197,52.38443609605779,51.4286687146533,51.014738885536914,50.63036267969122,50.04516788328452,49.544785094866135,49.268933049198,49.08319068958742,48.693378441456204,48.43058459501812,56.3621966638493,51.014738885536914,59.01033078407771,60.09345947504815,52.80885148886072,"rgba(38, 166, 154, 0.5)",2.109699696831434,56.516236967565625,2.163228747337219,52.69067472298891,-4.936405784557934,False,True,True,False,True,5.991727370672834,0.0,0.0,0.0,0.0,0,0.9676511326571647,0.9495554264778159,False,False,False,False,0.00338091055193683,-0.021151468433798823,False,False,False,False,-127039.0,-75373.46693615838,False,False,False,False,15457.018421151437,False,False,False,False
2025-09-25 16:00:00+00:00,61.04,61.665,60.62,61.065,14358.0,61.16275434675414,59.02838363672358,58.63717744526979,58.50921634240562,58.40643823457837,59.894055119336656,56.3798892900083,53.1076908532773,53.005571408968926,52.868221396788314,52.689035061694064,52.55633721942204,52.4016608597011,51.44506152891036,51.031301781073786,50.646964825415004,50.06161203509102,49.55981734545292,49.28360342656552,49.09774837835648,48.707209782983206,48.44423006848997,56.3798892900083,51.031301781073786,59.02838363672358,60.09556899173886,52.83664212018944,"rgba(38, 166, 154, 0.5)",2.125704016924134,56.54223052007436,2.1276572109366496,55.90350551673671,-1.923689961991741,False,True,True,False,True,5.9486279063478555,0.0,0.0,0.0,0.0,0,0.9630274614869392,0.9516409912926993,False,False,False,False,0.020771370574360095,-0.00019004892971936395,False,False,False,False,-141397.0,-76397.08760381484,False,False,False,False,15439.979375862267,False,False,False,False
2025-09-25 17:00:00+00:00,60.915,60.915,60.15,60.305,8980.0,61.07366499466082,59.03599904307543,58.716466870159365,58.53596768839641,58.41833745139489,59.89636010487191,56.38935558354488,53.1193245613401,53.01700663699798,52.87906932408968,52.699563286450385,52.566532325284975,52.41158609616165,51.45458827647918,51.04095711824234,50.65666881108542,50.0712594504824,49.568663421239584,49.29224960996965,49.10633638203851,48.71538549565218,48.452305812099006,56.38935558354488,51.04095711824234,59.03599904307543,60.054832018868126,52.85039921529902,"rgba(38, 166, 154, 0.5)",2.140052937797663,56.550188215996,1.7545415431956977,55.84211670030178,-1.806203422477246,False,True,True,False,True,3.7811737748836087,0.0,0.0,0.0,0.0,0,0.9600214170979833,0.954711761556309,False,False,False,False,-0.008693964528584794,-0.004442006729152079,False,False,False,False,-150377.0,-77544.0629898022,False,False,False,False,15339.82465685665,False,False,False,False
