date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_730,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_319,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_103,aVWAP_valley_31,aVWAP_OB_bull_779,aVWAP_OB_bull_647,aVWAP_OB_bull_561,aVWAP_OB_bull_477,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,226.615,227.545,226.54,226.7,90729.0,,,,,,,,,,,,226.50244903267082,227.383180566783,228.2403863550356,222.89925719402143,218.60087325635928,218.08879698294825,216.61035114338875,215.61209133003445,214.15204817219015,213.2725074777582,212.03599396300905,211.39934314630707,210.78535346900716,209.76574384133042,209.00189215479682,,,227.383180566783,222.89925719402143,216.61035114338875,,216.9566845390427,"rgba(239, 83, 80, 0.5)",2.730486999097277,220.70207839699478,2.1966490245103443,45.26369326528252,2.7497306388291918,False,False,False,True,False,4.294541590542284,0.0,0.0,0.0,0.0,1,0.9665748122594079,0.9505458676034411,False,False,False,False,0.19926991561754095,0.19956539597606499,False,False,False,False,2212682.0,2508277.7794413697,False,False,False,False,155947.45624963875,False,False,False,False
2025-08-26 16:00:00+00:00,226.7,227.98,226.695,227.695,89309.0,,,,,,,,,,,,226.70756074069794,227.38615909392095,228.22606700597268,222.92096151743573,218.62771866568337,218.11524008153302,216.6356636449715,215.63798173095452,214.17831328325803,213.29906689100076,212.06187588047518,211.42454249713936,210.81021137749767,209.787984615283,209.02187680194584,,,227.38615909392095,222.92096151743573,216.6356636449715,,216.9894149218513,"rgba(239, 83, 80, 0.5)",2.532368958214317,220.72664003197883,2.7517159162047435,47.570786939224305,2.7497306388291918,True,False,False,True,False,6.169343616023085,0.0,0.0,0.0,0.0,1,0.9653107534563178,0.9524309786947931,False,False,False,False,0.205739159897744,0.2026522779369045,False,False,False,False,2301991.0,2505079.5347988675,False,False,False,False,154914.30188917922,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,228.95,227.65,227.995,68975.0,,,,,,,,,,,,226.91981082600384,227.41081128728783,228.2256811005546,222.94030113693262,218.65007307939175,218.13717398931917,216.65646661632798,215.65914998390048,214.19965652019079,213.32058225264552,212.08276572546768,211.44484819140035,210.83021202707133,209.80584276389624,209.03790148753697,,,227.41081128728783,222.94030113693262,216.65646661632798,,217.0214184658618,#000000,2.431717800125323,220.75338794035923,2.9779820912062918,50.082232181016934,2.7497306388291918,True,False,False,False,True,6.726308679607872,0.0,0.0,0.0,0.0,1,0.9683599966496355,0.9474202194488647,False,False,False,False,0.22696808721381506,0.21481018257535978,False,False,False,False,2370966.0,2503000.2551895827,False,False,False,False,153581.9096118276,False,False,False,False
2025-08-26 18:00:00+00:00,227.995,229.155,227.74,227.975,93880.0,,,,,,,,,,,,227.14223021064421,227.44569225306813,228.22687658883464,222.96685209135515,218.6806222967702,218.1671453597916,216.68488491505624,215.68805692283112,214.22879156354355,213.34994639300317,212.11127280608994,211.4725576435388,210.85750383921078,209.83021427432064,209.05977340862478,,,227.44569225306813,222.96685209135515,216.68488491505624,,217.06082803777886,"rgba(38, 166, 154, 1.0)",2.407425603424309,220.78698732026265,2.9857673148915382,51.672778430579015,2.7497306388291918,True,False,True,False,True,6.681346061202287,0.0,0.0,0.0,0.0,1,0.9686750005217354,0.9474090615021804,False,False,False,False,0.23023873987215773,0.22252446122375874,False,False,False,False,2277086.0,2499497.708597496,False,False,False,False,152656.29861009383,False,False,False,False
2025-08-26 19:00:00+00:00,227.98,229.53,227.725,229.31,150697.0,,,,,,,,,,,,227.4962730521942,227.53007053558898,228.2450742352933,223.0133908529587,218.73211694463686,218.21755210200854,216.73241986317203,215.7362509786212,214.27717740245626,213.39861532617326,212.15841426640893,211.51833493518544,210.90254905608148,209.87039482518102,209.09580716851923,,,227.53007053558898,223.0133908529587,216.73241986317203,,217.12829610296527,"rgba(38, 166, 154, 1.0)",2.4065790867718784,220.8477413903751,3.516301897635104,56.57146535490873,-0.5254416529778538,True,False,True,False,True,9.148961800136867,0.0,0.0,0.0,0.0,1,0.9718512045936835,0.9447426455290638,False,False,False,False,0.23423662055152292,0.22838054088764081,False,False,False,False,2427783.0,2498385.852650248,False,False,False,False,152625.92188745673,False,False,False,False
2025-08-27 14:00:00+00:00,229.755,230.71,229.29,230.175,222848.0,,,,,,,,,,,,228.0960848035786,227.7357105640695,228.3195672478106,223.09478086227253,218.81625740522162,218.2995616059514,216.80894748562892,215.81335454366555,214.35400372635158,213.47558844927522,212.2326309727843,211.59025748577284,210.97318670365385,209.93324955204812,209.15208396446278,,,227.7357105640695,223.09478086227253,216.80894748562892,,217.24635102483646,"rgba(38, 166, 154, 1.0)",2.4062100531347395,220.96160411026375,3.829007312862533,61.59475227210412,4.231807559598224,True,False,True,False,True,10.68485234800713,0.0,0.0,0.0,0.0,0,0.9798583857638238,0.9380593450860687,False,False,False,False,0.26497371336994924,0.24667712712879503,False,False,False,False,2650631.0,2500746.242531639,False,False,False,False,153714.63627679847,False,False,False,False
2025-08-27 15:00:00+00:00,230.17,230.425,229.265,229.89,95683.0,,,,,,,,,,,,228.2571981452225,227.80739372315375,228.34626843565644,223.12817364367012,218.85137132367913,218.33383795773162,216.84104883385857,215.8457485185858,214.38634745801335,213.50802746391838,212.26395601690652,211.6206377173859,211.00304286346065,209.95985241091364,209.17592624897162,,,227.80739372315375,223.12817364367012,216.84104883385857,,217.28858871740852,"rgba(38, 166, 154, 1.0)",2.407488190495282,221.00249306867528,3.6916097725473453,63.63211640053283,6.18968893272794,True,False,True,False,True,10.01818048761152,0.0,0.0,0.0,0.0,0,0.9798095079994188,0.9394285239982565,False,False,False,False,0.26147890551757547,0.2540780163231853,False,False,False,False,2554948.0,2501586.57985673,False,False,False,False,152814.9209856853,False,False,False,False
2025-08-27 16:00:00+00:00,229.895,230.735,229.405,229.78,65773.0,,,,,,,,,,,,228.35858277390454,227.8564962398258,228.36542693416058,223.1513207182743,218.8756267619274,218.35751257991632,216.8632153378652,215.86810917151837,214.40866483722135,213.5304058526941,212.2855628022716,211.64159211783533,211.02363447988324,209.97820211033607,209.192373372107,,,227.8564962398258,223.1513207182743,216.8632153378652,,217.31711507264941,"rgba(38, 166, 154, 1.0)",2.408341120967254,221.03029722493176,3.633082829875084,64.46470425770272,7.1858461395016775,True,False,True,False,True,9.758456023999404,0.0,0.0,0.0,0.0,0,0.9871624152136822,0.9379551412758516,False,False,False,False,0.2665540846079991,0.2603160504655922,False,False,False,False,2489175.0,2501394.152262052,False,False,False,False,151465.4338386204,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,230.09,229.4,229.99,56112.0,,,,,,,,,,,,228.42902368492312,227.89387716648926,228.37995960021172,223.17052258005805,218.8959636225377,218.3773797240307,216.88185597369448,215.886931752316,214.42747476290074,213.54927932496136,212.3038017625209,211.6592881435148,211.04103052248794,209.99371532374568,209.20628524313963,,,227.89387716648926,223.17052258005805,216.88185597369448,,217.3397592791688,"rgba(38, 166, 154, 1.0)",2.3892440981086853,221.0522712020258,3.7408186149959652,65.55761788019157,8.565307108216153,True,False,True,False,True,10.144421909723885,0.0,0.0,0.0,0.0,0,0.988765215941304,0.9380732032683005,False,False,False,False,0.25922750575132414,0.2597717781084582,False,False,False,False,2545287.0,2502074.6615293073,False,False,False,False,149987.08602716893,False,False,False,False
2025-08-27 18:00:00+00:00,229.97,230.725,229.56,230.16,96571.0,,,,,,,,,,,,228.5601711556654,227.96516643925753,228.40971858832322,223.2048969701379,218.93181267581323,218.4123673019365,216.91460611957834,215.91995236258785,214.46041413457033,213.5822990442277,212.33567768844713,211.6902010178899,211.07140592072219,210.0207895846782,209.23055706842146,,,227.96516643925753,223.2048969701379,216.91460611957834,,217.3806690714838,"rgba(38, 166, 154, 1.0)",2.3903513387176654,221.09250466720263,3.79337346185341,66.73332580380753,10.086526971933928,True,False,True,False,True,10.459819533188153,0.0,0.0,0.0,0.0,0,0.9887876956422065,0.9361232103036488,False,False,False,False,0.26819227025594033,0.2639820241821993,False,False,False,False,2641858.0,2504241.8450714885,False,False,False,False,149158.9296546547,False,False,False,False
2025-08-27 19:00:00+00:00,230.14,231.19,229.445,230.46,205914.0,,,,,,,,,,,,228.81265480925902,228.11675458858775,228.47744873358494,223.27932494339868,219.00895627557975,218.48764410158006,216.98503515453368,215.9909170313707,214.53115406223827,213.6531837980925,212.404088568102,211.75654086475083,211.13658455219414,210.07889543286723,209.28265749699682,,,228.11675458858775,223.27932494339868,216.98503515453368,,217.46678936087574,"rgba(38, 166, 154, 1.0)",2.391868812121854,221.17795206664883,3.8806676546432204,68.30297125126411,11.986207469584961,True,False,True,False,True,11.020094135767529,0.0,0.0,0.0,0.0,0,0.9922545181977178,0.9319355376030646,False,False,False,False,0.2721523296587726,0.268067176920486,False,False,False,False,2847772.0,2509567.893985109,False,False,False,False,150038.85322590038,False,False,False,False
2025-08-28 14:00:00+00:00,230.465,231.89,230.02,231.345,146831.0,,,,,,,,,,,,229.0187690448568,228.24468745817083,228.54030383793767,223.336756693756,219.06677980807171,218.54396412990693,217.0374854702427,216.04360883792074,214.58348973624535,213.70552690130586,212.45449688961125,211.80537785918406,211.1845233854351,210.12159001973401,209.3209155420976,,,228.24468745817083,223.336756693756,217.0374854702427,,217.53388504096512,"rgba(38, 166, 154, 1.0)",2.390899176849713,221.24601958596327,4.223925672743469,71.27196651636021,15.122196191563063,True,False,True,False,True,12.649417247524141,0.0,0.0,0.0,0.0,0,0.9908262593138373,0.9313629854091858,False,False,False,False,0.2866499990267097,0.2773585879735978,False,False,False,False,2994603.0,2517087.818109371,False,False,False,False,149989.1190673593,False,False,False,False
2025-08-28 15:00:00+00:00,231.355,231.785,230.25,231.545,106768.0,,,,,,,,,,,,229.15332094586373,228.33429121934188,228.58600495116573,223.37856676861782,219.10885549193668,218.5849530160485,217.07567252561887,216.0819674978375,214.6215867160609,213.74362719269203,212.49119289913898,211.84093361145074,211.21942659975534,210.15268639240247,209.3487886864534,,,228.33429121934188,223.37856676861782,217.07567252561887,,217.58145830095899,"rgba(38, 166, 154, 1.0)",2.3943856760665136,221.29442823026483,4.281086322974816,73.62231505495362,17.5903765016935,True,False,True,False,True,13.013434397590572,0.0,0.0,0.0,0.0,0,0.9948741361778071,0.9303754124556413,False,False,False,False,0.28807758168472913,0.2827180848291635,False,False,False,False,3101371.0,2526146.472092171,False,False,False,False,149319.02419809793,False,False,False,False
2025-08-28 16:00:00+00:00,231.545,233.205,231.42,232.455,155414.0,,,,,,,,,,,,229.41827394749882,228.5048198594272,228.67832150674943,223.44760521987385,219.17544538076962,218.64962195106378,217.1354549658711,216.1417414459034,214.68061243046708,213.80247928998907,212.54766849687238,211.89556304395515,211.27297032763911,210.20028808615876,209.3913948885605,,,228.5048198594272,223.44760521987385,217.1354549658711,,217.66281738938662,"rgba(38, 166, 154, 1.0)",2.4064992760756145,221.37933876300076,4.6023954160754315,76.63433442646996,20.617883811972305,True,False,True,False,True,14.64930491606643,0.0,0.0,0.0,0.0,0,1.0040370163343888,0.9193217812558222,False,False,False,False,0.31792533265649925,0.3003217087428314,False,False,False,False,3256785.0,2537474.2012070213,False,False,False,False,149413.5199469646,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.375,232.385,233.085,144540.0,,,,,,,,,,,,229.67018103538507,228.67324166442458,228.7733023200544,223.51504349981556,219.23951510133554,218.71178114252623,217.19276876355636,216.19894288423714,214.73697188860726,213.8586053464727,212.60145641223943,211.94756291082908,211.32390744227914,210.24554693000658,209.4318900274692,,,228.67324166442458,223.51504349981556,217.19276876355636,,217.7413811579492,"rgba(38, 166, 154, 1.0)",2.442160719929924,221.46217716657435,4.759237481208512,79.42141640955509,23.37682790213681,True,False,True,False,True,15.753852794176964,0.0,0.0,0.0,0.0,0,1.0101668944382323,0.9173396281111523,False,False,False,False,0.3311771639838012,0.3157494363633163,False,False,False,False,3401325.0,2550867.2368472223,False,False,False,False,149337.96149817444,False,False,False,False
2025-08-28 18:00:00+00:00,233.08,233.41,232.68,232.855,124198.0,,,,,,,,,,,,229.8615019503624,228.8091349547139,228.85222907817987,223.57243273183292,219.29422634738967,218.7648862466051,217.2417890853842,216.24788109045429,214.78521061201658,213.90665399451098,212.64752371830664,211.99211035479587,211.36755218726663,210.28434949638915,209.46662415272942,,,228.8091349547139,223.57243273183292,217.2417890853842,,217.8062737333958,"rgba(38, 166, 154, 1.0)",2.4720876722814853,221.5306388456964,4.580889780439045,79.79345257535462,23.93543574018392,True,False,True,False,True,15.13927404918812,0.0,0.0,0.0,0.0,0,1.011605255522858,0.9164836075765738,False,False,False,False,0.3350510879470355,0.3254002621551759,False,False,False,False,3277127.0,2562127.0781364124,False,False,False,False,148948.1946532415,False,False,False,False
2025-08-28 19:00:00+00:00,232.855,233.365,232.53,232.59,239700.0,,,,,,,,,,,,230.15913049698406,229.03976106998437,228.9911219902318,223.679475086446,219.39742657087538,218.8651751459569,217.334628639843,216.34067044010956,214.8768144847992,213.99796769425237,212.7351805309235,212.07693062831132,211.4506963127108,210.35836114350377,209.53293630472888,,,229.03976106998437,223.679475086446,217.334628639843,,217.92241843597742,"rgba(38, 166, 154, 1.0)",2.494851018315566,221.65274051595588,4.383932909720824,78.33251968183694,23.93543574018392,True,False,True,False,True,14.427283114897342,0.0,0.0,0.0,0.0,0,1.0117505647317264,0.9155285681719268,False,False,False,False,0.3327607859511302,0.329080524053153,False,False,False,False,3037427.0,2569496.069173057,False,False,False,False,150355.19938729977,False,False,False,False
2025-08-29 14:00:00+00:00,232.6,233.83,231.335,232.875,204383.0,,,,,,,,,,,,230.35776918517672,229.20955827341575,229.09781764814159,223.7673611506456,219.4832281884338,218.94866822510704,217.41217068344642,216.41826750724317,214.953550743158,214.07452624955786,212.8087755553397,212.14819697510626,211.52059455258038,210.42067120861432,209.58882337038978,,,229.20955827341575,223.7673611506456,217.41217068344642,,218.01399863442376,"rgba(38, 166, 154, 1.0)",2.5230325489834313,221.74854006127643,4.409954973908914,77.94471260825395,23.93543574018392,True,False,True,False,True,14.94783258034084,0.0,0.0,0.0,0.0,0,1.0110171768742635,0.9138262469253186,False,False,False,False,0.3242164388854386,0.3266484814692958,False,False,False,False,3241810.0,2579919.5409688237,False,False,False,False,151192.83970687652,False,False,False,False
2025-08-29 15:00:00+00:00,232.87,233.895,231.395,231.77,182242.0,,,,,,,,,,,,230.48877572711345,229.33509141373005,229.17966739973326,223.84147176826556,219.55693450710856,219.02051886389847,217.4791893103025,216.48546196428902,215.02016765457452,214.14107457414536,212.8728701383541,212.2103240103356,211.58157735880337,210.47512743414575,209.63772726342538,,,229.33509141373005,223.84147176826556,217.4791893103025,,218.0883986258817,"rgba(38, 166, 154, 0.75)",2.5346020921936314,222.71303460858297,3.573328302423388,71.57021704857968,27.119842972389804,True,False,True,False,False,11.990184184913602,0.0,0.0,0.0,0.0,0,1.0136425367299065,0.9096259105312973,False,False,False,False,0.3256762387203976,0.32616236009484667,False,False,False,False,3059568.0,2587355.9511863613,False,False,False,False,151674.22203700247,False,False,False,False
2025-08-29 16:00:00+00:00,231.77,232.975,231.73,232.855,147631.0,,,,,,,,,,,,230.59134357592345,229.43488605610958,229.24634193200984,223.90173327344596,219.61679623792827,219.0788820705551,217.53364412216615,216.54004832459077,215.07427531736047,214.1951200696899,212.9249262193853,212.26078671324217,211.63111159325211,210.5193781431009,209.67747919577667,,,229.43488605610958,223.90173327344596,217.53364412216615,,218.14845018963575,"rgba(38, 166, 154, 0.75)",2.5610478869528808,222.77635342902954,3.9353604523818415,70.17574058106771,25.78322096207347,True,False,True,False,False,13.999869188708136,0.0,0.0,0.0,0.0,0,1.0122885019142889,0.915791857066403,False,False,False,False,0.318855802400528,0.32250908124768735,False,False,False,False,3207199.0,2596965.9209354096,False,False,False,False,151611.5364240257,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.9,231.915,232.325,104378.0,,,,,,,,,,,,230.65299983322433,229.498716470036,229.28995003325312,223.94315283390515,219.658331507965,219.1194157601473,217.57154995395365,216.57808205266775,215.11202364722325,214.23284941247977,212.96130296554932,212.2960682635172,211.66575829859283,210.55035880180688,209.70532959848708,,,229.498716470036,223.94315283390515,217.57154995395365,,218.18905929552054,"rgba(38, 166, 154, 0.75)",2.5400988435731553,222.81578758882088,3.7436387309253303,66.94184339089126,22.685441128279635,True,False,True,False,False,12.60710002769424,0.0,0.0,0.0,0.0,0,1.0144007911164217,0.9141721090257316,False,False,False,False,0.32013607136390043,0.32132257630579386,False,False,False,False,3102821.0,2604808.6353395116,False,False,False,False,150879.23353373073,False,False,False,False
2025-08-29 18:00:00+00:00,232.325,232.645,232.005,232.145,114828.0,,,,,,,,,,,,230.71189633574386,229.56313749536756,229.3348091083097,223.98763942359963,219.70330374108104,219.16333888046069,217.61270571401988,216.6194101883274,215.1530861452534,214.27391376855735,213.0009287500088,212.33451799371656,211.7035294400413,210.58416085279106,209.7357344761381,,,229.56313749536756,223.98763942359963,217.61270571401988,,218.23214082089444,"rgba(38, 166, 154, 0.75)",2.5325993928513912,222.85638430421196,3.667621386156233,64.02562851640128,19.918218939827995,True,False,True,False,False,12.134546825666629,0.0,0.0,0.0,0.0,0,1.0124505277044853,0.9157528034300788,False,False,False,False,0.3182160471660506,0.31976931173592227,False,False,False,False,2987993.0,2610749.478202465,False,False,False,False,150320.2996804946,False,False,False,False
2025-08-29 19:00:00+00:00,232.14,232.915,231.555,232.27,190456.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.75)",2.5347921943336935,222.92252419878415,3.687669475277433,62.480355410047295,18.387124846236873,True,False,True,False,False,12.373921420680787,0.0,0.0,0.0,0.0,0,1.0125727734423384,0.9164911846071264,False,False,False,False,0.3161240606621822,0.3179466861990522,False,False,False,False,3178449.0,2619551.02117607,False,False,False,False,150942.55860017682,False,False,False,False
2025-09-01 14:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.75)",2.521327451384226,222.92252419878415,3.7073628798528477,61.45017333914464,17.232764773145135,True,False,True,False,False,12.373921420680777,0.0,0.0,0.0,0.0,1,1.0179213705066632,0.916152102954323,False,False,False,False,0.31693729182700453,0.31744198901302834,False,False,False,False,3178449.0,2628216.1061190763,False,False,False,False,148602.36389319733,False,False,False,False
2025-09-01 15:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.75)",2.5074613916503674,222.92252419878415,3.7278642982668293,60.763385291876205,16.30387795184251,True,False,True,False,False,12.373921420680777,0.0,0.0,0.0,0.0,1,1.0198300283286117,0.9158325464274469,False,False,False,False,0.31693729182700453,0.3171896404200164,False,False,False,False,3178449.0,2636746.8486598656,False,False,False,False,146298.45127469813,False,False,False,False
2025-09-01 16:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.5)",2.4897985554725954,222.92252419878415,3.7543100748733442,60.30552659369724,15.5152422017009,False,False,True,False,False,12.373921420680777,0.0,0.0,0.0,0.0,1,1.0389340753424656,0.9075128424657531,False,False,False,False,0.31693729182700453,0.31706346612351044,False,False,False,False,3178449.0,2645145.331626379,False,False,False,False,144030.25823167956,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.5)",2.4976714615249747,222.92252419878415,3.7424761203415775,60.000287461577926,14.820441045217294,False,False,True,False,False,12.373921420680777,0.0,0.0,0.0,0.0,1,1.039576870044812,0.8944975870389518,False,False,False,False,0.31693729182700453,0.31700037897525746,False,False,False,False,3178449.0,2653413.605554652,False,False,False,False,141797.23097227368,False,False,False,False
2025-09-01 18:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.5)",2.508543748616975,222.92252419878415,3.7262558432035995,59.79679470683172,14.19517172700698,False,False,True,False,False,12.373921420680777,0.0,0.0,0.0,0.0,1,1.0447096157190052,0.8910406885758995,False,False,False,False,0.31693729182700453,0.31696883540113097,False,False,False,False,3178449.0,2661553.6891894634,False,False,False,False,139598.824290533,False,False,False,False
2025-09-01 19:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.5)",2.505341829904904,222.92252419878415,3.731018134787088,59.66113287033425,13.627203992735211,False,False,True,False,False,12.373921420680777,0.0,0.0,0.0,0.0,1,1.046968142018036,0.8841845535733779,False,False,False,False,0.3164999210741102,0.3167343782376206,False,False,False,False,3178449.0,2669567.5699772234,False,False,False,False,137434.50143331542,False,False,False,False
2025-09-02 14:00:00+00:00,230.19,231.195,227.6,228.09,217579.0,,,,,,,,,,,,230.68697098533892,229.63435663544698,229.39381049448008,224.10894772276504,219.83839032704685,219.296301607781,217.73966019055914,216.74810527625442,215.2824925874711,214.404124388978,213.12761256679892,212.45792896201536,211.82517559900435,210.69369098349338,209.83468016417797,,,229.63435663544698,224.10894772276504,217.73966019055914,,218.33814989944077,"rgba(239, 83, 80, 1.0)",2.4865248860599825,222.91051509630634,2.0830215425274927,45.9937051885645,0.8912004596708556,False,True,False,True,False,1.1977760779056226,0.0,0.0,0.0,0.0,0,1.0279451463124931,0.8930785012417662,False,False,False,False,0.24990576022025748,0.28332006922893904,False,False,False,False,2960870.0,2674083.886721763,False,False,False,False,138677.05179869037,False,False,False,False
2025-09-02 15:00:00+00:00,228.09,228.435,227.09,227.41,179650.0,,,,,,,,,,,,230.54047983045137,229.56959460236538,229.35551094541705,224.13773397245203,219.88117895848228,219.33921052897097,217.78245333013834,216.79242261280677,215.32823333645368,214.4507560797724,213.1737513784922,212.50323260205928,211.87013633115376,210.7346478575797,209.87197736851263,,,229.56959460236538,224.13773397245203,217.78245333013834,,218.35542131567385,"rgba(239, 83, 80, 1.0)",2.4676432258486494,222.88612374861592,1.8332780865549438,36.188485365777225,-7.533285736510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258868855652474,0.9035518711716193,False,False,False,False,0.2129829817816987,0.24815152550531888,False,False,False,False,2781220.0,2675744.9117338285,False,False,False,False,139312.29130568742,False,False,False,False
2025-09-02 16:00:00+00:00,227.415,228.19,227.26,228.05,87079.0,,,,,,,,,,,,230.47873033631146,229.5426228191734,229.3395221210593,224.15225934130927,219.90224993479598,219.3603188157469,217.80345658388146,216.8141449582307,215.35062013084922,214.47356210968644,213.196299855595,212.52536674909624,211.8920967154516,210.75464943161285,209.89019069540436,,,229.5426228191734,224.15225934130927,217.80345658388146,,218.36507270654695,"rgba(239, 83, 80, 1.0)",2.443380369614461,222.87974316378578,2.116026182624217,32.58835343702411,-10.140864107269003,False,True,False,True,False,1.089343727751455,0.0,0.0,0.0,0.0,0,1.0260955955403466,0.9188431394193617,False,False,False,False,0.2121431658607436,0.23014734568303125,False,False,False,False,2868299.0,2678730.2464356297,False,False,False,False,138502.4728358318,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.35,227.845,228.61,74396.0,,,,,,,,,,,,230.44285013545706,229.53029818169887,229.33295947987438,224.16715036979244,219.92189910002708,219.37989756061964,217.82270060161957,216.83392517694932,215.37085625526066,214.49410200060726,213.21651763668498,212.54517310798877,211.91171275609148,210.77246786142433,209.90638708740084,,,229.53029818169887,224.16715036979244,217.82270060161957,,218.37659315409977,"rgba(239, 83, 80, 1.0)",2.4398870284704572,222.8815521587503,2.347833229328169,32.53029630439707,-10.140864107269003,False,True,False,True,False,2.3590799952446417,0.0,0.0,0.0,0.0,0,1.0313551815766164,0.9115367581930909,False,False,False,False,0.23176206759947574,0.2309547066412535,False,False,False,False,2942695.0,2682822.723235077,False,False,False,False,137508.5740321755,False,False,False,False
