date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_410,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_197,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,138.41194335811406,137.12813066578113,,,137.77003701194758,"rgba(38, 166, 154, 1.0)",4.176621815869061,136.65759166718118,2.67738110506709,84.55900273112215,28.27876431394759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.32489113193783015,False,False,False,False,789945.0,275430.8838972239,False,False,False,False,38076.27890593556,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,138.78220791602962,137.40389589352966,,,138.09305190477966,"rgba(38, 166, 154, 1.0)",4.445006437028618,136.89321572401397,2.703434617300344,85.43495650695976,29.39843398529257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080785,0.8581407091561938,False,False,False,False,0.34217611700902145,0.3335336244734258,False,False,False,False,839455.0,284175.44383680186,False,False,False,False,38253.545899641984,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,139.21783969029116,137.7359940065386,,,138.47691684841487,"rgba(38, 166, 154, 1.0)",4.715166106768147,137.17770548111307,2.6101507858272615,86.29770293596701,30.572344845390504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339694,0.8574076674624349,False,False,False,False,0.34282825117009813,0.33818093782176195,False,False,False,False,900793.0,293735.40594785917,False,False,False,False,38611.444412825826,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,139.4103850170211,137.88910039670583,,,138.64974270686346,"rgba(38, 166, 154, 0.75)",4.898842254291635,137.3094878973303,2.0710019992543574,80.83239564194238,30.572344845390504,True,False,True,False,False,18.291105845421402,0.0,0.0,0.0,0.0,0,0.9270682148040632,0.8627888802054255,False,False,False,False,0.3096748918325424,0.32392791482715216,False,False,False,False,867222.0,302626.67097192333,False,False,False,False,38533.29798782077,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,139.719011804614,138.14014159516316,,,138.92957669988857,"rgba(38, 166, 154, 0.75)",5.07625780534313,137.52628568562838,2.0041760494636494,77.46166985268144,33.48448007037118,True,False,True,False,False,18.604381667340476,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.31094216337947056,False,False,False,False,925575.0,312284.7846002656,False,False,False,False,38840.58018955998,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,139.84773620369106,138.2434700974509,,,139.04560315057097,"rgba(38, 166, 154, 0.75)",5.296936221376856,137.61547214137252,2.2106227768745454,76.86078923521983,32.81738691857652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410447,0.8637270661271543,False,False,False,False,0.3428282512125501,0.32688520729601034,False,False,False,False,946714.0,322120.8964669281,False,False,False,False,38566.13708584587,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,140.17025915869482,138.50813015905857,,,139.3391946588767,"rgba(38, 166, 154, 0.75)",5.476848817794208,137.84468892892085,1.9519091044372952,74.3301170926772,30.259142060980736,True,False,True,False,False,18.95707172613854,0.0,0.0,0.0,0.0,0,0.9290874366852107,0.8624096985800873,False,False,False,False,0.3356388259445155,0.3312620166202629,False,False,False,False,888489.0,330901.7972968982,False,False,False,False,38870.92565815833,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,140.32600676081378,138.64160790461452,,,139.48380733271415,"rgba(38, 166, 154, 0.75)",5.600143639567174,138.9299291429592,1.5097953554802521,69.83735482501578,25.960848483719303,True,False,True,False,False,16.567966617245315,0.0,0.0,0.0,0.0,0,0.9189890182660994,0.8712267534904248,False,False,False,False,0.29588894386253267,0.3135754802413978,False,False,False,False,853833.0,339009.25780392304,False,False,False,False,38805.57797353572,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,140.73868337847588,138.98948164847442,,,139.86408251347515,"rgba(38, 166, 154, 0.75)",5.763326552083172,139.32384186742192,1.6867269353433263,68.99277285420138,25.080244925494185,True,False,True,False,False,18.677432005363404,0.0,0.0,0.0,0.0,0,0.9205533380720646,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018657469768,False,False,False,False,933224.0,348221.8894658777,False,False,False,False,39434.80932278323,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,140.84734618857817,139.08003715632518,,,139.96369167245166,"rgba(38, 166, 154, 0.75)",5.974027060896642,139.42608298863954,1.9474161889073083,70.43193304337005,25.080244925494185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059894,0.8518257283923818,False,False,False,False,0.3428282514503915,0.33551505859868413,False,False,False,False,951699.0,357578.1237377246,False,False,False,False,39109.851038709065,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,140.92230107475396,139.14278698354335,,,140.03254402914865,"rgba(38, 166, 154, 1.0)",6.13761330568253,139.4928198092436,1.907448320329542,71.51731469125681,25.080244925494185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271294928606592,0.8503200393894624,False,False,False,False,0.3425317802058538,0.339023419402269,False,False,False,False,964622.0,366989.65670303116,False,False,False,False,38703.85334818644,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,141.4153584382212,139.56012347306554,,,140.48774095564337,"rgba(38, 166, 154, 1.0)",6.276081994222147,139.90046329767813,1.8131593425321786,72.31999893668288,25.080244925494185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092583545156113,False,False,False,False,1051714.0,377605.537994457,False,False,False,False,39454.057172245564,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,141.75260699686658,139.85003458967347,,,140.80132079327,"rgba(38, 166, 154, 1.0)",6.419684152793106,140.16696456634529,1.767693731274512,73.10665717898341,25.080244925494185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489309,0.8490972337253594,False,False,False,False,0.3428282515650663,0.3418770435083137,False,False,False,False,1113453.0,389014.0257774887,False,False,False,False,39799.56016182315,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,142.0349213214195,140.09930263999985,,,141.06711198070968,"rgba(38, 166, 154, 1.0)",6.533934438931391,140.37846606154298,1.622534483249401,71.91330481156152,25.080244925494185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.33332040102231375,False,False,False,False,1054965.0,399338.8470832641,False,False,False,False,40089.30341512822,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,142.2924592286893,140.34107039866464,,,141.31676481367697,"rgba(38, 166, 154, 0.5)",6.613665798730596,140.55182399380183,1.4066595273053828,67.86538534311623,22.747200119288934,False,False,True,False,False,18.057029909181857,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.29677653093538087,False,False,False,False,983115.0,408389.64015174063,False,False,False,False,40581.717315668866,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,142.56062732086158,140.60167763814252,,,141.58115247950207,"rgba(38, 166, 154, 0.5)",6.664193305600913,140.73794541886443,1.2022542284903188,62.49204151887365,17.73076685168462,False,True,True,False,False,15.764108070961296,0.0,0.0,0.0,0.0,0,0.9245002068109739,0.8595891355301247,False,False,False,False,0.2563506906157788,0.27656361077557984,False,False,False,False,896691.0,415960.2038703183,False,False,False,False,41292.450380542214,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,142.74813317167022,140.7758673049814,,,141.7620002383258,"rgba(38, 166, 154, 0.5)",6.758540617565377,140.8862622741949,1.4342945133171479,62.12810864731566,17.422101010218498,False,True,True,False,False,18.132046465876662,0.0,0.0,0.0,0.0,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334309034,False,False,False,False,944877.0,424160.4642754296,False,False,False,False,41399.32711882838,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,142.94647795083006,140.9604028178171,,,141.95344038432359,"rgba(38, 166, 154, 0.5)",6.861197156066587,141.04589901136353,1.4872187398979093,62.8651020511042,17.422101010218498,False,True,True,False,False,18.968829373583283,0.0,0.0,0.0,0.0,0,0.9158013863347001,0.8529353515348699,False,False,False,False,0.3290104844245976,0.31365373888384396,False,False,False,False,995556.0,433019.3097905392,False,False,False,False,41543.19801621089,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,143.1852043390485,141.17810921060894,,,142.18165677482872,"rgba(38, 166, 154, 0.5)",6.99899347782984,141.24422757168404,1.7582203022900365,66.05742263801409,17.422101010218498,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096097356273599,0.8435305637152043,False,False,False,False,0.34282825164658043,0.3282409952652122,False,False,False,False,1049031.0,442569.8786309959,False,False,False,False,41728.18719425413,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,143.38028040579584,141.35614781378698,,,142.3682141097914,"rgba(38, 166, 154, 0.5)",7.136246214013996,141.40737838248572,1.7814157802668766,68.73290493184663,13.40833200476353,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326083,0.839088843380929,False,False,False,False,0.342828251705836,0.3355346234855241,False,False,False,False,1092113.0,452640.314621213,False,False,False,False,41749.17654007965,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,143.50389368242782,141.46946413540687,,,142.48667890891733,"rgba(38, 166, 154, 0.5)",7.230035060909746,141.51095901001435,1.678282454754632,69.21025265344957,13.994984621490488,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829182,0.8465015112567438,False,False,False,False,0.34282825175426895,0.3391814376198965,False,False,False,False,1064433.0,462125.47253406246,False,False,False,False,41531.0497720164,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.7472621634126,141.69181771010625,,,142.71953993675942,"rgba(38, 166, 154, 0.5)",7.297525172868608,141.7162517294299,1.7778285053137002,70.6797893809957,15.596133530439744,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944137,False,False,False,False,0.34282825181157023,0.34100484471573334,False,False,False,False,1116989.0,472278.39544051106,False,False,False,False,41701.97923291537,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.86973510398266,141.80239865814124,,,142.83606688106195,"rgba(38, 166, 154, 1.0)",7.382306960772193,141.8204918061376,1.942415598546512,73.02108346709745,17.990876238051555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209512832766421,0.84521968909004,False,False,False,False,0.3428282519417941,0.3419165483287637,False,False,False,False,1141026.0,482646.57535616204,False,False,False,False,41428.10358589343,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,144.02354849863625,141.94322997569472,,,142.98338923716548,"rgba(38, 166, 154, 1.0)",7.380854272561916,141.95091089940735,1.834352583131709,72.67679933207344,17.990876238051555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039484,False,False,False,False,1108242.0,492345.7292266091,False,False,False,False,41294.086476034616,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,144.108304304164,142.02020674024968,,,143.06425552220685,"rgba(38, 166, 154, 1.0)",7.477911507467601,142.02313846476594,1.9332752896042065,73.46456215080123,18.87836611852579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803514,False,False,False,False,1125174.0,502157.0202463516,False,False,False,False,40916.37970896431,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,144.20790503587736,142.11028272569484,,,143.1590938807861,"rgba(38, 166, 154, 1.0)",7.59462688975552,142.1082265110686,1.997698334515521,74.7395234756675,20.36481464233698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.34047790002484934,False,False,False,False,1144323.0,512113.0819479585,False,False,False,False,40578.900953786564,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,144.36455746405562,142.25206432549786,,,143.30831089477675,"rgba(38, 166, 154, 1.0)",7.747738538403487,142.24218026737375,2.001593065609802,76.01505270072161,21.823131105543652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.3416530760300234,False,False,False,False,1174260.0,522378.9256386878,False,False,False,False,40413.91024132475,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,144.43600998927874,142.3166232428967,,,143.3763166160877,"rgba(38, 166, 154, 1.0)",7.889803853509297,142.3033684533982,2.0059600771395956,77.21294985321047,23.18589923900838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.8296600034170509,False,False,False,False,0.3428282520813274,0.3422406640556754,False,False,False,False,1187605.0,532692.5081869252,False,False,False,False,39994.23721432746,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.91166910777974,142.7487674288224,,,143.83021826830105,"rgba(38, 166, 154, 1.0)",8.052691575095064,142.71113692162817,1.9818048325268711,78.50199392930372,24.612638359884954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.34253445807608307,False,False,False,False,1277955.0,544246.9654243372,False,False,False,False,40774.94671488053,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,145.14155208265416,142.95686044943346,,,144.04920626604383,"rgba(38, 166, 154, 1.0)",8.223513103641858,142.90886192710354,2.090485885561877,80.47718727346597,26.634011421069047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431732,0.8237080341686294,False,False,False,False,0.3428282522067832,0.34268135514143316,False,False,False,False,1319150.0,556260.965960394,False,False,False,False,40781.45916891338,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,145.23582442327748,143.0423874020884,,,144.13910591268294,"rgba(38, 166, 154, 1.0)",8.373782701906137,142.99000738008527,2.0480579960608285,81.82272374279951,28.028276296459097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.3427548036867227,False,False,False,False,1336103.0,568351.5401315507,False,False,False,False,40412.02569342635,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,145.4061592594667,143.19695928035443,,,144.30155926991057,"rgba(38, 166, 154, 1.0)",8.52853481813541,143.13674218604328,2.0476269589498726,83.06480696766944,29.329115276571812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.3427915279713037,False,False,False,False,1366454.0,580725.2216798988,False,False,False,False,40256.04079895463,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,145.61576389686275,143.38798945631024,,,144.5018766765865,"rgba(38, 166, 154, 1.0)",8.713582654952477,143.31748290521412,1.9994665552272666,84.00064339486515,30.358399412047234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.3428098901161069,False,False,False,False,1404497.0,593496.8771577298,False,False,False,False,40221.73008889332,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.86393001433828,143.61578628005927,,,144.7398581471988,"rgba(38, 166, 154, 0.75)",8.86507874590944,143.53181381950697,1.8881034969053656,82.39411307857279,30.358399412047234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,1357725.0,605345.3751862921,False,False,False,False,40323.284661158534,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.048058918806973,143.7879081608353,1.9636357365262815,82.66475872445345,30.358399412047234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,1413373.0,617872.9352609232,False,False,False,False,40560.87714703204,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.20158786140607,143.7879081608353,1.9308723784168462,82.84518915504056,30.358399412047234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219808,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,1413373.0,630206.2695979631,False,False,False,False,39932.026338550924,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,146.35186027295467,144.0654383252934,,,145.20864929912403,"rgba(38, 166, 154, 0.75)",9.335196747059527,143.95456620305083,1.840928934075477,80.93424392713573,30.358399412047234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477469250306783,0.8142461687737221,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,1376689.0,641779.645263111,False,False,False,False,39881.66934105401,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,146.53774528062792,144.23710138688423,,,145.3874233337561,"rgba(38, 166, 154, 0.75)",9.479329103489173,144.11608371081448,1.928819654806113,81.18685693309205,30.358399412047234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,1411629.0,653715.2941737605,False,False,False,False,39805.05431251053,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,146.64795984724276,144.33898451750744,,,145.49347218237511,"rgba(38, 166, 154, 0.75)",9.59160908632486,145.859972063579,1.741108064988898,81.52486256781589,30.358399412047234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448555,0.8051203013956674,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,1432303.0,665786.4213958727,False,False,False,False,39508.44881929331,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.82795270909065,144.50933427959757,,,145.6686434943441,"rgba(38, 166, 154, 0.5)",9.659899570477771,145.87737226913126,1.5127101088635875,73.85903500562833,27.227980746491994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068808,0.8102800305179574,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,1392523.0,677053.6551726809,False,False,False,False,39512.65891511822,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.99514903247743,144.6655835160742,,,145.83036627427583,"rgba(38, 166, 154, 0.5)",9.739546436708324,146.04424006402283,1.601281952637628,70.85723358875228,24.73504462035244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,1425977.0,688664.8698211664,False,False,False,False,39418.726218759795,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,147.14974572905416,144.81081140126267,,,145.98027856515841,"rgba(38, 166, 154, 0.5)",9.770856183957102,146.1800827567328,1.629838464863963,69.61621178008696,23.788686337361,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.953022032412252,0.8047628475266566,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,1457848.0,700590.1896689002,False,False,False,False,39301.70720761623,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,147.42837218043238,145.08020675706402,,,146.2542894687482,"rgba(38, 166, 154, 0.5)",9.71531366424162,146.34903619088956,1.4153906177751632,63.431530505663915,18.244158864520585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883998,0.8063172606568833,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,1388546.0,711256.1712244211,False,False,False,False,39766.8280261028,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,147.70368348732455,145.3443323617075,,,146.524007924516,"rgba(38, 166, 154, 0.5)",9.691723187924676,146.57603730579964,1.5058171195379964,61.35838244622782,16.595518909686717,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,1453064.0,722757.0677945851,False,False,False,False,40150.567126473296,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,147.80170469393713,145.43860919136597,,,146.62015694265153,"rgba(38, 166, 154, 0.5)",9.664565913547435,146.6582374562887,1.5108554977356068,60.14389446189668,15.564679452195762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132568,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,1476284.0,734439.6558907931,False,False,False,False,39888.07771365975,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.9604329224732,145.59047109874902,,,146.7754520106111,"rgba(38, 166, 154, 0.5)",9.63372918775844,146.79875146073803,1.571691319546528,60.614317344301455,15.564679452195762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,1512383.0,746500.7930087653,False,False,False,False,39829.3323227503,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,148.14865370745503,145.77029011575175,,,146.95947191160337,"rgba(38, 166, 154, 0.5)",9.626191537338093,148.2823555833343,1.5060623259398291,62.36405648854445,15.564679452195762,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,1554481.0,759027.617923358,False,False,False,False,39864.50546503324,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,148.21493035300387,145.83432222520278,,,147.0246262891033,"rgba(38, 166, 154, 0.5)",9.589563329310307,148.31578622391982,1.3524300670125449,59.507122243423794,14.829469498270683,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532714,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,1538520.0,771112.7711338486,False,False,False,False,39493.908481079234,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,148.4558336979272,146.07899545488138,,,147.2674145764043,#000000,9.494496736019059,148.27775515656836,1.1087733385061553,53.032806216292606,8.806987974983855,False,True,False,False,False,16.190863207612754,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,1460244.0,781796.9762325486,False,False,False,False,40095.18121780669,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,148.62872712127793,146.25368767423421,,,147.44120739775607,#000000,9.373499083216975,148.37383644851104,1.2093843985951942,50.60822407632688,6.68307086112744,False,True,False,False,False,17.357663645523594,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,1514985.0,793164.2324149896,False,False,False,False,40322.24817567015,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,148.70543986874551,146.33080034298757,,,147.51812010586656,#000000,9.24343064652533,148.42855989041564,1.245905394866944,49.478624395394974,5.615862893606668,False,True,False,False,False,17.65910957143328,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,1538598.0,804721.3450907262,False,False,False,False,40063.190064419454,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,148.78618101855352,146.4142212800287,,,147.6002011492911,"rgba(239, 83, 80, 1.0)",9.101322742198759,148.4669291508466,1.1276460729788351,46.594422756697014,2.814522575433159,False,True,False,True,False,15.17129230734821,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,1509726.0,815651.6498180017,False,False,False,False,39889.68324171527,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.89038396000802,146.52097272969064,,,147.70567834484933,"rgba(239, 83, 80, 1.0)",8.987676297310223,148.53261177089573,1.2080306265985117,46.17897771314628,2.2448492886236977,False,True,False,True,False,16.0486281108351,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.8074494599833839,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,1545451.0,826966.3684254744,False,False,False,False,39825.11450928557,False,False,False,False
