date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42345264687346085,18.263253778404042,0.13400842340918298,45.618033900615224,-11.557112746566261,False,True,False,True,True,0.28982034287068004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,2166.3095892051388,False,False,False,False,540.561527005727,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,,,,,#000000,0.40619193971802,18.28476964576418,0.19751833158362475,48.42135152598172,-8.759759613631502,False,True,False,False,True,0.7885429342617449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4674.0,2205.1885103027334,False,False,False,False,561.6380924785065,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3918875781061063,18.28498018186504,1.0335102227335669,52.74362758731648,-4.586283988002002,False,False,True,False,True,4.268217548595697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4684.0,2243.6196961895125,False,False,False,False,553.0855639129481,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3856363408541563,18.28856170606365,1.2224944695101876,56.105798926365225,-1.362365598696762,False,False,True,False,True,4.989687578790768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1672762489363993,0.1672762489363993,False,False,False,False,4834.0,2283.7806311323106,False,False,False,False,546.8361753251505,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38301527737506535,18.364772593440613,1.4626763987035143,59.46367668135525,1.8699690739609025,True,False,True,False,True,6.66617105561906,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.19431080390191025,False,False,False,False,5444.0,2332.7762802620423,False,False,False,False,547.8154594286366,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38156131359983486,18.367915703021353,1.4075963097818638,61.434493995571394,3.867105388358489,True,False,True,False,True,6.42500563613045,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.19557372399216405,False,False,False,False,5243.0,2377.896027854879,False,False,False,False,542.4384755615259,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3819197948911854,18.393946541793056,1.5868605563626712,63.45138474857072,6.001846770462521,True,False,True,False,True,7.3926906752069,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.2107714417724375,False,False,False,False,6246.0,2437.8666320741827,False,False,False,False,549.57896431251,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38057450644381097,18.395996325751696,0.9301823118847556,61.359134922767595,6.001846770462521,True,False,True,False,True,4.384573898369485,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.19053269429055586,False,False,False,False,5944.0,2492.2252889412493,False,False,False,False,545.7405307572773,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38187975089567067,18.398555822420608,1.4440257077941938,61.68990958740201,6.001846770462521,True,False,True,False,True,6.428264092971929,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19788323975657823,False,False,False,False,6084.0,2547.911718570067,False,False,False,False,539.4499798928233,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3819618395165179,18.40406609965132,1.2852956750079974,61.16117472904319,6.001846770462521,True,False,True,False,True,5.772293290916799,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20462097485029906,False,False,False,False,5769.0,2597.8510717705312,False,False,False,False,535.9701352433221,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38415284120438414,18.410058446054013,1.4576009699433037,61.50561157942429,6.001846770462521,True,False,True,False,True,6.53969132724005,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21336815782313062,False,False,False,False,6069.0,2651.6673342237013,False,False,False,False,532.3116835341233,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860431054678669,18.410212795713026,1.2687370849257178,60.65396968274562,6.001846770462521,True,False,True,False,True,5.687848298284429,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.20815451467306817,False,False,False,False,6059.0,2704.4941972589927,False,False,False,False,524.2138279754547,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38890467578423665,18.420504981629104,1.3872165904999478,60.74142066689788,6.001846770462521,True,False,True,False,True,6.315439388889796,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.21744761357218995,False,False,False,False,6596.0,2764.827620557303,False,False,False,False,524.4120632006415,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.393023759683395,18.476604664258446,1.471654884700832,61.823600480818925,7.299016219199096,True,False,True,False,True,7.305736552015258,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.22248007223758726,False,False,False,False,6996.0,2830.4271923316082,False,False,False,False,522.4831940037323,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3970872779456698,18.476604664258446,1.456594980161241,62.54505369009962,8.399335839164536,True,False,True,False,True,7.305736552015237,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23624782611963097,False,False,False,False,6996.0,2895.0097164815056,False,False,False,False,514.3826793680155,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3981252462626642,18.476604664258446,0.8625309220279858,58.81424627918475,8.399335839164536,True,False,True,False,False,4.358650675308425,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20704980109320498,False,False,False,False,6996.0,2958.5909611872185,False,False,False,False,506.4077541064959,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,,,,,#000000,0.39803705291780406,18.46636472682799,0.3106124725467222,53.269998246272856,7.7479562252070835,False,False,False,False,False,1.6187693301738442,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874834854411354,False,False,False,False,6452.0,3012.752341633928,False,False,False,False,506.9905796242246,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39562223769013566,18.454629163822386,0.1525971758566802,48.70928918292126,3.6993758154545873,False,True,False,True,False,0.7485689579826662,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940716198173632,False,False,False,False,5665.0,3053.872460368286,False,False,False,False,511.33181094788006,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39620249168122307,18.432405310111815,-0.42252462724667855,43.19624268098641,-1.1342071632846924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.0709372296663697,False,False,False,False,5450.0,3091.0217245486224,False,False,False,False,506.73751930527726,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3956807112119827,18.436092629910227,-0.10385300254935309,41.754409882790675,-2.2237820330448343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.07256988294808736,False,False,False,False,5650.0,3130.6958063385664,False,False,False,False,501.9818988509318,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3933879180326326,18.436870559965907,0.21131670858075632,42.76038190499634,-2.2237820330448343,False,True,False,True,False,0.8311351798441748,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043794971454817,False,False,False,False,6289.0,3179.661762829441,False,False,False,False,504.10621049665383,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38745895452478146,18.447118255914567,0.6010488114052283,45.677938495056466,-2.2237820330448343,False,True,False,True,True,2.593506925899213,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970022820406268,False,False,False,False,7035.0,3239.434448677047,False,False,False,False,507.85650180678317,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,,,,,#000000,0.38146603169001636,18.47823112545881,1.0532231998776558,49.99065474138149,-6.466492290933317,False,False,False,False,True,4.723460775011379,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946342346229484,False,False,False,False,8135.0,3315.334689782829,False,False,False,False,517.037021158616,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37869649593841154,18.504905261618923,1.2545527710886015,53.915977291493775,-2.834253674620605,True,False,True,False,True,5.762608535580792,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426019599913163,False,False,False,False,9106.0,3405.1124465303824,False,False,False,False,524.075206877087,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3785662496913859,18.525137465776794,1.3072019352666184,56.95500015992571,-0.016697572019019447,True,False,True,False,True,6.177972026639054,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.2128560381808522,False,False,False,False,9951.0,3506.599075266345,False,False,False,False,529.0507850650391,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37821526117249576,18.562568012421487,1.183008814058539,58.78708374565799,1.7693068342863967,True,False,True,False,True,6.053928066367352,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482574354680585,False,False,False,False,7785.0,3572.9308725490373,False,False,False,False,554.4298426609299,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3797905658041933,18.569623340236234,1.120029558562222,59.68920650521998,2.8324377195138624,True,False,True,False,True,5.864797330910516,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.23937287544058874,False,False,False,False,7335.0,3631.2575256878117,False,False,False,False,552.8107753328535,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3854289408807594,18.645401131032145,1.4908036424426634,62.929570437161175,6.126081210115089,True,False,True,False,True,8.24882951259961,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158109592512,False,False,False,False,11185.0,3748.3698121112566,False,False,False,False,603.9299881183906,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3864678931456375,18.652497433397205,0.7827366049494772,60.13637373748365,6.126081210115089,True,False,True,False,True,4.936047760619513,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214127401483,False,False,False,False,9775.0,3841.805939055268,False,False,False,False,616.4271976049272,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38812467812000984,18.66288050101985,0.932997872575834,59.18046396600254,6.126081210115089,True,False,True,False,False,5.679583660188001,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.23925908842131208,False,False,False,False,11291.0,3957.297319845109,False,False,False,False,630.3740627583392,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38968470738683947,18.669308823776216,0.9769210056423204,58.87748375345047,6.126081210115089,True,False,True,False,False,5.946643140055706,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048045404867,False,False,False,False,12159.0,4084.4555009327814,False,False,False,False,634.0581858163494,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3914210884309429,18.671864079982544,0.8255455047472905,57.609168798391536,6.126081210115089,True,False,True,False,False,5.252574511475228,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.2381907502089451,False,False,False,False,11729.0,4202.975570685761,False,False,False,False,630.894493012995,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3962560369847284,18.68056181977388,1.3613374431615461,59.78418371406865,6.126081210115089,True,False,True,False,False,7.662771621812052,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.2622133094489969,False,False,False,False,12507.0,4331.7201354813305,False,False,False,False,633.1751985476772,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4013865832201979,18.697879311903737,1.450274404854526,61.91631668410653,6.447953707708201,True,False,True,False,True,8.29004618458216,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298122120865,False,False,False,False,13909.0,4480.205094621155,False,False,False,False,645.094962911279,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4087100339995186,18.748603423436524,1.5448521544352847,64.42719480219016,9.033331800746367,True,False,True,False,True,9.33041985648984,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.31432901696368337,False,False,False,False,14356.0,4633.3181939293545,False,False,False,False,642.0237231762204,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4125523499405104,18.77152294458332,1.0749594699451546,62.57993643707288,9.033331800746367,True,False,True,False,True,7.172752862117218,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224978848,False,False,False,False,10552.0,4725.080702550605,False,False,False,False,691.0466111889922,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4159502092517475,18.774963710777453,1.0218441529026856,61.04776381237696,9.033331800746367,True,False,True,False,False,6.97818116216024,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.2978876649485538,False,False,False,False,10087.0,4808.211234294006,False,False,False,False,687.5420125659069,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173062694502907,18.77640468667227,0.7035487717797264,57.51480858859709,12.795032338587554,True,False,True,False,False,5.296762400432442,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466815426,False,False,False,False,9703.0,4884.099432211929,False,False,False,False,682.8359348517068,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42043517780834544,18.781482293142616,1.1500410345725038,58.129972638586466,12.795032338587554,True,False,True,False,False,7.418400284978514,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348101316,False,False,False,False,10325.0,4968.454479774535,False,False,False,False,681.8927420633082,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.421815840863759,18.78330916606909,0.715219308296093,55.42624975241917,10.602756608167454,False,False,True,False,False,5.121309458481861,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.2777200607772009,False,False,False,False,9880.0,5044.60247233617,False,False,False,False,678.2199863724043,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4237797851553362,18.78912431917988,0.9223556538376281,55.04745700938295,10.053556146033657,False,False,True,False,False,6.154673804749752,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.2758643729057493,False,False,False,False,10922.0,5135.724914625531,False,False,False,False,683.8599865836848,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42742261298401957,18.794223062068014,1.2301102514471889,56.685687823470246,10.053556146033657,True,False,True,False,False,7.65232162577113,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.29919457504328956,False,False,False,False,11444.0,5233.52762912746,False,False,False,False,681.3505294273485,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4310729647065541,18.79701071651004,1.1088361428913576,56.91947151836151,10.053556146033657,True,False,True,False,False,7.066775637423028,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.3088449026292061,False,False,False,False,11129.0,5324.930301544089,False,False,False,False,675.6706762579323,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43582400985669084,18.817042755734853,1.2458176511286823,58.26320050127744,10.053556146033657,True,False,True,False,True,7.98189643074263,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252411,False,False,False,False,13108.0,5445.598048806972,False,False,False,False,695.8773324399798,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44211680613868093,18.860727771763486,1.400698230960857,60.68516518029577,6.380035969088944,True,False,True,False,True,9.257681328960775,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492841973,False,False,False,False,13393.0,5568.813582933995,False,False,False,False,689.50714123936,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44502761327424906,18.856982868783852,0.9056002800612492,58.046267035517204,6.380035969088944,True,False,True,False,False,6.360251259666867,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353289667,False,False,False,False,12656.0,5678.692442113313,False,False,False,False,690.2434646309978,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44736306476027926,18.879264336889985,0.7616535426155436,55.61322206395745,10.061610304179894,False,False,True,False,False,5.844470644623957,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610010115,False,False,False,False,6624.0,5693.348373243339,False,False,False,False,773.0613954119125,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45015941120395747,18.886368753165094,0.829997635361273,54.66946409808927,9.097114503736464,False,False,True,False,False,6.28895167774138,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957967,False,False,False,False,7973.0,5728.691809317085,False,False,False,False,781.9906761032007,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4543324178901878,18.88732642885289,1.0293642996440249,55.604963070651706,9.097114503736464,False,False,True,False,False,7.3427994595372255,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846916,False,False,False,False,8098.0,5765.42526963775,False,False,False,False,771.8047741481123,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4592908556569448,18.901015398551962,1.1081966801189933,57.09060301498401,9.097114503736464,False,False,True,False,True,7.95032008729919,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137487,False,False,False,False,9721.0,5826.752009643365,False,False,False,False,785.0015993551183,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46351815615041403,18.901790236005912,1.0209087987494694,57.24579320972158,9.097114503736464,False,False,True,False,True,7.46945922539215,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.31464405360259673,False,False,False,False,9621.0,5885.5775598814525,False,False,False,False,774.3814195201552,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,,,,,,#000000,0.4632678383938265,18.899313480050047,0.14178951031371254,50.54317830834785,4.952339885076917,False,True,False,False,False,2.1252012814509165,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.24171164768581216,False,False,False,False,8545.0,5926.808915542206,False,False,False,False,779.0576765818581,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46245257852820526,18.898540269650766,0.18695912697556713,46.47491427005198,1.3543283009815,False,True,False,True,False,2.3595124975551833,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029533,False,False,False,False,9259.0,5978.470792820621,False,False,False,False,778.0490304333022,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614813788909164,18.89853150704461,0.15486755527850501,43.56009337821497,-1.163225492220704,False,True,False,True,False,2.169624600382729,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.20184217232721474,False,False,False,False,9249.0,6029.176672001696,False,False,False,False,766.1412935273595,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45952214702188404,18.90042557360932,0.2493338506821209,42.67128933108292,-1.919965436695847,False,True,False,True,False,2.7128000624322404,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.2018276902122884,False,False,False,False,15109.0,6169.949126699344,False,False,False,False,845.1158471160826,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559007518040454,18.900555680456865,0.24006172200869264,41.992742898104645,-2.6624860099647236,False,True,False,True,False,2.647142540578269,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,14628.0,6301.081698378423,False,False,False,False,839.4706401840502,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4549192384517408,18.900464335085953,0.19681661566736203,41.16639298840935,-3.6609352221536966,False,True,False,True,False,2.3802992728554457,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,13968.0,6419.948648791161,False,False,False,False,836.688149638561,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4557335142778445,18.891187767572,-0.6718570348226061,35.52976206759349,-9.050953476061409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,False,False,0.07074655411897825,0.1312064360398073,False,False,False,False,11703.0,6501.85642167812,False,False,False,False,858.8325194116064,False,False,False,False
