date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_163,aVWAP_peak_115,aVWAP_valley_430,aVWAP_valley_406,aVWAP_OB_bear_367,aVWAP_OB_bear_163,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,,,80.5071210357402,69.64300227508012,71.40742293496267,74.83078251077484,78.22751844093294,85.68129745676914,89.01926065847596,,,80.5071210357402,85.68129745676914,89.01926065847596,78.4737721875337,,"rgba(38, 166, 154, 1.0)",7.670632773386665,75.9909900222014,0.5030888704759098,74.45571630203557,20.746298099304795,True,False,True,False,True,3.8069900986106546,0.0,0.0,0.0,0.0,0,0.8208904959410116,0.8975327023290438,False,False,False,False,-0.033177828206992985,-0.043064308590784854,False,False,False,False,-874726.0,-1083498.4827198328,False,False,False,False,119868.63752108687,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,,,79.69938981763615,69.76176882131855,71.44010869790448,74.84003963331033,78.22352157688695,85.65942482064766,88.99108365624286,,,79.69938981763615,85.65942482064766,88.99108365624286,78.37361957484957,,"rgba(38, 166, 154, 0.75)",7.3835102329698055,75.96793094449183,0.14248900892834618,69.47790811590951,24.26796514676157,True,False,True,False,False,1.1595760181080585,0.0,0.0,0.0,0.0,0,0.8264908865687488,0.8976641302424349,False,False,False,False,-0.055422880984099594,-0.049243594787442224,False,False,False,False,-933013.0,-1081165.3744606106,False,False,False,False,118913.88345099251,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,,,78.14149711020016,69.89442404699287,71.47134319633176,74.83656883780648,78.20145352496361,85.6081859850773,88.92923468994327,,,78.14149711020016,85.6081859850773,88.92923468994327,78.15467248447364,,"rgba(38, 166, 154, 0.75)",7.122219547254126,75.8888329643724,-0.21676290012256116,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282209674849991,0.8903658601341664,False,False,False,False,0.0012136066907791057,-0.02401499404833156,False,False,False,False,-1039050.0,-1080512.4229185856,False,False,False,False,118714.24184710115,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,,,77.72315037260307,85.58718255970867,88.9039624755377,78.09545571292041,,"rgba(38, 166, 154, 0.5)",6.714959612283913,75.86883808373449,-0.2753312291487721,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263973038473187,0.8803771584368372,False,False,False,False,-0.0009607735994538574,-0.012487883823892707,False,False,False,False,-1082104.0,-1080537.0985322508,False,False,False,False,117541.21484171973,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,,,77.72315037260307,85.58718255970867,88.9039624755377,78.09545571292041,,"rgba(38, 166, 154, 0.5)",6.391180316486726,75.86883808373449,-0.2892795997267075,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-1082104.0,-1080561.3915782624,False,False,False,False,115718.87042556904,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,,,77.01859661802939,70.03427309128895,71.50361023989794,74.8280508165788,78.17113284195035,85.54245438434405,88.85052594280458,,,77.01859661802939,85.54245438434405,88.85052594280458,77.99266341927058,,#000000,6.074501653085862,75.83321251128774,-0.33635886990824626,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211419487061618,0.8872033557432625,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-1171253.0,-1081967.4630266614,False,False,False,False,115306.93444997883,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,,,75.61818746709837,70.01965390268074,71.48178475637064,74.78462017601181,78.11855415657676,85.46537351321717,88.76382969234473,,,75.61818746709837,85.46537351321717,88.76382969234473,77.75028623775718,,"rgba(239, 83, 80, 1.0)",5.973264799116971,75.70566375730266,-1.0012386790866508,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179989850196416,0.890100182320546,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-1284616.0,-1085109.3008091936,False,False,False,False,115276.79593137451,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,,,74.86239557623954,70.03666286966828,71.47309626945592,74.75236466437374,78.07518784287682,85.39719982985594,88.68610059549151,,,74.86239557623954,85.39719982985594,88.68610059549151,77.61185823542311,,"rgba(239, 83, 80, 1.0)",5.888071352511092,75.6331536971274,-0.8318774355610479,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223043584307397,0.8884969699243889,False,False,False,False,-0.07594555319004373,-0.0655297409740682,False,False,False,False,-1175692.0,-1086513.6837423844,False,False,False,False,115178.30297119817,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,,,73.16665044020066,69.90489859459261,71.39182505586486,74.64336821090131,77.9573180525125,85.23978546501759,88.51248013120869,,,73.16665044020066,85.23978546501759,88.51248013120869,77.2594751357569,,"rgba(239, 83, 80, 1.0)",5.856977865053041,74.33295227853927,-1.1939523145996958,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195948953850717,0.8900615818370677,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1383756.0,-1091122.0917463785,False,False,False,False,116618.39129722609,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,,,72.59063628778217,69.84826475886898,71.35396890719267,74.59083571925196,77.89960358133446,85.16174224782804,88.42615156358995,,,72.59063628778217,85.16174224782804,88.42615156358995,77.12445758083547,,"rgba(239, 83, 80, 1.0)",5.805967124628061,74.25331599276936,-1.1287208232666615,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243124988363215,0.8876910759835409,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-1277863.0,-1094017.2996262794,False,False,False,False,116452.10616083498,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,,,72.26918256258243,69.82061771834206,71.33056596439744,74.55389651482429,77.85709974066178,85.10203154929941,88.35954479522813,,,72.26918256258243,85.10203154929941,88.35954479522813,77.04184840647649,,"rgba(239, 83, 80, 1.0)",5.727395995729776,74.21478301244915,-0.9995437746433854,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283455779782385,0.8819120245512879,False,False,False,False,-0.12170524386455805,-0.12184711270071781,False,False,False,False,-1192074.0,-1095537.558546802,False,False,False,False,115976.70916609335,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,,,71.73282797193541,69.77815667831165,71.28381395309496,74.47228014593298,77.76002417610198,84.96217793187651,88.20268748788128,,,71.73282797193541,84.96217793187651,88.20268748788128,76.88456690644783,,"rgba(239, 83, 80, 1.0)",5.572983533842359,74.14123988339705,-0.918940429717393,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274852175202506,0.8807206806428295,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-982882.0,-1093790.960739875,False,False,False,False,117421.90747359577,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,,,71.56186811598603,69.77746521498577,71.26657919408729,74.43207026272297,77.70861252992665,84.88420114693044,88.11430300798955,,,71.56186811598603,84.88420114693044,88.11430300798955,76.82072849608981,,"rgba(239, 83, 80, 1.0)",5.389187629533408,74.1193664947044,-0.7977763607901395,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294306916882102,0.8801495341008424,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-857796.0,-1090132.1241392568,False,False,False,False,117540.73061354001,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,,,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,,"rgba(239, 83, 80, 0.75)",5.255694102162445,74.09488613830676,-0.8181385854510789,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283586258262731,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-980160.0,-1088427.129966555,False,False,False,False,117615.50998387273,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,,,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,,"rgba(239, 83, 80, 0.75)",5.117887027928641,74.09488613830676,-0.9759664703517976,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304330686489836,0.8793715154586924,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-980160.0,-1086748.5698120345,False,False,False,False,115792.013705053,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,,,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,,"rgba(239, 83, 80, 0.75)",5.022666864569267,74.09488613830676,-0.9944689291542569,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83378772388201,0.8744556779885645,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-980160.0,-1085096.0338459562,False,False,False,False,113996.78868637001,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,,,71.32767304236128,69.76810321915059,71.23758100354341,74.36981876388434,77.6300860207511,84.76624420168672,87.98082840997992,,,71.32767304236128,84.76624420168672,87.98082840997992,76.72576209447962,,"rgba(239, 83, 80, 0.75)",4.957209838951447,74.07320746310702,-0.9588473390330465,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287980778398581,0.8789115386815659,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-913616.0,-1082437.4286700499,False,False,False,False,113261.08653619373,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,,,71.19519489756075,69.75866758077083,71.21814694764127,74.33027280494893,77.58062887758432,84.69243334330073,87.89739900345712,,,71.19519489756075,84.69243334330073,87.89739900345712,76.66753477932343,,"rgba(239, 83, 80, 0.75)",4.920598049238711,74.04018031747987,-0.8952530309118435,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-795232.0,-1077984.6313263283,False,False,False,False,113340.51155113646,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,,71.13406566832104,69.75684875481355,71.2082861097073,74.30802649386543,77.55209959130744,84.64911492793173,87.84826220990053,,,71.13406566832104,84.64911492793173,87.84826220990053,76.636671965121,,"rgba(239, 83, 80, 0.75)",4.90648114489752,74.02375197754006,-0.8771565304017795,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283143416972625,0.8790115471683755,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-723987.0,-1072496.2959569278,False,False,False,False,112687.86796119636,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,,71.1391785189516,69.7829724980369,71.20853975575601,74.28926035108319,77.52277631897081,84.59913299474749,87.79034450442951,,,71.1391785189516,84.59913299474749,87.79034450442951,76.61888642028222,,"rgba(239, 83, 80, 0.75)",4.912396435422164,73.30978757035652,-0.4579816796001672,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337619292531002,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-631281.0,-1065655.7487327894,False,False,False,False,112378.07155869718,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,,71.01861523557449,69.76560349794566,71.18693671207893,74.25013139158293,77.47498201210571,84.52905852642797,87.71139488053338,,,71.01861523557449,84.52905852642797,87.71139488053338,76.56238889374985,,"rgba(239, 83, 80, 1.0)",4.91143818316353,73.1967335479301,-0.868734042618413,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-743139.0,-1060655.4890625137,False,False,False,False,112370.00843375614,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,,70.90316661581011,69.74852577270721,71.16412583643941,74.20797852805359,77.42308645578478,84.45255723527605,87.6250973411241,,,70.90316661581011,84.45255723527605,87.6250973411241,76.50350539788504,,"rgba(239, 83, 80, 1.0)",4.9100037412153155,73.13775825345633,-0.8539216005604404,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314520019295705,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-619402.0,-1053814.3496972034,False,False,False,False,112546.24086113975,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,,70.69187747519993,69.68978070468296,71.12080275711249,74.14866166987554,77.3568464925764,84.36236645543009,87.52506404111804,,,70.69187747519993,84.36236645543009,87.52506404111804,76.41362851371363,,"rgba(239, 83, 80, 1.0)",4.911046839836973,73.0254853480422,-1.1719467428726984,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262205662044326,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-751714.0,-1049130.6233453087,False,False,False,False,112852.68673926161,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,,70.59117468521092,69.65990150641247,71.09869505764412,74.11863325400968,77.32337373142273,84.316898606817,87.47465767524206,,,70.59117468521092,84.316898606817,87.47465767524206,76.36904778810843,,"rgba(239, 83, 80, 1.0)",4.91258755051257,72.97663178328571,-1.2023463648336266,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282285334532162,0.8787357557514514,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-818529.0,-1045555.4043787147,False,False,False,False,112138.92415415678,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,,70.36119393997227,69.57953171742439,71.04753209348746,74.05847131834737,77.26054217432717,84.23672542066701,87.38707072503594,,,70.36119393997227,84.23672542066701,87.38707072503594,76.27586676989452,,"rgba(239, 83, 80, 1.0)",4.921332630992801,72.86091585936322,-1.5211156043831673,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241564432040622,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-925705.0,-1043697.2585743936,False,False,False,False,112061.97959362721,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,,70.12522537735212,69.49040351288346,70.99246330024464,73.99670178072421,77.19756377010815,84.15843791333334,87.30209577612055,,,70.12522537735212,84.15843791333334,87.30209577612055,76.18041306153808,,"rgba(239, 83, 80, 1.0)",4.898345234469054,72.74459579442441,-1.724989846564028,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199976638243197,0.8818868512245456,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-1026067.0,-1043423.9212321548,False,False,False,False,111880.58456116787,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,,,69.69118956995906,69.31685965003437,70.87881312505037,73.86447919428635,77.05985321019543,83.98375999077547,87.11152800483822,,,69.69118956995906,83.98375999077547,87.11152800483822,75.98664039216276,,"rgba(239, 83, 80, 1.0)",4.884259007675955,72.539343081462,-1.550766056746454,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211556039596257,0.8784884964701765,False,False,False,False,-0.1932609600240836,-0.18803036743245635,False,False,False,False,-792088.0,-1039527.240282819,False,False,False,False,113773.58325014201,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,,,69.59646965669161,69.27831729548623,70.84862838912231,73.82449414729211,77.01545392571342,83.92396703612624,87.0453528270364,,,69.59646965669161,83.92396703612624,87.0453528270364,75.93324046820976,,"rgba(239, 83, 80, 0.75)",4.82531103698127,72.49647037158046,-1.1857205323617486,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822668217956176,0.879038200504169,False,False,False,False,-0.1595127286178771,-0.17377154802516673,False,False,False,False,-703128.0,-1034311.748185411,False,False,False,False,113388.87653308555,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,,,69.62067296317485,69.29786710304066,70.83859199636525,73.78726171447323,76.96235535430374,83.8381699667054,86.94674333741634,,,69.62067296317485,83.8381699667054,86.94674333741634,75.89880891935421,,"rgba(239, 83, 80, 0.75)",4.8161358075875285,72.51420080272871,-0.5137315270119148,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210993848633139,0.8814928365072816,False,False,False,False,-0.08714453878632734,-0.13045804340574704,False,False,False,False,-542303.0,-1026683.7055778853,False,False,False,False,114124.3203077664,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,,,69.66363200221066,69.32501381911415,70.83728458157854,73.76365084632553,76.92527035750557,83.77498016720355,86.87340564835095,,,69.66363200221066,83.77498016720355,86.87340564835095,75.88046248889842,,#000000,4.750375151616,72.53586253466437,-0.38120411059500314,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211574019434282,0.878102993823518,False,False,False,False,-0.07426741215385346,-0.10236272777980025,False,False,False,False,-416614.0,-1017225.2605301661,False,False,False,False,114303.61766733592,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,,71.54,69.71266041979395,69.35357986610367,70.84191135117298,73.7521746965249,76.90374206153628,83.73524251561079,86.82665996349326,,,69.71266041979395,83.73524251561079,86.82665996349326,75.33324635927949,,"rgba(38, 166, 154, 0.5)",4.7458588899811645,71.94078843552748,-0.04862943481414857,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-331494.0,-1006593.7681188456,False,False,False,False,113851.15847869506,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,,70.07045719709414,69.69093982124716,69.350248713844,70.82389274503079,73.71297451696427,76.85227177638505,83.6562601896982,86.73672906301228,,,69.69093982124716,83.6562601896982,86.73672906301228,75.11172175290949,,"rgba(38, 166, 154, 0.5)",4.737348126355073,71.83779495875874,-0.6011369404996294,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256958221209562,0.8642925890279116,False,False,False,False,-0.10270716069663793,-0.09165090621620889,False,False,False,False,-474649.0,-998346.5624115767,False,False,False,False,114305.48160305637,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,,58.38546968741613,67.23491853356713,68.03536733602785,70.0467089126082,72.98872879074287,76.19412400555589,82.95602856970821,86.00934356684995,,,67.23491853356713,82.95602856970821,86.00934356684995,72.73133617530954,,"rgba(239, 83, 80, 1.0)",5.007746026934665,69.88429580449741,-3.1819296982700798,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278320422139888,0.883462445267767,False,False,False,False,-0.34282825441539394,-0.21723958031580143,False,False,False,False,-1117063.0,-1000187.1273354283,False,False,False,False,122493.21057045084,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,,55.10229759287714,65.09458621150354,66.73486834575688,69.24034443728584,72.24779211539014,75.52808958285581,82.26649659328824,85.2996761323042,,,65.09458621150354,82.26649659328824,85.2996761323042,71.43926887640772,,"rgba(239, 83, 80, 1.0)",5.403234801888031,68.56700202539628,-3.4288722783104784,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262741619543924,0.8842443729903537,False,False,False,False,-0.34282825441539394,-0.2800339173655977,False,False,False,False,-1697027.0,-1010990.8462914681,False,False,False,False,129585.78094920354,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,,53.385515801502216,63.62019384043682,65.7653267365129,68.6157407043864,71.67545886478962,75.01469936690347,81.74150950977797,84.76180501638686,,,63.62019384043682,81.74150950977797,84.76180501638686,70.57253123008704,,"rgba(239, 83, 80, 1.0)",5.8170460910358015,67.65965032182436,-3.544694334397608,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215493786307815,0.8843113464225311,False,False,False,False,-0.34282825441539394,-0.31143108589049584,False,False,False,False,-2119698.0,-1028180.1044884996,False,False,False,False,134129.73783371202,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,,52.72402023920908,62.8445427357751,65.22379073424091,68.25266986163469,71.33858023319027,74.70927846348856,81.42630452380585,84.43798342220954,,,62.8445427357751,81.42630452380585,84.43798342220954,70.11964627669425,,"rgba(239, 83, 80, 1.0)",6.148852707752178,67.17894504635187,-3.0890226110645345,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228305974808122,0.8841577613749035,False,False,False,False,-0.33869564076214603,-0.3250633633263209,False,False,False,False,-1855422.0,-1041005.5602328639,False,False,False,False,136147.50934016609,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,,52.383346292340484,62.316161528818405,64.83854946380723,67.98621049709469,71.08835626808342,74.4801101355534,81.18735390226807,84.19172343864845,,,62.316161528818405,81.18735390226807,84.19172343864845,69.80897644082677,,"rgba(239, 83, 80, 1.0)",6.440395294510984,66.84753583226356,-2.798358642306287,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228864599598483,0.8889694401070714,False,False,False,False,-0.3219342162682063,-0.3234987897972636,False,False,False,False,-1646263.0,-1050389.3965083233,False,False,False,False,137279.47043566738,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,,51.85952960103865,61.59637325109273,64.30415893669917,67.61306565474706,70.73917694587469,74.16114764599057,80.85719100876219,83.852337925229,,,61.59637325109273,80.85719100876219,83.852337925229,69.37287262117925,,"rgba(239, 83, 80, 1.0)",6.807727989453461,66.38572956311033,-2.818227989254694,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816046784497048,0.8980314007412512,False,False,False,False,-0.34282825441539394,-0.33316352210632877,False,False,False,False,-1928021.0,-1063996.088035326,False,False,False,False,139519.44763821518,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,,51.12538079746863,60.70915217735161,63.63389587060353,67.14085525149872,70.29969782270935,73.76140992814986,80.44772749266302,83.43300338670673,,45.37666666666666,60.70915217735161,80.44772749266302,83.43300338670673,68.81889034089393,45.37666666666666,"rgba(239, 83, 80, 1.0)",7.242477333615731,63.91127817014156,-2.557312548867171,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179710682492581,0.8985719584569734,False,False,False,False,-0.34282825441539394,-0.33799588826086135,False,False,False,False,-2263700.0,-1082596.148685941,False,False,False,False,142560.68100816532,True,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,,50.92250530908666,60.20347141281604,63.220721163502226,66.83150626393062,70.00314386065966,73.48491049773898,80.15612608209157,83.1315774558622,,46.85311829715802,60.20347141281604,80.15612608209157,83.1315774558622,68.494245255711,46.85311829715802,"rgba(239, 83, 80, 1.0)",7.537354198013784,63.678326253441554,-1.9779256569062575,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240124278739459,0.8948993934013909,False,False,False,False,-0.2900499378912121,-0.3140229130760367,False,False,False,False,-1994132.0,-1096728.4874660037,False,False,False,False,144529.78672896896,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,,50.93105064187747,59.90751093737318,62.9591534237633,66.62404185632663,69.7986982771968,73.29000072600194,79.94526851763236,82.91188305925056,,47.95315104112648,59.90751093737318,79.94526851763236,82.91188305925056,68.29595092992778,47.95315104112648,"rgba(239, 83, 80, 0.75)",7.743922244556659,63.550681747607996,-1.6123201335582116,29.292890322074093,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827768175633435,0.8919207148898615,False,False,False,False,-0.25236968677806143,-0.2831962999270491,False,False,False,False,-1779834.0,-1107319.2706060656,False,False,False,False,145611.46445410122,False,False,False,False
