date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bull_299,aVWAP_OB_bull_189,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,,,77.87160835191148,,77.01260924871796,"rgba(38, 166, 154, 0.75)",1.631407500421766,77.11621982059843,2.0680180632547933,64.38811022992627,20.16180032748835,True,False,True,False,False,11.660671404583791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171566.0,79954.29779243744,False,False,False,False,8098.575418779424,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,,,77.99295485455417,,77.09760026819174,"rgba(38, 166, 154, 0.75)",1.6495396081691627,77.16802482979654,1.7168276264349274,63.861912270522524,20.16180032748835,True,False,True,False,False,10.193251878866636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166251.0,81292.23115999655,False,False,False,False,8055.4192107363315,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,,,78.05545319325373,,77.15075301367789,"rgba(38, 166, 154, 0.75)",1.6580434578466448,77.17410752722009,1.224872884464378,61.266591169629656,17.923289159068858,True,False,True,False,False,7.870113129428049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160325.0,82517.545405578,False,False,False,False,8022.404959407086,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,,,78.08063636469059,,77.1843008517,"rgba(38, 166, 154, 0.5)",1.6779119048270403,77.164003309086,0.9273411115551938,58.255319252814715,14.742566406524602,False,False,True,False,False,6.486846191748498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153478.0,83617.70749231322,False,False,False,False,8004.1816267031,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,,,77.90075641187751,,76.85619191071109,#000000,1.678510418563189,76.94011583324277,-0.5511528692414511,51.01215804890383,7.855782901989656,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141918.0,84521.58799630836,False,False,False,False,8059.310593730959,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,,76.90360086707634,"rgba(239, 83, 80, 1.0)",1.6780905117918143,76.92388942377757,-0.2645205491946862,47.346205676008864,4.51076249986135,False,True,False,True,False,0.5504157434355719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148698.0,85516.57112814853,False,False,False,False,8039.476320959936,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,,76.90326296254028,"rgba(239, 83, 80, 1.0)",1.677419860198196,76.88565537483214,-0.3342367573768282,44.63289607921728,1.9875980510854916,False,True,False,True,False,0.16717116617854444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138898.0,86344.19018042528,False,False,False,False,8066.771261720247,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,,76.95963666730299,"rgba(239, 83, 80, 1.0)",1.6820568918402654,76.89624738917533,0.34110178651386275,45.73606840331855,1.9875980510854916,False,True,False,True,False,2.9231915214582678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04389491690709083,0.04389491690709083,False,False,False,False,148939.0,87314.65234817062,False,False,False,False,8097.379459212955,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,,77.02440305021574,"rgba(239, 83, 80, 1.0)",1.6871488289926038,76.92592330178351,0.5536421459476243,47.37715753069947,1.9875980510854916,False,True,False,True,False,3.8341424642175816,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.061047232072096655,False,False,False,False,157334.0,88400.22362959433,False,False,False,False,8101.993731163142,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,,77.02114401960911,"rgba(239, 83, 80, 1.0)",1.6862471872701577,76.91661247749299,-0.03950338835009919,46.242436319447044,1.9875980510854916,False,True,False,True,False,1.2862766532105105,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.0349468713004108,False,False,False,False,150800.0,89367.66202293395,False,False,False,False,8077.683750835031,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,,77.00757644005202,"rgba(239, 83, 80, 1.0)",1.6806483412203712,76.89949061510721,0.10442957077228214,46.08393417849097,1.9875980510854916,False,True,False,True,False,1.8238857590748125,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.007225986113665558,False,False,False,False,159905.0,90461.26416211326,False,False,False,False,8093.6111345430145,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,,77.02799097169446,"rgba(239, 83, 80, 0.75)",1.6866667699319653,76.91027470242099,0.4771098310139066,47.65838152417842,1.9875980510854916,False,True,False,True,True,3.340801965868561,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.03045755286724276,False,False,False,False,165660.0,91627.13603556887,False,False,False,False,8057.353597573356,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,,77.10810746797341,#000000,1.700844220692476,76.96385989003365,0.8384895527855694,50.33664153230207,1.9875980510854916,False,True,False,False,True,4.904595864941424,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08026046984224895,False,False,False,False,176340.0,92940.51377145151,False,False,False,False,8098.014782107101,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,,77.16753893901847,"rgba(38, 166, 154, 0.5)",1.7233577324147773,77.00630634805711,1.1133461241702878,53.32369716286544,-2.4208104328641085,False,True,True,False,True,6.120285854468648,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12832060297483477,False,False,False,False,182792.0,94333.56006956854,False,False,False,False,8072.495173082185,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,,77.23083835491474,"rgba(38, 166, 154, 0.5)",1.7486350532771198,77.0529784895225,1.3221864139944637,56.26484292204688,0.5020036179056717,False,False,True,False,True,7.10843373468256,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.17131052777027375,False,False,False,False,188821.0,95798.48161887756,False,False,False,False,8040.813077375485,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,,77.32220124005235,"rgba(38, 166, 154, 0.5)",1.7634382953825025,77.12273497089137,1.005005411161385,56.61813711012705,1.0387496659600117,False,False,True,False,True,5.844282526368946,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17673603356513645,False,False,False,False,176389.0,97047.94702013528,False,False,False,False,8108.8934947805155,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,,77.43139530781983,"rgba(38, 166, 154, 0.5)",1.7840344677112894,77.21043020056084,1.0199185230840655,57.2016279313975,1.904476093253571,False,False,True,False,True,6.154948593660418,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757501247483262,False,False,False,False,194466.0,98558.30443067581,False,False,False,False,8263.437781683142,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,,77.4532884944047,"rgba(38, 166, 154, 0.5)",1.8093339748184556,77.22829586783743,1.2223857855675782,58.66095522062335,3.610387514937379,False,False,True,False,True,7.100223406746032,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.19561143420839905,False,False,False,False,197526.0,100092.68730771959,False,False,False,False,8182.764327703559,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,,77.50033548373491,"rgba(38, 166, 154, 1.0)",1.8533450474384903,77.26633708515803,1.663836380119233,61.70197809919928,6.707144658656247,True,False,True,False,True,9.148014690933685,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169899967021636,False,False,False,False,201906.0,101671.18827969293,False,False,False,False,8123.806741227534,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,,77.54310309226439,"rgba(38, 166, 154, 1.0)",1.8998753325624262,77.30115761625709,1.5942321750437223,63.63946892027104,8.686349664934035,True,False,True,False,True,9.091138552162569,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.2915048398649459,False,False,False,False,197981.0,103164.36365520157,False,False,False,False,8058.708962293774,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,,77.6119858193735,"rgba(38, 166, 154, 1.0)",1.9535905428233715,77.35764284984606,1.7057602793971065,65.73818872529415,10.800019338200173,True,False,True,False,True,9.899337110281568,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.3171665421374168,False,False,False,False,204122.0,104729.59832721394,False,False,False,False,8028.977040397745,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,,77.66064659520127,"rgba(38, 166, 154, 1.0)",2.0229180711344745,77.39763990704154,1.92907471075681,68.38400879070134,13.388352088225943,True,False,True,False,True,11.250940591675288,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.3299973936034867,False,False,False,False,207927.0,106329.5580430711,False,False,False,False,7963.489024267547,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,,77.72385931481853,"rgba(38, 166, 154, 1.0)",2.099531730288062,77.44970334268432,2.0196392348563843,70.86854431562452,15.787468446911703,True,False,True,False,True,12.10286962464184,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.33641281964364245,False,False,False,False,212388.0,107973.87497263588,False,False,False,False,7909.1868688525465,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.177878674885819,77.86960026887435,1.8712703228701693,72.98374368139864,17.83972264446497,True,False,True,False,True,12.65871612705494,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.33962053269945325,False,False,False,False,222218.0,109745.10171724619,False,False,False,False,7938.966917397468,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.2513326643936136,77.86960026887435,1.8102165866381783,74.39387659191473,19.274318197745473,True,False,True,False,True,12.65871612705494,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.3412243892872731,False,False,False,False,222218.0,111488.86758209509,False,False,False,False,7815.8821589882045,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,,77.94617325115865,"rgba(38, 166, 154, 1.0)",2.31268375359538,77.93452637179512,1.6173735913480642,73.50839649533611,19.274318197745473,True,False,True,False,True,11.812892707999367,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.3354359899938845,False,False,False,False,215197.0,113096.74560407811,False,False,False,False,7803.558404585287,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,,78.02310042792529,"rgba(38, 166, 154, 1.0)",2.3769209813014847,77.9959674454625,1.686649487330601,73.75522074500559,19.274318197745473,True,False,True,False,True,12.564242354280267,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169548123654835,False,False,False,False,221572.0,114778.53249393737,False,False,False,False,7781.410212266134,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,,78.1305927022796,"rgba(38, 166, 154, 0.75)",2.3872324471564577,78.05631767958006,1.1409372068749497,67.22114234524861,22.24793678478909,True,False,True,False,False,8.790232073410174,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.2887442193204466,False,False,False,False,207722.0,116219.51648627942,False,False,False,False,7875.496875641853,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,,78.15907081295887,"rgba(38, 166, 154, 0.5)",2.381946508881133,78.0570914463749,0.5700835634058619,58.292165200066634,14.201736375990748,False,True,True,False,False,4.875858158342723,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034049124641625,False,False,False,False,199190.0,117505.88057176347,False,False,False,False,7885.675218655158,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,,78.22800904111281,"rgba(38, 166, 154, 0.5)",2.390501238479288,78.11039660828325,0.9912579644694806,55.95143165375666,12.423670448560337,False,True,True,False,False,7.3904518937821635,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946228210012,False,False,False,False,209530.0,118932.61110553457,False,False,False,False,7923.726765652752,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,,78.2578964600435,#000000,2.3689057419860005,78.12092462452813,0.5547183039753207,51.53302603856261,8.548323119176466,False,True,False,False,False,4.5348456726020245,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.18987653121076858,False,False,False,False,198347.0,120163.84194110768,False,False,False,False,7974.258133627128,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,,78.1391346676185,"rgba(239, 83, 80, 1.0)",2.3361680682782793,78.06474537696666,-0.15184925339216016,45.21495872174526,2.9290079537348106,False,True,False,True,False,0.14768276602090324,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321844122973,False,False,False,False,190357.0,121252.1079575246,False,False,False,False,7974.502193570893,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,,78.15373120585672,"rgba(239, 83, 80, 1.0)",2.32271965087834,78.05592215674906,-0.002549664892543443,42.1248196040641,0.28652215542263093,False,True,False,True,False,0.9689864216092055,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492450132236,False,False,False,False,196569.0,122419.81171012111,False,False,False,False,7947.176578166693,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,,78.17822600947459,"rgba(239, 83, 80, 1.0)",2.3223803084975367,78.05823710176006,0.10410133833607516,40.91147866571804,-0.8454546667470169,False,True,False,True,False,1.5734727884464874,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.061143762368915236,False,False,False,False,201465.0,123645.31850531303,False,False,False,False,7899.871514939302,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,,78.22805183574982,"rgba(239, 83, 80, 1.0)",2.3182411455689462,78.07424610457464,0.33894398644732776,41.96559644278294,-0.8454546667470169,False,True,False,True,False,2.918766060703849,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.07688868635254409,False,False,False,False,208256.0,124957.11201685855,False,False,False,False,7882.679708506134,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,,78.2693924811566,"rgba(239, 83, 80, 0.75)",2.3138680516313292,78.09163584865841,0.522226905069051,44.05419353224508,-0.8454546667470169,False,True,False,True,True,3.9622641703699557,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632754174125,False,False,False,False,213563.0,126330.8467142716,False,False,False,False,7842.746689769605,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,,78.28678026553554,"rgba(239, 83, 80, 0.75)",2.2979738960716722,78.09969969102485,0.47881323232439044,45.14670708918365,-0.8454546667470169,False,True,False,True,True,3.6980508687200313,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230088427836,False,False,False,False,211243.0,127647.31420707359,False,False,False,False,7757.122710083254,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,,78.3496811619924,"rgba(239, 83, 80, 0.75)",2.2820439648826754,78.13152111233094,0.49888560658277403,46.12919988441173,-0.8454546667470169,False,True,False,True,True,3.8680597871198685,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.12441191427421251,False,False,False,False,222792.0,129122.42561471586,False,False,False,False,7815.911505275762,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,,78.34736166079043,"rgba(239, 83, 80, 0.75)",2.263459158094119,78.1270136626329,0.15374093944778816,44.28182670907346,-0.8454546667470169,False,True,False,True,True,1.7473715571738637,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272510295,False,False,False,False,204016.0,130283.56630285979,False,False,False,False,7985.835357907145,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,,78.34768148452137,"rgba(239, 83, 80, 0.75)",2.247078634001747,78.12668073094018,0.259590056277203,44.027515828065326,-0.8454546667470169,False,True,False,True,True,2.336710825623225,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141541175,False,False,False,False,211566.0,131543.7590733581,False,False,False,False,7979.078220575251,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,,78.33177346117589,"rgba(239, 83, 80, 1.0)",2.20568303040813,78.11550893128258,-0.00476447936430288,42.04398076141253,-2.088826954290738,False,True,False,True,False,0.7360249566292367,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165658007,False,False,False,False,202632.0,132645.90234353856,False,False,False,False,7993.883209403542,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,,78.31516503452835,"rgba(239, 83, 80, 1.0)",2.173100624528022,78.10371690235972,0.0005904455715487755,40.72162405031066,-3.7424301553541355,False,True,False,True,False,0.7360249566292367,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.051141211450650315,False,False,False,False,202632.0,133730.9581211581,False,False,False,False,8016.241609257751,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,,78.31926686045203,"rgba(239, 83, 80, 1.0)",2.1296817805686916,78.10667955021196,0.26685698068763736,42.51844418443181,-3.7424301553541355,False,True,False,True,False,2.213894922838829,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.06125661512969096,False,False,False,False,215672.0,135001.36187121764,False,False,False,False,8094.129336246004,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,,78.34179649723794,"rgba(239, 83, 80, 0.75)",2.0730272115482613,78.12397161735511,0.3936409411796522,44.85793669684015,-3.7424301553541355,False,True,False,True,True,2.8946182834696046,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924561108,False,False,False,False,230817.0,136486.8756406561,False,False,False,False,8203.445160490252,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,,78.3483780761512,"rgba(239, 83, 80, 0.75)",2.048895575933731,78.12943652177773,0.46393944590810576,47.0298547148559,-8.034656462536944,False,True,False,True,True,3.2563293975513936,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025632909,False,False,False,False,237021.0,138045.5442353746,False,False,False,False,8172.446010715209,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,,78.38679451192682,#000000,2.0403628673915724,78.24064728096468,0.5240992845563777,49.49946418782474,-5.559545684130164,False,True,False,False,True,3.854623305629712,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828228175,False,False,False,False,250925.0,139795.61331699672,False,False,False,False,8261.307312874662,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,,78.39180301645199,#000000,2.0275370449065027,78.22662153866119,0.20388207573187456,48.03921519518087,-5.559545684130164,False,True,False,False,True,1.947210219023706,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024899465068,False,False,False,False,240115.0,141350.95264541535,False,False,False,False,8300.82192817893,False,False,False,False
