date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_valley_408,aVWAP_valley_300,aVWAP_OB_bull_408,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,412.2083619451532,,66.7763795393343,13.128022570292153,True,False,True,False,True,7.342450007344837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816595.0,-584465.0941175489,False,False,False,False,145516.5035993022,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,416.09819938041073,,67.14553408750245,13.128022570292153,True,False,True,False,True,8.753329007841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744286.0,-586942.9376196024,False,False,False,False,144381.50354349907,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.710796623504324,416.09819938041073,1.446513727369176,67.39163711961456,13.158193717991509,True,False,True,False,True,8.753329007841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744286.0,-589382.3649433295,False,False,False,False,142143.03062034404,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.841624448422307,416.3982505276507,1.4023853018047057,67.57919233506873,13.686397610081208,True,False,True,False,True,8.778635511304898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648484.0,-590298.6693628128,False,False,False,False,141424.56502933096,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.962078970044622,416.7724535119828,1.2284129171044278,66.55592992492254,13.686397610081208,True,False,True,False,True,8.077967734249462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760288.0,-592934.1628610637,False,False,False,False,140965.33146298476,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.916141083202774,415.7989826546926,-0.11889530864881796,57.097040273850155,11.345771053294811,True,False,True,False,False,0.30656432191912586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952228.0,-598504.609948489,False,False,False,False,141755.63640154313,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,#000000,9.834592026786533,414.2233188093423,0.10897057933250141,51.22560773970792,6.293028064901826,False,False,False,False,False,0.6395095068386212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604179.0,-598592.5849880474,False,False,False,False,144953.98312399982,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.752034901071243,414.07552328967796,-0.06004113968189681,46.52631201439117,2.384926408388516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703514.0,-600219.2735928838,False,False,False,False,144246.71206781376,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.646123795560534,414.11641197393664,0.20097067663132975,45.21790177396154,1.4793768202761512,False,True,False,True,False,1.0196708858640129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627012.0,-600634.664699971,False,False,False,False,143196.40645435927,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,#000000,9.573330206529132,414.6795276707937,0.9788101033865474,48.82030748801382,1.4793768202761512,False,False,False,False,True,4.841358133356316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516362.0,-599328.1117588861,False,False,False,False,142691.81100545445,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,#000000,9.615061930530025,414.9531485426462,0.9903057854593488,51.42409855013208,1.4793768202761512,False,False,False,False,True,5.0374001719582004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453878.0,-597073.0712665003,False,False,False,False,141448.27905188152,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.63797981149819,415.2475873880926,0.8998164326471362,52.78502724317869,-4.083769620671319,True,False,True,False,True,4.74049011063639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524150.0,-595942.4810143064,False,False,False,False,140344.77084952677,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.684527425716718,415.58744444433984,1.2827219139957986,55.78916754215587,-1.1111934891460464,True,False,True,False,True,6.647233663075291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456506.0,-593780.675107108,False,False,False,False,139217.62711542557,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.810148724662627,416.54858797874766,1.6413015208193031,59.738495088016315,2.6990146762112133,True,False,True,False,True,8.729219881595192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292555.0,-589110.5096015715,False,False,False,False,139601.09026092285,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.149310129664375,417.76478047955976,2.2927883002043785,64.92899814285835,7.563010238519205,True,False,True,False,True,12.253498857475051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150856.0,-582315.8660418572,False,False,False,False,139633.61599331163,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.525646542380894,418.362537857176,2.200098782491112,68.51437442283074,10.875523611446141,True,False,True,False,True,12.449830041698068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73188.0,-574422.4107543865,False,False,False,False,138672.90876860914,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.915450068512884,418.7407866237749,2.1830719967254235,71.1938414878496,13.417965741909399,True,False,True,False,True,12.879226160105542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23380.0,-565879.1175643959,False,False,False,False,137295.1582450648,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.467662093552095,420.6929382470751,2.4174118078097315,74.40771956636618,16.533795084296358,True,False,True,False,True,15.210657026369493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201456.0,-553982.4490750254,False,False,False,False,138652.3805978545,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.77690507838222,421.34058575321757,2.136334977596555,74.85070028931304,17.184683523108347,True,False,True,False,True,14.09279944314427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108022.0,-543718.8142056451,False,False,False,False,137951.32043354667,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.037263558715562,421.34058575321757,2.0901273885098077,75.1460207712776,17.89017356567834,True,False,True,False,True,14.092799443144258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108022.0,-533614.3054582708,False,False,False,False,135812.54027178625,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.345676037375167,422.1284734532462,1.8947141068612614,74.35201256578975,17.89017356567834,True,False,True,False,True,13.508388672005822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24102.0,-525714.8898697705,False,False,False,False,135755.35360090586,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.726993701407855,423.0531552430729,2.135370331323477,75.41205386688682,19.09778295774207,True,False,True,False,True,15.424890386660781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114827.0,-515784.00785628567,False,False,False,False,135804.55742104686,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.970481620528513,423.6873245577626,1.853645542674746,73.6727460659587,19.09778295774207,True,False,True,False,True,13.92380838152891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4819.0,-507712.6433933975,False,False,False,False,135404.61079436395,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.399926944469382,424.2019734245664,1.9901620871478278,73.68515525628322,19.09778295774207,True,False,True,False,True,15.19616549563656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90892.0,-498431.95124776347,False,False,False,False,134639.77961925755,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.833618141103692,424.9333876442076,1.964533940332127,74.12980233010765,19.152121137361704,True,False,True,False,True,15.694018955097008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212511.0,-487409.5799105888,False,False,False,False,134437.90706702098,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.271373371224652,425.652790905546,1.8853973191330673,74.59214619212017,20.074514415120902,True,False,True,False,True,15.876282153438986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335091.0,-474657.63293523085,False,False,False,False,134254.06354660206,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.53348960253614,426.0958319245799,1.4424731188964963,69.48710238331184,24.04010164403408,True,False,True,False,False,12.521685827907433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240331.0,-463572.5378509637,False,False,False,False,133641.75248386405,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.032115986647886,426.8421906579931,1.9796154692020045,70.09624975656317,24.04010164403408,True,False,True,False,False,16.353392207915874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368807.0,-450667.42873699527,False,False,False,False,133561.6632980677,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.595719976794703,427.469114337868,2.046772172726103,71.34984771942344,24.04010164403408,True,False,True,False,True,17.407437027677055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471227.0,-436374.4918573519,False,False,False,False,133078.84681282632,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.161663558618606,427.469114337868,2.047183171591772,72.53390946937135,24.04010164403408,True,False,True,False,True,17.845125494657506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471227.0,-422303.15089832316,False,False,False,False,131015.60887774374,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.685532675274594,427.469114337868,1.9829085655239655,73.32328396933663,24.04010164403408,True,False,True,False,True,17.845125494657506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471227.0,-408449.97026424063,False,False,False,False,128984.3591277012,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.397336940768522,433.78208103729287,1.9389702618024351,75.79119399815747,21.779062510682962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562653.0,-393394.1102601439,False,True,False,False,128402.05898618644,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.021814337074893,434.1879907430079,1.7690787764583549,76.05277914083993,22.19090540444283,True,False,True,False,True,19.521219753003137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476945.0,-379900.4806437075,False,False,False,False,127740.13559105176,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.429213227867223,434.41138655139633,1.3613502181778774,70.91158300587566,25.036936445623766,True,False,True,False,False,15.54207161340678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325080.0,-368970.5507112469,False,False,False,False,128114.16449661684,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.988436025241327,435.40369864137176,1.627111433377546,70.04529680710299,24.260891739283082,True,False,True,False,False,18.073093173002267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494982.0,-355575.93752192525,False,False,False,False,128762.03791527395,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.245101327795467,435.5071838191288,1.0110529349496593,63.366937498428726,18.139499119345516,False,False,True,False,False,11.78907183763053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394602.0,-343945.2718239109,False,False,False,False,128322.0063196883,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.462636605779966,435.70163604362415,0.9209114016470418,58.34114091195039,13.78183840746982,False,True,True,False,False,11.087918655001502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262968.0,-334535.7637336177,False,False,False,False,128373.35505891794,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.689819130845333,435.82985600460415,0.9177404767059446,55.12645382590341,11.098599089952458,False,True,True,False,False,11.195862659839186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347271.0,-323965.1162338717,False,False,False,False,127690.09374017501,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,,,#000000,19.825921790596375,435.86817573204445,0.6890889822048757,50.97875598293806,7.466911792580632,False,True,False,False,False,8.898176259158035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236654.0,-315273.34698993573,False,False,False,False,127425.39461242035,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.87819104826565,435.75154611120644,0.39382124207305935,45.950410679235304,3.012121536042308,False,True,False,True,False,5.901962173594534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115970.0,-308587.4036257507,False,False,False,False,127320.87686649135,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.876544888000073,435.5341463463569,0.22920752471389175,41.46160731114747,-0.9431946993237972,False,True,False,True,False,4.2088855654608075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19601.0,-304106.9942672119,False,False,False,False,127448.78575228217,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.893296578414393,435.34573153682555,0.08868658124208603,37.563617200083435,-4.413761953920655,False,True,False,True,False,2.79045324745109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131305.0,-301427.8935808985,False,False,False,False,127204.68054682043,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.946689628485526,435.3529099274944,0.3783630373296478,38.58275722512192,-4.413761953920655,False,True,False,True,False,5.266244331010046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50698.0,-297540.60840910167,False,False,False,False,126482.2358871798,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.016050403757546,435.3711481546,0.46207177034604896,40.234198995202306,-4.413761953920655,False,True,False,True,False,5.983536165218474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7780.0,-293048.1958756272,False,False,False,False,125186.66633854136,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.001027904215878,434.8696781553963,-0.3009684394334262,36.45567966404688,-5.609214631750618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182846.0,-291339.63469926093,False,False,False,False,125959.9893410446,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.04300902204194,433.9202252298433,-0.7678600160743436,32.025319575055164,-9.926135042312971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424354.0,-293401.87292097777,False,False,False,False,127751.43136676482,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.026695330829565,433.6161853030561,-0.411010661873147,32.37893084929516,-9.926135042312971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301443.0,-293526.5415578618,False,False,False,False,127676.38591921808,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.941607385492123,433.47516745192706,-0.3397503180639356,33.21938149480618,-9.926135042312971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230373.0,-292547.4168825461,False,False,False,False,126798.76753287361,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.878558054681186,432.93896114973643,-0.5160817561070807,32.787486952366535,-10.234195071147624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417423.0,-294483.47243475466,False,False,False,False,127732.89516802285,False,False,False,False
