date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_742,aVWAP_peak_741,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_526,aVWAP_valley_433,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_282,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_54,aVWAP_OB_bull_690,aVWAP_OB_bull_526,aVWAP_OB_bull_366,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,0.9997,1.003,0.96,0.9624,4677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9661104153574526,,,,,,0.9661104153574526,"rgba(239, 83, 80, 1.0)",,1.019386644984434,,34.62815736954625,-6.785475250594509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,10926.3525822693,False,False,False,False,4564.056370014065,False,False,False,False
2025-01-23 20:00:00+00:00,0.9785,0.9935,0.9625,0.9821,18402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9683793434653469,,,,,,0.9683793434653469,"rgba(239, 83, 80, 1.0)",,1.016692346099758,,35.30355077558213,-6.785475250594509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18702.0,11046.90525541241,False,False,False,False,4778.598131719273,False,False,False,False
2025-01-24 15:00:00+00:00,0.9896,0.9946,0.97,0.9739,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9688665397841811,,,,,,0.9688665397841811,"rgba(239, 83, 80, 1.0)",,1.0160276735197142,,35.303431979032,-6.789603454760893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13776.0,11089.216801840124,False,False,False,False,4780.8834320026945,False,False,False,False
2025-01-24 16:00:00+00:00,0.9739,1.04,0.9739,1.025,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9692147959588828,,,,,,0.9692147959588828,"rgba(239, 83, 80, 0.75)",,1.0160778913671478,,39.73198489970268,-6.789603454760893,False,True,False,True,True,2.3254997935869177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14671.0,11144.748324292215,False,False,False,False,4720.637177242963,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.04,1.005,1.025,6685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9722291470865966,,,,,,0.9722291470865966,"rgba(239, 83, 80, 0.75)",,1.0167878797046193,,42.68435351348313,-6.789603454760893,False,True,False,True,True,2.3254997935869177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14671.0,11199.418892907841,False,False,False,False,4751.092414805087,False,False,False,False
2025-01-24 18:00:00+00:00,1.025,1.07,1.02,1.02,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9760470419635414,,,,,,0.9760470419635414,"rgba(239, 83, 80, 0.75)",,1.018002572315577,,44.25092566638801,-13.128945161647856,False,True,False,True,True,1.7656784677592263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,11136.048057358883,False,False,False,False,4794.625865738341,False,False,False,False
2025-01-24 19:00:00+00:00,1.02,1.025,1.005,1.01,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9761740335116977,,,,,,0.9761740335116977,"rgba(239, 83, 80, 0.75)",,1.0180159388459855,,44.460535798108296,-12.499257581444752,False,True,False,True,True,0.6479716235919106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6676.0,11066.900025461846,False,False,False,False,4727.050270920693,False,False,False,False
2025-01-24 20:00:00+00:00,1.015,1.035,1.005,1.02,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9791300530326208,,,,,,0.9791300530326208,"rgba(239, 83, 80, 0.75)",,1.0185603809580275,,45.631409953467426,-10.898229539410416,False,True,False,True,True,1.7364571491234528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15935.0,11142.374443671739,False,False,False,False,4797.313057418046,False,False,False,False
2025-01-27 15:00:00+00:00,1.25,1.32,1.165,1.31,11049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0004253143477408,,,,,,1.0004253143477408,"rgba(38, 166, 154, 0.5)",,1.0315087673556533,,57.628308950908405,0.43546362547371587,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26984.0,11387.981041444269,False,False,False,False,4894.238436372804,False,False,False,False
2025-01-27 16:00:00+00:00,1.31,1.35,1.235,1.325,21866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0393431453658382,,,,,,1.0393431453658382,"rgba(38, 166, 154, 1.0)",,1.056577632125947,,65.84842918083618,7.69683391258971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48850.0,11968.787536925753,False,False,False,False,5157.36652263059,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.325,19606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.071778623778287,,,,,,1.071778623778287,"rgba(38, 166, 154, 1.0)",,1.0788013232847653,,71.32850933412136,12.341369897876703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48850.0,12540.589280539307,False,False,False,False,5381.376343985155,False,False,False,False
2025-01-27 18:00:00+00:00,1.32,1.34,1.26,1.29,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0785520761684781,,,,,,1.0785520761684781,"rgba(38, 166, 154, 1.0)",,1.0835531364564934,,72.32817420421307,13.065805590890179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42956.0,13012.146035879781,False,False,False,False,5389.32399756678,False,False,False,False
2025-01-27 19:00:00+00:00,1.29,1.37,1.29,1.33,13544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0948287183825367,,,,,,1.0948287183825367,"rgba(38, 166, 154, 1.0)",,1.0952446876923052,,73.94131541269114,14.711980749723296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56500.0,13686.37632989715,False,False,False,False,5515.753082875823,False,False,False,False
2025-01-27 20:00:00+00:00,1.325,1.45,1.325,1.44,28293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.131774888784105,,,,,,1.131774888784105,"rgba(38, 166, 154, 1.0)",,1.1229078808910928,,76.95738357718685,17.81675721251537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84793.0,14788.804603852232,False,False,False,False,5868.888693994027,False,False,False,False
2025-01-28 15:00:00+00:00,1.455,1.525,1.425,1.51,10637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.146986599802012,,,,,,1.146986599802012,"rgba(38, 166, 154, 1.0)",,1.222651998057213,,79.84338148252985,20.836553692820615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95430.0,16039.055695265373,False,False,False,False,5942.812900288693,False,False,False,False
2025-01-28 16:00:00+00:00,1.5,1.515,1.385,1.395,11349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159436251759713,,,,,,1.159436251759713,"rgba(38, 166, 154, 0.75)",,1.2229239293192846,,75.43259676961239,20.836553692820615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84081.0,17093.969560455058,False,False,False,False,6026.629754547783,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.325,1.36,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162148107784143,,,,,,1.162148107784143,"rgba(38, 166, 154, 0.75)",0.13729197291548786,1.2211491324595989,1.0113545940946813,70.92374942975952,20.836553692820615,True,False,True,False,False,18.576314999646783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80524.0,18077.380885099163,False,False,False,False,5988.340921143941,False,False,False,False
2025-01-28 18:00:00+00:00,1.36,1.375,1.26,1.275,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1661443194746097,,,,,,1.1661443194746097,"rgba(38, 166, 154, 0.5)",0.13922019340689154,1.2155005136973136,0.42737683985821145,64.57980191244879,23.996464539852695,False,False,True,False,False,12.347292903969173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72861.0,18926.739320989098,False,False,False,False,6014.3046277928715,False,False,False,False
2025-01-28 19:00:00+00:00,1.275,1.285,1.25,1.255,13485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1707555631788387,,,,,,1.1707555631788387,"rgba(38, 166, 154, 0.5)",0.1404982611927928,1.2077965502705739,0.3359717716694948,59.64024974665175,19.383445489080742,False,False,True,False,False,10.973243841386765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59376.0,19553.85964159392,False,False,False,False,6130.129362245695,False,False,False,False
2025-01-28 20:00:00+00:00,1.255,1.265,1.055,1.125,55610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1670863426586666,,,,,,1.1670863426586666,#000000,0.1400696883440269,1.1711762757539126,-0.32966644175361104,52.516858775468464,12.791646978934693,False,True,False,False,False,2.8505216777609554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3766.0,19309.08662389479,False,False,False,False,6897.259139575219,False,False,False,False
2025-01-29 15:00:00+00:00,1.09,1.12,1.08,1.1,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.166491139667531,,,,,,1.166491139667531,"rgba(239, 83, 80, 1.0)",0.13940715710555282,1.169574709180032,-0.49907558998102947,47.160937033135326,7.9005450577600485,False,True,False,True,False,1.4334483641191795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,19020.945746004945,False,False,False,False,6837.487680046921,False,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.1,1.065,1.075,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.165491282454881,,,,,,1.165491282454881,"rgba(239, 83, 80, 1.0)",0.13852375672922826,1.1671022866840164,-0.664884413032837,42.97299219868812,3.999295071314009,False,True,False,True,False,0.03966397087754814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3286.0,18675.101625911848,False,False,False,False,6793.65066175162,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.14,1.06,1.125,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1647693972567905,,,,,,1.1647693972567905,"rgba(239, 83, 80, 1.0)",0.13804926887831703,1.1653619183895807,-0.2923732861284296,42.417684973241045,3.2419511562273513,False,True,False,True,False,2.729209309963313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151.0,18403.410127835694,False,False,False,False,6757.1134421895795,False,False,False,False
2025-01-29 18:00:00+00:00,1.125,1.205,1.115,1.145,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1645776886341397,,,,,,1.1645776886341397,"rgba(239, 83, 80, 1.0)",0.13766089524363598,1.164750842271965,-0.14347460284207378,42.910854816435624,3.2221638550525995,False,True,False,True,False,3.7723192033380712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8183.0,18244.954156861495,False,False,False,False,6761.375249287415,False,False,False,False
2025-01-29 19:00:00+00:00,1.135,1.215,1.13,1.21,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1647800305212184,,,,,,1.1647800305212184,"rgba(239, 83, 80, 1.0)",0.13715260866955795,1.1650530985075263,0.32771452128019213,45.837822974956964,3.2221638550525995,False,True,False,True,False,7.025945853597499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11769.0,18144.551766832632,False,False,False,False,6712.144625267455,False,False,False,False
2025-01-29 20:00:00+00:00,1.205,1.23,1.185,1.23,15687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1668662509941625,,,,,,1.1668662509941625,#000000,0.1367925426422163,1.1684248553656893,0.45013524454590875,48.52802007780965,3.2221638550525995,False,True,False,False,True,7.987045117178365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27456.0,18288.915305331353,False,False,False,False,6851.289669836951,False,False,False,False
2025-01-30 15:00:00+00:00,1.295,1.35,1.275,1.305,15352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.172457956568687,,,,,,1.172457956568687,"rgba(38, 166, 154, 0.5)",0.1379601584085353,1.1774142252814797,0.9248015962746737,52.81326371009942,3.2221638550525995,False,True,True,False,True,11.426625985457797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42808.0,18669.05615331071,False,False,False,False,6983.08362844413,False,False,False,False
2025-01-30 16:00:00+00:00,1.305,1.34,1.3,1.305,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1735982439798522,,,,,,1.1735982439798522,"rgba(38, 166, 154, 0.5)",0.1387873906700787,1.1791246982522299,0.9069649709532844,55.6700927982926,-3.347168754029731,False,False,True,False,True,11.426625985457807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42808.0,19043.30334473225,False,False,False,False,6923.950548933369,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.31,1.265,1.295,8165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759489832396337,,,,,,1.1759489832396337,"rgba(38, 166, 154, 0.5)",0.13926363134794476,1.182413945806327,0.8084383058515908,57.0295673873876,-1.621911251842107,False,False,True,False,True,10.81512497231152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34643.0,19285.159106829422,False,False,False,False,6943.191625694091,False,False,False,False
2025-01-30 18:00:00+00:00,1.295,1.335,1.285,1.335,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1789337986684876,,,,,,1.1789337986684876,"rgba(38, 166, 154, 0.5)",0.1411938488183681,1.1865515947601386,1.051380116642514,59.372130570541024,1.0665558229444443,False,False,True,False,True,12.61669810122445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43300.0,19657.48222145222,False,False,False,False,6969.76229816395,False,False,False,False
2025-01-30 19:00:00+00:00,1.33,1.41,1.305,1.325,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182515235298857,,,,,,1.182515235298857,"rgba(38, 166, 154, 1.0)",0.14238999062655588,1.1914362588704637,0.93801355377452,60.309779999636305,2.464041789679257,True,False,True,False,True,11.993793700723334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34290.0,19884.3429622049,False,False,False,False,7001.393890440478,False,False,False,False
2025-01-30 20:00:00+00:00,1.325,1.34,1.3,1.34,7920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851709581896932,,,,,,1.1851709581896932,"rgba(38, 166, 154, 1.0)",0.14354968900842124,1.1948293178827998,1.0112922091296481,61.52733631982454,4.167967390336258,True,False,True,False,True,12.672032553118708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42210.0,20230.477179845137,False,False,False,False,7015.635845627447,False,False,False,False
2025-01-31 15:00:00+00:00,1.275,1.41,1.26,1.395,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1883558099564036,,,,,,1.1883558099564036,"rgba(38, 166, 154, 1.0)",0.14580034417092574,1.1989075234533995,1.3449383652806468,64.28983291813844,7.259865425498305,True,False,True,False,True,15.08515376573579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50426.0,20698.624820467692,False,False,False,False,7034.246142594464,False,False,False,False
2025-01-31 16:00:00+00:00,1.4,1.475,1.395,1.455,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1917505077755832,,,,,,1.1917505077755832,"rgba(38, 166, 154, 1.0)",0.14930898430031875,1.2034160832382186,1.6849884683144576,67.80359218758144,10.914264387285428,True,False,True,False,True,17.560682266479414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56377.0,21251.777924026333,False,False,False,False,7017.45162875579,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.51,1.455,1.5,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1982778198922006,,,,,,1.1982778198922006,"rgba(38, 166, 154, 1.0)",0.15363183812766976,1.2120018419815966,1.874599441940373,71.1778077014216,14.316640864853639,True,False,True,False,True,19.321271251065816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66370.0,21951.285243033675,False,False,False,False,7063.584161643296,False,False,False,False
2025-01-31 18:00:00+00:00,1.505,1.525,1.455,1.465,9187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.203897990246977,,,,,,1.203897990246977,"rgba(38, 166, 154, 1.0)",0.15737777362903715,1.2191291719740547,1.5622970280765285,70.90379740079682,14.316640864853639,True,False,True,False,True,17.081263947004164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57183.0,22497.513378800595,False,False,False,False,7096.505337431772,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.595,1.465,1.565,14156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2139136656353795,,,,,,1.2139136656353795,"rgba(38, 166, 154, 1.0)",0.16348824595598851,1.231697892417042,2.038691562405555,73.07249107310007,16.693011399062428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71339.0,23254.745729516864,False,False,False,False,7205.954867083993,False,False,False,False
2025-01-31 20:00:00+00:00,1.565,1.625,1.545,1.6,21287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299674187127183,,,,,,1.2299674187127183,"rgba(38, 166, 154, 1.0)",0.17023507712773156,1.251239250267267,2.048700864810896,75.16338054626299,18.968626953370787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92626.0,24330.269051539857,False,False,False,False,7424.265644338505,False,False,False,False
2025-02-03 15:00:00+00:00,1.705,1.72,1.455,1.475,20820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2427932647935978,,,,,,1.2427932647935978,"rgba(38, 166, 154, 0.75)",0.1729809448132033,1.3132145052636817,0.9352792870395378,69.78474575443762,18.968626953370787,True,False,True,False,False,14.66958384483489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71806.0,25066.32689570203,False,False,False,False,7631.951448302249,False,False,False,False
2025-02-03 16:00:00+00:00,1.49,1.59,1.485,1.525,36837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2620307908878428,,,,,,1.2620307908878428,"rgba(38, 166, 154, 0.75)",0.1767404669957446,1.3286527471939773,1.1109354645461589,67.61013932059798,24.049521242812474,True,False,True,False,False,16.487217092521288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108643.0,26362.089269412078,False,False,False,False,8084.7428987161675,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.58,1.505,1.555,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2649931320616443,,,,,,1.2649931320616443,"rgba(38, 166, 154, 0.75)",0.1807531447099124,1.33136182000795,1.2372574781532182,66.95882406246604,23.252341232509806,True,False,True,False,False,17.54697822484081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114494.0,27728.475482289407,False,False,False,False,8050.111225867854,False,False,False,False
2025-02-03 18:00:00+00:00,1.56,1.595,1.55,1.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2684118375212061,,,,,,1.2684118375212061,"rgba(38, 166, 154, 0.75)",0.18519815390281036,1.3349419408613956,1.3502189620628273,67.30689992220293,23.252341232509806,True,False,True,False,False,18.58951407572628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120729.0,29170.344079463215,False,False,False,False,8021.969966552074,False,False,False,False
2025-02-03 19:00:00+00:00,1.585,1.615,1.515,1.525,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.274593054245797,,,,,,1.274593054245797,"rgba(38, 166, 154, 0.75)",0.18788931448407947,1.3404910024958328,0.9820089982807472,64.51819494901844,20.342383462031194,True,False,True,False,False,15.247433599015203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108048.0,30393.253473580065,False,False,False,False,8094.20299032646,False,False,False,False
2025-02-03 20:00:00+00:00,1.525,1.54,1.455,1.485,28002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2846489805891657,,,,,,1.2846489805891657,"rgba(38, 166, 154, 0.5)",0.18939761590820442,1.3463532903782287,0.7320404164378155,60.87383475993427,16.72770479785416,False,False,True,False,False,13.107091271726155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80046.0,31163.06349724549,False,False,False,False,8402.851005980314,False,False,False,False
2025-02-04 15:00:00+00:00,1.48,1.495,1.375,1.415,14972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.288096031023701,,,,,,1.288096031023701,"rgba(38, 166, 154, 0.5)",0.1894161455869299,1.3583213050437586,0.2992284252253964,55.7338339773092,11.886545467915376,False,True,True,False,False,9.52730281043931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65074.0,31688.81445077657,False,False,False,False,8504.698277205425,False,False,False,False
2025-02-04 16:00:00+00:00,1.405,1.48,1.405,1.455,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2892848139937276,,,,,,1.2892848139937276,"rgba(38, 166, 154, 0.5)",0.18976854919365085,1.3593051104366871,0.5042715980594884,53.9231908537203,10.20211672678034,False,True,True,False,False,11.042516014826656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69788.0,32279.499498051347,False,False,False,False,8445.92776127976,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.475,1.44,1.475,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2897218824971433,,,,,,1.2897218824971433,"rgba(38, 166, 154, 0.5)",0.19035072180081195,1.359818369633981,0.6051021465868055,53.50488033185881,9.655257426953064,False,True,True,False,False,11.788880429961967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71371.0,32885.56927327535,False,False,False,False,8339.525780484724,False,False,False,False
2025-02-04 18:00:00+00:00,1.475,1.505,1.465,1.475,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.290318650789258,,,,,,1.290318650789258,"rgba(38, 166, 154, 0.5)",0.19119257729947162,1.3607041597334144,0.5978047991243933,53.22600665061781,9.075984812134301,False,True,True,False,False,11.788880429961967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71371.0,33482.24261787573,False,False,False,False,8240.711427298913,False,False,False,False
2025-02-04 19:00:00+00:00,1.475,1.505,1.475,1.485,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2911664423848095,,,,,,1.2911664423848095,"rgba(38, 166, 154, 0.5)",0.19215586905117113,1.3619304331600233,0.6404673843566203,53.50157190233553,8.952852145073358,False,True,True,False,False,12.170596412612433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74090.0,34111.82025170711,False,False,False,False,8155.103498193504,False,False,False,False
2025-02-04 20:00:00+00:00,1.485,1.5,1.46,1.49,12402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2948473364881967,,,,,,1.2948473364881967,"rgba(38, 166, 154, 0.5)",0.1934132354117278,1.3657871011080691,0.6422150926099399,53.93319351825551,8.952852145073358,False,True,True,False,False,12.363578822936894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86492.0,34923.91606175816,False,False,False,False,8220.946854810658,False,False,False,False
2025-02-05 15:00:00+00:00,1.5,1.535,1.49,1.495,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2959227564782232,,,,,,1.2959227564782232,"rgba(38, 166, 154, 0.5)",0.1941573198662818,1.3670628066607127,0.6589357198966237,54.49041995726583,8.952852145073358,False,True,True,False,False,12.559281427594222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89796.0,35774.64604529679,False,False,False,False,8144.715120627547,False,False,False,False
