date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_757,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_703,aVWAP_OB_bull_672,aVWAP_OB_bull_595,aVWAP_OB_bull_210,aVWAP_OB_bull_116,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,42.64,42.86,42.51,42.785,14951.0,,,,,,,42.342674364753194,41.87154614813417,41.823744580213194,41.59058716344245,41.095284456176195,40.9027292743551,40.89581764147989,40.82343882041436,40.831055794264365,40.754490488144896,40.65937948527442,40.5695319237781,40.390406972993866,40.06883108480707,39.76481321209211,39.42771809587649,39.21948979383122,39.21573552297189,38.668124977111965,41.87154614813417,41.823744580213194,41.59058716344245,40.06883108480707,39.42771809587649,,,40.57449472632184,"rgba(38, 166, 154, 0.75)",0.6445925244075313,41.56549553396272,1.891899796942526,58.44649050950322,7.978079309250376,True,False,True,False,False,5.941235615026105,0.0,0.0,0.0,0.0,0,0.9450465868035745,0.9780376497432973,False,False,False,False,0.19593955688593476,0.21177502494001665,False,False,False,False,700214.0,828631.9984229807,False,False,False,False,23027.3639291837,False,False,False,False
2025-09-25 16:00:00+00:00,42.78,42.835,42.5,42.51,10421.0,,,,,,,42.347600035407694,41.87748273181057,41.827986853541276,41.594015972879774,41.09929576692439,40.906679540464694,40.89881304267017,40.82636110674149,40.83368107435895,40.757085667160794,40.661998347045646,40.57179561171943,40.392737449396996,40.07129821236266,39.76729549007678,39.430309031879055,39.22214211085877,39.21838934846891,38.67095243884456,41.87748273181057,41.827986853541276,41.594015972879774,40.07129821236266,39.430309031879055,,,40.57767999119013,"rgba(38, 166, 154, 0.75)",0.6393639646389452,41.568354099566164,1.472785381274326,55.66352323142974,11.352679548812432,True,False,True,False,False,4.175277633062574,0.0,0.0,0.0,0.0,0,0.9406690309594553,0.9842806479440239,False,False,False,False,0.19136811522870198,0.20157157008435933,False,False,False,False,689793.0,826479.4558117717,False,False,False,False,22831.916426405656,False,False,False,False
2025-09-25 17:00:00+00:00,42.5,42.84,42.475,42.505,10961.0,,,,,,,42.35243668246731,41.88355607860121,41.83235341345327,41.59756854185038,41.10346907892057,40.91079471028193,40.901937174190394,40.829410279199635,40.83642118849935,40.75979531500936,40.6647336348088,40.57416151120187,40.39517425213654,40.07387954435208,39.76989410777544,39.43302256553898,39.22492055822435,39.221169385991146,38.67391577269041,41.88355607860121,41.83235341345327,41.59756854185038,40.07387954435208,39.43302256553898,,,40.58097967343121,"rgba(38, 166, 154, 0.75)",0.6425452835722884,41.571357959056954,1.4530369529014078,53.76817514043637,9.343292516918623,True,False,True,False,False,4.143241830629869,0.0,0.0,0.0,0.0,0,0.9432427258805509,0.9808575803981623,False,False,False,False,0.18875941820729342,0.19516549414582637,False,False,False,False,678832.0,824190.3479697288,False,False,False,False,22647.871210492387,False,False,False,False
2025-09-25 18:00:00+00:00,42.505,42.68,42.37,42.615,9221.0,,,,,,,42.35556891229883,41.888228007041775,41.835746464216484,41.600385877255306,41.10684198713273,40.91413621826024,40.90447714105325,40.831892997992774,40.83865268631648,40.762005081585734,40.66696769437673,40.57609709387439,40.39717227868677,40.07600282136407,39.772036778983086,39.43526464715082,39.22721875451168,39.223468938972346,38.67637253384962,41.888228007041775,41.835746464216484,41.600385877255306,40.07600282136407,39.43526464715082,,,40.58360720604859,"rgba(38, 166, 154, 0.75)",0.6467231121456343,41.573610535326786,1.6102555253023145,53.43860805657303,8.750692524206052,True,False,True,False,False,4.78105999909037,0.0,0.0,0.0,0.0,0,0.9364897178383546,0.9884265901482542,False,False,False,False,0.15441881822674525,0.1747921561862858,False,False,False,False,688053.0,822079.6914120585,False,False,False,False,22439.70266459328,False,False,False,False
2025-09-25 19:00:00+00:00,42.605,42.735,42.45,42.715,27495.0,,,,,,,42.36781137972363,41.90337273771627,41.84675881349297,41.60937031356915,41.11734586213893,40.92449155003516,40.912361893386205,40.83958831290649,40.845574368904906,40.76884840407907,40.673873016087924,40.58207375982191,40.40332355181173,40.08251182599628,39.77858551182974,39.44209835083244,39.23421354476943,39.230467687579505,38.683827202832,41.90337273771627,41.84675881349297,41.60937031356915,40.08251182599628,39.44209835083244,,,40.59192095197441,"rgba(38, 166, 154, 0.75)",0.6521477890312055,41.58187197769541,1.7375325675609643,54.07175713047536,8.750692524206052,True,False,True,False,False,5.362546620755655,0.0,0.0,0.0,0.0,0,0.9351816443594646,0.9899617590822178,False,False,False,False,0.17186298217127896,0.1733275691787824,False,False,False,False,715548.0,820428.0372816391,False,False,False,False,22518.079367467803,False,False,False,False
2025-09-26 14:00:00+00:00,43.52,44.07,43.435,43.84,16629.0,,,,,,,42.40452139010158,41.92618212589137,41.86278252601181,41.62073782707892,41.128387931837324,40.93486225748296,40.92025452823921,40.84716976820361,40.852407106861506,40.7754971984465,40.68045963912571,40.58768578406141,40.408934757154775,40.08819740395413,39.784119018786,39.44769936145471,39.239854556678054,39.236110332731826,38.68962910796742,41.92618212589137,41.86278252601181,41.62073782707892,40.08819740395413,39.44769936145471,,,40.60186803274047,"rgba(38, 166, 154, 1.0)",0.686269947936665,41.59848853244146,3.2662241357032467,60.54996375680636,5.310557258011315,True,False,True,False,True,11.4078158408754,0.0,0.0,0.0,0.0,0,0.9411379374883022,0.9776342878532661,False,False,False,False,0.3428282308837788,0.2580779000312806,False,False,False,False,732177.0,819059.8041454896,False,False,False,False,22426.775811383028,False,False,False,False
2025-09-26 15:00:00+00:00,43.84,44.12,43.775,43.88,17931.0,,,43.925,,,,42.44593148415639,41.95201732014882,41.88103470638244,41.63366706658143,41.140830157400565,40.94651973611307,40.929140504499905,40.85569833971616,40.86009805748625,40.782974038884,40.687857579351615,40.59398577141814,40.4152207023686,40.094545752525676,39.790281992824625,39.453921941557674,39.24611304887579,39.24237048780699,38.69604619088853,41.95201732014882,41.88103470638244,41.63366706658143,40.094545752525676,39.453921941557674,43.925,43.925,40.61306604626245,"rgba(38, 166, 154, 1.0)",0.7190886562135765,41.768813090727605,2.9359201970853426,65.01016751060146,9.377624695328713,True,False,True,False,True,11.607476361963155,-1.0,44.12,43.775,0.0,0,0.9515781586587991,0.9756485904280232,False,True,False,False,0.3428282322566029,0.30045306614394174,False,False,False,False,750108.0,817990.7839261797,False,False,False,False,22357.07386081895,False,False,False,False
2025-09-26 16:00:00+00:00,43.88,43.91,43.63,43.705,14233.0,,,43.846822638146165,,,,42.4734911698007,41.97025964566539,41.894061741175456,41.64304365579058,41.15000611976544,40.955163496423346,40.93574281441702,40.86204672137026,40.86582519330777,40.7885513872158,40.69338666361864,40.59870524753587,40.419943939333606,40.09933819086116,39.79495243703164,39.45865422755225,39.250881804504814,39.247140666184315,38.70095694092007,41.97025964566539,41.894061741175456,41.64304365579058,40.09933819086116,39.45865422755225,43.846822638146165,43.846822638146165,40.621165898024955,"rgba(38, 166, 154, 1.0)",0.741165523572761,41.777545695063125,2.6005719959094304,66.18345045517925,10.407273815513904,True,False,True,False,True,10.410320240791439,0.0,0.0,0.0,0.0,0,0.9532596478081677,0.9733046084675911,False,False,False,False,0.30398081559518675,0.30221694086956424,False,False,False,False,735875.0,816717.6709970917,False,False,False,False,22231.119227317882,False,False,False,False
2025-09-26 17:00:00+00:00,43.705,43.71,43.2,43.32,19038.0,,,43.68440262750153,,,,42.49926887817705,41.98955473686259,41.908077102758355,41.653461684575475,41.160594254298914,40.96525190045945,40.943469309300944,40.869504554914755,40.87255536839011,40.79512986549927,40.69993556959068,40.60432021474787,40.42560074866722,40.10513637034628,39.80064923382475,39.46446986835016,39.25676603393532,39.25302705687979,38.70707132995415,41.98955473686259,41.908077102758355,41.653461684575475,40.10513637034628,39.46446986835016,43.68440262750153,43.68440262750153,40.630202320080684,"rgba(38, 166, 154, 0.75)",0.7538151433009435,41.78224505883355,2.0399629203953706,63.46800507079539,10.407273815513904,True,False,True,False,False,7.8397424465356735,0.0,0.0,0.0,0.0,0,0.9430143629919788,0.9795747062115279,False,False,False,False,0.23709756804409848,0.26965725445683136,False,False,False,False,716837.0,815169.133462253,False,False,False,False,22181.613502863343,False,False,False,False
2025-09-26 18:00:00+00:00,43.32,43.4,43.055,43.265,23178.0,,,43.54591964685847,,,,42.52328664170975,42.00962962616637,41.92290212920037,41.66476897704992,41.17238757090682,40.97657643507738,40.9521672529407,40.87792180309957,40.88015543587906,40.80257666561889,40.70736862798819,40.61071363669664,40.43206820344386,40.11180635908899,39.80723513795925,39.471223037250105,39.26361510050358,39.25987891353643,38.714225643003196,42.00962962616637,41.92290212920037,41.66476897704992,40.11180635908899,39.471223037250105,43.54591964685847,43.54591964685847,40.64002669458521,"rgba(38, 166, 154, 0.75)",0.7659225903535984,41.78832618825321,1.927967434757429,61.19308991552434,10.407273815513904,True,False,True,False,False,7.477888080073292,0.0,0.0,0.0,0.0,0,0.9378310565932533,0.9856890623547999,False,False,False,False,0.19008784116527672,0.22987254781105404,False,False,False,False,693659.0,813285.2554240786,False,False,False,False,22197.06135553213,False,False,False,False
2025-09-26 19:00:00+00:00,43.24,43.295,43.13,43.18,29423.0,,,43.44834100812758,,,,42.5501053738302,42.03343787066061,41.94071871749911,41.67854908077568,41.18689311264998,40.990550079524056,40.96293086837238,40.88834923186702,40.88957765416061,40.81181716510932,40.71660011851673,40.61866746089851,40.440124036158274,40.120129454200885,39.81546632701616,39.47967419395929,39.272192211567386,39.26845961480893,38.72319847511076,42.03343787066061,41.94071871749911,41.67854908077568,40.120129454200885,39.47967419395929,43.44834100812758,43.44834100812758,40.65197058140452,"rgba(38, 166, 154, 0.75)",0.775173476660851,41.798850016032084,1.7817301875670184,58.91967939847413,14.940713535451707,True,False,True,False,False,6.91362532444159,0.0,0.0,0.0,0.0,0,0.9397196261682241,0.992710280373832,False,False,False,False,0.18701942909674996,0.208445988453902,False,False,False,False,664236.0,810974.4142547129,False,False,False,False,22309.09141203551,False,False,False,False
2025-09-29 14:00:00+00:00,41.36,41.505,41.1,41.34,26746.0,,,43.011276468350324,,,,42.50725960796419,42.020626824561205,41.93289308971621,41.675609961997594,41.187720147335355,40.99239173943085,40.96445557833233,40.89008249818238,40.89114143262013,40.81357277776599,40.71860656797147,40.620605197745824,40.44243112985753,40.123048068074056,39.818764454060364,39.48344598212378,39.27622866588939,39.27250130688354,38.72790083378745,42.020626824561205,41.93289308971621,41.675609961997594,40.123048068074056,39.48344598212378,43.011276468350324,43.011276468350324,40.65048872969998,"rgba(239, 83, 80, 1.0)",0.7778554950443706,41.76511628438911,-0.5465234701014173,48.45141187668746,5.3018144753283565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264014466546109,0.9986437613019892,False,False,False,False,-0.19469713921018772,0.006874424621857139,False,False,False,False,637490.0,808284.7334135545,False,False,False,False,22377.880692469065,False,False,False,False
2025-09-29 15:00:00+00:00,41.34,41.385,41.11,41.3,18188.0,,,42.79773662011918,,,,42.47862994162361,42.01157378911597,41.92726066871142,41.67336489866537,41.188057932988215,40.99343996253214,40.965338082869934,40.8911153938475,40.892073621970326,40.81464130977936,40.71984959099383,40.62182232272633,40.443903574631086,40.12494175826951,39.82092432209341,39.48593227741756,39.27889736941346,39.27517360064164,38.73102721593809,42.01157378911597,41.92726066871142,41.67336489866537,40.12494175826951,39.48593227741756,42.79773662011918,42.79773662011918,40.649366717590986,"rgba(239, 83, 80, 1.0)",0.7801739122355249,41.74649967767532,-0.5723078799134812,41.363091309430494,-0.8208943236840156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269019041602741,0.9986463315585238,False,False,False,False,-0.2059991625988509,-0.09956236898849688,False,False,False,False,619302.0,805354.7685544296,False,False,False,False,22312.92130188815,False,False,False,False
2025-09-29 16:00:00+00:00,41.3,41.345,40.935,40.965,13940.0,,,42.65068439299963,,,,42.45438269360629,42.00311253942475,41.92183029318837,41.670895671421654,41.18770270576682,40.9936992100332,40.9655992967482,40.891516901993356,40.89243525480654,40.81512486152613,40.72047936394689,40.622487050120064,40.44477736755886,40.12615619358209,39.82236575864295,39.48763729107337,39.28074956577986,39.27702864408019,38.7332452003505,42.00311253942475,41.92183029318837,41.670895671421654,40.12615619358209,39.48763729107337,42.65068439299963,42.65068439299963,40.64795925598158,"rgba(239, 83, 80, 1.0)",0.7853021338574039,41.732111738516814,-0.9768364371414064,35.72142083204114,-5.593046796333319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214427770746698,1.007593563550895,False,False,False,False,-0.22824306011853193,-0.1639027145535144,False,False,False,False,605362.0,802254.1054760664,False,False,False,False,22183.108568525542,False,False,False,False
2025-09-29 17:00:00+00:00,40.965,40.965,40.62,40.655,30081.0,,,42.353551421990275,,,,42.39272980201069,41.97891765192401,41.90576758698678,41.66264714250789,41.18454780289864,40.99214269575684,40.96454357248902,40.8908612686907,40.89183773127384,40.81485838950801,40.72057735514333,40.62287320358476,40.44566727381152,40.127851225746376,39.824640551773314,39.4905335169536,39.283992394369136,39.28027799321764,38.73733642460837,41.97891765192401,41.90576758698678,41.66264714250789,40.127851225746376,39.4905335169536,42.353551421990275,42.353551421990275,40.642768609644975,"rgba(239, 83, 80, 1.0)",0.8007516626425294,41.69818823341668,-1.3027612455703106,31.184631267474884,-9.46708717627434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144327105334414,1.0114631284411952,False,False,False,False,-0.3018194941529535,-0.23286110435323396,False,False,False,False,575281.0,798735.1426004685,False,False,False,False,22305.55649769569,False,False,False,False
2025-09-29 18:00:00+00:00,40.635,40.87,40.52,40.705,32003.0,,,42.11787021176569,,,,42.33005648320124,41.95320902096625,41.88846096391654,41.65357709546469,41.180875440332194,40.99018627869768,40.96318481847135,40.88993859602361,40.8909975161909,40.81437782783517,40.720489152312936,40.62312202695913,40.44645719177966,40.12950436316482,39.82692220716122,39.49348220193992,39.287313221036676,39.283605793301135,38.74156657759622,41.95320902096625,41.88846096391654,41.65357709546469,40.12950436316482,39.49348220193992,42.11787021176569,42.11787021176569,40.63722772507112,"rgba(239, 83, 80, 1.0)",0.8150573406012718,41.66685690111287,-1.180109488251842,28.601076076550754,-11.742058632195935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117514633048175,1.0135074290859976,False,False,False,False,-0.32301313885139044,-0.2779371216023122,False,False,False,False,607284.0,795766.907831469,False,False,False,False,22455.904458971723,False,False,False,False
2025-09-29 19:00:00+00:00,40.705,40.865,40.575,40.66,37115.0,,,41.916919178033375,,,,42.26300819657597,41.92469506260403,41.869028286738974,41.64328760064805,41.176699815897834,40.98796250531841,40.96163609983085,40.888888766442705,40.89004053226128,40.81383337758058,40.7203953616956,40.6234148981784,40.44737314516896,40.1314151883468,39.82955847588591,39.496888620631395,39.291149549323734,39.28745017585225,38.74645379463574,41.92469506260403,41.869028286738974,41.64328760064805,40.1314151883468,39.496888620631395,41.916919178033375,41.916919178033375,40.63121997124302,"rgba(239, 83, 80, 1.0)",0.8297685935961105,41.635812504801756,-1.1760055903932358,26.746646293724616,-13.599826457987973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128283555235694,1.0138539042821162,False,False,False,False,-0.3175527665540374,-0.2977449440781748,False,False,False,False,570169.0,792269.2658495858,False,False,False,False,22683.177258057432,False,False,False,False
2025-09-30 14:00:00+00:00,40.74,40.765,39.73,39.77,17700.0,,,41.80115112408314,,,,42.22117061654645,41.90498313857077,41.855250240356526,41.63532691353568,41.17221140030062,40.984686710329015,40.95919220073035,40.886784127795636,40.88812944720569,40.812190168441106,40.7190185585105,40.62244454403159,40.446755639556564,40.13134648250415,39.82993057418402,39.497683896656035,39.292180623861796,39.2884854935391,38.748048842088714,41.90498313857077,41.855250240356526,41.63532691353568,40.13134648250415,39.497683896656035,41.80115112408314,41.80115112408314,40.62609576940759,"rgba(239, 83, 80, 1.0)",0.8686660945284619,41.61579314683865,-2.1248592047794808,23.411297218686716,-16.98991806295175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998583318576233,1.0131928457588102,False,False,False,False,-0.34282825441539394,-0.3202865992467844,False,False,False,False,552469.0,788551.4322705223,False,False,False,False,22605.918695917007,False,False,False,False
2025-09-30 15:00:00+00:00,39.775,40.525,39.685,40.215,16932.0,,,41.70638676415702,,,,42.18359146601776,41.88706061162691,41.84265995112764,41.62804747277452,41.16816182199171,40.98176042992809,40.957009502538895,40.88491493099567,40.88643113248548,40.81074051414598,40.71781799890896,40.62161194290788,40.44625451478919,40.13136220276222,39.83035878803524,39.49851118081407,39.29323037375123,39.28953925909848,38.749631711955324,41.88706061162691,41.84265995112764,41.62804747277452,40.13136220276222,39.49851118081407,41.70638676415702,41.70638676415702,40.621510305613434,"rgba(239, 83, 80, 1.0)",0.8918263728320805,41.59825465248003,-1.5510358233602894,24.88624248308725,-16.98991806295175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020157756354074,1.0173531989482913,False,False,False,False,-0.34282825441539394,-0.33155742683108913,False,False,False,False,569401.0,785153.7511500492,False,False,False,False,22517.950964197364,False,False,False,False
2025-09-30 16:00:00+00:00,40.215,40.4,39.865,40.01,16792.0,,,41.6198423023726,,,,42.146760506574736,41.86914353704907,41.82999346917113,41.620657459312625,41.16398294087491,40.978706806516975,40.95472429145371,40.88294634466145,40.88464191220763,40.8092020480539,40.71652938767374,40.62070334346877,40.44567784062764,40.13130232680276,39.830714279406564,39.499265908413086,39.29420768322872,39.2905205745139,38.75114168986924,41.86914353704907,41.82999346917113,41.620657459312625,40.13130232680276,39.499265908413086,41.6198423023726,41.6198423023726,40.61688538683582,"rgba(239, 83, 80, 1.0)",0.9180655190654108,41.581243775918,-1.7114723767400857,25.270100840901122,-16.98991806295175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023183120604324,1.0185812277502824,False,False,False,False,-0.33753672361238757,-0.3345470752217383,False,False,False,False,552609.0,781548.4061709787,False,False,False,False,22429.176530643916,False,False,False,False
2025-09-30 17:00:00+00:00,40.005,40.02,39.67,39.71,22641.0,,,41.49719264196194,,,,42.092342864673,41.841671779171065,41.81038498868785,41.608925777290416,41.15688090524729,40.97327962401341,40.950627291402185,40.87933478587229,40.8813595336814,40.8062991304337,40.71399321536891,40.61881048556123,40.44426509352363,40.13062989829566,39.830658043438724,39.499780962796066,39.29504105941429,39.291359588704424,38.75273045032876,41.841671779171065,41.81038498868785,41.608925777290416,40.13062989829566,39.499780962796066,41.49719264196194,41.49719264196194,40.609388183047585,"rgba(239, 83, 80, 1.0)",0.9507324108899731,41.555784814520415,-1.9414346175414272,24.69162640917966,-17.109862499124226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899542590834556,1.0250280486752394,False,False,False,False,-0.34282825441539394,-0.33868766481856616,False,False,False,False,529968.0,777647.9347574752,False,False,False,False,22432.460615440134,False,False,False,False
2025-09-30 18:00:00+00:00,39.71,39.82,39.55,39.805,26584.0,,,41.36723755143324,,,,42.02959621872352,41.809181304901784,41.786998641228124,41.59477933870486,41.14818011899381,40.96656744278338,40.945542591454554,40.87483235557873,40.87726523554894,40.80265945334553,40.71079032821658,40.616396539962174,40.44242199752512,40.12966553079256,39.8304313867782,39.50023295171751,39.29587125646586,39.29219645906101,38.754456611242176,41.809181304901784,41.786998641228124,41.59477933870486,40.12966553079256,39.50023295171751,41.36723755143324,41.36723755143324,40.60042451384339,"rgba(239, 83, 80, 1.0)",0.9772152796094854,41.52664210966498,-1.761783862357309,25.149999256584525,-17.33059808642092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979469117773385,1.0283480800618505,False,False,False,False,-0.34282825441539394,-0.3407579596169801,False,False,False,False,556552.0,774220.0908077469,False,False,False,False,22496.825567138738,False,False,False,False
2025-09-30 19:00:00+00:00,39.82,40.56,39.795,40.37,42775.0,,,41.248445805576125,,,,41.95646350026902,41.771399066297384,41.75960808473163,41.57862567226246,41.139402637567855,40.960349329203915,40.94087510295491,40.87088337361734,40.87366465967567,40.799637427790266,40.70835841464248,40.61477515235319,40.44159765297616,40.1300923525252,39.83184597323318,39.50261946885364,39.29880062415713,39.29513568492605,38.75869301864008,41.771399066297384,41.75960808473163,41.57862567226246,40.1300923525252,39.50261946885364,41.248445805576125,41.248445805576125,40.59120143140408,"rgba(239, 83, 80, 0.75)",0.9910891406347998,41.4949955164676,-1.1351103249371008,29.925426147057635,-17.33059808642092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034254705782601,1.0154315753773107,False,False,False,False,-0.25940821969681077,-0.30008308965689545,False,False,False,False,599327.0,771508.5700200299,False,False,False,False,22811.21586842341,False,False,False,False
2025-10-01 14:00:00+00:00,40.115,40.25,39.98,40.1,6475.0,,,41.23054419282375,,,,41.945101074514646,41.765359328067,41.75519394656717,41.57597647738907,41.13789604917489,40.959246613234654,40.940041926612466,40.870165701947684,40.8730103712284,40.79907552985308,40.70788924349861,40.614444758543385,40.44139166919539,40.13008076864161,39.83199073309392,39.50291526417089,39.29918077020505,39.29551735069491,38.75927544624906,41.765359328067,41.75519394656717,41.57597647738907,40.13008076864161,39.50291526417089,41.23054419282375,41.23054419282375,40.589671211730625,"rgba(239, 83, 80, 0.75)",1.0102466026657742,41.49000790436041,-1.3759095063448326,31.93995159125295,-17.33059808642092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051549865229109,1.0185309973045824,False,False,False,False,-0.2697791867987342,-0.2849311382278148,False,False,False,False,592852.0,768738.7007173938,False,False,False,False,22557.94120379669,False,False,False,False
2025-10-01 15:00:00+00:00,40.1,40.425,40.02,40.415,23101.0,,,41.180404578929775,,,,41.90947334673699,41.74642645352321,41.741306841176964,41.56773196330499,41.13347439106848,40.95614921846478,40.93771274197559,40.86820875133889,40.87122353670343,40.79759033429111,40.70671418545042,40.61368111289865,40.44104952304611,40.13040218994978,39.83283338876979,39.50427465970766,39.300829005782994,39.297170845682274,38.76162054922391,41.74642645352321,41.741306841176964,41.56773196330499,40.13040218994978,39.50427465970766,41.180404578929775,41.180404578929775,40.585151212584,"rgba(239, 83, 80, 0.75)",1.0224003200380731,41.47481045161225,-1.0365904928245564,35.51192193065113,-21.409887349379442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064669957332888,1.0154772860369783,False,False,False,False,-0.25197489753838825,-0.2684530178831015,False,False,False,False,615953.0,766369.9301636358,False,False,False,False,22566.360720016895,False,False,False,False
2025-10-01 16:00:00+00:00,40.41,40.66,40.36,40.53,16778.0,,,41.15574810585094,,,,41.88807568892884,41.73509597151907,41.732953215197384,41.562873101203394,41.13115612967492,40.954684164855955,40.93662542221445,40.8673545310749,40.87044052686487,40.79700019916003,40.70632991209863,40.61351723381205,40.44117077364564,40.13097719176334,39.833752617607395,39.50554839410612,39.30230113937534,39.29864664611678,38.763575453742995,41.73509597151907,41.732953215197384,41.562873101203394,40.13097719176334,39.50554839410612,41.15574810585094,41.15574810585094,40.582740963840116,"rgba(239, 83, 80, 0.75)",1.0323138010233726,41.46611920003736,-0.906816511713153,38.67937640488305,-18.22746479271516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174443043295502,1.0158049600672552,False,False,False,False,-0.20508581910362617,-0.23676941849336383,False,False,False,False,632731.0,764298.0087657499,False,False,False,False,22476.618693349967,False,False,False,False
2025-10-01 17:00:00+00:00,40.535,40.675,40.48,40.565,8880.0,,,41.14451800518528,,,,41.87747163754428,41.72945822396877,41.72878173816126,41.56045792054715,41.13004869382346,40.95401251367871,40.93612955751534,40.866976884292505,40.87009366230123,40.796751797223834,40.706187735935075,40.613481339644544,40.44128284030582,40.13132543865356,39.83427842040568,39.50625894900849,39.30311513624941,39.29946256214763,38.7646417412308,41.72945822396877,41.72878173816126,41.56045792054715,40.13132543865356,39.50625894900849,41.14451800518528,41.14451800518528,40.58159035750724,"rgba(239, 83, 80, 0.75)",1.0398572407213504,41.46187508170901,-0.8624982801358858,41.04552634017816,-15.812076630288928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173002196316943,1.015543166075351,False,False,False,False,-0.194211949223131,-0.21549068385824743,False,False,False,False,641611.0,762395.884598839,False,False,False,False,22265.81840353059,False,False,False,False
2025-10-01 18:00:00+00:00,40.565,40.655,40.495,40.565,12559.0,,,41.12931076271825,,,,41.86274425371224,41.72156616722244,41.72292455348609,41.55705645152822,41.12848526487948,40.953062484151765,40.93542735059783,40.86644140891051,40.86960172418893,40.796398808680216,40.70598465806243,40.61342858092003,40.44143901594375,40.13181517614048,39.835019114972354,39.50726070798091,39.30426308687826,39.300613224547085,38.76614626250206,41.72156616722244,41.72292455348609,41.55705645152822,40.13181517614048,39.50726070798091,41.12931076271825,41.12931076271825,40.57998306817395,"rgba(239, 83, 80, 0.75)",1.0411815533453166,41.455974155026304,-0.8557337115353285,42.62295963037489,-14.086570084929264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911670054200542,1.0187161246612468,False,False,False,False,-0.19461386211123652,-0.205052272984742,False,False,False,False,641611.0,760523.2507290896,False,False,False,False,22115.32509494872,False,False,False,False
2025-10-01 19:00:00+00:00,40.565,40.635,40.48,40.525,36013.0,,,41.088095845135065,,,,41.82151457922668,41.69904152832203,41.70609546129204,41.547187021498345,41.12385116260794,40.95018739829029,40.933291329281246,40.86478732647182,40.868082423385765,40.79528080337333,40.70529796066404,40.61318790637595,40.44179920834719,40.13313400383241,39.83706303086574,39.51005561572808,39.30747864633009,39.30383657206781,38.77038708167011,41.69904152832203,41.70609546129204,41.547187021498345,40.13313400383241,39.51005561572808,41.088095845135065,41.088095845135065,40.57534521366479,"rgba(239, 83, 80, 0.75)",1.0445893542050189,41.43930198411404,-0.875274078214081,43.3741286471036,-13.047369897956983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072077425927497,1.0229221495882508,False,False,False,False,-0.19742899925205198,-0.201240636118397,False,False,False,False,605598.0,758121.3088573208,False,False,False,False,22330.792922934008,False,False,False,False
