date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_629,aVWAP_OB_bear_859,aVWAP_OB_bear_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.093544705916406,,,,,,,,,,,,,,,,4.093544705916406,,"rgba(239, 83, 80, 1.0)",,4.087341984704929,,22.211458445179886,-19.11747928430225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12557.0,8418.261175673795,False,False,False,False,1392.139544149608,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0808754795125095,,,,,,,,,,,,,,,,4.0808754795125095,,"rgba(239, 83, 80, 1.0)",,4.080464868527291,,21.275956021649925,-20.662655448736178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12557.0,8482.4276690742,False,False,False,False,1417.5482333875984,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070324498678688,,,,,,,,,,,,,,,,4.070324498678688,,"rgba(239, 83, 80, 1.0)",,4.035017006671237,,19.99505533989375,-22.528112797679828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10188.0,8508.87065094902,False,False,False,False,1432.2994235676356,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.030245774803561,,,,,,,,,,,,,,,,4.030245774803561,,"rgba(239, 83, 80, 1.0)",,3.999747242747538,,21.96443104359561,-22.528112797679828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25072.0,8765.663354035083,False,False,False,False,1640.8529208766645,False,False,False,False
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021112097495845,,,,,,,,,,,,,,,,4.021112097495845,,"rgba(239, 83, 80, 1.0)",,3.9933148992950143,,22.957499647400763,-22.528112797679828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21017.0,8955.606557848492,False,False,False,False,1678.2815577622976,False,False,False,False
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0042199990221725,,,,,,,,,,,,,,,,4.0042199990221725,,"rgba(239, 83, 80, 0.75)",,3.9849852530312573,,27.570464425392395,-28.834560593186104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32428.0,9319.519634470997,False,False,False,False,1829.1764173318743,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003721604438518,,,,,,,,,,,,,,,,4.003721604438518,,"rgba(239, 83, 80, 0.75)",,3.9866991242907415,,37.0247774339622,-19.999054028135955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34606.0,9711.558089750517,False,False,False,False,1834.5845348926205,False,False,False,False
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004548845736953,,,,,,,,,,,,,,,,4.004548845736953,,"rgba(239, 83, 80, 0.5)",,3.9904964080512157,,44.38310066968555,-13.4916459813536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37336.0,10139.844010839655,False,False,False,False,1848.4669452043627,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005157731157732,,,,,,,,,,,,,,,,4.005157731157732,,"rgba(38, 166, 154, 1.0)",,3.992375239222754,,50.11674702905329,-8.560960112803293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38559.0,10580.451080439041,False,False,False,False,1838.7697832632098,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007088835732711,,,,,,,,,,,,,,,,4.007088835732711,,"rgba(38, 166, 154, 1.0)",,3.997066507524796,,54.75823309185344,-4.55040908473206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41332.0,11057.21928074231,False,False,False,False,1853.2539726699817,False,False,False,False
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008924513861942,,,,,,,,,,,,,,,,4.008924513861942,,"rgba(38, 166, 154, 1.0)",,4.0008210021464965,,58.657160034465626,-1.072827571544181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43386.0,11558.44068724243,False,False,False,False,1856.3663141789743,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,4.017211283107652,,,,,,,,,,,,,,,,4.078605641553826,,"rgba(38, 166, 154, 1.0)",,4.030268699369831,,62.880439568811624,2.847662438776055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49647.0,12148.960986665026,False,False,False,False,1924.6552085327887,False,False,False,False
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.061112098404069,4.013802725608604,,,,,,,,,,,,,,,,4.0374574120063365,,"rgba(38, 166, 154, 0.75)",,4.017531953124326,,55.27252760663502,2.847662438776055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46342.0,12679.085622530683,False,False,False,False,1946.0559029741407,False,False,False,False
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059064530394258,4.013714581444399,,,,,,,,,,,,,,,,4.036389555919328,,#000000,,4.017241792658294,,52.61803915730017,13.400178697296155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46575.0,13204.603674894548,False,False,False,False,1919.4968967264797,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.051395566845081,4.0134349278224715,,,,,,,,,,,,,,,,4.032415247333777,,#000000,,4.016298389865774,,50.16395983457881,10.885723807530425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45351.0,13702.997416369051,False,False,False,False,1908.7139991028132,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.043673116249804,4.013112687939633,,,,,,,,,,,,,,,,4.028392902094718,,#000000,,4.015399692116401,,49.77317812871959,10.066509350430664,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47042.0,14219.881177355577,False,False,False,False,1905.3385882640098,False,False,False,False
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0376492395627235,4.013301812378751,,,,,,,,,,,,,,,,4.025475525970737,,#000000,,4.015721062819386,,50.72491875568193,10.066509350430664,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51007.0,14790.224104838437,False,False,False,False,1937.2713233296838,False,False,False,False
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.042902724446883,4.017802581497938,,,,,,,,,,,,,,,,4.030352652972411,,"rgba(38, 166, 154, 0.5)",,4.023306032541893,,51.96827360156076,10.066509350430664,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67142.0,15601.8795450735,False,False,False,False,2157.391147774185,False,False,False,False
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.033111753371869,4.015446877017304,,,,,,,,,,,,,,,,4.024279315194587,,"rgba(239, 83, 80, 0.5)",,3.9964816365046767,,45.360433701556886,4.308727439375986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65702.0,16378.625598638251,False,False,False,False,2146.268804397841,False,False,False,False
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.032535075973685,4.015304933687838,,,,,,,,,,,,,,,,4.023920004830762,,"rgba(239, 83, 80, 1.0)",,3.996476564932602,,40.85329724559183,-0.1775822465632828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65602.0,17141.778690132232,False,False,False,False,2114.543706655239,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0205219744930725,4.01218810191425,,,,,,,,,,,,,,,,4.0163550382036615,,"rgba(239, 83, 80, 1.0)",0.1465676979763625,3.9924691071219294,-1.2108336937280035,38.324563365234184,-2.7988784263824655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67578.0,17923.735609665066,False,False,False,False,2112.3957422109715,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.012101807106956,4.0098455181247346,,,,,,,,,,,,,,,,4.010973662615845,,"rgba(239, 83, 80, 1.0)",0.14850783338456167,3.9895924889258945,-1.1756449807855356,36.63874077832908,-4.730420954587771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67578.0,18693.569166104364,False,False,False,False,2103.5058857425843,False,False,False,False
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008096508035144,4.008681129529,,,,,,,,,,,,,,,,4.0083888187820715,,"rgba(239, 83, 80, 1.0)",0.15106820844772,3.9699357708859244,-1.1248943284101636,35.090664937177074,-6.626183504740027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66825.0,19439.792899963213,True,False,False,False,2082.567809994637,True,False,False,False
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9719268946481416,3.9959276157844443,,,,,,,,,,,,,,,,3.983927255216293,,"rgba(239, 83, 80, 1.0)",0.15245256240478208,3.963761965588229,-0.6806180489949846,37.387711623105226,-6.626183504740027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78441.0,20354.540296863008,False,False,False,False,2230.3729602272783,False,False,False,False
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011666666666667,3.9727526118821146,3.996044067020184,,,,,,,,,,,,,,,,3.993487781856322,,"rgba(239, 83, 80, 0.5)",0.15218430623117243,3.9704178339084994,0.128674017554444,44.01708654035288,-14.079051027146406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79507.0,21271.632695361255,False,False,False,False,2212.320666270266,False,False,False,False
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9962953995157386,3.972702704438877,3.9959318157728596,,,,,,,,,,,,,,,,3.9883099732424916,,#000000,0.15150693499424892,3.9697065786253605,0.199947424029068,48.7543011640074,-9.579473577177879,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80093.0,22183.59187837891,False,False,False,False,2187.1063923746033,False,False,False,False
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9746780905752748,3.9721337800440573,3.995337491643723,,,,,,,,,,,,,,,,3.9807164540876854,,#000000,0.15123134238285113,3.9697589689610058,-0.19677778754134992,49.37272236911082,-8.84163129409643,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77660.0,23043.691229101718,False,False,False,False,2190.9186963687953,False,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.982759453781512,3.972864437494697,3.9955034400306793,,,,,,,,,,,,,,,,3.9837091104356297,,"rgba(38, 166, 154, 1.0)",0.15094960676922617,3.9717184865360795,0.6842118749061656,53.88118984205952,-4.379006932008366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78335.0,23900.920822448978,False,False,False,False,2167.4160809212167,False,False,False,False
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98796463437097,3.9734909970598977,3.995636378130636,,,,,,,,,,,,,,,,3.985697336520501,,"rgba(38, 166, 154, 1.0)",0.15096163225937456,3.973265084774555,0.2102184161000565,54.229573063971976,-3.7643937522752466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77666.0,24734.487941480776,False,False,False,False,2144.1848238526704,False,False,False,False
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0133059338521395,3.978955820306906,3.997093048035315,,,,,,,,,,,,,,,,3.996451600731453,,"rgba(38, 166, 154, 1.0)",0.15068172411404845,3.982913720662198,0.4784009458455691,55.8505757695394,-1.8153454716094615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82517.0,25630.340841612855,False,False,False,False,2186.1509506146444,False,False,False,False
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015079370754379,3.98132364313927,3.9976336401371597,,,,,,,,,,,,,,,,3.99801221801027,,"rgba(38, 166, 154, 1.0)",0.15067993045340072,3.986295009688057,0.12413723749180673,55.07590914507198,-1.8153454716094615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78812.0,26454.86268902971,False,False,False,False,2209.698997891937,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015076541166735,3.981592575429925,3.9976906415595854,,,,,,,,,,,,,,,,3.9981199193854153,,"rgba(38, 166, 154, 1.0)",0.15070862646209185,3.9866576571711536,0.25441372354681435,55.18937397769519,-1.478665928650564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79329.0,27274.616755866457,False,False,False,False,2183.455602575783,False,False,False,False
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001778007940618,3.980215055309523,3.9966235933136196,,,,,,,,,,,,,,,,3.9928722188545867,,"rgba(38, 166, 154, 0.75)",0.15108207303579418,3.9855534037393094,-0.26841969351123307,52.40778560365843,-1.478665928650564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74521.0,28007.118821666976,False,False,False,False,2224.146213388561,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9975446637887826,3.9793810128666527,3.9961313638132263,,,,,,,,,,,,,,,,3.991019013489554,,#000000,0.1514073022386022,3.984792843958467,-0.19677283405734475,50.930593982132415,-1.478665928650564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75828.0,28748.527832183765,False,False,False,False,2209.926892250754,False,False,False,False
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9941852829215767,3.978701159930026,3.9956955110138663,,,,,,,,,,,,,,,,3.9895273179551567,,#000000,0.1520379575650134,3.984222513159327,-0.3566380003239688,49.04238042063015,-1.478665928650564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74466.0,29457.325850289442,False,False,False,False,2196.7807388825254,False,False,False,False
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.983935375797207,3.975892901580192,3.99415691206154,,,,,,,,,,,,,,,,3.9846617298129794,,"rgba(239, 83, 80, 0.5)",0.15251504134949487,3.981637773325857,-0.3713586071557983,47.59419222774852,3.0782472675394743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71671.0,30111.80141850201,False,False,False,False,2206.055456109153,False,False,False,False
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.979409285159285,3.974461795958479,3.993408019753087,,,,,,,,,,,,,,,,3.9824263669569504,,"rgba(239, 83, 80, 0.5)",0.1538942540884544,3.9705533807427362,-0.7183723745734728,44.31798610542373,-0.2503618933841807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70705.0,30741.153334494225,False,False,False,False,2186.8297901229644,False,False,False,False
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9751261827696958,3.973042001115189,3.9926365156072494,,,,,,,,,,,,,,,,3.9802682331640447,,"rgba(239, 83, 80, 0.5)",0.15522572926878897,3.970051126208285,-0.6445524635612195,42.676139298242255,-1.9788280445984583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71844.0,31378.40677116873,False,False,False,False,2170.5843670202826,False,False,False,False
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.972532316473607,3.9721425581355616,3.992120168063947,,,,,,,,,,,,,,,,3.9789316808910384,,"rgba(239, 83, 80, 0.5)",0.15578051087208544,3.969974442648384,-0.3849932338303213,43.70795447027905,-1.9788280445984583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72763.0,32020.028371615725,False,False,False,False,2151.17995822927,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.979799591070218,3.9748702145780106,3.9931312413177884,,,,,,,,,,,,,,,,3.9826003489886723,,"rgba(38, 166, 154, 1.0)",0.15569368170392428,3.979434718266836,1.0955183271824773,51.90396583784131,-3.7811767789659285,True,False,True,False,True,2.932792587159149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74962.0,32685.795373606175,False,False,False,False,2151.9213542257153,False,False,False,False
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9871890460851804,3.9778275989776652,3.9943434511132994,,,,,,,,,,,,,,,,3.986453365392048,,"rgba(38, 166, 154, 1.0)",0.15550258536131936,3.9854374755608126,0.7367242427062822,55.34836906978388,-0.7777544880487781,True,False,True,False,True,0.9905383526776212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73293.0,33315.36443758127,False,False,False,False,2144.434201447022,False,False,False,False
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9935376360262773,3.980531269592164,3.9954769307876346,,,,,,,,,,,,,,,,3.989848612135359,,"rgba(38, 166, 154, 1.0)",0.1555464937300487,3.989821046040406,0.7726239986364781,57.89097773847616,1.4734104538313133,True,False,True,False,True,1.3650572291344076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74862.0,33959.49832226993,False,False,False,False,2135.512740959471,False,False,False,False
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9938443670150985,3.980752362154793,3.995528741415832,,,,,,,,,,,,,,,,3.990041823528575,,"rgba(38, 166, 154, 1.0)",0.15551304223860674,3.9899768173995938,0.09660400429538103,55.64447264309034,1.4734104538313133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74231.0,34583.86268936652,False,False,False,False,2112.1869620298667,False,False,False,False
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9940637151967646,3.980906703262902,3.99556715247775,,,,,,,,,,,,,,,,3.9901791903124724,,"rgba(38, 166, 154, 0.75)",0.15543046879756559,3.990096573880787,0.16022229304118607,54.467915785985724,1.4734104538313133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74653.0,35205.0896244151,False,False,False,False,2085.9825130061477,False,False,False,False
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.993180779532131,3.980740749370865,3.995380198651766,,,,,,,,,,,,,,,,3.9897672425182535,,#000000,0.15540044175386922,3.98949639823808,-0.18980897290368123,51.79433123490727,1.4734104538313133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73347.0,35796.43707209858,False,False,False,False,2073.8897608665175,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9932787066819073,3.981069408242941,3.995375936311445,,,,,,,,,,,,,,,,3.9899080170787644,,#000000,0.15540777514840426,3.9896013503044987,0.19560571963965223,52.11394590538326,1.4734104538313133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75372.0,36410.01169113581,False,False,False,False,2073.1317800778893,False,False,False,False
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9942743361312805,3.98167059589564,3.9955745182790023,,,,,,,,,,,,,,,,3.9905064834353077,,"rgba(38, 166, 154, 0.75)",0.15533984829549974,3.990257680315702,0.28802860421999127,52.831876965116805,1.4734104538313133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76591.0,37032.97275018797,False,False,False,False,2059.889426898387,False,False,False,False
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9999645602475793,3.9849231138875547,3.99686761400516,,,,,,,,,,,,,,,,3.993918429380098,,"rgba(38, 166, 154, 0.75)",0.15483679288990987,3.993865333328197,0.3948329433254917,54.00987457236896,1.4734104538313133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81160.0,37717.11270754939,False,False,False,False,2098.790366016241,False,False,False,False
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002581348261977,3.9862605050922544,3.9974964062608547,,,,,,,,,,,,,,,,3.9954460865383616,,"rgba(38, 166, 154, 1.0)",0.154517761887555,3.995438896290706,1.1944329341477362,58.34272189351522,2.7542112265973415,True,False,True,False,True,4.031018400534528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81874.0,38401.71561130832,False,False,False,False,2077.32074793847,False,False,False,False
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1866666666666665,4.005180993452953,3.987593859769172,3.9981331430224984,,,,,,,,,,,,,,,,4.0443936657278226,,"rgba(38, 166, 154, 1.0)",0.15375471867072543,4.011584315375895,1.192910931188397,61.581849115532464,5.895240622986307,True,False,True,False,True,4.5485098567345545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82506.0,39085.50296617175,False,False,False,True,2054.912674327021,False,False,False,True
