date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_738,aVWAP_OB_bull_778,aVWAP_OB_bull_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,82.215,82.23,82.08,82.15,38754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14552406073304536,82.52767683962584,-2.5952879388011234,24.671770661062197,-19.527909224627948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932944606413993,0.9762598917117856,False,False,False,False,-0.34282825441539394,-0.2910292524948569,False,False,False,False,-136550.0,-25061.585331587172,False,False,False,False,11958.305074756012,False,False,False,False
2025-05-13 15:00:00+00:00,82.145,82.155,82.015,82.045,16659.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15814929085576776,82.51812113432581,-2.9916108492531586,21.93763165559357,-22.219239510061804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311791859001247,0.9882501049097763,False,False,False,False,-0.34282825441539394,-0.3169287534551254,False,False,False,False,-153209.0,-27048.36695435326,False,False,False,False,12031.184065845067,False,False,False,False
2025-05-13 16:00:00+00:00,82.045,82.075,81.82,82.005,26079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17114592582913998,82.5006824520122,-2.8962562188425007,19.707826367551174,-24.43239184185149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905060644081973,1.0092011710581348,False,False,False,False,-0.34282825441539394,-0.32987850393525964,False,False,False,False,-179288.0,-29408.67134265786,False,False,False,False,12248.979661723439,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.14,81.995,82.13,30887.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17842244132270577,82.48654045665116,-1.99829379089315,24.0626893710263,-24.43239184185149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913549459684123,1.0037406483790525,False,False,False,False,-0.24942532951818158,-0.28965191672672064,False,False,False,False,-148401.0,-31253.513647422857,False,False,False,False,12537.941217355634,False,False,False,False
2025-05-13 18:00:00+00:00,82.135,82.225,82.095,82.135,11819.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18445947331944018,82.48236668410368,-1.883159904192717,27.172519718712167,-29.102658508190427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231087226126499,0.9954526663910712,False,False,False,False,-0.18030728790162925,-0.23497960231417495,False,False,False,False,-136582.0,-32886.5134358349,False,False,False,False,12526.794841892755,False,False,False,False
2025-05-13 19:00:00+00:00,82.135,82.205,82.125,82.14,54038.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1899257322844195,82.46512907304442,-1.7118747898653983,29.473645583170047,-26.91096995107337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245360824742269,0.997113402061856,False,False,False,False,-0.1766248779382524,-0.20580224012621368,False,False,False,False,-82544.0,-33656.396948457616,False,False,False,False,13170.37941798744,False,False,False,False
2025-05-14 14:00:00+00:00,81.88,81.895,81.655,81.81,36081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20803040318338012,82.44067996924292,-3.0316720998082722,26.094945659510714,-26.91096995107337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060509554140127,1.0031847133757967,False,False,False,False,-0.34282825441539394,-0.2743152472708038,False,False,False,False,-118625.0,-34973.73963142726,False,False,False,False,13525.582837863605,False,False,False,False
2025-05-14 15:00:00+00:00,81.805,81.885,81.795,81.825,23466.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22303799215814943,82.42707738708965,-2.6994386977028375,24.424288670157473,-26.91096995107337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167327517842989,1.0039651070578903,False,False,False,False,-0.29956138162230556,-0.2869383144465547,False,False,False,False,-95159.0,-35906.84444334312,False,False,False,False,13679.69783262541,False,False,False,False
2025-05-14 16:00:00+00:00,81.825,81.835,81.66,81.745,10066.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24086321863265933,82.42056758256052,-2.804776862136127,22.502950069046555,-21.024146958290633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151873767258386,1.0074950690335305,False,False,False,False,-0.34282825441539394,-0.31488328443097435,False,False,False,False,-105225.0,-36981.544529492836,False,False,False,False,13623.671509638969,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.805,81.705,81.745,9771.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25719059080766454,82.41444032289338,-2.6028958555253237,21.222057668305943,-22.479024020556245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185360094451002,1.0098386462022815,False,False,False,False,-0.3378985301498501,-0.3263909072904122,False,False,False,False,-105225.0,-38039.58259880302,False,False,False,False,13563.940168404255,False,False,False,False
2025-05-14 18:00:00+00:00,81.745,81.905,81.725,81.835,12547.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2689231445183818,82.40763251818211,-2.129353794399711,24.180520404644092,-22.479024020556245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220576773187837,0.9996102883865932,False,False,False,False,-0.2990030517520059,-0.31269697952120906,False,False,False,False,-92678.0,-38886.68984533321,False,False,False,False,13548.17365416543,False,False,False,False
2025-05-14 19:00:00+00:00,81.835,81.86,81.74,81.76,31780.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28241784263363345,82.39013657011589,-2.231220818910244,24.98435884140272,-22.479024020556245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274350019402401,1.0,False,False,False,False,-0.30864071789958203,-0.3106688487103956,False,False,False,False,-124458.0,-40213.37682447533,False,False,False,False,13830.837628519455,False,False,False,False
2025-05-15 14:00:00+00:00,82.085,82.14,82.065,82.085,16767.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28640923911817334,82.386200986182,-1.0516454954783563,34.3819966617155,-22.20068764397626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315329022441997,0.9897299353366295,False,False,False,False,-0.12234007824612214,-0.21650446347825886,False,False,False,False,-107691.0,-41259.54152487106,False,False,False,False,13876.359525751712,False,False,False,False
2025-05-15 15:00:00+00:00,82.09,82.24,81.325,81.7,64061.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30067891647205797,82.26770293824995,-1.8880703206960896,34.8768329491134,-21.852524196017782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795830337886421,0.9877785765636231,False,False,False,False,-0.3199554833854391,-0.26822997343184896,False,False,False,False,-171752.0,-43282.68041595833,False,False,False,False,14654.415967212924,True,False,False,False
2025-05-15 16:00:00+00:00,81.7,81.96,81.68,81.785,19157.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3112360275817473,82.26237856220483,-1.533815239559464,36.805904814776405,-19.941055848357063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080582179623728,1.0028399006034794,False,False,False,False,-0.29580252790176254,-0.28201625066680575,False,False,False,False,-152595.0,-44977.44506067216,False,False,False,False,14724.22347159722,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,81.805,81.705,81.72,9639.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3232191262960876,82.25809936364051,-1.6648128772787467,37.27238685282184,-19.262609839112294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094125973106871,1.0109695682944082,False,False,False,False,-0.3378985301498501,-0.3099573904083279,False,False,False,False,-162234.0,-46795.376145002825,False,False,False,False,14645.38279761897,False,False,False,False
2025-05-15 18:00:00+00:00,81.72,81.925,81.695,81.905,4556.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32962322197999355,82.2571044608122,-1.0682028368546517,40.924372736499905,-15.578765734557095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131044148563421,1.0014015416958653,False,False,False,False,-0.30220953604173273,-0.30608346322503033,False,False,False,False,-157678.0,-48514.48659236712,False,False,False,False,14488.958258121002,False,False,False,False
2025-05-15 19:00:00+00:00,81.905,82.155,81.805,82.1,23765.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33219793567762107,82.2594594506687,-0.48001337017172835,46.14280352414589,-10.601663225472066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233690024162945,0.9872281670693819,False,False,False,False,-0.1960746786627702,-0.25107907094390025,False,False,False,False,-133913.0,-49838.494552175376,False,False,False,False,14632.772858770288,False,False,False,False
2025-05-16 14:00:00+00:00,82.06,82.18,82.045,82.115,24337.0,,,,,,,,,,#000000,0.33443798493258936,82.2634564151983,-0.44389818706817713,49.82101895167841,-7.17594076898709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428964568283463,0.9793601651186782,False,False,False,False,-0.11638940962508156,-0.1837342402844909,False,False,False,False,-109576.0,-50764.65742733545,False,False,False,False,14783.22599274284,False,False,False,False
2025-05-16 15:00:00+00:00,82.115,82.115,82.075,82.095,10637.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.336866883645904,82.26423255653212,-0.5023721972920634,51.88753407677136,-5.197794269047243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474593847217436,0.982716902868994,False,False,False,False,-0.1268087215320133,-0.1552714809082521,False,False,False,False,-120213.0,-51841.37591683412,False,False,False,False,14718.943419211942,False,False,False,False
2025-05-16 16:00:00+00:00,82.095,82.15,82.095,82.135,10552.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3383851156396994,82.26525612051138,-0.384934544964053,53.903536281461676,-3.1565350710912057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412381951731381,0.9867086393843982,False,False,False,False,-0.11044693558517137,-0.13285920824671174,False,False,False,False,-109661.0,-52737.804197193276,False,False,False,False,14654.339645270671,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.14,82.09,82.135,10900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3390411094157769,82.2659750206566,-0.38631014652554546,55.247537751255216,-1.6483664184848408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365135040336733,0.9919326552086971,False,False,False,False,-0.11490303995416112,-0.12388112410043643,False,False,False,False,-109661.0,-53620.334364678645,False,False,False,False,14596.132829064923,False,False,False,False
2025-05-16 18:00:00+00:00,82.135,82.215,82.115,82.21,10355.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33874567248990534,82.26732342015426,-0.16922259030768896,57.456673516680844,0.7207589341880407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374344634743108,0.9849702901083525,False,False,False,False,-0.08527277450217291,-0.10457694930130468,False,False,False,False,-99306.0,-54328.63925824952,False,False,False,False,14530.37883171508,False,False,False,False
2025-05-16 19:00:00+00:00,82.205,82.35,82.205,82.29,54267.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33684575559604607,82.27832314592622,0.034665284866426796,60.21333245078396,3.573581894018794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420340159666796,0.977438389448107,False,False,False,False,-0.019069005303876504,-0.06182297730259059,False,False,False,False,-45039.0,-54184.61384339294,False,False,False,False,15146.450477735,False,False,False,False
2025-05-19 14:00:00+00:00,82.53,82.705,82.52,82.685,26981.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3366227337315071,82.31597775634076,1.0962487279708804,66.1577250291649,9.25067021329793,True,False,True,False,True,7.178288277762356,0.0,0.0,0.0,0.0,0,0.9534172050323035,0.9615776946616797,False,False,False,False,0.1793657075545825,0.058771365125995956,False,False,False,False,-18058.0,-53624.51130318529,False,False,False,False,15329.931865677092,False,False,False,True
2025-05-19 15:00:00+00:00,82.685,82.685,82.245,82.425,58009.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3360154436605358,82.32132860575487,0.30853163508121717,64.65157393287325,9.25067021329793,True,False,True,False,True,1.7272755241821258,0.0,0.0,0.0,0.0,0,0.940607273940609,0.9619619619619614,False,False,False,False,0.09118518516748537,0.07497827514674066,False,False,False,False,-76067.0,-53972.45686437622,False,False,False,False,15991.622844503803,False,False,False,False
2025-05-19 16:00:00+00:00,82.425,82.455,82.315,82.355,16594.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3341735401777998,82.32195245575532,0.09889336009995862,62.41752423844279,9.25067021329793,True,False,True,False,False,0.3541013760744214,0.0,0.0,0.0,0.0,0,0.945454545454547,0.9672727272727268,False,False,False,False,0.04402839438665725,0.05950333476669896,False,False,False,False,-92661.0,-54572.27923857194,False,False,False,False,16000.96202520917,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.395,82.29,82.32,37346.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33150031592664947,82.32205230641587,-0.006190963680199705,60.29891483623576,9.25067021329793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441891004596212,0.9714379514116872,False,False,False,False,0.019068946615879778,0.03928614069128937,False,False,False,False,-130007.0,-55741.80979301268,False,False,False,False,16331.892846523757,False,False,False,False
2025-05-19 18:00:00+00:00,82.32,82.4,82.32,82.39,17044.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3286431291025502,82.32313389094999,0.20346115019232885,59.88668361345461,9.25067021329793,True,False,True,False,False,1.038058256761719,0.0,0.0,0.0,0.0,0,0.9464402351404323,0.9712606139777914,False,False,False,False,0.029341718945798626,0.034313929818543996,False,False,False,False,-112963.0,-56628.960028779926,False,False,False,False,16342.933267507884,False,False,False,False
2025-05-19 19:00:00+00:00,82.39,82.44,82.375,82.405,27317.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3261366540533686,82.32604946947576,0.24207806618178906,59.83287248944836,9.25067021329793,True,False,True,False,False,1.3301280160904057,0.0,0.0,0.0,0.0,0,0.950243902439026,0.9687804878048777,False,False,False,False,0.057262471303323306,0.04578820056093365,False,False,False,False,-85646.0,-57078.836617481014,False,False,False,False,16513.073837003885,False,False,False,False
2025-05-20 14:00:00+00:00,82.385,82.52,82.375,82.5,13723.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32190623110097055,82.32835349288048,0.5332189642072488,61.185912643602826,9.25067021329793,True,False,True,False,False,3.163414104677596,0.0,0.0,0.0,0.0,0,0.9507087628865996,0.9639175257731957,False,False,False,False,0.08084228522839065,0.06331524289466214,False,False,False,False,-71923.0,-57308.97868542705,False,False,False,False,16469.816878290647,False,False,False,False
2025-05-20 15:00:00+00:00,82.495,82.59,82.48,82.495,9779.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31881704205753564,82.33055108324142,0.5158096809922412,61.9582705657513,9.25067021329793,True,False,True,False,False,3.059090127406858,0.0,0.0,0.0,0.0,0,0.9577735124760096,0.959692898272552,False,False,False,False,0.13277473025648856,0.09804498657557535,False,False,False,False,-81702.0,-57687.16506239717,False,False,False,False,16366.083283278387,False,False,False,False
2025-05-20 16:00:00+00:00,82.49,82.5,82.43,82.47,8475.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.316425446295132,82.3318767354445,0.43651124197727964,61.77223515151721,9.25067021329793,True,False,True,False,False,2.5311305644107627,0.0,0.0,0.0,0.0,0,0.959026888604355,0.9654289372599226,False,False,False,False,0.09118518516748537,0.09461508587153036,False,False,False,False,-90177.0,-58190.8834335228,False,False,False,False,16243.740906793451,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.49,82.44,82.47,5425.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31325125913771196,82.33270585047093,0.4382876222333443,61.64821154202782,9.25067021329793,True,False,True,False,False,2.5311305644107627,0.0,0.0,0.0,0.0,0,0.9606021780909684,0.9644458680333123,False,False,False,False,0.09118518516748537,0.09290013551950788,False,False,False,False,-90177.0,-58686.79221749919,False,False,False,False,16076.008489633861,False,False,False,False
2025-05-20 18:00:00+00:00,82.475,82.49,82.45,82.485,9416.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.311891613190206,82.33419464809215,0.4835184581121796,61.881133688165605,9.25067021329793,True,False,True,False,False,2.836058015624168,0.0,0.0,0.0,0.0,0,0.9624277456647411,0.9643545279383433,False,False,False,False,0.09414378018826713,0.0935219578538875,False,False,False,False,-80761.0,-59029.02799707285,False,False,False,False,15972.752544058141,False,False,False,False
2025-05-20 19:00:00+00:00,82.48,82.51,82.47,82.495,22489.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30983212542594224,82.33795948386613,0.5068567887141586,62.26314142607027,9.25067021329793,True,False,True,False,False,3.0420292682791477,0.0,0.0,0.0,0.0,0,0.9671391752577333,0.9600515463917522,False,False,False,False,0.10599513614964311,0.09975854700176531,False,False,False,False,-58272.0,-59017.291128901175,False,False,False,False,16073.779636398323,False,False,False,False
2025-05-21 14:00:00+00:00,82.345,82.39,82.325,82.345,12685.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30422108485192106,82.33821409152456,0.02230584536485713,57.6096675802341,11.209390617533018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630937098844679,0.9608472400513478,False,False,False,False,0.02787385149132654,0.06381619924654593,False,False,False,False,-70957.0,-59202.40289434457,False,False,False,False,16021.240417229355,False,False,False,False
2025-05-21 15:00:00+00:00,82.345,82.415,82.345,82.355,6875.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2994401683382274,82.33847811221226,0.055175923388756674,54.80409098712741,8.579301955372635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620129870129873,0.9698051948051944,False,False,False,False,0.04108974293131137,0.05245297108892864,False,False,False,False,-64082.0,-59278.0555626493,False,False,False,False,15879.438240218047,False,False,False,False
2025-05-21 16:00:00+00:00,82.355,82.365,82.26,82.27,9206.0,,,,,,,,,,#000000,0.29460382620466113,82.33817083519772,-0.2313983361178786,50.6153473430782,4.770736512804177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419060052219328,0.9804177545691907,False,False,False,False,0.0014666382545564516,0.026959804671742547,False,False,False,False,-73288.0,-59495.264003538454,False,False,False,False,15775.974081454975,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.235,82.235,13754.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29155609229609125,82.33721636593435,-0.3505890243258817,46.95742435380728,1.555704304618999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415796344647521,0.9820496083550909,False,False,False,False,-0.023471002929007948,0.0017444008713672996,False,False,False,False,-87042.0,-59922.34518177817,False,False,False,False,15744.62564608358,False,False,False,False
2025-05-21 18:00:00+00:00,82.23,82.235,82.045,82.125,20444.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28966663038183915,82.33356755697073,-0.7200261786999788,42.159704929193296,-2.662724275671195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301648884578088,0.9848043970255416,False,False,False,False,-0.10006601538428543,-0.04916080725645906,False,False,False,False,-107486.0,-60659.76618671184,False,False,False,False,15817.484163198564,False,False,False,False
2025-05-21 19:00:00+00:00,82.125,82.185,82.1,82.12,18954.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2877777858940238,82.33039328699111,-0.7310963434425236,38.86302329787963,-5.46609443529168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356611703847402,0.9886841254445524,False,False,False,False,-0.09858483148251915,-0.07387281936948911,False,False,False,False,-126440.0,-61679.61477296436,False,False,False,False,15866.112315707112,False,False,False,False
2025-05-22 14:00:00+00:00,82.19,82.205,82.155,82.155,10016.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28545048954590113,82.32911226864272,-0.6099561045409188,38.16673211518186,-6.003872448509185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365695792880264,0.9864077669902916,False,False,False,False,-0.07641507858161196,-0.07514394897555055,False,False,False,False,-116424.0,-62528.36493152306,False,False,False,False,15775.412899959714,False,False,False,False
2025-05-22 15:00:00+00:00,82.155,82.155,82.1,82.15,6617.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2835505261869805,82.32807375262672,-0.6280141850602301,37.57290340674223,-6.670045675089845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289652935452481,0.9928640934155044,False,False,False,False,-0.10747863522208129,-0.09131129209881592,False,False,False,False,-123041.0,-63466.54532018162,False,False,False,False,15633.42200228592,False,False,False,False
2025-05-22 16:00:00+00:00,82.145,82.16,82.1,82.12,3794.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2823429644059902,82.32745941266191,-0.7347780494490807,36.368923346003,-8.030210258092126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235543939888933,1.002613524991833,False,False,False,False,-0.10599519547789521,-0.09865324378835556,False,False,False,False,-126835.0,-64449.00198188423,False,False,False,False,15449.865072017921,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.115,82.165,3376.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28055251150493116,82.32698644283234,-0.5773836846564194,37.79114975326847,-8.030210258092126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918327344005227,1.0006533812479586,False,False,False,False,-0.09858483148251915,-0.09861903763543736,False,False,False,False,-123459.0,-65363.88567208757,False,False,False,False,15262.673365475008,False,False,False,False
2025-05-22 18:00:00+00:00,82.165,82.17,82.14,82.165,4267.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27751466157196114,82.32642550246807,-0.5816827894918428,38.73930069144545,-8.030210258092126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168036829990144,1.0082209799408088,False,False,False,False,-0.09118524432329864,-0.094902140979368,False,False,False,False,-123459.0,-66264.58511903195,False,False,False,False,15092.197809421132,False,False,False,False
2025-05-22 19:00:00+00:00,82.165,82.17,82.065,82.085,19070.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2746242806008027,82.32316601825362,-0.8672431211565863,36.86179627698398,-8.129371450698144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911089238845145,1.0052493438320218,False,False,False,False,-0.11341717559849895,-0.10415965828893348,False,False,False,False,-142529.0,-67446.97914819425,False,False,False,False,15153.869161213051,False,False,False,False
2025-05-23 14:00:00+00:00,82.045,82.115,82.035,82.09,7712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2723738157303461,82.30661346836033,-0.795280074112455,35.896869217126316,-9.308227822884014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105211406096365,1.0072107505735832,False,False,False,False,-0.13875027014071323,-0.12145496421482335,False,False,False,False,-134817.0,-68491.47559550908,False,False,False,False,15038.491344760136,False,False,False,False
2025-05-23 15:00:00+00:00,82.09,82.23,82.085,82.225,7334.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2698013950905477,82.30896275444508,-0.31120207668645833,41.43632127917087,-13.58381600873362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120052338894342,1.0049067713444555,False,False,False,False,-0.08970654676506841,-0.10558075548994589,False,False,False,False,-127483.0,-69406.07287309808,False,False,False,False,14919.0418665468,False,False,False,False
2025-05-23 16:00:00+00:00,82.225,82.285,82.195,82.265,4807.0,,,,,,,,,,#000000,0.26847665021696915,82.31057472983434,-0.16975304853331322,46.484422962971976,-8.983868971661934,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236065573770498,1.000983606557378,False,False,False,False,-0.04108980169708789,-0.07333527859351689,False,False,False,False,-122676.0,-70231.96321615082,False,False,False,False,14762.266023654602,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.305,82.26,82.305,2944.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2665500814968158,82.31161646728899,-0.024822604637085417,51.12135756531123,-4.8787151260780774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265964450296261,1.0029624753127058,False,False,False,False,-0.016134761210397912,-0.0447350199019574,False,False,False,False,-119732.0,-70999.40564690817,False,False,False,False,14579.037093055305,False,False,False,False
2025-05-23 18:00:00+00:00,82.305,82.395,82.3,82.375,5826.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26452961822626264,82.31417450409359,0.22993831962660458,56.15934095135306,-0.4448668553083053,True,False,True,False,True,1.468360448883768,0.0,0.0,0.0,0.0,0,0.9292267365661873,0.9921363040629111,False,False,False,False,0.0220035190603756,-0.0113657504207909,False,False,False,False,-113906.0,-71664.62416401037,False,False,False,False,14443.331091612588,False,False,False,False
2025-05-23 19:00:00+00:00,82.375,82.425,82.34,82.39,29294.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2627875002169693,82.32143384624078,0.26091862703747215,59.904353127672124,2.8031659418711854,True,False,True,False,True,1.8150162233189135,0.0,0.0,0.0,0.0,0,0.9346191565871218,0.9892121608368762,False,False,False,False,0.04255897683300706,0.015596613206108079,False,False,False,False,-84612.0,-71865.35867309547,False,False,False,False,14673.574020424796,False,False,False,False
2025-05-26 14:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2607021357864509,82.32143384624078,0.26300572318818927,62.40102791188484,5.016153932445334,True,False,True,False,True,1.8150162233189135,0.0,0.0,0.0,0.0,0,0.9357166284027566,0.9934404722859967,False,False,False,False,0.046967805979367235,0.031282209592737656,False,False,False,False,-84612.0,-72062.98101924903,False,False,False,False,14446.076748790303,False,False,False,False
2025-05-26 15:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25832345810828444,82.32143384624078,0.2654275158026081,64.06547776802665,6.6279942142218715,True,False,True,False,True,1.8150162233189135,0.0,0.0,0.0,0.0,0,0.9363666336960121,0.9943949884602717,False,False,False,False,0.046967805979367235,0.03912500778605245,False,False,False,False,-84612.0,-72257.53945305911,False,False,False,False,14222.106566638515,False,False,False,False
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2567040220856863,82.32143384624078,0.26710198462077095,65.17511100545453,7.890493342465369,True,False,True,False,True,1.8150162233189135,0.0,0.0,0.0,0.0,0,0.9415476585851889,0.9910328794420464,False,False,False,False,0.046967805979367235,0.043046406882709845,False,False,False,False,-84612.0,-72449.08147704268,False,False,False,False,14001.608790411561,False,False,False,False
