date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,3.1616858592765715,,,,3.9046957057534626,#000000,0.5133180967669773,3.912126320650616,0.9991342260863341,51.58546011565532,7.4222466819120925,False,True,False,False,False,8.395824434251914,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492957,False,False,False,False,0.24074922197890772,0.24744399435758435,False,False,False,False,-92602.0,-85797.3135297438,False,False,False,False,44737.78472889773,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,3.1671361594905636,,,,3.9075808606605364,#000000,0.5005431734310957,3.914451766599252,0.9001186257568051,49.55138916132068,5.27630236786883,False,True,False,False,False,7.408474847804314,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.2371031293119096,False,False,False,False,-108404.0,-86147.80479284855,False,False,False,False,44289.16791139544,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,3.1722139666850837,,,,3.907962162032822,"rgba(239, 83, 80, 1.0)",0.49058603491911706,3.9143741739560975,0.7554756957258428,46.93229081767244,2.6185183801099754,False,True,False,True,False,6.102089364445632,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.21278826726487649,False,False,False,False,-124723.0,-86745.8698348199,False,False,False,False,43855.52189726527,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,3.176356377988077,,,,3.9056926371098486,"rgba(239, 83, 80, 1.0)",0.4811713841251415,3.911822860854328,0.5157770127932771,43.410953888003824,-0.8028927713200744,False,True,False,True,False,4.1027568037824516,0.0,0.0,0.0,0.0,0,0.920956399437412,0.8039381153305202,False,False,False,False,0.1480162891899171,0.1804022782273968,False,False,False,False,-139985.0,-87571.28270559787,False,False,False,False,43412.21148025341,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,,4.39813542540464,4.187744797637895,3.857407748155653,3.1827272041119046,,,,3.906503793827523,"rgba(239, 83, 80, 1.0)",0.4749698710217123,3.9125043589465247,0.7421431601444912,43.34795519413605,-1.0270852313554428,False,True,False,True,False,5.569838775401674,0.0,0.0,0.0,0.0,0,0.9233780760626398,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720442679996,False,False,False,False,-118844.0,-88056.13103574365,False,False,False,False,43066.92137978437,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.4721835228799105,3.912889872195312,0.7245278821211563,43.14158957608588,-1.540976680928189,False,True,False,True,False,5.408138906598204,0.0,0.0,0.0,0.0,0,0.9224719101123594,0.8050561797752808,False,False,False,False,0.17664676679027294,0.17961698560853645,False,False,False,False,-136008.0,-88799.57086464684,False,False,False,False,42665.32569947764,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.469739404466042,3.912889872195312,0.728297699856729,43.00401249738576,-2.074309933652181,False,True,False,True,False,5.408138906598204,0.0,0.0,0.0,0.0,0,0.9257691222128137,0.8012983347445665,False,False,False,False,0.18033718998386164,0.17997708779619903,False,False,False,False,-136008.0,-89531.48449465232,False,False,False,False,42003.84778165628,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,3.190241048233011,,,,3.903462957292667,"rgba(239, 83, 80, 1.0)",0.4669746216844134,3.9095406842656057,0.17229911862056127,38.970676541860456,-6.154463347758714,False,True,False,True,False,1.1890060294403746,0.0,0.0,0.0,0.0,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.13930821677007152,False,False,False,False,-147524.0,-90430.59326217709,False,False,False,False,41531.16797108797,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,3.193676102669422,,,,3.897750166003295,"rgba(239, 83, 80, 1.0)",0.4644848740251957,3.904049593786608,-0.008718462135299601,35.29671922768414,-9.685982508424615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212443946188342,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435159667558,False,False,False,False,-164640.0,-91581.1266999728,False,False,False,False,41152.63823510211,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,3.196491093452913,,,,3.8919435427022435,"rgba(239, 83, 80, 1.0)",0.461186757426131,3.898527834976027,-0.1269070155064062,32.22397459370794,-12.560984191312187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659191,False,False,False,False,0.06983158162954417,0.09187796661310987,False,False,False,False,-180130.0,-92953.97744881043,False,False,False,False,40754.76787486796,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,3.200601344579185,,,,3.838710038905036,"rgba(239, 83, 80, 1.0)",0.46020639709583755,3.8694971790003927,-0.4009009439344479,28.76012118513052,-15.76049841893434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.048905302692909505,False,False,False,False,-211078.0,-94785.35764340252,False,False,False,False,40602.72496207931,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,3.2035018390314267,,,,3.8341530660982657,"rgba(239, 83, 80, 1.0)",0.4587386447032209,3.862702906467605,-0.2783783488531298,27.904567229882137,-16.580495118683913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943819,False,False,False,False,0.010452853966509471,0.029679078329709487,False,False,False,False,-190278.0,-96265.86372645054,False,False,False,False,40295.70597041916,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,3.2087604851585256,,,,3.8328110370571276,"rgba(239, 83, 80, 0.75)",0.45864996761451604,3.8563081616889994,-0.024655319933443023,30.31916033977612,-16.580495118683913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363128,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098131068116,False,False,False,False,-156568.0,-97200.78056790092,False,False,False,False,40193.60200188553,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,3.209908360873579,,,,3.835352785569198,"rgba(239, 83, 80, 0.75)",0.45795976258198484,3.8569537716352933,0.26868349234651095,35.03055818303858,-20.804711264186302,False,True,False,True,True,1.1763743735842809,0.0,0.0,0.0,0.0,0,0.922753988245172,0.8217184438846904,False,False,False,False,0.08621757191579295,0.055738835023430536,False,False,False,False,-150948.0,-98034.07079165438,False,False,False,False,39657.57716464699,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,3.21979075882249,,,,3.8756764081633825,"rgba(239, 83, 80, 0.75)",0.459768106453368,3.8774469569352066,1.1256827861705667,44.312043919354196,-12.395059865910632,False,True,False,True,True,6.890829706482112,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076578,False,False,False,False,-118923.0,-98357.93015922562,False,False,False,False,39539.24263496254,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,3.231961230689889,,,,3.913425190365495,"rgba(38, 166, 154, 0.5)",0.4626329562971667,3.9399553032389645,1.221367153095954,51.61337348995514,-6.113553077304758,False,False,True,False,True,8.287535609636464,0.0,0.0,0.0,0.0,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.1912177969312705,False,False,False,False,-82470.0,-98111.60566063298,False,False,False,False,39491.39391193986,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,3.237583763041111,,,,3.922820447310125,"rgba(38, 166, 154, 0.5)",0.4635156197257366,3.9415286360188615,0.7949491846664489,53.12231635793282,-5.09911401391129,False,False,True,False,True,5.308493060709377,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853856,False,False,False,False,0.1976548877070933,0.1944363423191819,False,False,False,False,-102257.0,-98175.87534031308,False,False,False,False,39185.89943268497,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,3.240789839016185,,,,3.926591676141426,"rgba(38, 166, 154, 0.5)",0.46327151379671455,3.9418688146924192,0.6759128847386544,53.2663476953219,-4.957111030321251,False,False,True,False,True,4.490193625329294,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422494,False,False,False,False,0.17725232657703963,0.18584433444811077,False,False,False,False,-114314.0,-98426.078823409,False,False,False,False,38765.296340705354,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,3.2427761006175952,,,,3.9286984977182797,"rgba(38, 166, 154, 0.5)",0.46305101581062025,3.942234481966738,0.4810820199655261,51.9670298298459,-4.957111030321251,False,False,True,False,True,3.1603787873061435,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034100144,False,False,False,False,-121883.0,-98789.7520199453,False,False,False,False,38281.63283154713,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,3.245528100755289,,,,3.931124330970706,"rgba(38, 166, 154, 0.5)",0.4634230453040968,3.9425460676291584,0.6202840693479447,52.10865118745981,-4.957111030321251,False,False,True,False,True,4.035291673777937,0.0,0.0,0.0,0.0,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.17197294597742918,False,False,False,False,-111099.0,-98980.59307389962,False,False,False,False,37855.31294268594,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,3.2505510953660925,,,,3.9361918223654255,"rgba(38, 166, 154, 0.5)",0.4623281078187691,3.944799598476112,0.6601381061683697,52.52445468726032,-4.528403939304482,False,False,True,False,True,4.305610498877538,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.1706110505156807,False,False,False,False,-92003.0,-98872.41333631978,False,False,False,False,37564.47088155903,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,3.2543891035997103,,,,3.9387157375668878,#000000,0.4606114913307636,3.9454992472100705,0.5525280145630876,51.84320911911649,-4.528403939304482,False,False,False,False,True,3.542386713618633,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.1582006768339831,False,False,False,False,-107559.0,-99007.08909854738,False,False,False,False,37223.254278744156,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,3.2589574376446944,,,,3.9444893446999587,"rgba(38, 166, 154, 1.0)",0.45844108152000246,3.9497594732833377,0.8948598702290673,54.07102925433773,-2.027675189266894,True,False,True,False,True,5.719509095592027,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158417,False,False,False,False,-91354.0,-98888.43655438385,False,False,False,False,36897.389871321764,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,3.263513429600495,,,,3.9494721664934884,"rgba(38, 166, 154, 1.0)",0.4554063327710017,3.953386491517752,0.8599210865149922,55.22755750784012,-0.49012164684393156,True,False,True,False,True,5.484927414891356,0.0,0.0,0.0,0.0,0,0.9145810663764959,0.829978237214363,False,False,False,False,0.18437469127561562,0.1802088276285999,False,False,False,False,-108001.0,-99029.71660780425,False,False,False,False,36583.430338433056,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,3.2708833716575376,,,,3.957608760063379,"rgba(38, 166, 154, 1.0)",0.44982051475616364,3.959682418137723,0.8343718651109702,55.75923997297562,0.4609559228745539,True,False,True,False,True,5.32612574406836,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491532,False,False,False,False,0.1990873608961959,0.1896480942623979,False,False,False,False,-134609.0,-99581.33340458247,False,False,False,False,36428.772503728665,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,3.273672055172271,,,,3.9589899756604674,"rgba(38, 166, 154, 1.0)",0.44411895776768334,3.960447197360199,0.595680049258755,53.58010050444821,0.4609559228745539,True,False,True,False,True,3.585719024547391,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.83882384971413,False,False,False,False,0.14834799805984433,0.16899804616112113,False,False,False,False,-146200.0,-100304.10342931763,False,False,False,False,36043.69075948481,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,3.275810888590991,,,,3.9582018297136345,#000000,0.43137116394247527,3.959246340356866,0.33788456861843247,49.81367570059889,4.856782417745798,True,False,False,False,False,1.7349607858173464,0.0,0.0,0.0,0.0,0,0.89569222432945,0.8501761040368463,False,False,False,False,0.08825622739470788,0.1286271367779145,False,False,False,False,-156906.0,-101181.65221335922,False,False,False,False,35650.85834460907,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,3.278861241623132,,,,3.958427860526019,"rgba(239, 83, 80, 0.5)",0.41786891776301976,3.9589654770149068,0.45716375366648443,48.38303892702421,3.3721269402860585,False,False,False,True,False,2.389313331143356,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,-142807.0,-101827.00644260946,False,False,False,False,35316.72100593296,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,3.2856783464870096,,,,3.9599716554274975,#000000,0.40355445505929344,3.9596070335550677,0.5956890412958321,48.62025603964595,3.3721269402860585,False,False,False,False,False,3.1172126843185346,0.0,0.0,0.0,0.0,0,0.907963626343345,0.8467897492422153,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,-111952.0,-101983.9830869101,False,False,False,False,35247.54703684873,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,,4.1541845735983784,4.238610687299464,4.171593012133213,3.916410443040095,3.286847657643354,,,,3.9535292747429005,"rgba(239, 83, 80, 1.0)",0.39611789581814216,3.9533127089770606,-0.803580732750328,41.33782066782409,-3.4810733498699165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.853051391862955,False,False,False,False,-0.042161514846158696,0.040326497952623976,False,False,False,False,-124719.0,-102336.46396928359,False,False,False,False,34899.011423874326,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,,4.132420458810244,4.22570795380032,4.165636514235781,3.913693781128966,3.287337110232848,,,,3.944959163641632,"rgba(239, 83, 80, 1.0)",0.3945691914567735,3.9451035520367363,-1.2801393595173087,35.14379731772268,-9.00538228502215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592614,0.8618123837363805,False,False,False,False,-0.11439015436372527,-0.03703182820555065,False,False,False,False,-136962.0,-102873.29398526369,False,False,False,False,34547.75543280651,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,3.329999999999999,4.1012661550120875,4.20695559315041,4.156717536095092,3.9092839888911026,3.2875037303372174,,,,3.8319545005809847,"rgba(239, 83, 80, 1.0)",0.39842661277300595,3.8954494609212094,-1.4066566914808778,30.382441557519787,-13.09601805952748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581605,0.8644338118022328,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,-152963.0,-103649.87857463944,False,False,False,False,34260.208836949045,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,3.349349055954032,4.07072425514432,4.187749099616835,4.147406969787056,3.904741980441548,3.287847668093346,,,,3.824636504839523,"rgba(239, 83, 80, 1.0)",0.40242767801934437,3.8854863824670947,-1.256092485872198,28.22702698715792,-14.867491997324834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,-135085.0,-104137.24479828843,False,False,False,False,34006.22110304285,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,3.354987780406487,4.056786701517945,4.178713134819846,4.142955849889623,3.9025721910954108,3.288037465532806,,,,3.820675520543686,"rgba(239, 83, 80, 1.0)",0.40281718519036613,3.880668475054171,-1.24291736664006,26.79008394025001,-16.191237975321357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676456,0.8635878270154832,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,-135085.0,-104617.05495645449,False,False,False,False,33615.61302392591,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,3.3900552486187845,4.028307292062314,4.159282761618312,4.133257427891929,3.8980764050627768,3.2889381454249036,,,,3.816319546779837,"rgba(239, 83, 80, 1.0)",0.40604137054566203,3.872134440872678,-1.0150060332985964,27.859745693723845,-16.191237975321357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038615179760318,0.858588548601864,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,-113159.0,-104749.48821294356,False,False,False,False,33434.37871347744,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,3.4048210664840406,4.017281965738409,4.151408220572215,4.129262627974625,3.896281968930486,3.2894424886724583,,,,3.814749723062038,"rgba(239, 83, 80, 1.0)",0.40604137054566203,3.8688336149929317,-0.9329926516695399,29.334189204132638,-16.191237975321357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064498933901921,0.8550106609808102,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,-103307.0,-104727.12405460335,False,False,False,False,33068.76043884988,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,3.423123817107511,4.005111483262839,4.142413919962313,4.124650685175841,3.894270860319849,3.290160303068039,,,,3.8132885114827317,"rgba(239, 83, 80, 0.75)",0.4023032001673239,3.865259260826557,-0.7463506646272626,32.21443485613232,-16.191237975321357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,-91124.0,-104516.22290646995,False,False,False,False,32744.950199487866,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,3.4483605177059276,3.990258519549535,4.130916605257559,4.118670303525207,3.8917715327484363,3.2913356106964375,,,,3.8118855149138504,"rgba(239, 83, 80, 0.75)",0.39644209329148994,3.860984160690638,-0.6709281511513685,34.888112082007154,-21.66535546626129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191489,0.8489361702127658,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,-73856.0,-104040.87061334639,False,False,False,False,32504.997483216735,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,3.4757019501005972,3.9722884163734924,4.11634632953778,4.110927893768766,3.8886014751905873,3.2930540148588,,,,3.8094866799716702,"rgba(239, 83, 80, 0.75)",0.393772960148547,3.855455161327412,-0.7122255454554645,36.31371637249714,-20.07880286749362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875467,0.8453964874933474,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,-97673.0,-103942.14393717046,False,False,False,False,32370.299847818027,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,3.48682341029627,3.9641981742848063,4.109541637993466,4.107244335507619,3.887110505969428,3.293934823206404,,,,3.8081421478763318,"rgba(239, 83, 80, 0.75)",0.3903823835746312,3.8528285748748843,-0.6220274917412142,38.27347507953334,-17.956312344263694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.8429149797570848,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,-85819.0,-103661.16496140037,False,False,False,False,32052.217679634803,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,3.5105663766811,3.9607618744760904,4.105600302447378,4.105091452158825,3.8866677585524014,3.2953041153059757,,,,3.8106653132702952,"rgba(239, 83, 80, 0.5)",0.3871151445437652,3.8528292405298723,-0.17521722279765714,43.79489324240893,-12.633696138359795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920754716981132,0.8463611859838273,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,-74368.0,-103207.00736509959,False,False,False,False,31732.818955919534,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,3.5523487412378394,3.9561961266427756,4.09935025832037,4.101621633970785,3.88623624345509,3.2981057394028808,,,,3.8156431238382904,#000000,0.3856858521861824,3.853394630822871,0.004162375072949227,48.8248719854774,-7.976804946829304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316524,0.8401186303585869,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,-52555.0,-102421.7049253306,False,False,False,False,31579.0233131921,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,3.5849988862228397,3.9549392070559732,4.0959426745188985,4.099687333154834,3.886439461136671,3.300581727826437,,,,3.8204315483192754,"rgba(38, 166, 154, 1.0)",0.3833057608571928,3.893070705013117,0.1093886376586563,53.59409738282567,-3.651211044907903,True,False,True,False,True,0.6006979471828728,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939066,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,-35366.0,-101382.08159315493,False,False,False,False,31355.922176553464,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,3.6147353699974363,3.944921747825121,4.084493785819263,4.093087571992465,3.884793070188859,3.304440289241164,,,,3.8210786391773843,"rgba(38, 166, 154, 1.0)",0.3822421170358406,3.88452106839999,-0.2734420508407499,52.905667682284175,-3.651211044907903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268397,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,-70265.0,-100899.64621961764,False,False,False,False,31410.853615676664,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,3.618277178164273,3.939346520371728,4.079031909541202,4.08989121087256,3.883622677321254,3.3055886528960534,,,,3.819293024861178,#000000,0.38573450468957693,3.8803936022049252,-0.42877575170006443,51.07616968344104,-3.651211044907903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387078,0.8457020822210356,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,-83531.0,-100630.36488287938,False,False,False,False,31129.538055743695,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,3.6181977047365916,3.9331768336683677,4.073308249788259,4.086516178722889,3.882219535971786,3.3064766549904876,,,,3.81664919297973,"rgba(239, 83, 80, 0.5)",0.3911456607555975,3.875859058958643,-0.7052591569742865,47.690295312326306,-3.651211044907903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,-95896.0,-100556.96387694326,False,False,False,False,30838.614985112006,False,False,False,False
