date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_706,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_468,aVWAP_peak_430,aVWAP_peak_395,aVWAP_peak_340,aVWAP_peak_291,aVWAP_peak_290,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_727,aVWAP_valley_693,aVWAP_valley_690,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_538,aVWAP_valley_492,aVWAP_OB_bear_659,aVWAP_OB_bear_395,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,63.565,63.64,63.41,63.535,1276.0,,,,,63.89079488408688,64.36220447144444,64.72285280782654,64.75707777537282,64.7739715653784,64.75406074104234,64.48066371978481,64.61901948873029,64.81429350485675,64.95330831334648,65.29236728896166,65.31138695470305,,,,,,63.33985130186469,63.9684950567866,63.96950320724741,64.70679404746255,64.72993538132386,64.76460033943758,64.76237118849535,64.53390866316671,64.36220447144444,64.81429350485675,65.29236728896166,64.7276667929612,64.34693239822309,"rgba(38, 166, 154, 1.0)",0.9651499440052946,64.39832042764161,-0.8944935789551005,52.85430524685685,-2.5419599088986544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695676586187522,0.9444132509825943,False,False,False,False,-0.2313244601654209,-0.23489516174210345,False,False,False,False,-209498.0,-95515.51819800556,False,False,False,False,7568.1767004605135,False,False,False,False
2025-07-18 18:00:00+00:00,63.535,63.6,63.355,63.41,1008.0,,,,,63.889904392576284,64.36086425461606,64.72132231446196,64.75559213055767,64.77262429170993,64.75283342128111,64.47992583853626,64.61837451290062,64.81360473913313,64.95261189973917,65.29164648861104,65.31066042706324,,,,,,63.34067129400684,63.967528255789844,63.968565444751626,64.70526021736204,64.72842201402356,64.76321168790547,64.76110785597558,64.53304230665161,64.36086425461606,64.81360473913313,65.29164648861104,64.7266637259322,64.34597613455833,#000000,0.9597929722333628,64.39728317639398,-1.0286418060518372,51.285048941538136,-2.5419599088986544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9685056957784217,0.945610900156355,False,False,False,False,-0.238634221137974,-0.23676469144003873,False,False,False,False,-210506.0,-97298.31636547834,False,False,False,False,7466.468534561901,False,False,False,False
2025-07-18 19:00:00+00:00,63.41,63.5,63.335,63.43,4421.0,,,,,63.88574529406919,64.35481806201716,64.71447756428964,64.74895008702453,64.7665989623161,64.74734022842378,64.47659721001864,64.61547331626834,64.81051818367257,64.94949730706796,65.28843453467194,65.30742352684156,,,,,,63.343124387720856,63.96305759438407,63.96422820172448,64.69839895228915,64.7216540926184,64.75700150116032,64.75545502926326,64.5291419350588,64.35481806201716,64.81051818367257,65.28843453467194,64.72215618972346,64.34150771177742,#000000,0.9523144542738065,64.39248959339075,-1.0106846421066897,50.60199424569229,-2.5419599088986544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.968176254589962,0.94803605207522,False,False,False,False,-0.24790361696990135,-0.24233415420497004,False,False,False,False,-206085.0,-98984.93161562596,False,False,False,False,7419.251968134585,False,False,False,False
2025-07-21 14:00:00+00:00,64.61,64.79,64.555,64.635,5216.0,,,,,63.89377511984554,64.35711852257566,64.71414115045242,64.74843058205535,64.76604096794456,64.7469170588115,64.47727530044487,64.61560031109252,64.81012542526587,64.94880410152456,65.28716357934348,65.30611727411801,,,,,,63.38855701879131,63.96972760944367,63.970677998232254,64.69815830398653,64.72127964220923,64.7564745996289,64.75498209493955,64.52968153034928,64.35711852257566,64.81012542526587,65.28716357934348,64.72262578278954,64.34869234969759,"rgba(38, 166, 154, 1.0)",0.9363033167194786,64.39826800036771,0.25283686963935403,60.08712519293029,4.587056972972917,True,False,True,False,True,1.6029754805674123,0.0,0.0,0.0,0.0,0,0.9711631925693908,0.9429744032832922,False,False,False,False,-0.06017185915370573,-0.1512530066793379,False,False,False,False,-200869.0,-100564.52957507363,False,False,False,False,7385.093022892188,False,False,False,False
2025-07-21 15:00:00+00:00,64.645,64.86,64.57,64.81,1437.0,,,,,63.89620506328612,64.35792582326454,64.71419639142601,64.74842774843258,64.76601306845681,64.74691672503118,64.4775494214961,64.61570321573451,64.8100798388776,64.94867084237688,65.2868625971958,65.30580647603519,,,,,,63.40134402191007,63.97177072296205,63.97265472225127,64.69824191241085,64.72132204918726,64.75645994420942,64.7549707601507,64.52992775058297,64.35792582326454,64.8100798388776,65.2868625971958,64.72286310096777,64.35083648545807,"rgba(38, 166, 154, 1.0)",0.9172573444977307,64.40002098631456,0.446961821722931,67.02188693105768,10.677995907858822,True,False,True,False,True,3.0502196593793975,0.0,0.0,0.0,0.0,0,0.9716646989374247,0.9418267682730497,False,False,False,False,-0.05395960022380523,-0.10260630345157155,False,False,False,False,-199432.0,-102097.35857390969,False,False,False,False,7292.874526413239,False,False,False,False
2025-07-21 16:00:00+00:00,64.75,64.79,64.59,64.725,559.0,,,,,63.89709676823089,64.35820271524986,64.7141881187339,64.74839854508998,64.76597704326737,64.74689327253587,64.47763809975473,64.61572946275447,64.81004955166125,64.94860751401491,65.28673585833802,65.30567594456461,,,,,,63.406089198322725,63.97251661761212,63.973376411438856,64.69824420711547,64.72130928538844,64.75642811317766,64.754942510428,64.53000352556616,64.35820271524986,64.81004955166125,65.28673585833802,64.72293274118299,64.35161373363118,"rgba(38, 166, 154, 1.0)",0.8913214049072509,64.40065191814179,0.3638957620365409,70.41369229630652,13.444329783436189,True,False,True,False,True,2.2948341866061703,0.0,0.0,0.0,0.0,0,0.9755461362895325,0.9421801978045868,False,False,False,False,-0.05761333561294513,-0.08010981953225835,False,False,False,False,-199991.0,-103615.08944873279,False,False,False,False,7188.473370964973,False,False,False,False
2025-07-21 17:00:00+00:00,64.705,64.745,64.455,64.455,304.0,,,,,63.897490619950815,64.35828742840707,64.71412978471605,64.74833175115144,64.76591181215676,64.74683826169276,64.47765402585907,64.61571882716123,64.81001030191533,64.948552176331,65.28664929234009,65.30558735853947,,,,,,63.40835815628253,63.97283830062207,63.97368757551943,64.69819081607831,64.72124939710719,64.75636344416681,64.75488394032018,64.53000872236778,64.35828742840707,64.81001030191533,65.28664929234009,64.72293013668508,64.35194754405804,"rgba(38, 166, 154, 1.0)",0.8745105040081607,64.40091373569065,0.0618474724562518,69.06468018530686,13.444329783436189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686137750653867,0.9517218831734966,False,False,False,False,-0.07078022017885957,-0.07544501985555896,False,False,False,False,-200295.0,-105114.0027906129,False,False,False,False,7081.737349709701,False,False,False,False
2025-07-21 18:00:00+00:00,64.485,64.56,64.335,64.38,558.0,,,,,63.89807257325237,64.35834100439584,64.71393942343731,64.74813037839331,64.76572145392198,64.7466718886262,64.47763324177217,64.61566072695304,64.8099029808447,64.94841823807108,65.28646307659366,65.30539750095897,,,,,,63.41204075648893,63.973298821014154,63.97413287559486,64.698008284769,64.72105755512847,64.756171461708,64.75470956604552,64.52996250454201,64.35834100439584,64.8099029808447,65.28646307659366,64.72286270726839,64.35242272816137,"rgba(38, 166, 154, 0.75)",0.8593598340179197,64.40126850180268,-0.024749238864516052,67.23616764401538,13.444329783436189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960747867920401,0.9598731685982947,False,False,False,False,-0.09314928035514743,-0.08429715010535319,False,False,False,False,-200853.0,-106598.32832874292,False,False,False,False,6980.594134985519,False,False,False,False
2025-07-21 19:00:00+00:00,64.37,64.45,64.13,64.13,4068.0,,,,,63.90077407418303,64.35763277659093,64.71165950355315,64.74581859837734,64.763576526063,64.74475704609698,64.4769418010691,64.61482088065739,64.80874043142676,64.9470932540682,65.2848116701296,65.30372028693778,,,,,,63.43325709039318,63.975239938519884,63.97600784699959,64.69577198334156,64.71878149670265,64.75398640481976,64.75272089328341,64.52902441242502,64.35763277659093,64.80874043142676,65.2848116701296,64.72169557076276,64.35434875831064,"rgba(38, 166, 154, 0.75)",0.8454752221977473,64.40245593539973,-0.3222518274296738,63.1333383160564,20.573074717822564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9513342082239705,0.9662073490813653,False,False,False,False,-0.11635001451630075,-0.10032358231082697,False,False,False,False,-204921.0,-108122.71083527403,False,False,False,False,6935.437636768689,False,False,False,False
2025-07-22 14:00:00+00:00,64.6,64.965,64.515,64.91,2217.0,,,,,63.90465273790786,64.35902107010274,64.71188023491783,64.7459435443916,64.76364947800907,64.74486304547322,64.47744100808124,64.615040227418,64.80872710157111,64.94694079573455,65.28439354108866,65.30328698812426,,,,,,63.45210995031084,63.978526196847945,63.979189624105985,64.69603782004961,64.71898043401701,64.75408401399629,64.75281264027291,64.52949013002555,64.35902107010274,64.80872710157111,65.28439354108866,64.72215331440168,64.35765385120328,"rgba(38, 166, 154, 0.75)",0.8343716036466907,64.40518683956465,0.6050219808883945,65.25444734456359,20.573074717822564,True,False,True,False,False,3.623969423174902,0.0,0.0,0.0,0.0,0,0.9521856449001606,0.9476524554776042,False,False,False,False,-0.05030730357550175,-0.07531544294316436,False,False,False,False,-202704.0,-109589.08741147134,False,False,False,False,6862.283564880802,False,False,False,False
2025-07-22 15:00:00+00:00,64.91,65.09,64.805,64.95,7330.0,,,,64.94833333333334,63.91938127472347,64.3651185455055,64.71389293588747,64.74757456985657,64.76498592374303,64.74622754218925,64.4798594071643,64.61636415438822,64.80923484397049,64.94694544644092,65.28344449204704,65.30228694611726,,,,,,63.517523987037286,63.991186661489934,63.991455592602236,64.69821667126158,64.72090109970038,64.75554178679562,64.75415299038825,64.53188601697242,64.3651185455055,64.80923484397049,65.28344449204704,64.74181918579745,64.37010810078095,"rgba(38, 166, 154, 1.0)",0.8234662127874949,64.44000379565378,0.6193286335572256,66.85465978939152,20.573074717822564,True,False,True,False,True,3.930866487042188,0.0,0.0,0.0,0.0,0,0.9621907745489887,0.9431781354650539,False,False,False,False,-0.020035800007204913,-0.047675621475184636,False,False,False,False,-195374.0,-110919.08605625473,False,False,False,False,6869.534982479549,False,False,False,False
2025-07-22 16:00:00+00:00,64.95,65.055,64.855,64.99,2015.0,,,,64.9522864276797,63.92342839937326,64.36682467707038,64.7144830312797,64.74805886362371,64.76538632444947,64.74663317340092,64.48054571944256,64.6167462552798,64.80939208585436,64.94696353559732,65.28319876079682,65.30202721162122,,,,,,63.53473349049656,63.99467483404377,63.99483682460257,64.69885247446352,64.72146556990995,64.75597644291366,64.75455271954691,64.53256862870376,64.36682467707038,64.80939208585436,65.28319876079682,64.74276726657455,64.37345762308507,"rgba(38, 166, 154, 1.0)",0.8128109217976649,64.44300118861963,0.6729717781973015,68.12289334345404,20.573074717822564,True,False,True,False,True,4.241318156586413,0.0,0.0,0.0,0.0,0,0.9599561162918253,0.9571036752605598,False,False,False,False,-0.018942669591942504,-0.03330914553356357,False,False,False,False,-193359.0,-112197.22425693294,False,False,False,False,6794.270874224052,False,False,False,False
2025-07-22 17:00:00+00:00,64.975,65.005,64.82,64.94,3139.0,,,,64.9445873384599,63.929401851562375,64.36926536974647,64.71523376421487,64.74865462830861,64.76586817229794,64.74713348084944,64.48151240648534,64.61726350495103,64.80956650662964,64.94692744056397,65.28276240149219,65.30156920695637,,,,,,63.55992579690691,63.99981005610254,63.99981595165521,64.69967154068236,64.72217932889848,64.75650614160695,64.7550409638726,64.53351796032906,64.36926536974647,64.80956650662964,65.28276240149219,64.7430573901937,64.37830846750676,"rgba(38, 166, 154, 1.0)",0.8013066862346645,64.44665820790411,0.6156716280680253,68.31844652478198,20.573074717822564,True,False,True,False,True,3.8022463872407855,0.0,0.0,0.0,0.0,0,0.9582828838745169,0.9565217391304355,False,False,False,False,-0.02513775062580966,-0.029223448079686614,False,False,False,False,-196498.0,-113504.21302814328,False,False,False,False,6737.600007957012,False,False,False,False
2025-07-22 18:00:00+00:00,64.935,65.0,64.82,64.91,792.0,,,,64.94252397810585,63.9308801458561,64.36986485717215,64.71541166615535,64.74879420728985,64.7659802093342,64.74725085390017,64.48174919480206,64.61738874367121,64.80960585792282,64.9469141511011,65.28264891841197,65.30145027873797,,,,,,63.56608490873975,64.00108046236295,64.00104800075201,64.69986643781655,64.72234812868912,64.75662985215169,64.75515510844242,64.53374957697633,64.36986485717215,64.80960585792282,65.28264891841197,64.74311254326622,64.37949530949135,"rgba(38, 166, 154, 1.0)",0.7891711183596537,64.44754356934587,0.5860027310874937,68.03001517227193,20.573074717822564,True,False,True,False,True,3.535820278332835,0.0,0.0,0.0,0.0,0,0.95245973968674,0.9609530112508279,False,False,False,False,-0.0255022225961651,-0.027362835337925856,False,False,False,False,-197290.0,-114803.21747731934,False,False,False,False,6645.420162872407,False,False,False,False
2025-07-22 19:00:00+00:00,64.94,64.945,64.705,64.76,1430.0,,,,64.92898918808649,63.9332484763004,64.37073081311145,64.7155564293401,64.7488792632427,64.7660325609871,64.74732373415775,64.48206974376917,64.61753226644248,64.80960142360784,64.94682091515268,65.28238559300556,65.3011772675421,,,,,,63.57619291650483,64.0030971546166,64.00300404359005,64.70003925768974,64.72247933082201,64.75669771690795,64.75521910001385,64.53404869868794,64.37073081311145,64.80960142360784,65.28238559300556,64.74233443651892,64.38134727735412,"rgba(38, 166, 154, 1.0)",0.7750902475782179,64.44839081222729,0.40202955558574655,65.74074269487849,20.573074717822564,True,False,True,False,True,2.2040714699713035,0.0,0.0,0.0,0.0,0,0.9520070772973555,0.9616277783921271,False,False,False,False,-0.03789893584946652,-0.03263088559369619,False,False,False,False,-198720.0,-116104.25286526787,False,False,False,False,6564.560935541052,False,False,False,False
2025-07-23 14:00:00+00:00,64.235,64.45,64.055,64.305,1904.0,,,,64.85344942805538,63.93446123325742,64.37046358763143,64.71458178808807,64.7478869412662,64.76510863989797,64.74649926230738,64.48178866154966,64.61717547271792,64.80909398960874,64.94623623773961,65.28164559505977,65.30042530438443,,,,,,63.58365877321883,64.00398750570137,64.00386797161026,64.69908499817022,64.72150539785967,64.75575789445925,64.75436250921005,64.53365918024916,64.37046358763143,64.80909398960874,65.28164559505977,64.73606278012032,64.38198552880985,"rgba(38, 166, 154, 0.75)",0.7578075119871762,64.44499389186379,-0.18473542377097804,59.29250520461575,15.290377416457247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.94577650681918,0.9648042234931812,False,False,False,False,-0.12189149833047275,-0.07726119196208447,False,False,False,False,-200624.0,-117414.63654177534,False,False,False,False,6492.304176850492,False,False,False,False
2025-07-23 15:00:00+00:00,64.305,64.33,64.03,64.03,714.0,,,,64.82363282151928,63.93472495274578,64.37022460613076,64.71410264799043,64.74740717520972,64.76466533682525,64.74610019567399,64.48161389755519,64.6169879855326,64.80885459492302,64.94597190617905,65.2813300105698,65.30010532687275,,,,,,63.585854544976975,64.00414494386806,64.00402083478316,64.69861184084883,64.72102834127607,64.75530509099825,64.7539494463089,64.5334360030055,64.37022460613076,64.80885459492302,65.2813300105698,64.73351703520981,64.38204388075822,#000000,0.7397146089551488,64.44348260439301,-0.5589758528320226,52.812926269725295,9.34289653137877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521815777875696,0.9591229616571182,False,False,False,False,-0.13262650042681506,-0.10494384619444977,False,False,False,False,-201338.0,-118715.77395973231,False,False,False,False,6402.718065581492,False,False,False,False
2025-07-23 16:00:00+00:00,64.015,64.14,63.91,63.96,3512.0,,,,64.68536771293275,63.93517709103464,64.36843980109145,64.71124864229542,64.74457619183292,64.76206041555236,64.74374275329245,64.48044803000477,64.61582855382386,64.80746026508298,64.94447276196853,65.27960973574032,65.29836387266232,,,,,64.00333333333334,63.59394759502339,64.0041399866317,64.00401676073486,64.69577998565022,64.71819246066345,64.75263812055195,64.75151476235595,64.5319982910128,64.36843980109145,64.80746026508298,65.27960973574032,64.72129198671652,64.33950681066196,"rgba(239, 83, 80, 0.5)",0.7207481910861226,64.40931398352697,-0.62339939119359,47.97759718104291,5.070444292978159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959833483348333,0.9695094509450947,False,False,False,False,-0.15568278243768668,-0.13031331431606824,False,False,False,False,-204850.0,-120051.18831694576,False,False,False,False,6357.900731231392,False,False,False,False
2025-07-23 17:00:00+00:00,63.96,64.18,63.91,64.155,6276.0,,,,64.54562045096883,63.93688217042474,64.36596829786762,64.70676323681991,64.74009945915193,64.75792554494598,64.74000880201793,64.4787184444303,64.6140310964487,64.80522211729135,64.9420276017841,65.27673505713076,65.29545102079,,,,64.08166666666668,64.05356014167008,63.61027757919786,64.00497704734525,64.00483042843553,64.69134247276665,64.71372936080643,64.74841235578835,64.7476544769198,64.52982622512383,64.36596829786762,64.80522211729135,65.27673505713076,64.70811179231325,64.31862767547204,"rgba(239, 83, 80, 0.5)",0.7181189266352438,64.37220335448427,-0.30246153725815084,46.984149107084036,4.25286832611809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381699198916824,0.972582646959269,False,False,False,False,-0.1526990447222847,-0.1415061795191765,False,False,False,False,-198574.0,-121268.59625001637,False,False,False,False,6356.63095245261,False,False,False,False
2025-07-23 18:00:00+00:00,64.17,64.29,64.115,64.17,8936.0,,,,64.45787824567245,63.94103584611923,64.36385535592837,64.70159056395269,64.73487628413294,64.75306779544945,64.73564063648223,64.47695665517365,64.61201710587524,64.80253994309912,64.93901198844056,65.27304027266855,65.29170126951901,,,,64.14628407397669,64.11947126682333,63.63673315408721,64.00780362190537,64.00757703028236,64.68625392031724,64.7085688912192,64.74346422383695,64.74312946697194,64.52751974293665,64.36385535592837,64.80253994309912,65.27304027266855,64.69870861250104,64.3326805392357,"rgba(239, 83, 80, 0.5)",0.7169106456685066,64.37495464492295,-0.28588589967419575,46.49231167975762,3.6320240213061936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941163159085764,0.9693369540620052,False,False,False,False,-0.12929180855023226,-0.13539899403470437,False,False,False,False,-189638.0,-122328.58700583008,False,False,False,False,6396.621170244042,False,False,False,False
2025-07-23 19:00:00+00:00,64.165,64.26,64.075,64.155,6439.0,,,,64.4132393045716,63.94361690189438,64.36211896952308,64.69772368808124,64.73098076710014,64.7494447354494,64.73237426002284,64.47557575941995,64.61048073497152,64.80053277469362,64.93677220154913,65.2703241381496,65.28894588369957,,,,64.15135451788215,64.13069520062525,63.653451567998104,64.00948210323072,64.0092096284262,64.68244465084844,64.70471283254396,64.73977263555967,64.73974908812133,64.52573860232776,64.36211896952308,64.80053277469362,65.2703241381496,64.6932407783943,64.33466108275636,"rgba(239, 83, 80, 0.5)",0.7153718430808095,64.37359913062434,-0.3055741328634423,46.00739506918016,2.827446176533833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392629663330281,0.9731574158325752,False,False,False,False,-0.13448037026251256,-0.13493968214860846,False,False,False,False,-196077.0,-123471.9732538017,False,False,False,False,6397.278206364289,False,False,False,False
2025-07-24 14:00:00+00:00,63.985,64.325,63.92,64.14,692.0,,,,64.40867331341626,63.94384710673599,64.36190160642296,64.69728441665242,64.73053965475293,64.74903491885203,64.73200398477546,64.47541152373068,64.61030337180995,64.80030600665872,64.9365214030332,65.2700238217661,65.28864137994235,,,,64.15064151337481,64.1306319860762,63.65506632794293,64.00961978964378,64.00934366724225,64.6820111890989,64.70427508300881,64.73935477499487,64.73936622607184,64.5255298325871,64.36190160642296,64.80030600665872,65.2700238217661,64.6926532698884,64.33458403900416,"rgba(239, 83, 80, 0.5)",0.7147891833089925,64.3732994969282,-0.32638923808020903,45.511305246828044,1.9035801022380383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337047987264027,0.9732772344780536,False,False,False,False,-0.1411620101233646,-0.13805084613598653,False,False,False,False,-196769.0,-124608.36126537067,False,False,False,False,6308.824280684223,False,False,False,False
2025-07-24 15:00:00+00:00,64.18,64.545,63.98,64.245,900.0,,,,64.40556965902131,63.94435332274886,64.36177450818565,64.69684275904413,64.73008897190135,64.74861276187244,64.73162532380934,64.47527704860661,64.61013426168478,64.80006758787137,64.93624721081264,65.2696773507903,65.2882893637048,,,,64.15474694890217,64.13487161278266,63.65771513648293,64.00999145264855,64.00970507562397,64.68157888496017,64.70383338742403,64.7389261325121,64.7389734315132,64.52534626118288,64.36177450818565,64.80006758787137,65.2696773507903,64.69219693308105,64.33556883240327,"rgba(239, 83, 80, 0.5)",0.7144009208243194,64.373680422672,-0.18012353976743414,46.71769743902578,1.9035801022380383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358683314415416,0.9696935300794556,False,False,False,False,-0.12041305464736941,-0.12923195039167798,False,False,False,False,-195869.0,-125713.17736978353,False,False,False,False,6224.96653989842,False,False,False,False
2025-07-24 16:00:00+00:00,64.23,64.555,64.115,64.32,1221.0,,,,64.40353278145697,63.94519811966179,64.36172253006858,64.69634457862767,64.72957341237381,64.74812639423479,64.73119173929406,64.47515598539096,64.60995263903992,64.79978807311564,64.93591567965744,65.26924168362115,65.287846099634,,,,64.1634938412906,64.14338790391764,63.66170706284753,64.01064325992799,64.0103387947327,64.68109477271597,64.70333358882576,64.73843406609649,64.7385224303916,64.52516548139043,64.36172253006858,64.79978807311564,65.26924168362115,64.69181459355205,64.33761212021366,#000000,0.7129539805466674,64.37472514646899,-0.07675831535022097,48.58357475136203,1.9035801022380383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534484730641635,0.962827404780968,False,False,False,False,-0.10970958104308862,-0.1194707657173833,False,False,False,False,-194648.0,-126781.93430978688,False,False,False,False,6147.385663310847,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,64.245,64.43,771.0,,,,64.403892036205,63.945860889994904,64.36178782525285,64.69611209396582,64.72932578440198,64.74788950525952,64.73098315149458,64.47512960700543,64.60987695134959,64.7996474016955,64.93573931457864,65.26899459402837,65.28759415153485,,,,64.1714835876098,64.15094079382196,63.66455830317362,64.01117550608544,64.01085620687606,64.68087229564291,64.70309881223284,64.73819608968857,64.73830426415182,64.52510698246822,64.36178782525285,64.7996474016955,65.26899459402837,64.69175640821285,64.33945928417512,"rgba(38, 166, 154, 0.5)",0.7137380534957969,64.37579931658854,0.0759391812528391,51.31574851342618,1.9035801022380383,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553489439853055,0.9639577594123053,False,False,False,False,-0.09682463085185732,-0.10814769828462031,False,False,False,False,-193877.0,-127822.16788637932,False,False,False,False,6064.030846825407,False,False,False,False
2025-07-24 18:00:00+00:00,64.43,64.43,64.2,64.23,529.0,,,,64.4025613018598,63.94618358923322,64.36173467709142,64.69587153849055,64.7290789894793,64.747657623752,64.73077557115995,64.47506162468041,64.60978622587228,64.79951532973287,64.93558562121356,65.26879737071765,65.28739366063984,,,,64.1738485871759,64.15339328004737,63.666148673464484,64.01141809139689,64.01109213710012,64.68063746764378,64.7028579418283,64.73796099172108,64.73808873649321,64.52501147512311,64.36173467709142,64.79951532973287,65.26879737071765,64.69153870184023,64.34004573819944,#000000,0.7136601949617438,64.3760616455885,-0.20466553496980844,50.095023771161586,1.9035801022380383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492403314917108,0.9690377532228364,False,False,False,False,-0.11265966078235749,-0.1104036795334889,False,False,False,False,-194406.0,-128854.4753610091,False,False,False,False,5978.21641509168,False,False,False,False
2025-07-24 19:00:00+00:00,64.25,64.28,63.955,64.13,5872.0,,,,64.37112714082431,63.94800881167552,64.35986402388961,64.69215110625113,64.7253430368746,64.74418356761052,64.72763308975581,64.47365225375987,64.60827004997257,64.79758365804271,64.93345192127553,65.26624655995306,65.28480750463866,,,,64.16416303156741,64.14809287394257,63.678718111985184,64.01248526694238,64.01213218675262,64.67696562307955,64.69915020263835,64.7344195625014,64.73484065422934,64.52322606802332,64.35986402388961,64.79758365804271,65.26624655995306,64.6871017480403,64.3384193581662,"rgba(239, 83, 80, 0.5)",0.7135360619552961,64.37333422750454,-0.34102582963745537,47.96411914901342,1.9035801022380383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416494371697659,0.9719733517114637,False,False,False,False,-0.14190517733140662,-0.12615442843244776,False,False,False,False,-200278.0,-129961.81682828028,False,False,False,False,5976.569648966228,False,False,False,False
2025-07-25 14:00:00+00:00,64.07,64.33,63.915,64.275,2136.0,,,,64.36339040677801,63.948858117606925,64.3593367998214,64.69093117828584,64.72411075774849,64.74303348163683,64.7265947884886,64.4732172096682,64.60777917123502,64.79693722345073,64.93272776084657,65.26536324603615,65.28391126920988,,,,64.16474303170278,64.14953889961735,63.683633474149154,64.01304964148726,64.01268185279368,64.6757650532714,64.69793280307947,64.73324917855297,64.73376644759426,64.52266358142462,64.3593367998214,64.79693722345073,65.26536324603615,64.68586087775482,64.3387023963673,#000000,0.713611074581054,64.37304001050711,-0.13738577496805632,48.779332283382665,1.9035801022380383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9387965616045825,0.974899713467049,False,False,False,False,-0.1411620101233646,-0.13365821927790617,False,False,False,False,-198142.0,-131018.8739317178,False,False,False,False,5917.025933478379,False,False,False,False
2025-07-25 15:00:00+00:00,64.28,64.285,64.035,64.215,2134.0,,,,64.35643062751872,63.949719016778474,64.35882711659093,64.68972982634554,64.72289624073528,64.74189913465183,64.72557067617376,64.47279105554402,64.60729548882358,64.79629789718068,64.93201040951408,65.26448621791734,65.28302133984242,,,,64.16555074360832,64.15109776413485,63.68849678908382,64.01362701253943,64.01324424890078,64.674583189523,64.69673369842035,64.73209515433238,64.73270688144741,64.52211144215055,64.35882711659093,64.79629789718068,65.26448621791734,64.68469038827821,64.33902469241409,#000000,0.7136667592386547,64.37280866646168,-0.22112374496750803,48.43982348592458,1.9035801022380383,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9394600804135534,0.9785180930499718,False,False,False,False,-0.13559313256647462,-0.13462567592219038,False,False,False,False,-200276.0,-132092.6278242493,False,False,False,False,5858.374368618248,False,False,False,False
