date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_547,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bull_403,aVWAP_OB_bull_342,aVWAP_OB_bull_211,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.144397590361447,21.144397590361447,21.144397590361447,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.973815158546014,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.896616512345677,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.877213677441777,20.87607106339468,20.876760542766938,20.876760542766938,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.88010753963547,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.85671949404762,20.771266318958162,20.749674783524636,20.727539714029593,20.705315597287427,20.7012023328847,20.6854312901295,20.663933563461864,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.572223507685628,20.572223507685628,20.571386754780043,20.57011130971726,20.55472970109243,20.55470433354525,20.53192590683525,20.531198410534504,20.531198410534504,20.52841609028764,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.51377144471204,20.498129514963885,20.487253613982407,20.487253613982407,20.487253613982407,20.435268477544927,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,,21.100705037696095,"rgba(38, 166, 154, 1.0)",0.15812476542711612,21.292101418789155,1.378016787074898,96.76256016100946,44.12797015542377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.3251797601975824,0.3273858132721973,False,False,False,False,10232.0,8546.403097789665,False,False,False,False,62.48251908963705,False,False,False,False
2025-10-09 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.144397590361447,21.144397590361447,21.144397590361447,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.973815158546014,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.896616512345677,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.877213677441777,20.87607106339468,20.876760542766938,20.876760542766938,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.88010753963547,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.85671949404762,20.771266318958162,20.749674783524636,20.727539714029593,20.705315597287427,20.7012023328847,20.6854312901295,20.663933563461864,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.572223507685628,20.572223507685628,20.571386754780043,20.57011130971726,20.55472970109243,20.55470433354525,20.53192590683525,20.531198410534504,20.531198410534504,20.52841609028764,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.51377144471204,20.498129514963885,20.487253613982407,20.487253613982407,20.487253613982407,20.435268477544927,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,,21.100705037696095,"rgba(38, 166, 154, 1.0)",0.16120525777738642,21.292101418789155,1.351684084099476,96.74889634737472,44.44856739210829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.3251797601975824,0.32628278673488986,False,False,False,False,10232.0,8572.536383095252,False,False,False,False,61.51379786344113,False,False,False,False
2025-10-09 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.144397590361447,21.144397590361447,21.144397590361447,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.973815158546014,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.896616512345677,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.877213677441777,20.87607106339468,20.876760542766938,20.876760542766938,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.88010753963547,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.85671949404762,20.771266318958162,20.749674783524636,20.727539714029593,20.705315597287427,20.7012023328847,20.6854312901295,20.663933563461864,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.572223507685628,20.572223507685628,20.571386754780043,20.57011130971726,20.55472970109243,20.55470433354525,20.53192590683525,20.531198410534504,20.531198410534504,20.52841609028764,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.51377144471204,20.498129514963885,20.487253613982407,20.487253613982407,20.487253613982407,20.435268477544927,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,,21.100705037696095,"rgba(38, 166, 154, 1.0)",0.16460025286487623,21.292101418789155,1.323804656544021,96.7397871382849,44.74448749252444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.32254293857721555,0.32441286265605274,False,False,False,False,10232.0,8598.264501186799,False,False,False,False,60.56009557098467,False,False,False,False
2025-10-10 14:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.144397590361447,21.144397590361447,21.144397590361447,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.973815158546014,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.896616512345677,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.877213677441777,20.87607106339468,20.876760542766938,20.876760542766938,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.88010753963547,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.85671949404762,20.771266318958162,20.749674783524636,20.727539714029593,20.705315597287427,20.7012023328847,20.6854312901295,20.663933563461864,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.572223507685628,20.572223507685628,20.571386754780043,20.57011130971726,20.55472970109243,20.55470433354525,20.53192590683525,20.531198410534504,20.531198410534504,20.52841609028764,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.51377144471204,20.498129514963885,20.487253613982407,20.487253613982407,20.487253613982407,20.435268477544927,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,,21.100705037696095,"rgba(38, 166, 154, 1.0)",0.16757765444774458,21.292101418789155,1.300284228997807,96.73371433222502,45.01283814977283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4999999999999984,0.635746606334843,False,False,False,False,0.3189796184090265,0.32169624053253965,False,False,False,False,10232.0,8623.593733726539,False,False,False,False,59.621179360581806,False,False,False,False
2025-10-10 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.144397590361447,21.144397590361447,21.144397590361447,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.973815158546014,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.896616512345677,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.877213677441777,20.87607106339468,20.876760542766938,20.876760542766938,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.88010753963547,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.85671949404762,20.771266318958162,20.749674783524636,20.727539714029593,20.705315597287427,20.7012023328847,20.6854312901295,20.663933563461864,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.572223507685628,20.572223507685628,20.571386754780043,20.57011130971726,20.55472970109243,20.55470433354525,20.53192590683525,20.531198410534504,20.531198410534504,20.52841609028764,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.51377144471204,20.498129514963885,20.487253613982407,20.487253613982407,20.487253613982407,20.435268477544927,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,,21.100705037696095,"rgba(38, 166, 154, 1.0)",0.17015938474310816,21.292101418789155,1.2805557656417883,96.72966579485177,45.25285082247764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3642533936651569,0.635746606334843,False,False,False,False,0.3189796184090265,0.3203379294707831,False,False,False,False,10232.0,8648.530264986592,False,False,False,False,58.696819990650305,False,False,False,False
2025-10-10 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.144397590361447,21.144397590361447,21.144397590361447,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.973815158546014,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.896616512345677,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.877213677441777,20.87607106339468,20.876760542766938,20.876760542766938,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.88010753963547,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.85671949404762,20.771266318958162,20.749674783524636,20.727539714029593,20.705315597287427,20.7012023328847,20.6854312901295,20.663933563461864,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.572223507685628,20.572223507685628,20.571386754780043,20.57011130971726,20.55472970109243,20.55470433354525,20.53192590683525,20.531198410534504,20.531198410534504,20.52841609028764,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.51377144471204,20.498129514963885,20.487253613982407,20.487253613982407,20.487253613982407,20.435268477544927,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,,21.100705037696095,"rgba(38, 166, 154, 1.0)",0.1718676685576197,21.292101418789155,1.267827643439491,96.72696676993627,45.46515366841551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3642533936651569,0.635746606334843,False,False,False,False,0.31796031010049447,0.31914911978563876,False,False,False,False,10232.0,8673.080183358892,False,False,False,False,57.786791773740994,False,False,False,False
2025-10-10 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.144397590361447,21.144397590361447,21.144397590361447,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.973815158546014,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.896616512345677,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.877213677441777,20.87607106339468,20.876760542766938,20.876760542766938,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.88010753963547,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.85671949404762,20.771266318958162,20.749674783524636,20.727539714029593,20.705315597287427,20.7012023328847,20.6854312901295,20.663933563461864,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.572223507685628,20.572223507685628,20.571386754780043,20.57011130971726,20.55472970109243,20.55470433354525,20.53192590683525,20.531198410534504,20.531198410534504,20.52841609028764,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.51377144471204,20.498129514963885,20.487253613982407,20.487253613982407,20.487253613982407,20.435268477544927,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,,21.100705037696095,"rgba(38, 166, 154, 1.0)",0.17463668850762376,21.292101418789155,1.2477251090416441,96.7251674199926,45.65124810488446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.376168224299064,0.6565420560747679,False,False,False,False,0.3168499589750866,0.3179995393803627,False,False,False,False,10232.0,8697.2494828417,False,False,False,False,56.89087252143493,False,False,False,False
2025-10-10 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.144397590361447,21.144397590361447,21.144397590361447,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.973815158546014,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.896616512345677,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.877213677441777,20.87607106339468,20.876760542766938,20.876760542766938,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.88010753963547,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.85671949404762,20.771266318958162,20.749674783524636,20.727539714029593,20.705315597287427,20.7012023328847,20.6854312901295,20.663933563461864,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.572223507685628,20.572223507685628,20.571386754780043,20.57011130971726,20.55472970109243,20.55470433354525,20.53192590683525,20.531198410534504,20.531198410534504,20.52841609028764,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.51377144471204,20.498129514963885,20.487253613982407,20.487253613982407,20.487253613982407,20.435268477544927,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,,21.100705037696095,"rgba(38, 166, 154, 1.0)",0.17709283970225678,21.292101418789155,1.2304200529913898,96.72396785336349,45.81313737750084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.343457943925232,0.6565420560747679,False,False,False,False,0.3168499589750866,0.3174247491777247,False,False,False,False,10232.0,8721.044064503069,False,False,False,False,56.008843490094854,False,False,False,False
2025-10-10 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.144397590361447,21.144397590361447,21.144397590361447,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.973815158546014,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.896616512345677,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.877213677441777,20.87607106339468,20.876760542766938,20.876760542766938,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.88010753963547,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.85671949404762,20.771266318958162,20.749674783524636,20.727539714029593,20.705315597287427,20.7012023328847,20.6854312901295,20.663933563461864,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.572223507685628,20.572223507685628,20.571386754780043,20.57011130971726,20.55472970109243,20.55470433354525,20.53192590683525,20.531198410534504,20.531198410534504,20.52841609028764,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.51377144471204,20.498129514963885,20.487253613982407,20.487253613982407,20.487253613982407,20.435268477544927,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,,21.100705037696095,"rgba(38, 166, 154, 1.0)",0.17924898381339022,21.292101418789155,1.2156196178924674,96.72316814227742,45.95306777145778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.343457943925232,0.6565420560747679,False,False,False,False,0.3168499589750866,0.31713735407640564,False,False,False,False,10232.0,8744.469737921625,False,False,False,False,55.14048932745772,False,False,False,False
2025-10-13 14:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.373936605316974,21.144397590361447,21.144397590361447,21.144397590361447,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,21.12133085808581,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.979470337855812,20.973815158546014,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.90903195263435,20.896616512345677,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88745258660086,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.88605389480389,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.885205281244346,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.879218736151728,20.877213677441777,20.87607106339468,20.876760542766938,20.876760542766938,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.881701515061255,20.88010753963547,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.872540804597698,20.85671949404762,20.771266318958162,20.749674783524636,20.727539714029593,20.705315597287427,20.7012023328847,20.6854312901295,20.663933563461864,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.633119547697266,20.572223507685628,20.572223507685628,20.571386754780043,20.57011130971726,20.55472970109243,20.55470433354525,20.53192590683525,20.531198410534504,20.531198410534504,20.52841609028764,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.516913935526205,20.51377144471204,20.498129514963885,20.487253613982407,20.487253613982407,20.487253613982407,20.435268477544927,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,,21.100705037696095,"rgba(38, 166, 154, 1.0)",0.18236035012368154,21.292101418789155,1.194879155820122,96.72263500155336,46.07335259872163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.343457943925232,0.6565420560747679,False,False,False,False,0.31634314150602155,0.31674024779121357,False,False,False,False,10232.0,8767.53222260501,False,False,False,False,54.285598020055275,False,False,False,False
