date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_145,aVWAP_peak_92,aVWAP_valley_419,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_245,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,,,,128.71884351279115,130.88857202017707,132.6889520785272,,"rgba(38, 166, 154, 1.0)",7.414705629817982,131.0721368243343,1.1022505253342507,60.99661605366465,5.269529593065393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815973,0.8008974225190443,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-8247417.0,-8378278.204358216,False,False,False,False,1266531.1025012038,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,,,,128.89424897293375,130.9309512573871,132.74329158466497,,"rgba(38, 166, 154, 1.0)",7.294305589108872,131.20098255217886,1.2186242184716443,62.085281505508505,6.6396290951250165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269211,0.8021107174153235,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-7279382.0,-8361241.053903051,False,False,False,False,1261903.2559507976,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,,,,129.19168663681526,130.99695974748036,132.40490453309945,,"rgba(38, 166, 154, 0.75)",7.191499795354529,131.26949222020517,0.42557294957747666,57.96357249612482,6.6396290951250165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237618,0.8068866951246061,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-9904410.0,-8385166.153842538,False,False,False,False,1283036.9729128007,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,,,,129.2508484102948,131.00285266266778,132.13219680975598,,#000000,7.159662989093485,131.2084208335505,-0.12338860570619625,52.72323343841049,8.497856877965965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529459,0.8145033908084028,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-11352779.0,-8431175.655333351,False,False,False,False,1285600.2601544627,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,,,,129.19471434372443,130.96472884021483,131.59126965764676,,"rgba(239, 83, 80, 1.0)",7.116429520299845,130.97916369188638,-0.5767166920123532,47.43849456632308,3.712043126248794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864849647379923,0.8196532012558809,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-13721871.0,-8513201.939746788,False,False,False,False,1302398.5817024554,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,,,,129.24496821288287,130.96436513550827,131.48495925589512,,"rgba(239, 83, 80, 1.0)",7.035724207030511,130.95996353975846,0.08030963744669324,47.3180034227086,3.6719712316356876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865513028159009,0.8101516400041676,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-11719730.0,-8562915.553084046,False,False,False,False,1313247.3013659832,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,,,,128.97049524083732,130.84593400897634,130.84208656539425,,"rgba(239, 83, 80, 1.0)",7.156356699920307,130.55641290052975,-1.4408746423504257,42.43317208893362,-0.9270673617580059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095525,0.8162569065895353,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-14852502.0,-8660428.521253286,False,False,False,False,1341456.986616123,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,,,,128.82457667730938,130.77994908797936,130.56872521248647,,"rgba(239, 83, 80, 1.0)",7.225580841411546,130.36439409055407,-0.7431089912911604,42.019803085918454,-1.3817825325999564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469823949603466,0.8206310816131392,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-13059223.0,-8728626.885264862,False,False,False,False,1348461.9790716867,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,,,,128.20646578960427,130.5289561531461,129.68109816096975,,"rgba(239, 83, 80, 1.0)",7.615756921459918,129.67242179414166,-2.039511233660033,38.371076430236535,-4.956034645382097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205624,0.8212783231234777,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-16559967.0,-8850043.011074709,False,False,False,False,1381830.6925744514,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,,,,127.80925732904186,130.356443847214,129.1868348671658,,"rgba(239, 83, 80, 1.0)",7.80693720326824,129.25217171307094,-1.7077339507085634,36.934663984101405,-6.468057696423109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325279,0.8189903912211118,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-13872955.0,-8927917.61555417,False,False,False,False,1402066.0616818243,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,,,,127.61065249460366,130.26616158194255,128.95729706251126,,"rgba(239, 83, 80, 1.0)",7.948708240020073,129.04742694089282,-1.4540006491499602,36.88358557375548,-6.82631018565322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703137,0.8189975703136505,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-12363431.0,-8981181.388956431,False,False,False,False,1403732.076229393,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,,,,126.99687753998406,129.99761934095488,128.2751746288828,,"rgba(239, 83, 80, 1.0)",8.277168215999609,128.43379828200588,-2.160617957170043,34.76282908179156,-9.183186608530285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843594,0.8263524507742656,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-15548355.0,-9082998.034088891,False,False,False,False,1431347.4548925033,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,,,,126.63068723855108,129.831229774245,127.89127916170636,,"rgba(239, 83, 80, 1.0)",8.573999230877583,128.07544237430028,-1.7915143167942733,34.654377358054056,-9.674069288065574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607761,0.830170665842282,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-13537220.0,-9152055.738986738,False,False,False,False,1440336.4090802164,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,,,,126.16090521658823,129.6197870142378,127.40753778539633,,"rgba(239, 83, 80, 1.0)",9.097400280582555,126.28759748632858,-2.118473068340624,32.939834580217024,-11.688775733984698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257369,0.8399208043648839,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-15642986.0,-9252690.316676866,False,False,False,False,1450653.146923934,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,,,,125.87691622357613,129.4855131015447,127.12712600454711,,"rgba(239, 83, 80, 1.0)",9.51094125893486,126.09573933851922,-1.8263953972169307,32.87904610169083,-12.150445699662747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777987,0.8354559440686762,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-14103582.0,-9327897.939674124,False,False,False,False,1452029.1291421677,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,,,,125.76855666814534,129.42806255262363,127.02789700217522,,"rgba(239, 83, 80, 0.75)",9.706620587284952,126.09324948563453,-1.070223090747203,36.751693738502645,-12.150445699662747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834731,0.8249793098485122,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-13156004.0,-9387248.421229564,False,False,False,False,1444208.1814035294,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,,,,125.6522330544044,129.3646251584076,126.92320825326196,,"rgba(239, 83, 80, 0.75)",9.890608894632587,126.06556653370532,-1.043976831326207,39.35166167222644,-15.571031446179525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798283,0.8219259365812873,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-12056987.0,-9428639.717024453,False,False,False,False,1438856.380141459,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,,,,125.58932215524398,129.31876326490914,126.87812097795714,,"rgba(239, 83, 80, 0.75)",9.943107904124938,126.13002989157755,-0.46766362553990415,43.924622029088496,-11.27145436718034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656150996,0.8160992369818392,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-10751838.0,-9449154.41908609,False,False,False,False,1436783.3975036067,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,,,,125.52509110814158,129.27653529158889,126.82654724739261,,"rgba(239, 83, 80, 0.5)",10.01453975051742,126.12792466067907,-0.6493483297964926,46.03740782833183,-9.337069389842817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81540883597363,0.8186380184805847,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-11783384.0,-9485344.02499173,False,False,False,False,1430500.6471547135,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,,,,125.36592384347516,129.18475228550656,126.68580548721852,,"rgba(239, 83, 80, 0.5)",10.136064364094773,126.01489032091307,-1.0319478986306938,45.51082708291494,-9.337069389842817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815879,0.8317918815878,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-13487154.0,-9547387.590495734,False,False,False,False,1434737.3813073537,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,,,,125.23806781467707,129.10316244802465,126.57827828522917,,"rgba(239, 83, 80, 0.5)",10.132708586877726,125.94073501747073,-0.8315382748086135,46.25004681419543,-8.90634210731536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413058,0.8236602159372013,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-11676531.0,-9580397.565836884,False,False,False,False,1440565.0653180925,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,,,,125.19654635374482,129.0762460983988,126.54336820635574,,"rgba(239, 83, 80, 0.5)",10.099289558026149,125.91423494857372,-0.7336392234328432,47.307034090820636,-7.640033964053345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844485,0.8253452477660439,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-11071898.0,-9603521.603575848,False,False,False,False,1427604.878258897,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,,,,125.08684619097096,129.00777489957704,126.4486817789079,,"rgba(239, 83, 80, 0.5)",10.115381328189953,125.83005240921179,-0.8027430845916312,47.54350190480036,-7.095364854629075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807099347744057,0.8289759761378543,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-12485216.0,-9648199.036078546,False,False,False,False,1427383.376270387,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,,,,125.05445161987292,128.97881528425117,125.62654934172595,,#000000,10.119959665478426,125.40351146410276,-0.3936291838880999,49.950914734210365,-4.545889808698384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084568868980964,0.831256438969765,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-11536085.0,-9677468.585906785,False,False,False,False,1419968.610746815,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,,,,125.02531292085101,128.95553933747138,125.54260015331,,#000000,10.161883686765103,125.3677965738391,-0.46820025897715045,50.99168562744879,-3.3384040044942083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269438,0.8335503803561968,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-12217157.0,-9716843.600078773,False,False,False,False,1408512.8493398877,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,,,,124.80954926340216,128.83244042350103,124.6792488296232,,"rgba(239, 83, 80, 0.5)",10.272623911509017,124.90110646369762,-1.0894107055899882,47.643198441205385,-3.3384040044942083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813374055618068,0.8348336280340782,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-14167372.0,-9785844.040387629,False,False,False,False,1416911.3322958583,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,,,,124.67113093653697,128.75479492564298,124.36842433482586,,"rgba(239, 83, 80, 0.5)",10.441667031066796,124.68970222129235,-1.2646162899089555,44.3661077375125,-1.0613810009272626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095144573688393,0.8353225792053134,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-15292102.0,-9871212.380846735,False,False,False,False,1412381.3891594885,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,,,,124.50111457645876,128.66142177309803,124.03366076465183,,"rgba(239, 83, 80, 1.0)",10.667401617992983,124.44422627186871,-1.3882693088905178,41.33921991987191,-3.848497102121442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816108,0.8369187378178586,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-16510045.0,-9974140.018352985,False,False,False,False,1409366.840490349,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,,,,124.24808752390206,128.52446115152082,123.59017187108714,,"rgba(239, 83, 80, 1.0)",10.917310619903205,124.0968454014214,-1.4263444490653745,38.81371173916639,-6.1604918853509645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133119,0.843059845127792,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-18125408.0,-10100516.266130459,False,False,False,False,1412560.5793974753,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,,,,124.08538547539571,128.43307387732975,123.3800730986099,,"rgba(239, 83, 80, 1.0)",11.121448254591643,123.9068465902547,-1.2378645546069837,38.586751821990916,-6.429139091443567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663651,0.8445378151260505,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-16941826.0,-10206583.08370983,False,False,False,False,1409010.5239029408,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,,,,123.97021475275538,128.36645142391595,123.25858823329209,,"rgba(239, 83, 80, 1.0)",11.31469519163285,123.7851239632372,-1.1909400770426382,38.595320107554734,-6.64575820569295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806657763357205,0.8445625576997197,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-16017106.0,-10296668.710318979,False,False,False,False,1401502.1436873914,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,,,,123.61166618089736,128.1749529006055,122.71684724769882,,"rgba(239, 83, 80, 1.0)",11.709574367762233,123.32384263335044,-1.8360054736523261,34.69749989586332,-10.48827319956576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986216365614022,0.8541752108557267,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-17886364.0,-10414338.404732637,False,False,False,False,1408754.1724674318,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,,94.64666666666668,94.64666666666668,123.04020674085024,127.87846041280613,121.83703725539631,94.64666666666668,"rgba(239, 83, 80, 1.0)",12.30337221883641,120.51174866356934,-2.1324843463161245,30.01053945643852,-14.863711331827012,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710538,0.8671953307254939,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-20138469.0,-10565100.119387945,False,False,False,False,1421829.3790958438,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,,96.04571033591321,96.04571033591321,122.5370267527806,127.60739079452955,121.1994766762545,96.04571033591321,"rgba(239, 83, 80, 1.0)",12.720776056780785,120.02735907087535,-1.7665871146985952,29.589341552940823,-15.248445136859644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531317,0.8600759250614359,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-17851346.0,-10678065.171800535,False,False,False,False,1435244.7840711018,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,,96.38902754893046,96.38902754893046,122.17161373614933,127.40695738836834,120.77322066048214,96.38902754893046,"rgba(239, 83, 80, 1.0)",13.09271754908433,119.65223271773206,-1.7752030952013904,28.938813601560597,-16.01707180249219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954585198656967,0.8617445439283717,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-19562040.0,-10815801.21564859,False,False,False,False,1439515.3145506196,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,,100.553788689032,100.553788689032,121.88759909384487,127.2196621215152,120.66126769378191,100.553788689032,"rgba(239, 83, 80, 0.75)",13.05992825023101,118.63322806971351,-0.3386870115182506,38.223782473043855,-17.471481249092314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099655,0.8357856016815555,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-16769046.0,-10908099.584398223,False,False,False,False,1460499.4802165015,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,,101.57307549639464,101.57307549639464,121.6866243885031,127.09224325420485,120.52359897834668,101.57307549639464,"rgba(239, 83, 80, 0.75)",13.11890338302917,118.47684195888539,-0.8290968872410368,41.68626249698562,-14.544174119420205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803273041929549,0.8413213142573908,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-18435754.0,-11024807.40479515,False,False,False,False,1463696.5115309744,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,,102.61443335507299,102.61443335507299,121.5579089415654,127.00284651809251,120.47168580768978,102.61443335507299,"rgba(239, 83, 80, 0.5)",13.152147136402432,118.48756521075727,-0.5871714428576303,45.22824482238157,-11.449683214240203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580772,0.8324021874181198,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-17013942.0,-11117662.204720806,False,False,False,False,1463047.1392591763,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,,103.22028219116255,103.22028219116255,121.47389287283542,126.94333097693888,120.43847353357476,103.22028219116255,#000000,13.167466122278903,118.48841358958293,-0.5911094448470738,47.56282432943843,-9.36783904536236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293958,0.8350483079483133,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-17987464.0,-11224170.759686375,False,False,False,False,1455457.6022163983,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,,103.72411586112868,103.72411586112868,121.41675809818229,126.90038991492366,120.42543733260857,103.72411586112868,#000000,13.195785456390702,118.50866552056578,-0.4841443915315975,49.741748480058945,-7.2913313912464375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282019,0.8378815891489378,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-17210602.0,-11316983.647133097,False,False,False,False,1444936.7401665316,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,,103.64192406937984,103.64192406937984,121.08167638689838,126.69258538756986,120.12270612966101,103.64192406937984,#000000,13.33888542726577,118.11024759522515,-1.0210933791652677,47.73726608565731,-7.2913313912464375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032255361930295,0.8412617292225202,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-19561873.0,-11444811.389038011,False,False,False,False,1458988.434117438,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,,103.52013663554229,103.52013663554229,120.92944074488616,126.5987313266909,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.481302471705586,117.92703914045771,-1.2259230274778328,45.230096683879495,-7.2913313912464375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737345,0.8461777710529415,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-20568757.0,-11586267.910138197,False,False,False,False,1451979.0630458498,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,,103.52013663554229,103.52013663554229,120.92944074488616,126.5987313266909,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.490688472748543,117.92703914045771,-1.2250701047498538,43.55865041602762,-7.2913313912464375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939338,0.8483191507287894,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-20568757.0,-11725531.306880241,False,False,False,False,1429467.7597428134,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,,103.13561701028577,103.13561701028577,120.74505449130108,126.48964512118835,119.78603625326649,103.13561701028577,"rgba(239, 83, 80, 0.5)",13.456565206040741,115.7912719725572,-1.412787860903978,40.675589984881256,-2.5571895718184763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886227,0.8475388437407892,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-21544494.0,-11877763.28661853,False,False,False,False,1422433.174320444,False,False,False,False
