date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_113,aVWAP_valley_403,aVWAP_valley_351,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,13.19306471501159,,"rgba(239, 83, 80, 1.0)",0.1059566884147503,13.08406830678941,-1.123745075188993,40.06654518154136,-4.348426521701725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889316650625601,0.8561116458132809,False,False,False,False,0.04922667536325413,0.08346077188706078,False,False,False,False,-2690.0,-1024.3140161978083,False,False,False,False,1352.0119528084447,False,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,13.191454923193152,,"rgba(239, 83, 80, 1.0)",0.10579740114998455,13.085786461655173,-0.05469379769518199,41.40089177080576,-4.348426521701725,False,True,False,True,False,1.7703506442984924,0.0,0.0,0.0,0.0,0,0.8889956751561742,0.8505526189332041,False,False,False,False,0.11588174325822602,0.09967125757264339,False,False,False,False,-2485.0,-1046.960310520323,False,False,False,False,1334.2288217571509,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,13.19019200991019,,"rgba(239, 83, 80, 0.75)",0.10452044069235063,13.087848649055202,0.35544579317409253,43.91458424876144,-4.348426521701725,False,True,False,True,True,3.029226226307994,0.0,0.0,0.0,0.0,0,0.8942307692307686,0.8456730769230757,False,False,False,False,0.12604314652337198,0.11285720204800768,False,False,False,False,-2224.0,-1065.208987876597,False,False,False,False,1317.5896152182802,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,13.190103167234088,,"rgba(239, 83, 80, 0.75)",0.10298246155238305,13.087842883021967,-0.27036528941196264,43.56732504930181,-4.348426521701725,False,True,False,True,True,1.100987007547662,0.0,0.0,0.0,0.0,0,0.8861434108527124,0.8507751937984483,False,False,False,False,0.07133651899019029,0.09209686051909899,False,False,False,False,-2234.0,-1083.3297787622312,False,False,False,False,1297.3169080055936,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,13.189073994429428,,"rgba(239, 83, 80, 0.75)",0.10250765737163488,13.087808739441297,-0.3200613523178161,43.18408544216116,-4.348426521701725,False,True,False,True,True,0.9536598232673441,0.0,0.0,0.0,0.0,0,0.8880233690360265,0.8500486854917222,False,False,False,False,0.07940654863941142,0.08575170457925521,False,False,False,False,-2355.0,-1103.0455961457624,False,False,False,False,1279.0794365636464,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,13.183484437898873,,"rgba(239, 83, 80, 0.75)",0.10247509035929081,13.08729286811152,-0.31512895473717073,42.92859237073406,-4.348426521701725,False,True,False,True,True,0.9536598232673335,0.0,0.0,0.0,0.0,0,0.8878048780487797,0.8468292682926818,False,False,False,False,0.08142562888823761,0.0835886667337464,False,False,False,False,-2355.0,-1122.455741941952,False,False,False,False,1270.0859569270008,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,13.177307360767562,,"rgba(239, 83, 80, 0.75)",0.10249618758016876,13.086207931329545,-0.40204355208152204,42.38821152413287,-4.348426521701725,False,True,False,True,True,0.6486795177797973,0.0,0.0,0.0,0.0,0,0.8849341784495361,0.8473915163334946,False,False,False,False,0.07940654863941142,0.0814976076865789,False,False,False,False,-3168.0,-1154.1696064079683,False,False,False,False,1262.9993529436365,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,13.177307360767562,,#000000,0.10406655008621897,13.086207931329545,1.477824224431758,49.16372752410845,-5.98168515219362,False,True,False,False,True,6.14963197649811,0.0,0.0,0.0,0.0,0,0.8883518608023193,0.8506524891251801,False,False,False,False,0.23598733923441656,0.15874247346049775,False,False,False,False,-3168.0,-1185.391783052806,False,False,False,False,1243.4179676266808,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,13.171927455513524,,#000000,0.10263979699867204,13.087350649256983,-0.07161597618005944,48.415256085145415,-5.98168515219362,False,True,False,False,True,1.416017325419535,0.0,0.0,0.0,0.0,0,0.8967364831953234,0.8494885533365795,False,False,False,False,0.12196896971788931,0.14035572158919352,False,False,False,False,-4412.0,-1235.4167166488864,False,False,False,False,1243.4269913844066,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,13.17169959579065,,#000000,0.10183085250808423,13.087648157486766,0.5141059042894486,49.61584619046824,-5.469617006303551,False,True,False,False,True,3.022616694212097,0.0,0.0,0.0,0.0,0,0.8945798110392834,0.8602685231228232,False,False,False,False,0.1382912466458515,0.1393234841175225,False,False,False,False,-4312.0,-1283.115682282237,False,False,False,False,1225.699441130385,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,13.171699015832266,,#000000,0.10161120921354352,13.089556074073204,0.7424764109267088,51.105361768676815,-3.8769435843497746,False,True,False,False,True,3.6846351441538836,0.0,0.0,0.0,0.0,0,0.8862155388471172,0.8616541353383446,False,False,False,False,0.18151147078400912,0.1604174774507658,False,False,False,False,-3969.0,-1324.7572996111946,False,False,False,False,1212.0141784772006,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,13.171375308641977,,#000000,0.10114110204325043,13.08958869077397,0.004066687209454196,49.809652572733796,-3.8769435843497746,False,True,False,False,True,1.5298687844760863,0.0,0.0,0.0,0.0,0,0.8828242363545314,0.8587881822734089,False,False,False,False,0.134204142272507,0.1473108098616364,False,False,False,False,-4069.0,-1367.303698066835,False,False,False,False,1194.7736485783294,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,13.170029751369576,,"rgba(239, 83, 80, 1.0)",0.10133154040614281,13.090039604450823,-0.6911925365991699,47.0945555826874,-3.8769435843497746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898989898989895,0.8616161616161604,False,False,False,False,0.07738811425842479,0.11234946206003059,False,False,False,False,-4269.0,-1412.2912376316904,False,False,False,False,1179.350801313549,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,13.17005541728887,,#000000,0.10193179136113896,13.096460267642447,0.8195650369919973,49.800040749185015,-3.8769435843497746,False,True,False,False,True,3.8053248105798865,0.0,0.0,0.0,0.0,0,0.8903971845148312,0.8501759678230254,False,False,False,False,0.17529962374018887,0.14382454290010974,False,False,False,False,-3954.0,-1451.6975750327492,False,False,False,False,1165.9500136962847,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,13.169972593693249,,#000000,0.10047580498502144,13.097072080854707,0.5267727803045111,50.74431319344332,-3.8769435843497746,False,False,False,False,True,2.970436973010113,0.0,0.0,0.0,0.0,0,0.8946835443037972,0.8399999999999987,False,False,False,False,0.1515428946470941,0.14768371877360192,False,False,False,False,-4054.0,-1492.0433490632493,False,False,False,False,1149.423656894792,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,13.169972593693249,,#000000,0.10034525983409401,13.097072080854707,0.5274580905246751,51.37382815628219,-3.311065777146993,False,False,False,False,True,2.970436973010113,0.0,0.0,0.0,0.0,0,0.8907692307692304,0.8507692307692295,False,False,False,False,0.14711779058748062,0.14740075468054126,False,False,False,False,-4054.0,-1531.7636072173075,False,False,False,False,1131.6031350824696,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,13.169972593693249,,#000000,0.09931635685394127,13.097072080854707,0.23085743246715348,50.81449569124756,-3.311065777146993,False,False,False,False,True,2.1197185158153573,0.0,0.0,0.0,0.0,0,0.8911042944785272,0.847137014314927,False,False,False,False,0.11568099614608145,0.13154087541331136,False,False,False,False,-4054.0,-1570.8680474154887,False,False,False,False,1114.0589004300282,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,13.169972593693249,,"rgba(239, 83, 80, 1.0)",0.09526043013523619,13.097072080854707,-0.5991163463537315,48.06614102002966,-3.311065777146993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907131862493582,0.8512057465366841,False,False,False,False,0.044324256043463336,0.08793256572838734,False,False,False,False,-4054.0,-1609.3662172230006,False,False,False,False,1096.7866694156091,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,13.169106730249252,,"rgba(239, 83, 80, 1.0)",0.09273166752605513,13.095735910363496,-0.27753097782119207,47.32596427535941,-3.311065777146993,False,True,False,True,False,0.715698767531677,0.0,0.0,0.0,0.0,0,0.8972107438016526,0.8460743801652878,False,False,False,False,0.04589655562068948,0.06691456067453841,False,False,False,False,-3903.0,-1644.9264309094656,False,False,False,False,1082.1233101998632,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,13.166693675229972,,"rgba(239, 83, 80, 1.0)",0.0925112605758564,13.094666774339574,-0.05044547345398524,47.57314712687077,-3.311065777146993,False,True,False,True,False,1.263092458296473,0.0,0.0,0.0,0.0,0,0.9010362694300516,0.8461139896373043,False,False,False,False,0.07040484926369799,0.06865970496911819,False,False,False,False,-3263.0,-1670.0128428333499,False,False,False,False,1075.2686852355243,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,13.153672013495742,,"rgba(239, 83, 80, 1.0)",0.09245071733164545,13.085255916557966,-0.8140111697349272,45.24074793516597,-0.8158130713584626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879132231404956,0.8491735537190069,False,False,False,False,0.03217711312258769,0.050418409045852944,False,False,False,False,-5598.0,-1730.911868525856,False,False,False,False,1094.7994032938882,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,13.153448905867211,,#000000,0.0916155303723451,13.089303234534679,0.6625161172853206,48.33664113065368,-0.8158130713584626,False,True,False,False,True,2.800824974185179,0.0,0.0,0.0,0.0,0,0.8896236012207525,0.8377416073245155,False,False,False,False,0.12332901490981765,0.0868737119778353,False,False,False,False,-4831.0,-1778.9752504091762,False,False,False,False,1089.7172420025101,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,13.152517625005096,,#000000,0.09066585518980111,13.08990447364491,-0.05409394346573654,48.414983875475876,-0.8158130713584626,False,True,False,False,True,1.0161060687113341,0.0,0.0,0.0,0.0,0,0.8828365878725588,0.8514902363823212,False,False,False,False,0.09199140564977114,0.08943255881380321,False,False,False,False,-5287.0,-1833.3632310229873,False,False,False,False,1079.8921684830914,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,13.154254273845666,,"rgba(38, 166, 154, 1.0)",0.09243030001228522,13.09435103512732,1.7921500292724732,52.72915943525496,-1.445235137185989,True,False,True,False,True,5.402217309123362,0.0,0.0,0.0,0.0,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.1480207000646774,False,False,False,False,-4790.0,-1879.2025607745688,False,False,False,False,1070.8550805996326,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09331932005483216,13.096154287147966,1.2199586622056584,54.091821472665245,-0.19048207951468754,True,False,True,False,True,4.03614376998868,0.0,0.0,0.0,0.0,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.16371505745414747,False,False,False,False,-5090.0,-1928.9823660338777,False,False,False,False,1058.9038390399485,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09384393792187863,13.096154287147966,1.8524980590302287,56.30762069599739,1.90596761653849,True,False,True,False,True,5.482435073720492,0.0,0.0,0.0,0.0,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.20522184451209474,False,False,False,False,-5090.0,-1977.9903913666858,False,True,False,False,1042.4867252563834,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09458301087376471,13.096154287147966,1.838022613638899,57.78482017821882,3.3351295762576,True,False,True,False,True,5.482435073720492,0.0,0.0,0.0,0.0,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.2259752380410684,False,False,False,False,-5090.0,-2026.2386023532488,False,True,False,False,1026.3241403686875,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,,,,13.193462378374733,,"rgba(38, 166, 154, 1.0)",0.09301021933584323,13.120131958075202,0.751186723606322,56.07891336696302,3.3351295762576,True,False,True,False,True,3.267868901919158,0.0,0.0,0.0,0.0,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.2125688727792837,False,False,False,False,-6110.0,-2089.552732549322,False,False,False,False,1026.226091680801,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,,,,13.191156207359695,,"rgba(38, 166, 154, 0.75)",0.09234546380134474,13.121193262923637,0.961679474233916,55.51012311145676,3.3351295762576,True,False,True,False,False,3.7678773850233114,0.0,0.0,0.0,0.0,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.19107718519606665,False,False,False,False,-5708.0,-2145.652690184216,False,False,False,False,1016.5481677787728,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,,,,13.192115624405021,,"rgba(38, 166, 154, 0.75)",0.09280658954548354,13.129826843602011,0.7022470787599483,54.59619294822983,3.3351295762576,True,False,True,False,False,3.349914849046801,0.0,0.0,0.0,0.0,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.1901724504229604,False,False,False,False,-8408.0,-2242.7433461503524,False,False,False,False,1042.6481961853035,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,,,,13.198452768113937,,"rgba(38, 166, 154, 0.75)",0.09345230512584553,13.136833296821493,0.8899374185207425,54.81220392435331,3.3351295762576,True,False,True,False,False,3.9907200032220516,0.0,0.0,0.0,0.0,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994870100226975,False,False,False,False,-6446.0,-2307.9101159774787,False,False,False,False,1056.9017125235157,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,,,,13.19218631957216,,"rgba(38, 166, 154, 0.75)",0.09315452627632524,13.135854653780477,0.25919670449399895,52.67303735540831,6.541961293490573,True,False,True,False,False,2.297704067828864,0.0,0.0,0.0,0.0,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.14943783490237503,False,False,False,False,-7420.0,-2387.167323481704,False,False,False,False,1055.616414654934,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,,,,13.189283325493628,,#000000,0.09282784608623545,13.136322365550068,0.255070385107673,51.24692630944498,5.038990757379793,True,False,False,False,False,2.297704067828864,0.0,0.0,0.0,0.0,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.13664299482333794,False,False,False,False,-7420.0,-2465.195737071135,False,False,False,False,1057.0642221796638,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,,,,13.178488876543767,,#000000,0.09213620939175812,13.135113082353376,0.10730762326660069,49.68723326210551,3.434394363162511,False,False,False,False,False,1.8688365654230275,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448220484087135,False,False,False,False,-10989.0,-2597.3477411475515,False,False,False,False,1096.0089629210643,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,,,,13.171152967748126,,"rgba(239, 83, 80, 1.0)",0.08713756339808788,13.133002799235815,-0.2639825849929611,47.24795651989718,1.0604207091309377,False,True,False,True,False,0.8666281701683118,0.0,0.0,0.0,0.0,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.08082998157606414,False,False,False,False,-13206.0,-2761.822969966969,False,False,False,False,1113.388668922288,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,,,,13.171038074928035,,#000000,0.08145152761828472,13.133389027784997,0.5722541194493138,48.86146225963387,1.0604207091309377,False,False,False,False,False,2.788041383779973,0.0,0.0,0.0,0.0,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.07577227604147883,False,False,False,False,-12606.0,-2914.445869657404,False,False,False,False,1105.4291546754307,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07584805816847778,13.13335921398987,0.08755380388750189,48.238871891993995,1.0604207091309377,False,False,False,True,False,1.6299536601730473,0.0,0.0,0.0,0.0,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586833519716,False,False,False,False,-13007.0,-3070.9195771045756,False,False,False,False,1094.5077724324008,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07279410678058251,13.13335921398987,0.15991385188937945,48.063540356565504,1.0604207091309377,False,False,False,True,False,1.769015327550246,0.0,0.0,0.0,0.0,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385661065444281,False,False,False,False,-13007.0,-3224.9673355990785,False,False,False,False,1077.5386596815108,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,13.170474151596887,,"rgba(239, 83, 80, 1.0)",0.0723830526180485,13.13335921398987,-0.4608705046732467,46.02568826239317,-0.39604249526281166,False,True,False,True,False,0.45561643974408383,0.0,0.0,0.0,0.0,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.01953967649539528,False,False,False,False,-13007.0,-3376.626756752581,False,False,False,False,1060.8326339500145,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,,,,13.169942972313308,,"rgba(239, 83, 80, 1.0)",0.0723830526180485,13.133212166886073,-0.04437733378036014,46.27438328840196,-0.39604249526281166,False,True,False,True,False,1.3132128614051375,0.0,0.0,0.0,0.0,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.018800636245779503,False,False,False,False,-12785.0,-3522.493008585874,False,False,False,False,1047.8274768345102,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,,,,13.167155930767622,,"rgba(239, 83, 80, 1.0)",0.07249647397452932,13.13201124290371,-0.4415558598747436,45.107813044607994,-1.5829461340284396,False,True,False,True,False,0.4277444394222023,0.0,0.0,0.0,0.0,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.01771581442411934,False,False,False,False,-13388.0,-3675.4466053519845,False,False,False,False,1040.930926806068,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,,,,13.166638099089772,,"rgba(239, 83, 80, 1.0)",0.07245545385127096,13.131839681707657,-0.439438027301773,44.33009954874535,-2.4904142323204184,False,True,False,True,False,0.4277444394222023,0.0,0.0,0.0,0.0,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289078602219198,False,False,False,False,-13388.0,-3826.028828524822,False,False,False,False,1027.8932380183771,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,,,,13.166503372296262,,"rgba(239, 83, 80, 1.0)",0.07261914720334715,13.131785531672854,-0.7131112615223199,42.852659417376714,-4.030332744864332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004018156439887935,False,False,False,False,-13426.0,-3974.8655908732744,False,False,False,False,1012.5460560335961,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,,,,13.160650187481389,,"rgba(239, 83, 80, 1.0)",0.07155965192610042,13.12944631700437,-0.8307239541321276,41.382902242036295,-5.517780680133249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.0004535949351517311,False,False,False,False,-15350.0,-4151.224263882991,False,False,False,False,1026.6771249322999,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,,,,13.159995781704092,,"rgba(239, 83, 80, 0.75)",0.07116109120089271,13.129421844712684,0.14865083023324116,44.97958487339805,-8.344105698101124,False,True,False,True,True,1.6484701034785765,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.01911633951927638,False,False,False,False,-14640.0,-4313.840941962325,False,False,False,False,1021.7674020651324,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,,,,13.15894292041883,,"rgba(239, 83, 80, 0.75)",0.0710983964796876,13.132574090044494,0.03412045947053614,47.07116584290604,-6.472334238631952,False,True,False,True,True,1.4913477500476162,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531646918,False,False,False,False,-16157.0,-4497.455811079188,False,False,False,False,1029.4454268393165,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,,,,13.157892434970249,,"rgba(239, 83, 80, 0.75)",0.07105238519178872,13.131397679043802,-0.5826360217473264,45.880616854995424,-6.472334238631952,False,True,False,True,True,0.07795342262521032,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.002198550158869987,False,False,False,False,-16513.0,-4683.743317884162,False,False,False,False,1019.0044124697147,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,,,,13.131313393105684,,"rgba(239, 83, 80, 1.0)",0.08226659585028187,13.105009973587821,-4.011469906794373,37.20350169506745,-8.33823793953627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.17251340228713197,False,False,False,False,-18559.0,-4898.863576521617,False,False,False,False,1034.9268246794866,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,,,,13.12304034537442,,"rgba(239, 83, 80, 1.0)",0.12171181440503831,13.052357977618502,-5.770663933093322,28.427288412663504,-15.905229235097174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.257670828351263,False,False,False,False,-18859.0,-5115.299800141437,False,False,False,False,1023.5326103433705,False,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,,,,13.113559884297993,,"rgba(239, 83, 80, 1.0)",0.14526604980251184,13.047334226822171,-4.215260397420007,25.319620357865166,-18.1549277069257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.2673488410816697,False,False,False,False,-18459.0,-5322.178873007461,False,False,False,False,1013.8654380899849,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,,,,13.103765298760173,,"rgba(239, 83, 80, 1.0)",0.15780804281904942,13.044016893181436,-2.9403881126230074,27.306885050213367,-18.1549277069257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.2300259512233043,False,False,False,False,-17927.0,-5517.6024563716865,False,False,False,False,1006.3946561040937,False,False,False,False
