date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_197,aVWAP_valley_870,aVWAP_OB_bear_824,aVWAP_OB_bear_784,aVWAP_OB_bear_749,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,2.985,2.99,2.96,2.97,66140.0,,,,,3.0009426410952633,2.9424338459846338,2.925286635421058,2.9082538851510713,2.873654458175621,2.900234867803038,2.9714767068131547,2.98693445071451,3.024545707965074,3.024633595086319,3.01726116877785,3.017331243243437,3.018106731854133,3.0215066719236403,3.0296932321771894,3.0723840909096376,,,,,2.9714767068131547,2.9834174958184767,,"rgba(38, 166, 154, 1.0)",0.06335634953991644,2.9147805743853494,0.8715689274341925,63.4293158099051,6.207957530098014,True,False,True,False,True,6.95763933412535,0.0,0.0,0.0,0.0,0,0.9686369119420989,0.9626055488540409,False,False,False,False,0.24097635081850893,0.24440051814150704,False,False,False,False,-183940.0,-505592.33460220264,False,False,False,False,72724.53027073618,False,False,False,False
2025-09-29 18:00:00+00:00,2.965,3.01,2.965,3.01,35442.0,,,,,3.0006080547617047,2.942891346617115,2.9257430303404215,2.9087389232656404,2.8741360692043627,2.900528655213736,2.9715274391413935,2.9869513712599827,3.0244909398091036,3.024583607183709,3.0172253240241274,3.017295935972398,3.0180710504680377,3.021466485244386,3.029641887513677,3.0722799442353077,,,,,2.9715274391413935,2.983511254015944,,"rgba(38, 166, 154, 1.0)",0.06394486645496271,2.9152111206228652,1.482353230714708,65.34930347094459,8.014145103452023,True,False,True,False,True,9.775073612461288,0.0,0.0,0.0,0.0,0,0.967741935483871,0.958183990442055,False,False,False,False,0.26722906806250235,0.2558147931020047,False,False,False,False,-148498.0,-500055.98832930025,False,False,False,False,72146.50654560848,False,False,False,False
2025-09-29 19:00:00+00:00,3.005,3.025,2.985,2.995,100840.0,,,,,3.0007542219441143,2.9443116193642065,2.9271313876616767,2.9101941513627656,2.875560117945559,2.9014129553327765,2.971711252309026,2.987038684368844,3.0243711938694973,3.02447414290506,3.01715436963504,3.0172259428681287,3.017999291893204,3.0213814432584254,3.0295245832497004,3.072010583132418,,,,,2.971711252309026,2.983890996318778,,"rgba(38, 166, 154, 1.0)",0.0645052550411594,2.9165479961660763,1.2162110479815216,65.08141810039527,8.097843071325627,True,False,True,False,True,8.452802412582429,0.0,0.0,0.0,0.0,0,0.9727488151658767,0.9549763033175355,False,False,False,False,0.30460615994674983,0.28021047652437725,False,False,False,False,-249338.0,-496168.8877350475,False,False,False,False,72591.36690924245,False,False,False,False
2025-09-30 14:00:00+00:00,2.935,3.01,2.92,2.935,175292.0,,,,,2.9918980543412292,2.9447424910107998,2.92798996354251,2.911381519716083,2.8770727355486088,2.902215230157775,2.971535943898734,2.986711601423051,3.0237442488306314,3.0239020361218167,3.0166655160795863,3.016745270082082,3.017523859334726,3.0208894970313054,3.028985302413366,3.0712397992549105,,,,,2.971535943898734,2.983327691799201,,"rgba(38, 166, 154, 0.75)",0.06439076930095088,2.9170552444564777,0.2786852174362417,59.912139059078214,8.097843071325627,True,False,True,False,False,3.457943782803582,0.0,0.0,0.0,0.0,0,0.9593023255813956,0.9593023255813954,False,False,False,False,0.22020795089791706,0.2502092137111471,False,False,False,False,-424630.0,-495059.7576926436,False,False,False,False,74183.62478661854,False,False,False,False
2025-09-30 15:00:00+00:00,2.935,2.935,2.895,2.895,101730.0,,,,,2.983459067145943,2.943910171076459,2.9276446901778046,2.9113353506694803,2.877414401724212,2.902267930081455,2.971153489451833,2.9862499647069884,3.023142088339627,3.023352355384033,3.016173279682351,3.016261432581806,3.0170477274671437,3.020407478951026,3.0284807378182186,3.0706193937478123,,,,,2.971153489451833,2.982432472437887,,"rgba(38, 166, 154, 0.5)",0.06398571067955942,2.9164726132503587,-0.3355845082020507,54.01718393985149,11.331025985886214,False,False,True,False,False,0.3884296462843899,0.0,0.0,0.0,0.0,0,0.9560185185185185,0.9768518518518517,False,False,False,False,0.11876407426663768,0.18448664398889242,False,False,False,False,-526360.0,-495545.0327671763,False,False,False,False,74610.70037132213,False,False,False,False
2025-09-30 16:00:00+00:00,2.895,2.915,2.895,2.9,36807.0,,,,,2.9806346074037187,2.943577310823672,2.927491160177706,2.9112917375892553,2.8775164931269894,2.9022712401515243,2.971005328058793,2.9860736440463653,3.0229163443313016,3.023146171359655,3.0159880770776053,3.0160793765347655,3.0168686031841725,3.0202263599448074,3.0282916650624294,3.0703892069303373,,,,,2.971005328058793,2.9821104578626936,,#000000,0.0627376203645479,2.9162503058152884,-0.2590201177676693,50.48033427466987,8.058632693756941,False,False,False,False,False,0.7589064434817345,0.0,0.0,0.0,0.0,0,0.9562211981566822,0.9769585253456222,False,False,False,False,0.09882783123100458,0.1416572376099485,False,False,False,False,-489553.0,-495452.1330343518,False,False,False,False,74024.59648959621,False,False,False,False
2025-09-30 17:00:00+00:00,2.905,2.91,2.88,2.905,21071.0,,,,,2.979006631738406,2.9433658331510637,2.9273861269583317,2.911251431507724,2.877563327361134,2.9022642486318992,2.9709145553554825,2.985966963045723,3.0227821070881142,3.0230235426923593,3.0158776334863644,3.0159708081167573,3.0167618084383654,3.0201185019958667,3.028179362282864,3.0702537806490455,,,,,2.9709145553554825,2.9819179164062186,,"rgba(239, 83, 80, 1.0)",0.06154958449371118,2.9127071986616335,-0.1252193451025035,48.54594069924591,6.183798617865399,False,True,False,True,False,1.1331705817552695,0.0,0.0,0.0,0.0,0,0.9530892448512586,0.9782608695652173,False,False,False,False,0.07896959632033995,0.11031341696514423,False,False,False,False,-468482.0,-495033.99143691995,False,False,False,False,73203.61049750945,False,False,False,False
2025-09-30 18:00:00+00:00,2.905,2.905,2.9,2.905,5556.0,,,,,2.9786139851654285,2.9433165545223656,2.9273633024291943,2.9112449427585902,2.8775786059294997,2.9022647488876436,2.970892304418434,2.98594047910426,3.0227481797633526,3.022992543100893,3.015849783551115,3.015943429493413,3.016734868393353,3.0200912601355676,3.028150921650089,3.0702191444717477,,,,,2.970892304418434,2.981871565860934,,"rgba(239, 83, 80, 1.0)",0.06017931164068515,2.912728910729396,-0.1284313581973714,47.2563449822966,4.755766235566988,False,True,False,True,False,1.1331705817552695,0.0,0.0,0.0,0.0,0,0.957714285714286,0.9794285714285716,False,False,False,False,0.0938565915717026,0.10208500426842342,False,False,False,False,-468482.0,-494622.3326549522,False,False,False,False,72154.81033475736,False,False,False,False
2025-09-30 19:00:00+00:00,2.905,2.925,2.9,2.9,46323.0,,,,,2.975699669981769,2.942961164172032,2.9272139245354003,2.911225184417989,2.8777298829551228,2.9022883325241833,2.9707210444901153,2.985733654124333,3.022477872633918,3.0227454822532276,3.015628415499709,3.0157257903935237,3.0165206351052403,3.019874330925808,3.0279237806922574,3.0699395600655035,,,,,2.9707210444901153,2.9815255452981333,,"rgba(239, 83, 80, 1.0)",0.05921087677044727,2.9128107940117074,-0.2163587960599407,45.985164431856035,3.223127424216237,False,True,False,True,False,0.7356295655714753,0.0,0.0,0.0,0.0,0,0.9579545454545455,0.975,False,False,False,False,0.11377180975608986,0.10792840701225664,False,False,False,False,-514805.0,-494935.2422261932,False,False,False,False,71754.31715127276,False,False,False,False
2025-10-01 14:00:00+00:00,2.945,2.98,2.935,2.955,135402.0,,,,,2.9736421194633933,2.943356404142764,2.9278745424661645,2.9121090130482794,2.878848726161821,2.902899094792526,2.9706094751602286,2.9855089765534446,3.022026521436869,3.022331902856711,3.0152756931860787,3.0153787025180576,3.016176862470961,3.0195177314187287,3.0275311071474382,3.069370613231515,,,,,2.9706094751602286,2.9814035928784364,,#000000,0.058598496429353567,2.915101506612766,0.6808791320326085,49.941067329795416,3.223127424216237,False,False,False,False,True,4.847306528927945,0.0,0.0,0.0,0.0,0,0.9587053571428572,0.9598214285714286,False,False,False,False,0.20475435288465982,0.15634137994845823,False,False,False,False,-379403.0,-493144.0446722987,False,False,False,False,72741.10293187317,False,False,False,False
2025-10-01 15:00:00+00:00,2.955,2.965,2.94,2.96,112982.0,,,,,2.9720996564857365,2.943630000628782,2.9283728905861013,2.9127939870429214,2.8797388386555043,2.903382848728646,2.970506759084495,2.9853134618551533,3.0216451331347103,3.021982086993913,3.0149763106215772,3.0150840596780357,3.015885070495624,3.0192154338899355,3.0271991213495717,3.0688932731048455,,,,,2.970506759084495,2.981294933270972,,"rgba(38, 166, 154, 0.5)",0.05762866528959577,2.9158610799519153,0.7659195267889264,52.93512614126597,3.223127424216237,False,False,True,False,True,5.205765349359087,0.0,0.0,0.0,0.0,0,0.9600443951165373,0.963374028856826,False,False,False,False,0.19450571424178884,0.17542354709512353,False,False,False,False,-266421.0,-489628.9587083871,False,False,False,False,73364.9928088984,False,False,False,False
2025-10-01 16:00:00+00:00,2.965,2.975,2.94,2.97,42443.0,,,,,2.9717851485305573,2.943787819783343,2.928601097380975,2.9130854432484394,2.8800970119187714,2.903585435866626,2.9704849603394976,2.9852566712347417,3.0215171992691987,3.02186459805167,3.0148770270695437,3.0149863143064954,3.0157880971840836,3.0191143167929737,3.0270866343483878,3.068725418798937,,,,,2.9704849603394976,2.981290199632765,,"rgba(38, 166, 154, 1.0)",0.057056396945738226,2.916183513090707,0.9432156566155719,55.67126577095974,-1.44899033058433,True,False,True,False,True,5.9260647284811085,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.9611111111111108,False,False,False,False,0.20475435288465982,0.19008894998989168,False,False,False,False,-223978.0,-485510.3391935284,False,False,False,False,72885.58206767518,False,False,False,False
2025-10-01 17:00:00+00:00,2.97,3.035,2.97,3.015,169054.0,,,,,2.9755244597675787,2.945905446052188,2.930675755530687,2.9152567434696754,2.8822632854056427,2.9049930752785444,2.9708368757916674,2.9854595355328577,3.0213920934722953,3.0217475899473403,3.014816570515813,3.0149261160399043,3.01572357562127,3.0190278067607395,3.0269479711650753,3.0683408687753975,,,,,2.9708368757916674,2.9821148605704177,,"rgba(38, 166, 154, 1.0)",0.058105449342040844,2.919187317180888,1.648944873571245,60.27811897679145,3.000916326889808,True,False,True,False,True,9.051323711522546,0.0,0.0,0.0,0.0,0,0.9756906077348068,0.9480662983425414,False,False,False,False,0.2992180188335343,0.244653484411713,False,False,False,False,-54924.0,-478834.5819967295,False,False,False,False,74376.56529143215,False,False,False,False
2025-10-01 18:00:00+00:00,3.01,3.02,2.97,2.975,72854.0,,,,,2.9760900751282704,2.9465124147093777,2.931328624009728,2.915980206614901,2.8830399130981896,2.9054806557702473,2.97090990738847,2.9854712225434943,3.021272508646264,3.021637092391912,3.0147327974850566,3.0148434516112284,3.015640333360825,3.0189361491694426,3.0268352989149507,3.068127784967857,,,,,2.97090990738847,2.9823024022381386,,"rgba(38, 166, 154, 1.0)",0.05836372438699887,2.9199574228458647,0.9430956939820776,59.25275102460758,3.000916326889808,True,False,True,False,True,5.737946257551631,0.0,0.0,0.0,0.0,0,0.9823594266813671,0.9448732083792721,False,False,False,False,0.28315297745475837,0.2639032309332357,False,False,False,False,-127778.0,-473391.8442913538,False,False,False,False,74352.9596279991,False,False,False,False
2025-10-01 19:00:00+00:00,2.975,2.995,2.95,2.95,151950.0,,,,,2.9751548206094482,2.9470480555198573,2.9321054793796035,2.9169719076789384,2.884272699513952,2.9061981685422245,2.970858901051507,2.9852990475028633,3.0208511336031107,3.021249135011792,3.0144068350936135,3.0145223786870368,3.015321364926586,3.018602308647366,3.026461262589145,3.067558097305672,,,,,2.970858901051507,2.9823050997289196,,"rgba(38, 166, 154, 0.75)",0.05835330417470254,2.9206706083157767,0.5026174969700925,56.460385242820024,3.000916326889808,True,False,True,False,False,3.757904055064067,0.0,0.0,0.0,0.0,0,0.978046103183315,0.9473106476399561,False,False,False,False,0.23576576492885687,0.24983449793104628,False,False,False,False,-279728.0,-470389.30406978243,False,False,False,False,75556.01451748748,False,False,False,False
2025-10-02 14:00:00+00:00,2.935,2.965,2.93,2.95,117786.0,,,,,2.9735090470264085,2.947076287259032,2.9323906041481176,2.9174561249772126,2.8850110036200354,2.906588262897144,2.9707092029296165,2.985059607748378,3.020432632558812,3.0208640134915057,3.014072836993764,3.014193518355921,3.014995883625085,3.0182667743020635,3.026096638800356,3.0670497449340504,,,,,2.9707092029296165,2.982110761479219,,"rgba(38, 166, 154, 0.75)",0.05849486001902989,2.9208200015742096,0.49884722206870047,54.59880805496165,3.000916326889808,True,False,True,False,False,3.757904055064067,0.0,0.0,0.0,0.0,0,0.9737417943107223,0.9529540481400438,False,False,False,False,0.18429727080323655,0.21706588436714142,False,False,False,False,-279728.0,-467433.31485939823,False,False,False,False,76210.7429745807,False,False,False,False
2025-10-02 15:00:00+00:00,2.95,2.965,2.94,2.95,81142.0,,,,,2.9726232000465167,2.947144712884524,2.9326211297214924,2.917816173914005,2.8855360511887764,2.906873945928878,2.970622420122798,2.9849112636529935,3.0201603283568126,3.0206131483746645,3.013856272869623,3.013980233500895,3.0147846156159064,3.0180484138051713,3.025858107965335,3.066711821158418,,,,,2.970622420122798,2.982010114944176,,"rgba(38, 166, 154, 0.75)",0.058629851265858735,2.920993547818257,0.4947386281130484,53.35775659638941,3.000916326889808,True,False,True,False,False,3.7579040550640563,0.0,0.0,0.0,0.0,0,0.9736553238199779,0.9593852908891329,False,False,False,False,0.19450571424178884,0.2057857993044651,False,False,False,False,-279728.0,-464523.15493909747,False,False,False,False,76287.19657187402,False,False,False,False
2025-10-02 16:00:00+00:00,2.945,2.96,2.945,2.955,35155.0,,,,,2.972290107756949,2.9471844237810942,2.9327278935324013,2.917977388903313,2.8857666386391383,2.9070011614115985,2.9705883506279522,2.9848506032099285,3.0200458746994956,3.0205076379413187,3.013765413876082,3.0138907378145117,3.0146959256038204,3.017956616579491,3.0257575487524133,3.066568140613225,,,,,2.9705883506279522,2.981973403983921,,"rgba(38, 166, 154, 0.75)",0.05881004694453902,2.9210821708573507,0.5767352842726976,53.03035324644844,3.000916326889808,True,False,True,False,False,4.127245318691411,0.0,0.0,0.0,0.0,0,0.9856194690265484,0.9601769911504422,False,False,False,False,0.19450571424178884,0.20014575677312696,False,False,False,False,-244573.0,-461113.07501756103,False,False,False,False,75649.48809789149,False,False,False,False
2025-10-02 17:00:00+00:00,2.95,2.99,2.945,2.985,49852.0,,,,,2.972315042375252,2.9474202168181582,2.933022548992494,2.9183314192428944,2.8861869472129085,2.907257729780957,2.970595999842369,2.9848193146549864,3.0199326989886495,3.020402962000227,3.0136795232198486,3.0138060440820484,3.014611444599933,3.0178670371358436,3.0256546737583148,3.0664008925430597,,,,,2.970595999842369,2.9820190309529964,,"rgba(38, 166, 154, 0.75)",0.05924350422443007,2.9213945128457413,1.0736280371482452,55.52473895325936,3.000916326889808,True,False,True,False,False,6.307589591672425,0.0,0.0,0.0,0.0,0,0.9879120879120876,0.9527472527472526,False,False,False,False,0.22538188800873868,0.21276382239093283,False,False,False,False,-194721.0,-456982.9653273663,False,False,False,False,75249.52704211022,False,False,False,False
2025-10-02 18:00:00+00:00,2.985,3.005,2.985,3.005,39241.0,,,,,2.9727955118760057,2.9477790501930716,2.9333934850264,2.9187321504992845,2.886609065618196,2.907534180784842,2.9706567081093125,2.984848151666022,3.0198915848921706,3.0203644819184334,3.013653904803693,3.013780652385738,3.0145853160595832,3.017836219224655,3.025612536425467,3.066304915382812,,,,,2.9706567081093125,2.9821486196791054,,"rgba(38, 166, 154, 1.0)",0.059794467790721756,2.921815582553944,1.391172469954883,58.682879705684925,3.000916326889808,True,False,True,False,True,7.715717325264059,0.0,0.0,0.0,0.0,0,0.995618838992333,0.9485213581599126,False,False,False,False,0.28315297745475837,0.2479583999228456,False,False,False,False,-155480.0,-452308.50074864744,False,False,False,False,74691.25530502324,False,False,False,False
2025-10-02 19:00:00+00:00,3.005,3.17,2.995,3.145,752995.0,,,,3.1033333333333335,3.0069496078132962,2.966310451881269,2.95009422683699,2.934919734082087,2.9012080195759262,2.9183110397620013,2.9760043512756558,2.9895088752453813,3.0228319752328767,3.023050540372067,3.0164374789395363,3.01651460360807,3.0172371543662817,3.020348506617071,3.0278465608821072,3.067280399835239,,,,3.1033333333333335,2.9760043512756558,2.9975404035093645,,"rgba(38, 166, 154, 1.0)",0.06492372517106051,2.949366164366682,3.0132872862403315,66.29724409988751,9.837041728687751,True,False,True,False,True,16.309305012032677,-1.0,3.17,2.995,0.0,0,0.9978835978835977,0.9174603174603173,False,False,False,False,0.3428280669071961,0.29539323341502083,False,False,False,False,597515.0,-436032.16740370716,False,False,False,False,85207.59243207713,False,False,False,False
2025-10-03 14:00:00+00:00,3.115,3.135,3.085,3.125,100829.0,,,,3.1047110626233665,3.0106069971246763,2.968645129095242,2.9522360914397954,2.9370096906920624,2.9031191890004324,2.919750055944141,2.976750499214001,2.990166403105962,3.0232648385555945,3.0234474250314953,3.016845435412895,3.0169155678276955,3.01762675655187,3.0207194718740715,3.028180725296266,3.067448143466315,,,,3.1047110626233665,2.976750499214001,2.9986731460150517,,"rgba(38, 166, 154, 1.0)",0.06876484278758245,2.9515589794821975,2.5222339423296476,69.45670228344073,12.64277361286716,True,False,True,False,True,14.640366283469579,0.0,0.0,0.0,0.0,0,1.0157232704402512,0.9224318658280922,False,False,False,False,0.34282807911186824,0.31911065626344454,False,False,False,False,496686.0,-421571.4206222543,False,False,False,False,85449.7847974713,False,False,False,False
2025-10-03 15:00:00+00:00,3.13,3.145,3.115,3.125,78509.0,,,,3.1067002240615746,3.013630110602893,2.9705738784145206,2.953999173925479,2.9387231226109294,2.904675960895696,2.920931551688407,2.9773814511201895,2.9907278013202903,3.0236476560367147,3.0237987500754118,3.0172035865511537,3.0172676529303004,3.0179692162182317,3.021046876382769,3.0284788358053145,3.0676143345924585,,,,3.1067002240615746,2.9773814511201895,2.999668834307784,,"rgba(38, 166, 154, 1.0)",0.07213619501074324,2.9534005256513227,2.3788262511367697,71.56300773914289,14.584620838222804,True,False,True,False,True,14.640366283469579,0.0,0.0,0.0,0.0,0,1.0262054507337526,0.919287211740042,False,False,False,False,0.34282808703518924,0.3309693716493169,False,False,False,False,496686.0,-407334.8714653201,False,False,False,False,85342.17573084384,False,False,False,False
2025-10-03 16:00:00+00:00,3.125,3.145,3.115,3.125,121104.0,,,,3.1091871844258367,3.018000543563528,2.9734593738560964,2.956650637370738,2.9413068128734614,2.907035598620075,2.9227280466118697,2.978344490906604,2.9915848950851043,3.0242327310286723,3.024336094585798,3.017751562115864,3.017806419069335,3.018493342019658,3.021548025519606,3.0289352216850083,3.06786892090176,,,,3.1091871844258367,2.978344490906604,3.0011335235434715,,"rgba(38, 166, 154, 1.0)",0.07550806889641552,2.9561159504616064,2.2366357927928786,72.96721137627766,16.022286320259127,True,False,True,False,True,14.640366283469579,0.0,0.0,0.0,0.0,0,1.0283018867924527,0.9171907756813417,False,False,False,False,0.34282808703518924,0.33689872934225307,False,False,False,False,496686.0,-393319.0440007415,False,False,False,False,85896.62261873773,False,False,False,False
2025-10-03 17:00:00+00:00,3.125,3.125,3.05,3.06,186744.0,,,,3.1045412726045636,3.0213486201118602,2.9763361195592277,2.959439020223122,2.9441267582129216,2.9097777624143895,2.924779037129384,2.979318569106571,2.9924101553646043,3.024694992579753,3.0247607373080245,3.018208725348534,3.0182558061975806,3.0189283713487747,3.02195412202173,3.029280932531751,3.067936143391099,,,,3.1045412726045636,2.979318569106571,3.0021233614972878,,"rgba(38, 166, 154, 0.75)",0.07668015940805174,2.958473758257392,1.3240223093739063,67.68784998263867,16.022286320259127,True,False,True,False,False,9.318622143948993,0.0,0.0,0.0,0.0,0,1.0165803108808287,0.9181347150259067,False,False,False,False,0.2732108867085956,0.30505480802542434,False,False,False,False,309942.0,-382415.77200073004,False,False,False,False,87460.14784945498,False,False,False,False
2025-10-03 18:00:00+00:00,3.055,3.07,3.035,3.04,98543.0,,,,3.1004038260811537,3.0221163420374295,2.9773633960564525,2.9605010987652007,2.9452462462347873,2.91093838670312,2.9256324635196775,2.9796715381030294,2.992689490468003,3.0248010956669904,3.024858155518274,3.0183282077382083,3.0183731864814685,3.019040744843901,3.022053296143323,3.0293510345603614,3.0678699175474886,,,,3.1004038260811537,2.9796715381030294,3.002308142733463,,"rgba(38, 166, 154, 0.75)",0.07719654335722358,2.9592045560586806,1.0466199706305774,62.67351589651083,20.20803504911926,True,False,True,False,False,7.775700762158728,0.0,0.0,0.0,0.0,0,1.0103734439834022,0.9367219917012445,False,False,False,False,0.2177858021731764,0.26142030509930037,False,False,False,False,211399.0,-373209.3414270753,False,False,False,False,87631.9750145797,False,False,False,False
2025-10-03 19:00:00+00:00,3.045,3.06,3.04,3.06,111384.0,,,,3.0967883024344856,3.023088928477758,2.9785691598238504,2.961738050614174,2.946542987561413,2.912273956697958,2.926621748850271,2.9800949182791574,2.9930299553666426,3.024945123382017,3.024990550721099,3.0184844392111887,3.018526723035676,3.0191882369036445,3.0221856568998455,3.029450361322114,3.0678146190514064,,,,3.0967883024344856,2.9800949182791574,3.0026078658019237,,"rgba(38, 166, 154, 0.75)",0.07780924931701044,2.960125265418957,1.2835843483611218,60.6114308009461,18.281734842737066,True,False,True,False,False,9.007914576940664,0.0,0.0,0.0,0.0,0,1.0093071354705272,0.9338159255429161,False,False,False,False,0.21388056822402424,0.2376504366616623,False,False,False,False,322783.0,-362418.7624902214,False,False,False,False,88000.22346396606,False,False,False,False
2025-10-06 14:00:00+00:00,2.965,2.97,2.945,2.965,94420.0,,,,3.0884261675195708,3.021465585174797,2.9783226412055908,2.9617186381961322,2.946678467476041,2.912650425801811,2.9268395147016864,2.9799974855655607,2.9928735063474203,3.0246684014701253,3.0247354046661723,3.0182640052984087,3.0183096428877043,3.018973224046724,3.021963393292376,3.029207382134646,3.067468064533447,,,,3.0884261675195708,2.9799974855655607,3.0019154088422475,,#000000,0.07697987334945623,2.959548310116216,0.0708196785286379,53.54180728302453,11.699163844012837,False,False,False,False,False,2.153317540081364,0.0,0.0,0.0,0.0,0,1.007121057985758,0.9338758901322481,False,False,False,False,0.06377042240403356,0.15071042953284794,False,False,False,False,228363.0,-353259.35531983036,False,False,False,False,88099.75488312937,False,False,False,False
2025-10-06 15:00:00+00:00,2.965,2.985,2.955,2.965,189992.0,,,,3.075271705332504,3.0188500322970047,2.978062736006543,2.961864032005155,2.947108442320178,2.913520443184197,2.927377185707563,2.9798847849120826,2.9926418233523444,3.024189507348395,3.024293338068099,3.0178881718203843,3.0179394124498375,3.0186057471140146,3.021580440299926,3.0287818313471426,3.0668309887111658,,,,3.075271705332504,2.9798847849120826,3.0008641542515613,,"rgba(239, 83, 80, 1.0)",0.07580932695949413,2.9587991792867276,0.08179495798169255,48.82872493774349,7.44280908310666,False,True,False,True,False,2.153317540081364,0.0,0.0,0.0,0.0,0,1.006109979633401,0.9338085539714869,False,False,False,False,0.07721888470731124,0.11396465712007958,False,False,False,False,228363.0,-344241.95446215855,False,False,False,False,89679.47961362348,False,False,False,False
2025-10-06 16:00:00+00:00,2.965,2.97,2.925,2.94,70367.0,,,,3.070192811701417,3.017527693112575,2.977747172266613,2.961727853046958,2.947093050113084,2.9137015615192934,2.9274613567930365,2.9797603931396046,2.9924758177617417,3.0239409670325252,3.0240638267010365,3.0176855390001758,3.017739833853512,3.018408451646518,3.0213784447892293,3.0285654699428117,3.0665417047637273,,,,3.070192811701417,2.9797603931396046,3.0003536439519918,,"rgba(239, 83, 80, 1.0)",0.07406625959779697,2.958330596194953,-0.24748915760690535,44.48468544157007,3.4809158247359733,False,True,False,True,False,0.46607415165253485,0.0,0.0,0.0,0.0,0,0.996932515337423,0.9458077709611451,False,False,False,False,0.0415207607959403,0.07774270895800994,False,False,False,False,157996.0,-336455.31950925686,False,False,False,False,89380.06132504017,False,False,False,False
2025-10-06 17:00:00+00:00,2.935,2.955,2.935,2.955,72473.0,,,,3.065488587697619,3.0162747425604395,2.9774608474901214,2.961617372468536,2.9471023059160752,2.913905570746414,2.9275635277117718,2.979645399311079,2.9923179685065455,3.0236973540278798,3.0238387384926346,3.01748753293478,3.017544787927592,3.0182155308086527,3.021180545607468,3.028352640390255,3.0662533273662262,,,,3.065488587697619,2.979645399311079,2.9998792223508293,,"rgba(239, 83, 80, 1.0)",0.07294555540985005,2.9579113904901693,-0.03991182840148837,42.83375986001362,1.8798071782022845,False,True,False,True,False,1.4508244328497995,0.0,0.0,0.0,0.0,0,0.9979466119096508,0.9445585215605751,False,False,False,False,0.03756247831189519,0.057652593634952565,False,False,False,False,230469.0,-327665.79517578,False,False,False,False,89117.9363432566,False,False,False,False
2025-10-06 18:00:00+00:00,2.955,2.955,2.93,2.94,23949.0,,,,3.063928919497042,3.0158309610028775,2.9773460754728793,2.9615631416600845,2.9470889342560844,2.91395950668695,2.9275863043014083,2.979599532601846,2.992258185929694,3.023610105089689,3.0237581095448722,3.0174160654412447,3.017474389763561,3.0181459530760875,3.021109421262167,3.0282767191977435,3.066152970820986,,,,3.063928919497042,2.979599532601846,2.999712076212072,,"rgba(239, 83, 80, 1.0)",0.07155027212693812,2.9577562171840333,-0.24816421595898067,40.923649820653594,-0.16925091153472493,False,True,False,True,False,0.4338447321153147,0.0,0.0,0.0,0.0,0,0.9918032786885244,0.9446721311475411,False,False,False,False,0.033605371988967334,0.04562898281195995,False,False,False,False,206520.0,-319383.8448629772,False,False,False,False,88107.5652371596,False,False,False,False
2025-10-06 19:00:00+00:00,2.935,2.94,2.905,2.905,112236.0,,,,3.0557204482641316,3.0131416386131322,2.976447753159029,2.960998403214149,2.946742203092032,2.9139839333392548,2.927504278346577,2.9792453491016713,2.99184236505602,3.023079680876182,3.023267908968774,3.016972974521305,3.0170379752888175,3.017715517957037,3.0206734260672867,3.027820489670042,3.065590779708852,,,,3.0557204482641316,2.9792453491016713,2.9986932426614286,,"rgba(239, 83, 80, 1.0)",0.0703916328975216,2.9566825375187507,-0.7342142154024464,37.93280657769881,-3.3062205531477673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991811668372569,0.9457523029682701,False,False,False,False,0.0019759709606862043,0.023802476886323077,False,False,False,False,94284.0,-312970.3899038613,False,False,False,False,88481.6494970486,False,False,False,False
