date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_230,aVWAP_valley_386,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,,,68.50913072411099,,#000000,4.184690299281603,69.02631324714406,-1.0362327763869381,47.01904950036893,-11.60173067929766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339574,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-36229.0,-46903.86712289434,False,False,False,False,3563.3481413207014,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,,,68.3810813323225,,"rgba(239, 83, 80, 0.5)",4.229120199008101,68.97669987843798,-1.1649467611711524,46.10439480570065,-11.60173067929766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082774317201727,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-40019.0,-46797.124996957995,False,False,False,False,3566.8621236258064,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,,,68.23822541097866,,"rgba(239, 83, 80, 0.5)",4.2793960612041175,68.91901525647975,-1.0887085910830172,46.04010315549052,-11.60173067929766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-35379.0,-46620.09980320671,False,False,False,False,3583.4999201587393,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,,,68.1945256079632,,#000000,4.3026551335424115,68.80447089054657,-0.6587725026925237,49.81927892815659,-7.835256850143978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8117011701170123,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-32793.0,-46405.72616284691,False,False,False,False,3568.0348051175183,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,,,68.1461822394732,,#000000,4.341219846628069,68.7596041922641,-0.8994255831795535,49.76482519528025,-7.43136208407752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-34906.0,-46227.435834740754,False,False,False,False,3545.476125968409,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,,,68.03792223862804,,#000000,4.3844838900357095,68.68376009877332,-1.0158003109317029,48.433722507511085,-7.43136208407752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764568,0.8886916225324991,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-39202.0,-46118.51434893082,False,False,False,False,3557.1121550231624,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,,,67.99401922988818,,#000000,4.407093940455626,68.67320603682205,-0.7222913965144483,50.270099445263,-6.104949617942395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160651224037834,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-36585.0,-45970.70792491639,False,False,False,False,3542.536772774741,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,67.95155773884836,,,67.95155773884836,,#000000,4.435380885967326,68.65499708278304,-0.7744536875402738,50.86407897562347,-5.076608987253536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-38854.0,-45860.371367940934,False,False,False,False,3522.792016607691,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,67.85482713809226,,,67.85482713809226,,#000000,4.470116755836643,68.60005049120552,-0.9272801400082717,49.516320289646224,-5.076608987253536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-43171.0,-45818.67568781782,False,False,False,False,3535.1053186757886,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,67.76836185657248,,,67.76836185657248,,#000000,4.503069323620728,68.55201344240623,-0.8887301426637569,48.86325511574753,-5.076608987253536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-39147.0,-45715.23885544855,False,False,False,False,3542.685081176939,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,67.62013989444849,,,67.62013989444849,,#000000,4.5164387948236495,68.49140380569884,-0.6025552275429656,51.34184474711673,-3.602142970656935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541545,0.8864942101032957,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-27460.0,-45432.21189644935,False,False,False,False,3668.953529530785,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,67.6251937914525,,,67.6251937914525,,"rgba(38, 166, 154, 1.0)",4.513171514258884,68.52387887275823,-0.06954729545876356,56.96752323132289,1.7963469097589808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-18016.0,-45007.15434766719,False,False,False,False,3758.489133724106,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,67.58497168098665,,,67.58497168098665,,"rgba(38, 166, 154, 1.0)",4.520095993758707,68.50766901783484,-0.2859826471870821,58.18899310876695,2.9571161458954265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-27673.0,-44738.40776863359,False,False,False,False,3849.9389145966006,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,67.55837157790073,,,67.55837157790073,,"rgba(38, 166, 154, 1.0)",4.5305112602530855,68.49219721932275,-0.3999983920626007,57.72936325408391,2.9571161458954265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708482,0.8880997288695043,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-32852.0,-44554.12237687183,False,False,False,False,3870.544512819909,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,67.55711041427179,,,67.55711041427179,,"rgba(38, 166, 154, 1.0)",4.53363326346191,68.49335462179411,-0.14411280838697624,59.34149841596539,4.356824907596078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434885,0.8843855776306111,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-28347.0,-44302.849161726524,False,False,False,False,3880.3810320009957,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,67.52350884486795,,,67.52350884486795,,"rgba(38, 166, 154, 1.0)",4.539499523948499,68.46889373136395,-0.25308819293908347,59.1029117526695,4.372319972316582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550593,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-43412.0,-44289.037546816035,False,False,False,False,4053.7859772412903,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,67.52927317056482,,,67.52927317056482,,"rgba(38, 166, 154, 1.0)",4.5404023286826725,68.47195695390022,-0.008139576897569379,60.76262160722424,6.217894818560467,True,False,True,False,True,0.28611298811962627,0.0,0.0,0.0,0.0,0,0.793426818580193,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-40705.0,-44233.47107322199,False,False,False,False,4032.905574493363,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,67.54470883083322,,,67.54470883083322,,"rgba(38, 166, 154, 1.0)",4.5356417714894555,68.48094607478792,-0.004618106068163013,61.90878967786427,7.550188748364093,True,False,True,False,True,0.3273949257347759,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-36821.0,-44118.549041079015,False,False,False,False,4030.596960935326,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,67.54470883083322,,,67.54470883083322,,"rgba(38, 166, 154, 1.0)",4.531488819242484,68.48094607478792,-0.0046223384021127495,62.672901724957626,8.53135417779282,True,False,True,False,True,0.3273949257347759,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-36821.0,-44005.40874586849,False,False,False,False,3968.1070855719877,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,67.57465275136784,,,67.57465275136784,,"rgba(38, 166, 154, 1.0)",4.532344054750406,68.49501331507838,-0.0033124835398675636,63.222233504292234,9.330328845775199,True,False,True,False,True,0.3617474014164088,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-26314.0,-43731.1233389558,False,False,False,False,4069.4852702918015,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,67.5991787977733,,,67.5991787977733,,"rgba(38, 166, 154, 1.0)",4.5244794753124085,68.5068370625695,0.0073296691059061446,63.72124709148365,10.094888709322724,True,False,True,False,True,0.46671184271763977,0.0,0.0,0.0,0.0,0,0.7999285139844522,0.8823757185833859,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-19871.0,-43361.19894610377,False,False,False,False,4106.283948271774,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,67.60873916304267,,,67.60873916304267,,"rgba(38, 166, 154, 1.0)",4.520375713875487,68.51083175912223,-0.01788164618133458,63.5683001372337,10.241651011802126,True,False,True,False,True,0.26869120323421924,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.889994323444176,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-22891.0,-43043.831520582775,False,False,False,False,4089.4423366706606,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,67.63203777586746,,,67.63203777586746,,"rgba(38, 166, 154, 1.0)",4.504905942364422,68.52244511490531,0.09712852847378904,64.7980529441039,11.673308427309358,True,False,True,False,True,1.2204959605046106,0.0,0.0,0.0,0.0,0,0.8061598557692311,0.8856971153846157,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-17992.0,-42655.43103189157,False,False,False,False,4101.993618272665,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,67.69783278846639,,,67.69783278846639,,"rgba(38, 166, 154, 1.0)",4.485466137255883,68.56087134541193,0.24058339123885666,67.09862217110704,13.998029461811662,True,False,True,False,True,2.4305536067827163,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-10905.0,-42163.17628721108,False,False,False,False,4148.272786981615,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,71.44333333333333,67.73926803497578,,,69.59130068415456,,"rgba(38, 166, 154, 1.0)",4.474568097331674,68.82065992268429,0.5004594920906681,70.91232569238949,17.569843496137153,True,False,True,False,True,4.881077375770534,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-8106.0,-41635.15805020005,False,False,False,False,4127.3538290439155,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,70.90012193872323,67.81804196333206,,,69.35908195102765,,"rgba(38, 166, 154, 1.0)",4.455851553077572,68.83224435719829,0.4146807003760045,71.67906737277437,18.23880102468118,True,False,True,False,True,4.151230161235585,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-15066.0,-41223.2331191892,False,False,False,False,4171.270823942459,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,70.52637414206565,67.86907159323863,,,69.19772286765215,,"rgba(38, 166, 154, 0.75)",4.4395112719007805,68.83630892685561,0.22833393386348438,68.7038726258329,18.23880102468118,True,False,True,False,False,2.571586478869797,0.0,0.0,0.0,0.0,0,0.7984340966621538,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-21431.0,-40916.37679175991,False,False,False,False,4205.282128997615,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,70.5864435235887,67.91431439821059,,,69.25037896089964,,"rgba(38, 166, 154, 0.75)",4.417310262473728,68.8658965963956,0.5374545283298434,69.35338992093067,18.23880102468118,True,False,True,False,False,4.960259084978983,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-17284.0,-40549.98335312797,False,False,False,False,4204.378530098427,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,70.63356147071086,67.97016138623191,,,69.30186142847138,,"rgba(38, 166, 154, 0.75)",4.397250471796265,68.90050919638978,0.32736156669788213,66.63514290752823,20.520551125636857,True,False,True,False,False,3.255111383581294,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-22597.0,-40271.6425259477,False,False,False,False,4221.5664598643425,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,70.51955315095086,67.98014589500208,,,69.24984952297646,,"rgba(38, 166, 154, 0.75)",4.371321390918708,68.89768917913233,0.030267923365814447,61.156596374641005,15.538004971529489,True,False,True,False,False,0.852623918351167,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-24830.0,-40032.23721546788,False,False,False,False,4190.735972114508,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,70.44607071416986,68.05182123524875,,,69.2489459747093,,"rgba(38, 166, 154, 0.75)",4.358578754222244,68.93132074349812,0.44938484927098504,61.20691305948991,15.538004971529489,True,False,True,False,False,4.010242590070387,0.0,0.0,0.0,0.0,0,0.8049028435330684,0.8801591681431353,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-15653.0,-39654.264545460625,False,False,False,False,4268.042391151492,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,70.23743508707955,68.11628329021667,,,69.17685918864811,,"rgba(38, 166, 154, 0.75)",4.320923353940847,68.94860344274385,0.09289601420262636,57.725048724527355,12.514932318282092,True,False,True,False,False,1.266280164803316,0.0,0.0,0.0,0.0,0,0.8095513580746869,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-28020.0,-39473.88835095736,False,False,False,False,4393.607625397204,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,70.0760396699826,68.12630603001517,,,69.10117284999889,,"rgba(38, 166, 154, 0.75)",4.267112566790154,68.93951391582064,-0.020977631693457087,54.40350242414491,9.501151339283886,True,False,True,False,False,0.3987548699030512,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-33646.0,-39383.53349280298,False,False,False,False,4412.714483918177,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,69.63856302367672,68.11058871530234,,,68.87457586948953,,"rgba(239, 83, 80, 0.5)",4.175210090198829,68.85699867969818,-0.35614942663337024,49.5705534342402,5.1445610974500084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810975082817226,0.8841999135820251,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-46250.0,-39489.9903378758,False,False,False,False,4539.711158586113,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,69.7038561515498,68.20187480674203,,,68.95286547914591,,#000000,4.113298207539172,68.98408607744996,0.4074379823661442,52.18697397737819,5.1445610974500084,False,False,False,False,True,3.296783939708636,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-29873.0,-39340.88971248238,False,False,False,False,4723.23501659253,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,69.79555257329756,68.25686888170995,,,69.02621072750375,,"rgba(38, 166, 154, 0.5)",4.0462799208901785,69.04235288124448,0.47887124881099186,54.36991831872787,5.1445610974500084,False,False,True,False,True,3.7919628912719716,0.0,0.0,0.0,0.0,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-22933.0,-39086.503825467145,False,False,False,False,4757.6034659476845,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,69.86613291961322,68.30361045830692,,,69.08487168896008,,"rgba(38, 166, 154, 0.5)",3.9750913922295443,69.08591855543509,0.408564554701721,55.267211974381055,-0.6941464909940649,False,False,True,False,True,3.3262496528596053,0.0,0.0,0.0,0.0,0,0.8241117045982352,0.8813864375290297,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-29031.0,-38930.60454135138,False,False,False,False,4778.3848075608985,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,69.89184723701338,68.31799698880093,,,69.10492211290716,,"rgba(38, 166, 154, 1.0)",3.9179802171505194,69.09979204494881,0.6572794685839657,57.33695962454311,1.2974723256458844,True,False,True,False,True,4.838668086211374,0.0,0.0,0.0,0.0,0,0.8262697124304269,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-27442.0,-38752.48664148546,False,False,False,False,4728.936981087087,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,69.91459933083227,68.33181999859222,,,69.12320966471225,,"rgba(38, 166, 154, 1.0)",3.8199580170799146,69.11250345264827,0.583120688078791,57.92572460878577,2.1031435756745225,True,False,True,False,True,4.246312737523386,0.0,0.0,0.0,0.0,0,0.823247243265378,0.8856942291380272,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-29071.0,-38602.38607340041,False,False,False,False,4680.875942620621,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,69.92480832035537,68.34030118369218,,,69.13255475202376,,"rgba(38, 166, 154, 0.5)",3.7367832254326374,69.11933769415025,0.3775071286578126,56.446072591215234,2.1031435756745225,False,False,True,False,True,2.8217416903396995,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-30301.0,-38473.68241334769,False,False,False,False,4627.373990021852,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,69.93532556070744,68.3555319009847,,,69.14542873084608,,"rgba(38, 166, 154, 0.5)",3.662614013845207,69.12962702271251,0.37142133245411,55.36600702892836,2.1031435756745225,False,False,True,False,True,2.751311045099005,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301575,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-33016.0,-38389.067182132996,False,False,False,False,4597.724780874226,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,69.9749527116098,68.38760960391221,,,69.181281157761,,"rgba(38, 166, 154, 0.5)",3.593014886272233,69.1550819704544,0.47729221387246595,55.474905344405975,2.1031435756745225,False,False,True,False,True,3.3796510098443626,0.0,0.0,0.0,0.0,0,0.8250526069675005,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-28455.0,-38235.050636673564,False,False,False,False,4597.155404426563,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,69.99507069299875,68.4174464428501,,,69.20625856792444,,"rgba(38, 166, 154, 0.5)",3.5050957203776787,69.17441496406511,0.3382461223647107,54.16855014931735,2.1031435756745225,False,False,True,False,False,2.4571082693156967,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-33857.0,-38167.173882616604,False,False,False,False,4609.633615210647,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,70.07940151225486,68.47111630051458,,,69.27525890638472,,"rgba(38, 166, 154, 0.5)",3.3668473102907024,69.2200775473095,0.7974589297483399,56.55976397601157,2.1031435756745225,False,False,True,False,True,5.003876315296633,0.0,0.0,0.0,0.0,0,0.8282645496468393,0.8690385850213067,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-27683.0,-38004.62855110317,False,False,False,False,4633.887357610482,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,70.14105357085566,68.5103671165764,,,69.32571034371603,,"rgba(38, 166, 154, 1.0)",3.3187863596353764,69.2531716033206,0.8276605056859367,58.33149554568875,3.901447697263009,True,False,True,False,True,5.157720816411288,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.86615021696712,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-23313.0,-37776.85136426436,False,False,False,False,4629.796080748303,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,70.15754566390731,68.52318464552151,,,69.34036515471442,,"rgba(38, 166, 154, 0.5)",3.274896158177811,69.26307540553238,0.6708379406112257,57.84219111734027,3.901447697263009,False,False,True,False,True,4.148709802971553,0.0,0.0,0.0,0.0,0,0.8260768131579717,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-24995.0,-37578.68312605871,False,False,False,False,4584.093815930501,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,72.285,70.21840297050255,68.55999235677051,,,70.35446510909101,,"rgba(38, 166, 154, 1.0)",3.2381766599557267,69.52579989293936,0.9648022437118547,59.920365500889446,5.762024305223733,True,False,True,False,True,6.099017292538893,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-21274.0,-37325.89734115858,False,False,False,False,4570.71251645871,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,71.96023372328348,70.24899980717846,68.58373481162633,,,70.26432278069609,,"rgba(38, 166, 154, 0.5)",3.1752252484476324,69.52318489259648,0.6950105692446356,58.59386819068433,5.762024305223733,False,False,True,False,True,4.375340955920123,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-24306.0,-37124.03846765225,False,False,False,False,4546.856508451598,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,71.63705851479621,70.3138399760292,68.64189453984746,,,70.19759767689095,,"rgba(38, 166, 154, 0.5)",3.1105205410086905,69.54384981597343,0.5806584975776623,56.67066329475739,5.762024305223733,False,False,True,False,False,3.670611623916237,0.0,0.0,0.0,0.0,1,0.8326683877024174,0.8713330204177423,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-32478.0,-37052.006863502604,False,False,False,False,4603.060283514364,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,71.64013300161659,70.32303966440516,68.64928456945997,,,70.20415241182724,,"rgba(38, 166, 154, 0.5)",3.0898994954355485,69.54945989979163,0.7105538880638884,56.3503759555071,5.762024305223733,False,False,True,False,False,4.3360716072097425,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303463,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-31526.0,-36966.33233848706,False,False,False,False,4546.454697723443,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,71.72036867970891,70.34894652286339,68.66621188867776,,,70.24517569708335,,"rgba(38, 166, 154, 0.5)",3.132497108559893,69.56802371028635,0.9854682008414771,58.15701261826287,5.762024305223733,False,False,True,False,False,5.8525896632569,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-29768.0,-36854.73028672757,False,False,False,False,4503.222841944785,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,71.55983945501671,70.34542031627669,68.67303955871957,,,70.19276644333765,,#000000,3.1371671863252533,69.56016770489681,0.019072077307195356,52.376386774712714,6.587286875690559,False,True,False,False,False,0.3493249731612984,0.0,0.0,0.0,0.0,0,0.8407305347091935,0.8557106003752346,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-31681.0,-36774.51741406513,False,False,False,False,4463.064348271222,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,70.67275819329745,70.24075739176405,68.65368361057689,,,69.8557330652128,,"rgba(239, 83, 80, 1.0)",3.129712269824952,69.47162026996148,-0.770556543875632,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83478085235306,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-36472.0,-36769.827221599,False,False,False,False,4468.1486219414355,False,False,False,False
