date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_268,aVWAP_peak_227,aVWAP_valley_373,aVWAP_valley_354,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373551,15.199713168543722,-0.313613666630385,47.932185657494706,2.7643678053503535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054037945763386,0.8812953213469753,False,False,False,False,-0.09751725419198012,-0.09177455538866096,False,False,False,False,93935.0,71958.96857560711,False,False,False,False,9445.941040636972,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176696,15.16586067210713,-0.3340836611826905,45.48612741262386,0.5842664644858786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042527821939588,0.8816573926868047,False,False,False,False,-0.13468449633016621,-0.1132295258594136,False,False,False,False,86980.0,72191.85278373724,False,False,False,False,9407.321799696863,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357828,15.171293973335883,-0.09831751471078426,46.98695364478823,0.5842664644858786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042243698316229,0.8840290923582743,False,False,False,False,-0.09665647814421004,-0.10494300200181181,False,False,False,False,90646.0,72477.9635932917,False,False,False,False,9318.309058616293,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564085,15.166981204280912,-0.2726980294304756,46.09326922284587,0.5842664644858786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799439271052368,0.8893561630119153,False,False,False,False,-0.1117418427342139,-0.10834242236801286,False,False,False,False,76590.0,72541.71609572128,False,False,False,False,9391.761631350922,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974197,15.15745892341801,-0.46853528256959265,43.587713483833994,-1.2273794432500793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950316805793022,0.8926883234436287,False,False,False,False,-0.13121299627939026,-0.11977770932370156,False,False,False,False,67313.0,72460.65072989614,False,False,False,False,9389.98238125246,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697621,15.15745892341801,-0.4730978228790019,41.91734299115941,-2.928423426594968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876982123017877,0.9004140995859004,False,False,False,False,-0.14860368212143638,-0.13419069572256898,False,False,False,False,67313.0,72380.84219144813,False,False,False,False,9244.401259062499,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558658,15.159660805420577,-0.04659506805019415,45.957777745823485,-2.928423426594968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885211478852115,0.8905109489051094,False,False,False,False,-0.09665647814421004,-0.1154235869333895,False,False,False,False,72316.0,72379.83688615436,False,False,False,False,9178.643100007266,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919346,15.15691250494623,-0.2571497648069038,46.47025395007748,-2.928423426594968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877367896311068,0.8953140578265205,False,False,False,False,-0.1104469215444797,-0.11293525423893461,False,False,False,False,57293.0,72145.93243830699,False,False,False,False,9269.253284503277,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755524,15.154207608786963,-0.2506865606637769,46.87788123681575,-2.928423426594968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861666834221375,0.9073087363024026,False,False,False,False,-0.11908691337854325,-0.11601108380873892,False,False,False,False,66187.0,72053.54588887587,False,False,False,False,9263.435404123382,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624061,15.147311260090882,-0.30404727865840697,46.50284734803499,-2.928423426594968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796045995561834,0.91234617712326,False,False,False,False,-0.11562886413799633,-0.11581997397336763,False,False,False,False,41659.0,71582.3126192809,False,False,False,False,9500.095320338523,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204967,15.144989259952007,-0.4485041352526604,44.7433621471687,-2.928423426594968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7712809079854074,0.9204499391974056,False,False,False,False,-0.14947547713420534,-0.13264772555378648,False,False,False,False,38728.0,71072.94343138507,False,False,False,False,9398.248881263507,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349913,15.139023454110212,-0.44810992330082466,43.50691345792151,-2.928423426594968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7714401294498383,0.9172734627831715,False,False,False,False,-0.14686076322486663,-0.13975424438932654,False,False,False,False,30509.0,70444.04508361165,False,False,False,False,9379.965952871824,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799388,15.085424894752636,-0.6989734203608031,39.77337744683223,-5.756959463849853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7708712350919751,0.918132201334142,False,False,False,False,-0.18807819669901946,-0.16391622054417299,False,False,False,False,20811.0,69674.54050867194,True,False,False,False,9384.896713292415,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956604,15.065592422046498,-0.601062389493032,38.46513943851599,-7.064687762403523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779249898083981,0.9159192825112108,False,False,False,False,-0.1876366159865173,-0.17577641826534512,False,False,False,False,40273.0,69218.70267132818,False,False,False,False,9541.130872776253,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210236,15.06071026789529,-0.5045734324315272,39.05870945850832,-7.064687762403523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830439223697652,0.9098059244126661,False,False,False,False,-0.16082985811533196,-0.16830313819033854,False,False,False,False,51420.0,68942.75379270295,False,False,False,False,9566.028068547164,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.818287835655636,15.06071026789529,-0.4774729024075518,39.95356603295472,-7.064687762403523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788254586450756,0.912268115199344,False,False,False,False,-0.16258026927759014,-0.16544170373396433,False,False,False,False,51420.0,68671.0831912657,False,False,False,False,9417.71755585651,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477017,15.06071026789529,-0.4804977953850215,40.55013708258565,-7.064687762403523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950530035335691,0.9229039511725026,False,False,False,False,-0.16258026927759014,-0.16401098650577722,False,False,False,False,51420.0,68403.62453713756,False,False,False,False,9271.70643095951,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238608,15.057055400911237,-0.424557265639601,41.99659381462809,-7.064687762403523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869612068965518,0.8924568965517241,False,False,False,False,-0.16433166858439419,-0.1641713275450857,False,False,False,False,59503.0,68265.63035826721,False,False,False,False,9253.27687389037,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.786914673076253,15.079250332755725,0.22334018319575188,50.70684901354558,-3.745221523928528,True,False,True,False,True,1.0662004453865102,0.0,0.0,0.0,0.0,0,0.8023945636932371,0.8837234386797541,False,False,False,False,-0.08118565725744954,-0.12267849240126763,False,False,False,False,80763.0,68459.38802713128,False,False,False,False,9439.427620031605,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372345,15.092024607921145,0.3531615237066007,57.410885825500706,2.0683115125830227,True,False,True,False,True,1.8672424593658867,0.0,0.0,0.0,0.0,0,0.8104250027035798,0.8768249161890341,False,False,False,False,-0.04180729379011397,-0.0822428930956908,False,False,False,False,90633.0,68803.1649569432,False,False,False,False,9446.10316080631,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025325,15.110111227720445,0.5424390238151906,62.97386109019763,6.718769807043074,True,False,True,False,True,2.929626897781908,0.0,0.0,0.0,0.0,0,0.8083036003892314,0.8781489890799006,False,False,False,False,-0.03412177121876513,-0.05818233215722797,False,False,False,False,104529.0,69357.05387233944,False,False,False,False,9515.093809475979,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246605,15.145369863740997,1.1003718714827773,68.93191473650165,11.747210879091284,True,False,True,False,True,5.787638038740695,0.0,0.0,0.0,0.0,0,0.8146639511201631,0.8704041161968058,False,False,False,False,0.03582926794609749,-0.01117653210556524,False,False,False,False,121529.0,70165.92125416364,False,False,False,False,9631.138866693405,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601657,15.175066478858309,1.2021655189928278,73.11279986679327,15.202443603126426,True,False,True,False,True,6.109292532213178,0.0,0.0,0.0,0.0,0,0.8193340494092375,0.8703544575725026,False,False,False,False,0.058905235147081944,0.023864351520758352,False,False,False,False,136100.0,71188.15503316885,False,False,False,False,9707.725861008235,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533809,15.189417752494725,1.0802612158167542,73.75227157228883,15.629964848614975,True,False,True,False,True,5.22162948412462,0.0,0.0,0.0,0.0,0,0.8241211465657113,0.8664142779881018,False,False,False,False,0.04095310254663823,0.03240872703369829,False,False,False,False,127269.0,72057.62549777089,False,False,False,False,9694.133212000355,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.601786192614641,15.224444595845451,2.3937993623542972,77.62724020651855,19.306680593964174,True,False,True,False,True,10.913020595587959,0.0,0.0,0.0,0.0,0,0.827490380504489,0.8549593843522871,False,False,False,False,0.14903953408124784,0.09072413055747307,False,False,False,False,138997.0,73095.44525749538,False,False,False,False,9725.666030418955,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460068,15.256776789445905,2.485987091650171,80.50460449208725,22.102248986594645,True,False,True,False,True,11.639298569616642,0.0,0.0,0.0,0.0,0,0.8461621156740489,0.8480971834014192,False,False,False,False,0.20358055198241481,0.14715234126994395,False,False,False,False,148854.0,74269.99649381328,False,False,False,False,9727.702215993855,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989475,15.289203088486264,2.519464248099199,82.71394278509734,24.37439829904298,True,False,True,False,True,12.363623809566782,0.0,0.0,0.0,0.0,0,0.8553058137021831,0.8434190620272314,False,False,False,False,0.2209694257651021,0.18406088351752303,False,False,False,False,158714.0,75579.20585049834,False,False,False,False,9729.753344428058,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064933,15.315118337520136,2.5608065509148092,84.44967843257746,26.310341213657722,True,False,True,False,True,13.023715945837775,0.0,0.0,0.0,0.0,0,0.8554294975688815,0.8403025391680172,False,False,False,False,0.2407473577177331,0.21240412061762806,False,False,False,False,166494.0,76988.73754273867,False,False,False,False,9699.524610405917,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6891805618608597,15.352340859763148,2.8115406142694574,86.25085249775402,28.385104012039577,True,False,True,False,True,14.811336174716878,0.0,0.0,0.0,0.0,0,0.8588222605694564,0.834879206212252,False,False,False,False,0.2730632135025749,0.24273366706010147,False,False,False,False,176921.0,78538.07494517684,False,False,False,False,9710.803298616676,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7161563760485263,15.450080199564175,2.234036942132058,83.56941201191165,28.385104012039577,True,False,True,False,True,12.675753436355805,0.0,0.0,0.0,0.0,0,0.8551568056902684,0.8362970147645221,False,False,False,False,0.2579777526179678,0.25035570983903466,False,False,False,False,143878.0,79551.09703905006,False,False,False,False,10072.542782359053,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249892326010026,15.543459204104805,0.9055869609811456,72.90364401120087,31.16680706940464,True,False,True,False,False,5.737617830844744,0.0,0.0,0.0,0.0,0,0.840906683614024,0.8411185255799174,False,False,False,False,0.1420722506628907,0.19621398025096268,False,False,False,False,71321.0,79423.49863534386,False,False,False,False,11041.29405705116,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269696326854719,15.544782418689026,-0.013456433734225183,61.82861611092126,21.26491367847929,True,False,True,False,False,0.9401572683812915,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.10876751540092838,False,False,False,False,58208.0,79094.57617588116,False,False,False,False,11073.413529034862,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.725287777616832,15.546778349949046,0.33534502794206345,56.264662641207345,16.630709739021157,False,False,True,False,False,2.6229431523212945,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.05438375343689824,False,False,False,False,77458.0,79069.20290183648,False,False,False,False,11200.182311530445,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7425173095322138,15.594767326288565,1.4817603032104156,57.40883267668856,16.630709739021157,False,False,True,False,False,8.125785745493403,0.0,0.0,0.0,0.0,0,0.8453152319243031,0.8547773320991463,False,False,False,False,0.2169452884043789,0.13566452092063858,False,False,False,False,107335.0,79507.43231421111,False,False,False,False,11489.745376467958,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7593270669445391,15.67911498707433,1.5946817460335745,58.98363469042879,16.630709739021157,False,False,True,False,False,9.225310307950746,0.0,0.0,0.0,0.0,0,0.8492658383817642,0.848752438648732,False,False,False,False,0.22589741145436457,0.18078096618750156,False,False,False,False,162447.0,80793.31708453342,False,False,False,False,12166.059401638997,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894228990303708,15.772439436131396,1.8590296350298068,61.40648202993227,16.630709739021157,True,False,True,False,True,11.148081261748661,0.0,0.0,0.0,0.0,0,0.8518556280587276,0.8406402936378466,False,False,False,False,0.2634497556042095,0.22211536089585554,False,False,False,False,221081.0,82968.31992043213,False,False,False,False,12886.492589210484,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8049642317608996,15.91028229042848,1.1549801505313047,60.312135702392574,16.630709739021157,False,False,True,False,True,8.308059708915323,0.0,0.0,0.0,0.0,0,0.8576779026217232,0.8382427371191419,False,False,False,False,0.2716868818057022,0.24690112135077888,False,False,False,False,173340.0,84369.43123949518,False,False,False,False,13426.872549067684,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.811527172281589,15.902794700568283,0.5202602129078399,56.659007433176775,16.23358176769007,False,False,True,False,True,4.849697597117544,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.8622011500050439,False,False,False,False,0.11087850347678731,0.1788898124137831,False,False,False,False,126583.0,85023.90517376657,False,False,False,False,13943.618711097643,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,#000000,0.8085595188330268,15.868826146918723,-0.5674611902175547,50.411548858903046,10.022750467198243,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513716,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09669347153144135,False,False,False,False,81874.0,84975.0694346384,False,False,False,False,14420.601366739538,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105899142038525,15.86753596245624,0.05855493229320302,48.8495212958096,8.255919051302754,False,True,False,True,False,2.133058267678784,0.0,0.0,0.0,0.0,0,0.8430830039525693,0.8506916996047431,False,False,False,False,0.06789482045900085,0.0822941459952211,False,False,False,False,101107.0,85225.17688526415,False,False,False,False,14495.212198262956,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094136349434894,15.83460162413843,-0.6666574429229922,45.55219556164937,4.780995514545516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308888670144701,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.03709659263911242,False,False,False,False,66762.0,84938.92608084145,False,False,False,False,14802.960846351902,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097291172010815,15.837951313124272,0.0457544209399202,46.09634217111346,4.780995514545516,False,True,False,True,False,1.8037035580830327,0.0,0.0,0.0,0.0,0,0.8242871189773847,0.8628318584070799,False,False,False,False,0.02217416712033543,0.029635379879723926,False,False,False,False,114790.0,85401.73342842532,False,False,False,False,15318.077732454973,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.809211450222481,15.836250994363233,-0.09422876349842721,46.00006489623921,4.183900689176497,False,True,False,True,False,1.1642265308347568,0.0,0.0,0.0,0.0,0,0.8385235299970152,0.8630981991841609,False,False,False,False,0.021321050550893776,0.025478215215308853,False,False,False,False,100899.0,85642.00112720941,False,False,False,False,15295.952496292879,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8091352463258823,15.825710746968003,-0.39018291243841013,44.918601309050835,2.488628922347978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.013591817327037712,False,False,False,False,71450.0,85421.97010198137,False,False,False,False,15515.37958937361,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8040783599929849,15.816018715435957,-0.3805832001729624,44.19762558425859,1.1441124305333759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241534,0.8732562774013555,False,False,False,False,-0.026440276010379557,-0.0064242293416709225,False,False,False,False,71450.0,85205.35041047778,False,False,False,False,15598.133394189523,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829748077362059,15.811859821716439,-0.5196333492424648,43.22951709607578,-0.4041107735764484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254981,0.8774900398406376,False,False,False,False,-0.03967196997666842,-0.023048099659169673,False,False,False,False,63864.0,84874.47676070294,False,False,False,False,15473.914271798987,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7679669076016034,15.816863148294743,0.3686836618904685,46.55641598419181,-0.4041107735764484,False,True,False,True,True,3.0198465257052156,0.0,0.0,0.0,0.0,0,0.8288208750245243,0.8681577398469688,False,False,False,False,0.06532531258725288,0.021138606464041605,False,False,False,False,80865.0,84812.31433030445,False,False,False,False,15497.590019523033,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,#000000,0.7418264045006839,15.818281222200284,0.25170144479474793,48.23745049685717,-0.4041107735764484,False,True,False,False,True,2.474552013991964,0.0,0.0,0.0,0.0,0,0.827916625506273,0.8767163884224045,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,73997.0,84644.63503836175,False,False,False,False,15363.797926197094,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,#000000,0.7363386412477565,15.822626690645643,0.32236975768664855,49.67007155347786,-5.883407746978719,False,True,False,False,True,2.7727742193932023,0.0,0.0,0.0,0.0,0,0.81735393430881,0.8899007469558989,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,94030.0,84790.14457265071,False,False,False,False,15436.188656023496,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,#000000,0.7371423518200838,15.825096488449091,0.3390166240399421,50.71845457226197,-4.553141501196606,False,True,False,False,True,2.8553316736328185,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,104347.0,85093.35163353983,False,False,False,False,15356.821390038636,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.737641676726065,15.830092186028141,0.44046835234951065,51.954871007826696,-3.0490976009712867,False,True,True,False,True,3.301336002468073,0.0,0.0,0.0,0.0,0,0.8002089864158831,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,118351.0,85608.97408883378,False,False,False,False,15335.847414999276,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,#000000,0.7396766520240764,15.831435091178587,0.21437057447671293,51.44624483547918,-3.0490976009712867,False,True,False,False,True,2.2956606011260057,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,110629.0,85996.88146730149,False,False,False,False,15217.803269030293,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7448622098829478,15.833185494970898,0.5595860543047316,53.01120949279899,-1.4361725101791407,False,True,True,False,True,3.766735652702156,0.0,0.0,0.0,0.0,0,0.8015609964717203,0.8986421469047363,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,115086.0,86447.87555307975,False,False,False,False,15050.96910982052,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7431635082537332,15.834922148600793,0.31632049850185395,52.51332542247229,-1.4361725101791407,False,True,True,False,True,2.6567262513814924,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,108993.0,86797.4123662103,False,False,False,False,14912.0858678078,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206316,15.836254009395386,0.529481017881078,53.411077456812365,-0.5015403575907413,False,True,True,False,True,3.5697610177041312,0.0,0.0,0.0,0.0,0,0.814128796037045,0.8890803359896619,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,112842.0,87201.20442254812,False,False,False,False,14740.565156678997,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440493178461919,15.837198873203661,0.36664387729837417,52.899415681503115,-0.5015403575907413,False,True,True,False,True,2.81812924417466,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972973,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,108465.0,87530.87567181094,False,False,False,False,14579.889727893275,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,#000000,0.7450993041017883,15.837949047364965,0.23091009706745383,51.632669290310076,-0.5015403575907413,False,True,False,False,True,2.190208844264049,0.0,0.0,0.0,0.0,0,0.8142686761357476,0.887888973219126,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,104751.0,87797.8543435658,False,False,False,False,14411.42632125927,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196505,15.884709107194503,0.7991106487431162,54.53108365052229,1.04920277448133,False,True,True,False,True,4.902871667098001,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,108691.0,88121.77908242526,False,False,False,False,14249.078626356026,False,False,False,False
