date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_206,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_378,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_271,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,,,,,,15.446847834267484,15.95931155387708,16.80581368807972,17.030079854231268,17.449921440844303,,,,15.446847834267484,16.80581368807972,16.53839487425997,,"rgba(38, 166, 154, 0.75)",0.9847530764723093,16.078605394301007,-0.684034820905634,60.440357818026854,7.575142464230744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483534513066917,0.8697996015469351,False,False,False,False,-0.20729565289182103,-0.2173686033938688,False,False,False,False,942535.0,717461.7178027353,False,False,False,False,174819.3043949835,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,,,,,,15.430196790092031,15.946802119441442,16.78841607525179,17.011747525009437,17.429597165322377,,,,15.430196790092031,16.78841607525179,16.521351935023414,,"rgba(38, 166, 154, 0.75)",0.9840772098544968,16.069358736806944,-0.8122927030544029,58.133165371584695,7.575142464230744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465317581003627,0.8710960346239324,False,False,False,False,-0.2175496637570965,-0.21745913357548263,False,False,False,False,658532.0,716548.078767034,False,False,False,False,176512.0748694799,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,,,,15.293329653506252,15.905376546106774,16.744059295146766,16.966343064495323,17.381204262290645,,,,15.293329653506252,16.744059295146766,16.458062564309152,,#000000,0.9814208673749378,16.02446769728159,-1.1355655196761,52.04741384211941,8.794880743725074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905914,0.8775795732773694,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,84045.0,706741.8294838242,False,False,False,False,182682.22874747246,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,,,,15.256968873587292,15.877867380942725,16.71041132248414,16.931339446050593,17.343090510867924,,,,15.256968873587292,16.71041132248414,16.423935506786535,,#000000,0.9745589993649947,15.999655596900752,-0.9231412336112556,50.62488027579816,7.368183743600227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532259946330651,0.8657099521642747,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,591985.0,704962.6538329122,False,False,False,False,187724.9848909225,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,,15.178439523895802,15.840815610394403,16.671065350421337,16.89111813935392,17.30035943242592,,,,15.178439523895802,16.671065350421337,16.376359611298277,,"rgba(239, 83, 80, 0.5)",0.9555301250195498,15.834630186849328,-1.0461524557678126,46.95309459819117,3.7911798974075452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448894547980093,0.868271790716518,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,79297.0,695262.4111378283,False,False,False,False,192763.17117168338,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,,,,15.166551339972374,16.65484925373593,16.36104204285612,,"rgba(239, 83, 80, 0.5)",0.9177038620265446,15.82873575439725,-0.8431213885148392,47.27741791747709,3.7911798974075452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059702,0.858675373134328,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,329540.0,689592.2962364666,False,False,False,False,193654.3313085565,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,,,,15.166551339972374,16.65484925373593,16.36104204285612,,"rgba(239, 83, 80, 0.5)",0.8726036581084227,15.82873575439725,-0.8866978120106764,47.493633463667706,3.7911277728386423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587669948429446,0.8604078762306611,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,329540.0,684010.0900932656,False,False,False,False,190651.9385750905,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,,15.154738534052642,15.810889169307265,16.633884214012344,16.85235652829254,17.258081527568088,,,,15.154738534052642,16.633884214012344,16.341989994646575,,"rgba(239, 83, 80, 0.5)",0.8484061739733469,15.818687377368379,-0.9708644310198716,46.91285707969435,2.7860266743450453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548557975279579,0.8648616833431432,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,-5209.0,673324.522804998,False,False,False,False,192886.00154291853,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,,15.15074546428392,15.803495137091636,16.624341094316854,16.842362112922537,17.247117028547486,,,,15.15074546428392,16.624341094316854,16.333612167432484,,"rgba(239, 83, 80, 0.5)",0.82518234403128,15.813953666058747,-1.0348666234021797,46.08466411952528,1.5341584091138998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524821030395496,0.8632789578687947,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,-162650.0,660363.6774901918,False,False,False,False,192336.4666352764,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,,15.144600324120324,15.794061489625639,16.612336782082625,16.82980838532446,17.233373355089068,,,,15.144600324120324,16.612336782082625,16.322836067248424,,"rgba(239, 83, 80, 0.5)",0.7900283778687286,15.80706009972487,-1.0215583671843387,46.19656573743585,1.168118221992252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589622641509437,0.8635613207547169,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,33928.0,650651.4964438322,False,False,False,False,192402.22684248138,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,,,,15.117796158791071,16.587648568573634,16.297648892289498,,"rgba(239, 83, 80, 0.5)",0.7542171228953406,15.786149726970507,-1.2809968080034893,43.8944219389369,-1.40855605125968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975543,0.8690028222013171,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-331591.0,635422.9306074937,False,False,False,False,195086.20782166772,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,,,,15.105066387050938,16.5769081382347,16.286457900073923,,"rgba(239, 83, 80, 1.0)",0.7252633134758236,15.776496132196105,-1.408448646465495,41.590418150911454,-3.8457398447166256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.8764391691394657,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-486900.0,618022.5750941993,False,False,False,False,194469.50692520774,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,,,,15.076510451900088,16.558329729754735,16.26569254161412,,"rgba(239, 83, 80, 1.0)",0.7195899420397296,15.757049157289515,-1.614876875565551,38.32983434151117,-7.0480541568279165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549923,0.8744983582634073,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-732867.0,597078.5506741342,False,False,False,False,195267.91767055338,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,,,,15.062011771405054,16.536675224631647,16.245503185752202,,"rgba(239, 83, 80, 0.75)",0.7060817080044172,15.741686145725236,-1.0929133795382329,42.28129649072861,-7.0480541568279165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683168316832,0.8596534653465348,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-384355.0,581862.5266326746,False,False,False,False,197643.79491597114,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,,,,15.046487612605999,16.51368642856194,16.224040228553374,,"rgba(239, 83, 80, 0.5)",0.6890878878032712,15.72498850227931,-1.1972181152527184,44.01968201541929,-10.987470351636674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590405904059042,0.8551045510455104,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-757556.0,561096.3479251913,False,False,False,False,200365.61204905686,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,,,,15.020115793773943,16.488976187711295,16.19887994631925,,"rgba(239, 83, 80, 1.0)",0.6792235100293814,15.703009592227236,-1.8226836585407402,40.8655384810939,-10.987470351636674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8519108280254777,0.8644047035766779,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-1123247.0,534982.4975697619,False,False,False,False,202928.7963583738,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,,,,14.983523415610174,16.467661882430566,16.174180801592886,,"rgba(239, 83, 80, 1.0)",0.6763027135539358,15.52918014959506,-2.0836529579925713,36.510344879535,-7.9222779624855235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.8764964573662349,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-1379265.0,505304.2417934866,False,False,False,False,203751.88478692615,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,,,,14.982730339360554,16.456942347665183,16.165557285310072,,"rgba(239, 83, 80, 0.75)",0.655014833749961,15.547220789933094,-0.8430660825979012,42.22564670432184,-13.919112805828249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674876,0.8783490224475019,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-1176442.0,479230.6566494015,False,False,False,False,203737.48347240014,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,,,,14.987544755383292,16.44375330449152,16.156204084168667,,"rgba(239, 83, 80, 0.5)",0.6386192312501864,15.557655826090855,-0.755780287333329,46.58465971141332,-10.119735424429102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987905,0.8805807622504539,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-896492.0,457901.62321297673,False,False,False,False,204919.07287592883,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,,,,14.976293030185813,16.42648047796016,16.140159975645588,,"rgba(239, 83, 80, 0.5)",0.6233418508837022,15.54565965149555,-1.3245695765895134,46.713758433679615,-10.09353756939884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527125,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-1187816.0,432386.62130269804,False,False,False,False,206258.68414917024,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,,,,14.973484007473562,16.417785372383513,16.132702551873205,,#000000,0.6005663393231296,15.5418558112403,-1.226934916250511,47.48909532636436,-9.189299080890493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030306,0.8893333333333332,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-1026091.0,409774.5651584701,False,False,False,False,205568.23943367923,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,,,,14.9829062131215,16.406237436912303,16.12565621567493,,#000000,0.5806633981766359,15.546185096191305,-0.6047997812400007,50.85221166721003,-5.812861576512084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061363,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-740947.0,391933.92073740857,False,False,False,False,206801.9721556377,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,,,,14.992384910585269,16.402178655478355,16.124522326452073,,"rgba(38, 166, 154, 1.0)",0.5650339462018339,15.551630891804022,-0.08252759346137477,54.936923409499656,-1.861492534041588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157633,0.8840790590517761,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-605639.0,376467.67390427046,False,False,False,False,205693.5384788061,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,,,,15.001491998146413,16.392063161994578,16.118547097661878,,"rgba(38, 166, 154, 1.0)",0.5420894095331363,15.553973467481356,-0.6160855785192026,55.16172488800524,-1.4725738935291517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775175,0.8828785317556144,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-871514.0,357119.1208204833,False,False,False,False,206626.58439386336,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,,,,15.008357135328678,16.386704738694828,16.115829159763145,,"rgba(38, 166, 154, 1.0)",0.5342361137411825,15.556242228971502,-0.3205366027622442,56.37398056149755,-0.011136852440316147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318493,0.8845595353339787,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-715820.0,340484.4057690029,False,False,False,False,205836.93192264065,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,15.013756484819908,16.381317705367742,16.112771515017496,,"rgba(38, 166, 154, 1.0)",0.5322238487941721,15.557370925993801,-0.4741819190657905,56.44347919564055,0.4662926901076787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261565,0.8769476137897189,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-866171.0,321776.5700206463,False,False,False,False,204976.68491608807,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,15.013756484819908,16.381317705367742,16.112771515017496,,"rgba(38, 166, 154, 1.0)",0.5204560976197762,15.557370925993801,-0.4849033898305356,56.489811618402555,1.0081551121939967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841619492985479,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-866171.0,303358.77823738044,False,False,False,False,201798.75181661383,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,,,,15.031467740790927,16.371497920702108,16.10892081070919,,"rgba(38, 166, 154, 1.0)",0.5112278365865432,15.563836188735127,-0.20311137481956842,57.745058313371416,2.67428259748187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921263,0.8745078740157481,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-536304.0,290340.75066780864,False,False,False,False,203784.30605201516,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,,,,15.059038008824425,16.3613837537397,16.025838519214684,,"rgba(38, 166, 154, 1.0)",0.5021063739994417,15.526983385078957,0.25495915118812057,59.99853196548892,5.168203618827377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676945,0.8765721331689272,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,-118672.0,283999.4677117186,False,False,False,False,207099.77417523973,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,,,,15.062685830089244,16.351956041969434,15.99346383513263,,"rgba(38, 166, 154, 0.75)",0.48549454678195036,15.515094095007179,-0.5151326552788293,57.3308798567158,5.168203618827377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151334,0.8822309006590189,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,-370806.0,273847.4449564981,False,False,False,False,207797.97922678638,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,,,,15.050067661982935,16.3361191309076,15.93998526481085,,#000000,0.4797717362652529,15.486288040275781,-1.8577335280605425,50.827246141040405,5.98618994253092,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605442,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-666090.0,259274.77139128107,False,False,False,False,209154.35164187496,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,,,,15.029818102071184,16.315858480436862,15.890586000190178,,"rgba(239, 83, 80, 1.0)",0.4797597183876986,15.454906472727655,-2.1988225194745814,45.45836437243534,1.209566402966125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120567,0.8861020235066037,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-1014588.0,239524.9609821139,False,False,False,False,211314.7182830862,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,,,,15.007737223915106,16.29991823283404,15.852395129542598,,"rgba(239, 83, 80, 1.0)",0.492351976200487,15.427698395418398,-2.7575768170889585,40.31709530079824,-3.2685785761427226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133687900398892,0.8967726338692129,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-1240782.0,216574.46546301135,False,False,False,False,211545.40482133292,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,,,,14.975309312628376,16.277066907118687,15.8050428395532,,"rgba(239, 83, 80, 1.0)",0.5107091871837928,15.39138143748503,-2.9006359679053793,36.20310194472619,-6.803346222311852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814990859232176,0.8943327239488118,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-1555165.0,189105.63654110418,False,False,False,False,213139.78614193242,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,,14.597459242883263,14.94436213488547,15.515409388121759,16.255908055130856,16.456055848335406,16.82354777277165,,,,14.94436213488547,16.255908055130856,15.765457073688069,,"rgba(239, 83, 80, 1.0)",0.530088909761663,15.359138976134545,-3.063899180355964,32.73488327617606,-9.833780642987577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093852309930888,0.895962168061113,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-1834696.0,157728.86698232737,False,False,False,False,214169.10728701873,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,,,,14.918041808395083,16.237570599098497,15.734481265201643,,"rgba(239, 83, 80, 1.0)",0.5469899780033382,15.332827699903078,-2.7383092197969594,31.60096627869259,-10.871377465316534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807758198727362,0.896842878120411,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-1591671.0,130606.38842446182,False,False,False,False,214616.48546861534,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,,14.227631624554862,14.824898903950697,15.43803119024521,16.18371229566122,16.38392669835189,16.74997793299152,,,,14.824898903950697,16.18371229566122,15.634696440959232,,"rgba(239, 83, 80, 1.0)",0.602280336391335,15.245122005404552,-4.1926024358262275,27.187799339592623,-15.082689048647254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942268535153915,0.898311174991017,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-2153873.0,95188.10333260971,False,False,False,False,220005.40817452827,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,,13.881512939201434,14.68990690349019,15.35427340519638,16.110125864966136,16.311335001959065,16.677451858750914,,,,14.68990690349019,16.110125864966136,15.50410099559402,,"rgba(239, 83, 80, 1.0)",0.6733523902396852,15.124522076888155,-4.283822436364095,23.307013800331166,-18.755389070760646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931529806080923,0.9170457265980366,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-2805294.0,50219.38855225917,False,False,False,False,226694.02200127975,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,,,,,13.564776686616199,14.523380490784954,15.244115651697687,16.011526361378525,16.21379342262943,16.579651054244263,,,,14.523380490784954,16.011526361378525,15.356207277891846,,"rgba(239, 83, 80, 1.0)",0.7263329963740306,14.74993122743948,-3.3110587560323954,21.74368604033045,-20.34671320894286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957416095272469,0.9112233850595454,False,False,False,False,-0.34282825441539394,-0.3421107518392922,False,False,False,False,-1891733.0,20111.599582456707,False,False,False,False,237343.12243536842,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,,,,,13.468476063714519,14.450856736434142,15.191392165914579,15.962366912443095,16.16480620721186,16.530010081285376,,,,14.450856736434142,15.962366912443095,15.294651361167263,,"rgba(239, 83, 80, 1.0)",0.7573537381466737,14.697972176077318,-2.671106081852515,23.792417457527296,-20.34671320894286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046650717703353,0.8990430622009568,False,False,False,False,-0.3063602536880569,-0.3242355027636745,False,False,False,False,-1373425.0,-1493.6190157209167,False,False,False,False,241699.16704877355,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,,,,,13.404546599415006,14.386406604935678,15.140997602981779,15.91389234083637,16.116236937453042,16.480402450432834,,,,14.386406604935678,15.91389234083637,15.240413756009119,,"rgba(239, 83, 80, 0.75)",0.7834218773035978,14.652513025578937,-2.4667590752383775,25.571171839604013,-20.34671320894286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158147348212147,0.8875689944804415,False,False,False,False,-0.2735895144427308,-0.2989125086032026,False,False,False,False,-812985.0,-14074.880736407413,False,False,False,False,246640.88538910265,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,,13.322022103277684,14.316716360583511,15.088221618627093,15.864406650900975,16.06691063675216,16.430443396290773,,,,14.316716360583511,15.864406650900975,15.181453461072032,,"rgba(239, 83, 80, 0.75)",0.8214128950437773,14.594338259981974,-2.586200281003327,25.815570139976693,-20.34671320894286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090128755364809,0.8971149260848831,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-1336299.0,-34574.47948468017,False,False,False,False,250930.39104198478,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,,13.29008302094302,14.27284664003679,15.051102110042267,15.827757869248977,16.030038700521082,16.392579948702423,,,,14.27284664003679,15.827757869248977,15.144068048249094,,"rgba(239, 83, 80, 0.75)",0.8444934085694054,14.561385365504403,-1.8785053256860622,30.413926971122496,-26.64100850433808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857147,0.8863046044864229,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,-882857.0,-47726.146469413805,False,False,False,False,254070.1059095509,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,,13.28837554234089,14.261516098638337,15.040148796189019,15.816317148811422,16.01841575698327,16.380472717017287,,,,14.261516098638337,15.816317148811422,15.13420767666337,,"rgba(239, 83, 80, 0.75)",0.8557105471715282,14.553971490994204,-1.541375755334491,35.38535880658705,-21.82525557049171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236470588235298,0.8831764705882352,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,-719056.0,-58134.36125283374,False,False,False,False,252670.5848876974,False,False,False,False
