date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_192,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_340,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0858063501713566,7.840842230229558,1.1555994349185392,73.53991554972049,22.113939089616906,True,False,True,False,False,8.542141492780111,0.0,0.0,0.0,0.0,0,0.9703087885985744,0.8301662707838474,False,False,False,False,0.19493193310872858,0.262912545396363,False,False,False,False,-3201.0,-4086.2381131042685,False,False,False,False,400.62042213327163,False,False,False,False
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08627094340318424,7.841053210626848,0.7991890044708532,66.82011699925675,24.074775178289173,True,False,True,False,False,6.158146688531296,0.0,0.0,0.0,0.0,0,0.9677804295942717,0.829355608591885,False,False,False,False,0.24300615953393234,0.25295935246514767,False,False,False,False,-3301.0,-4074.0638787925745,False,False,False,False,395.95964039477127,False,False,False,False
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08673117834606564,7.841053210626848,0.7949481453837499,62.34025129894759,20.136213044998286,True,False,True,False,False,6.158146688531296,0.0,0.0,0.0,0.0,0,0.9722222222222219,0.834541062801932,False,False,False,False,0.21404312797213143,0.23350124021863955,False,False,False,False,-3301.0,-4062.0783922996666,False,False,False,False,389.82073124136394,False,False,False,False
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08733414138956201,7.841053210626848,0.6749569920223379,58.21663443564013,16.459553681071256,False,False,True,False,False,5.362210648792072,0.0,0.0,0.0,0.0,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.21421658666368407,False,False,False,False,-3301.0,-4050.2787273027725,False,False,False,False,383.77699897405597,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0887072825757939,7.841053210626848,1.2281605997801261,59.87704616845585,16.459553681071256,False,False,True,False,False,8.68062346688626,0.0,0.0,0.0,0.0,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.2532126788717231,False,False,False,False,-3301.0,-4038.662002848466,False,False,False,False,377.82696798221014,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,,,,,,,,,,#000000,0.08882983023026954,7.846094621510824,0.15653951440782896,53.637979438976856,12.370892112447102,False,True,False,False,False,1.945934486100768,0.0,0.0,0.0,0.0,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.22884089743135075,False,False,False,False,-3302.0,-4027.2408865252337,False,False,False,False,371.98468940884254,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.08932842530553947,7.845409601914766,0.49917367212862324,51.746797258819775,10.554786027348577,False,True,False,False,False,3.892463752289842,0.0,0.0,0.0,0.0,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.2024006208941903,False,False,False,False,-3202.0,-4014.4464541760053,False,False,False,False,367.76787251878295,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09028982363617752,7.845409601914766,0.8261218715610248,52.48284460884278,10.554786027348577,False,True,False,False,False,5.7746206203739945,0.0,0.0,0.0,0.0,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.21785511129578244,False,False,False,False,-3202.0,-4001.850385119013,False,False,False,False,362.06604503787156,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09150532894441193,7.8454406055101735,0.9240925688731714,53.608728529064635,10.554786027348577,False,True,True,False,False,6.392303681940724,0.0,0.0,0.0,0.0,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.23530142795637707,False,False,False,False,-3201.0,-3989.434100078408,False,False,False,False,356.46812185898983,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09227880785087228,7.8454406055101735,0.753795981003985,53.14383505840696,10.554786027348577,False,True,True,False,False,5.295679773601634,0.0,0.0,0.0,0.0,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868821497205,False,False,False,False,-3201.0,-3977.2103155810682,False,False,False,False,350.94148431078844,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09299932190007477,7.8454406055101735,0.7479559320289042,52.83390607796851,9.89855183986095,False,True,True,False,False,5.295679773601634,0.0,0.0,0.0,0.0,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22656731834426955,False,False,False,False,-3201.0,-3965.176047122447,False,False,False,False,345.5005310656599,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09539037857312556,7.8522837622399075,1.5485444126511594,57.7065696808896,9.89855183986095,False,True,True,False,True,10.42887999215786,0.0,0.0,0.0,0.0,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.2719444937250032,False,False,False,False,-3000.0,-3950.212077399618,False,False,False,False,343.26021275456435,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09748005108923712,7.8549254976585745,1.436955569639534,60.49035695502522,3.72815899309024,False,False,True,False,True,10.052919045779774,0.0,0.0,0.0,0.0,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.3073862772522412,False,False,False,False,-3103.0,-3937.077006432182,False,False,False,False,339.5352482157339,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09790706201695944,7.858832676360366,0.9311618770037423,58.53606003145671,3.72815899309024,False,True,True,False,True,6.748945110908295,0.0,0.0,0.0,0.0,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.2757680684255645,False,False,False,False,-4003.0,-3938.0990683479617,False,False,False,False,348.2246242123892,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09945232911181995,7.858832676360366,1.5199978219682244,60.34982132163659,3.915660812097329,False,True,True,False,True,10.175061883174997,0.0,0.0,0.0,0.0,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.3092980676663803,False,False,False,False,-4003.0,-3939.105284342567,False,False,False,False,342.8257928292514,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10351145647522139,7.858832676360366,2.523076503151621,65.14029897221539,8.59883082235855,True,False,True,False,True,15.740110809139676,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.3260630877084681,False,False,False,False,-4003.0,-3940.0959000891935,False,False,False,False,337.51066425825525,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1042485768045101,7.858832676360366,1.9776512059847484,64.7556610788496,8.59883082235855,True,False,True,False,True,11.93249644848644,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032267,False,False,False,False,-4003.0,-3941.0711574521515,False,False,False,False,332.27794078138305,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10448147385244187,7.8790014916766395,1.445218015747112,62.510121373992,8.59883082235855,False,False,True,False,True,9.626599884301836,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.26740726145271654,False,False,False,False,-4303.0,-3946.682457336614,False,False,False,False,331.77750759097404,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10592951931856966,7.8790014916766395,1.708669212205436,62.16769638983492,8.59883082235855,False,False,True,False,False,11.108863401641582,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.2622552175536865,False,False,False,False,-4303.0,-3952.206760323643,False,False,False,False,326.6336702639822,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1066195560379517,7.8790014916766395,1.5569236497690206,61.030434074516705,8.59883082235855,False,True,True,False,False,10.124124863016917,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.24926818854179572,False,False,False,False,-4303.0,-3957.6454152023457,False,False,False,False,321.5695823529127,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10777947121049833,7.8790014916766395,1.5401681457423144,60.272259197637894,8.59883082235855,False,True,True,False,False,10.124124863016917,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403585035,False,False,False,False,-4303.0,-3962.9997498503712,False,False,False,False,316.5840074327125,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10855243263340938,7.8827756180692425,1.4944334087712492,59.766809279718686,8.59883082235855,False,True,True,False,False,10.124124863016917,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733027,False,False,False,False,-4303.0,-3968.271071558117,False,False,False,False,314.7765034415076,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10991806940618205,7.891651234880929,1.3496303739731288,59.0260665515606,8.59883082235855,False,True,True,False,False,9.780748148536588,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806896,False,False,False,False,-4911.0,-3982.887023937061,False,False,False,False,319.3226041633447,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11325049967075632,7.895665666487879,1.8925685461453716,62.00106887943797,8.59883082235855,False,False,True,False,True,13.334308894916141,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.27077942392124565,False,False,False,False,-4711.0,-3994.1755972093547,False,False,False,False,317.472641308099,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11556364028082224,7.915679900621681,1.335368970753412,60.90113159425614,8.59883082235855,False,True,True,False,True,10.614301257604932,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.2904759156758815,False,False,False,False,-4911.0,-4008.389929035566,False,False,False,False,315.6513600475083,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11804476933590881,7.9168302020925365,1.3822704625153421,60.67544788617438,8.59883082235855,False,True,True,False,True,11.116118908982145,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.2843107987224387,False,False,False,False,-4811.0,-4020.8334960272628,False,False,False,False,312.3079281087872,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12068748265030985,7.92199468012407,1.3920691374657554,61.053087290460454,8.59883082235855,False,False,True,False,True,11.620178009021373,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-4506.0,-4028.355457329166,False,False,False,False,312.1946268977983,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12265908956230129,7.9237419781343466,1.273921259510789,60.421248621367965,8.59883082235855,False,True,True,False,True,10.928346170664412,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-4651.0,-4038.008861091504,False,False,False,False,309.6024621396929,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1244650535272852,7.924748512918401,1.167006183384295,59.09239812214625,8.59883082235855,False,True,True,False,False,10.233695093412198,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-4751.0,-4049.062987276132,False,False,False,False,306.3528115638837,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12621239070538204,7.924748512918401,1.2300811846913102,58.9214284986001,8.59883082235855,False,True,True,False,False,10.763584797648559,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-4751.0,-4059.9457316594476,False,False,False,False,301.6031555706452,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12804753481098974,7.924748512918401,1.212451979733657,58.80744874956933,8.59883082235855,False,True,True,False,False,10.763584797648559,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-4751.0,-4070.659751323642,False,False,False,False,296.9271376548212,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13037133383027563,7.924748512918401,1.382600620748885,60.59231295749279,8.59883082235855,False,False,True,False,True,12.103117554062482,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-4751.0,-4081.2076621558335,False,False,False,False,292.323616140793,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13210356297750586,7.92733354656745,1.1556573493672209,58.96633156392388,8.59883082235855,False,True,True,False,False,10.288289965224276,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-4951.0,-4094.692814680549,False,False,False,False,290.89224224713723,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1336791573773475,7.92733354656745,1.14203632359535,57.88234396821127,10.592715014823028,False,True,True,False,False,10.288289965224276,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-4951.0,-4107.968895073099,False,False,False,False,286.38228500299556,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13584692630820885,7.931020739090965,1.3543130191376163,59.95203098249142,10.592715014823028,False,False,True,False,True,12.195797503390008,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-4719.0,-4117.442245537081,False,False,False,False,285.5391488013987,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13749145755610226,7.931020739090965,1.5199435995779134,62.91116221620088,9.862639783418956,True,False,True,False,True,13.516746698732167,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-4719.0,-4126.76872235046,False,False,False,False,281.1121852540902,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1387202447601174,7.937473130275739,1.6401850365655835,66.22688608752833,12.81257651964151,True,False,True,False,True,14.808578389918871,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-4419.0,-4131.2994398333985,False,False,False,False,281.4050195912361,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13989136711961603,7.937473130275739,1.6621959918758629,68.69304493518902,14.934588098784474,True,False,True,False,True,15.0655761567951,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-4419.0,-4135.7599136344315,False,False,False,False,277.0421510704417,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1406716514210099,7.937473130275739,1.6174322788271307,69.5809425651309,15.663779987336994,True,False,True,False,True,14.67487969698999,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-4419.0,-4140.15123280289,False,False,False,False,272.74692392206276,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13978828908662697,7.951317959868312,1.4928435099621777,69.37597796024971,15.663779987336994,True,False,True,False,True,14.279688524393205,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-5219.0,-4156.877570278814,False,False,False,False,280.92139021784476,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13797776945894402,7.9900086659531295,1.4132083364696777,70.87971026740065,17.024250351018537,True,False,True,False,True,15.614923444303866,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,-2290.0,-4127.933731979918,False,False,False,False,321.9768725400487,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13628143905400802,7.993256663251049,1.4803434579891728,72.46194493446893,18.61981389573276,True,False,True,False,True,16.143191458805525,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,-1990.0,-4094.7874725693764,False,False,False,False,321.63614583400147,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13638759685754887,7.994592307501941,1.872660699233681,75.88785864790563,21.86535196106864,True,False,True,False,True,18.941865074527968,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391573,False,False,False,False,-1890.0,-4060.604721056673,False,False,False,False,318.1999265187456,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13565905195886893,7.994592307501941,1.6615750238797322,73.98282114960597,21.86535196106864,True,False,True,False,False,16.51970606344449,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398134499,False,False,False,False,-1890.0,-4026.9519346837014,False,False,False,False,313.2665943246565,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.1358946664161662,8.023855088781776,1.553739501237007,73.49537157317738,21.86535196106864,True,False,True,False,False,17.279019527073647,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,True,False,False,0.34282813777642246,0.3382171387949362,False,False,False,False,-1490.0,-3987.6193465490705,False,False,False,False,314.61129828861533,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.1371046486618358,8.023855088781776,1.5764958615760636,73.43302055589666,21.86535196106864,True,False,True,False,False,17.53281516068704,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.334712790063922,False,False,False,False,-1490.0,-3948.8965659824185,False,False,False,False,309.733603741505,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.1381071199344094,8.023855088781776,1.5650526295883735,73.39145321104286,21.86535196106864,True,False,True,False,False,17.53281516068704,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569841495,False,False,False,False,-1490.0,-3910.774138602846,False,False,False,False,304.93153236566775,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.1380975304917822,8.023855088781776,1.4927487152313101,71.71036101271187,25.259685707708016,True,False,True,False,False,16.693228451605027,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.32631751642441714,False,False,False,False,-1490.0,-3873.2427566090037,False,False,False,False,300.2039117088357,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13656015405555338,8.02385778356473,1.0701673372147735,63.4467108610242,17.583988607305997,False,False,True,False,False,11.867611610741601,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385342,False,False,False,False,-1506.0,-3836.5413185220423,False,False,False,False,295.7976495117995,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.1356056816689541,8.02385778356473,1.077699803110307,57.93761075989909,12.836597359264957,False,True,True,False,False,11.867611610741601,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523305,False,False,False,False,-1506.0,-3800.408894979065,False,False,False,False,291.2116394418491,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13572003510141292,8.02385778356473,1.371516123586192,57.96628963602309,12.836597359264957,False,True,True,False,False,14.092671534728634,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886060132,False,False,False,False,-1506.0,-3764.8366640491568,False,False,False,False,286.6967303032158,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,,8.241173708920186,,,,,8.241173708920186,,#000000,0.13543224096164375,8.043103576175021,0.7892981986117615,52.939063401987916,8.615856504161172,False,True,False,False,False,9.53252780372123,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295905974,False,False,False,False,-1516.0,-3729.9709793352163,False,False,False,False,282.40685851556907,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,,8.21010343206394,,,,,8.21010343206394,,#000000,0.13531328347462987,8.06133371327191,0.8030718340262852,51.284324315130135,7.208898426347567,False,True,False,False,False,10.65278812281819,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936302328,False,False,False,False,-1233.0,-3691.25825097343,False,False,False,False,282.4160545075758,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,,8.208030490317263,,,,,8.208030490317263,,#000000,0.1351069979716142,8.062914111941016,0.9406314252181398,51.76144170396438,7.208898426347567,False,True,False,False,False,11.75706835646967,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179764,False,False,False,False,-1133.0,-3651.595332353687,False,False,False,False,279.5878986237374,False,False,False,False
