date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_305,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_62,aVWAP_OB_bull_403,aVWAP_OB_bull_184,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,,,,,,0.5234184107136757,0.5989203658176814,0.49269600577227635,,,0.5989203658176814,,0.5383449274345445,"rgba(239, 83, 80, 1.0)",0.0699499086670064,0.5116095485038336,0.19142914910598594,38.454466165853646,-14.215773309976491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906222744681658,0.8386105949717492,False,False,False,False,-0.004574581150131562,-0.006054482795567102,False,False,False,False,10105.0,16292.314745183985,False,False,False,False,6620.307866788947,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,,,,,,0.5235867067205096,0.5983702191604381,0.49275013394087863,,,0.5983702191604381,,0.5382356866072754,"rgba(239, 83, 80, 1.0)",0.06978159343252342,0.5125779872785803,0.1364545040179859,38.52170119099854,-13.953174494831202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153594273530308,0.8326987511422477,False,False,False,False,0.00644357212696605,0.00019454466569947433,False,False,False,False,9709.0,16190.247849909814,False,False,False,False,6523.806969629429,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,,,,,,0.5227596275308423,0.5965629376503381,0.49285050756131055,,,0.5965629376503381,,0.537391024247497,"rgba(239, 83, 80, 1.0)",0.0697702758672675,0.511730677342165,-0.010472616498680441,36.42449971638098,-13.953174494831202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107251675807438,0.8435024375380864,False,False,False,False,-0.01903801624083653,-0.009421735787568528,False,False,False,False,8568.0,16072.073464639894,False,False,False,False,6440.352598007267,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,,,,,,0.522726017121172,0.5965035782190937,0.4928533260844238,,,0.5965035782190937,,0.5373609738082298,"rgba(239, 83, 80, 1.0)",0.06974736449539917,0.5117119463030206,0.021334909322308665,35.83376445121252,-11.754173692788783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908212371376032,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805275799973,False,False,False,False,8605.0,15956.304883792764,False,False,False,False,6341.075813542038,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,,,,,,0.5224366795155689,0.5952437641936151,0.49293933527368794,,,0.5952437641936151,,0.5368732596609573,"rgba(239, 83, 80, 1.0)",0.06961348481773114,0.5115580740459146,0.06380841248955892,36.500401295290004,-11.754173692788783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251377164823844,0.8544366504181032,False,False,False,False,-0.014413075940160825,-0.0170284406079804,False,False,False,False,9467.0,15855.695505749465,False,False,False,False,6256.128901704176,False,False,False,False
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 1.0)",0.06960923199101102,0.5106700770158548,-0.21074901412141978,33.398534226320415,-14.073080019996972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384093113482058,0.8617846750727449,False,False,False,False,-0.0502629674179007,-0.03364570401294055,False,False,False,False,8167.0,15736.490924264977,False,False,False,False,6179.289693925817,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 1.0)",0.06978140264393493,0.5106700770158548,-0.29334573740663983,30.568873072730486,-16.607511059868273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257559616487749,0.8673686798328278,False,False,False,False,-0.07307517008248685,-0.0533604370477137,False,False,False,False,8167.0,15619.13447582676,False,False,False,False,6083.486752934719,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06979099170038018,0.5106700770158548,-0.14572191579560856,32.28053195768027,-16.607511059868273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202713815789473,0.8743832236842104,False,False,False,False,-0.05272887847348188,-0.05304465776059779,False,False,False,False,8167.0,15503.597507209292,False,False,False,False,5989.1691288582115,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.0697228629246851,0.5106700770158548,-0.1458643060432067,33.42163788098012,-19.798613586581222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226705490848585,0.8729201331114805,False,False,False,False,-0.05272887847348188,-0.05288676811703984,False,False,False,False,8167.0,15389.8518094231,False,False,False,False,5896.313793527076,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06958243870817256,0.5106700770158548,-0.1461586745832225,34.182375163180026,-19.080798900990853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726046,0.8727173958463914,False,False,False,False,-0.05272887847348188,-0.05280782329526086,False,False,False,False,8167.0,15277.869610827393,False,False,False,False,5804.898075797974,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 0.75)",0.06957565412446268,0.5105279867465198,-0.2950455443767389,32.63500355099389,-19.080798900990853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993204,0.876856591424016,False,False,False,False,-0.06309305575641005,-0.05795043952583546,False,False,False,False,7967.0,15164.52279515565,False,False,False,False,5718.000431211959,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06964632537211028,0.5105279867465198,-0.29474615691268297,31.603422476203136,-19.080798900990853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423471,False,False,False,False,-0.07347078770076944,-0.06571061361330245,False,False,False,False,7967.0,15052.933294455563,False,False,False,False,5629.349261735804,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06973315426397703,0.5105279867465198,-0.29437915096756495,30.915701759675965,-15.827442367082476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414282,0.8841385751889272,False,False,False,False,-0.07347078770076944,-0.06959070065703594,False,False,False,False,7967.0,14943.073863533771,False,False,False,False,5542.0725289957145,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,,,0.5900445524287572,,0.5333580946459502,"rgba(239, 83, 80, 1.0)",0.06965921357606653,0.5098657143495399,-0.28518430412434814,30.45722128199119,-16.409797603200488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671921,0.8837239028547078,False,False,False,False,-0.07426209193826074,-0.07192639629764834,False,False,False,False,7967.0,14834.917679603015,False,False,False,False,5477.854350251594,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06940570807587462,0.5098409797566967,-0.1979805427771884,33.402361021167444,-16.409797603200488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8785149944779541,False,False,False,False,-0.057563951172527224,-0.06474517373508779,False,False,False,False,8167.0,14731.539110926999,False,False,False,False,5396.027151022888,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.0692193887330464,0.5098409797566967,-0.19851345133501003,35.36578751395162,-17.982080819827637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489681,0.8801716081896183,False,False,False,False,-0.06141418577299076,-0.06307967975403928,False,False,False,False,8167.0,14629.763310757588,False,False,False,False,5312.367815348114,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06891379278516058,0.51045855266569,-0.2243172526272375,36.27366803450592,-17.11105591240505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177066916556632,0.8809473101333217,False,False,False,False,-0.05519543036202233,-0.059137555058030804,False,False,False,False,7967.0,14526.46465477685,False,False,False,False,5233.10629883109,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06836858645909266,0.51045855266569,-0.29923907638387465,35.15996549404187,-17.11105591240505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165695038217387,0.8967914669430408,False,False,False,False,-0.07347078770076944,-0.06630417137940012,False,False,False,False,7967.0,14424.767528346201,False,False,False,False,5151.97286784146,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,,,0.5890469171025521,,0.5327543570143851,"rgba(239, 83, 80, 1.0)",0.06781487288039252,0.5101631032867167,-0.29732568137787474,34.41749713373251,-17.11105591240505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035029,0.893169877408056,False,False,False,False,-0.06852717694303014,-0.06741567416121513,False,False,False,False,7967.0,14324.647101550136,False,False,False,False,5075.198094696631,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06732240575853726,0.5099480013785819,-0.2963055338534488,33.9225182268596,-17.11105591240505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353804,0.8847238128799224,False,False,False,False,-0.07347078770076944,-0.07044323093099228,False,False,False,False,7967.0,14226.078929433079,False,False,False,False,4999.613628112187,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06682291153718402,0.5099480013785819,-0.2985203864917154,33.59253228894433,-17.11105591240505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476445,False,False,False,False,-0.07347078770076944,-0.07195700931588087,False,False,False,False,7967.0,14129.038946031016,False,False,False,False,4922.100238529052,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06627208897097323,0.5099480013785819,-0.3538141281294448,31.925721549195195,-15.11309980107388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135435,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932086049,False,False,False,False,7967.0,14033.503458495652,False,False,False,False,4845.78860692395,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06649098057103167,0.5099480013785819,-0.5632042279565506,27.266327586516383,-19.466891712161555,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902937,0.8831514506254987,False,False,False,False,-0.10819038721567589,-0.09225818826826819,False,False,False,False,7967.0,13939.449141309673,False,False,False,False,4770.6601013902455,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06653090461183045,0.5103617306546,-0.23540534652245018,35.07546934747548,-19.03713961490794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095164,False,False,False,False,-0.06398201249883283,-0.07812010038355051,False,False,False,False,8067.0,13848.403418188593,False,False,False,False,4698.24676648497,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06598623574737479,0.5103617306546,-0.23734844816061682,40.28156385478155,-14.728480286916408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829713,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,8067.0,13758.769256666288,False,False,False,False,4625.405731345668,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,"rgba(239, 83, 80, 0.5)",0.06515582754491786,0.5104888833918432,-0.16098150828661073,45.52090672447034,-10.387028453289886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090359,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,8167.0,13672.07515966371,False,False,False,False,4555.244402177517,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,#000000,0.06424779666709662,0.5104888833918432,-0.16325670195651815,49.013801970929535,-7.581755587446054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262404,0.8792208974242285,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,8167.0,13586.725157188303,False,False,False,False,4484.620457957711,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.0643001625262403,0.5109233306745495,-0.11544808571082844,52.55266952968663,-4.573030805823471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503719,0.8708426479310187,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,8667.0,13510.450348549724,False,False,False,False,4422.843396594025,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06427056569234808,0.5109233306745495,-0.11550124998251562,54.91191456885803,-2.5039736345148995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601586,0.8597125867195242,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,8667.0,13435.358095083837,False,False,False,False,4354.272181142955,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.0642166981175234,0.5111143299673739,0.00600575931076681,59.077949914314694,1.3563734690988056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915028,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,8767.0,13362.980450198815,False,False,False,False,4288.31447290818,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06405939957472197,0.5111143299673739,0.3463296593460516,65.88968504322472,7.60015766814697,True,False,True,False,True,2.751864608266459,0.0,0.0,0.0,0.0,0,0.9468408716900214,0.8672517827756443,False,False,False,False,-0.02723528525351126,-0.04338827497700403,False,False,False,False,8767.0,13291.724939343017,False,False,False,False,4221.828977204177,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06388961505371375,0.5202876078551577,0.5135794309803878,72.30936789600204,13.345964735538082,True,False,True,False,True,5.547617022518764,0.0,0.0,0.0,0.0,0,0.9402388472167391,0.8580734307145677,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,11867.0,13269.636180593512,False,False,False,False,4204.436279883182,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06455459732688333,0.5202876078551577,1.781629766234265,79.37286587072504,19.630368536560155,True,False,True,False,True,15.329303219082458,0.0,0.0,0.0,0.0,0,0.9475696601825742,0.8495435644983986,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,11867.0,13247.889883219968,False,False,False,False,4139.251221280341,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,,0.5505487804878049,0.5861384554935252,,0.5383896589642467,"rgba(38, 166, 154, 1.0)",0.06494175929939777,0.521173055027352,1.520238226338958,80.77946239116432,20.78738502715352,True,False,True,False,True,12.960988024152819,0.0,0.0,0.0,0.0,0,0.9443464161381089,0.8524965425151414,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,11667.0,13223.37996254989,False,False,False,False,4078.17755893491,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06525413902167031,0.5212765468389811,1.4516083513041547,80.90067315036798,21.136426585895848,True,False,True,False,True,12.3690364256084,0.0,0.0,0.0,0.0,0,0.9409703892114989,0.8608724864423861,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,11641.0,13198.846939874697,False,False,False,False,4015.353100656849,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.0656221227803415,0.5212765468389811,1.4434682870301072,80.98148032317042,21.745534615701686,True,False,True,False,True,12.3690364256084,0.0,0.0,0.0,0.0,0,0.9411195041642456,0.8596261863257796,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,11641.0,13174.694274140204,False,False,False,False,3953.0995642125567,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06596699890205832,0.5212765468389811,1.4359218205705482,81.03535177170538,22.501569296164078,True,False,True,False,True,12.3690364256084,0.0,0.0,0.0,0.0,0,0.9418102402329532,0.851783547682601,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,11641.0,13150.916068339578,False,False,False,False,3891.811198875928,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06686368901061418,0.5257551408533968,1.8207918370653606,82.65558625133605,24.750516095286883,True,False,True,False,True,15.788588580036883,0.0,0.0,0.0,0.0,0,0.9463813416686705,0.8376051935561433,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,12641.0,13143.010392861444,False,False,False,False,3846.976916722813,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06845912233318982,0.5257551408533968,2.3086018891302826,84.89362918498216,27.483333426285313,True,False,True,False,True,19.36075251666078,0.0,0.0,0.0,0.0,0,0.9568957368371303,0.8398714434256547,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,12641.0,13135.227285995375,False,False,False,False,3787.333863750366,False,False,False,False
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,,,,,,,,,,,0.6324906503472727,0.5699425064992065,0.597200272485987,0.4999049253439109,,0.6324906503472727,0.597200272485987,,0.5748845886690942,"rgba(38, 166, 154, 1.0)",0.06880474192751349,0.5494638154796204,1.8971975021416527,85.54595090564932,28.683490419539112,True,False,True,False,True,18.75655559526336,0.0,0.0,0.0,0.0,0,0.941016758730456,0.846830821084168,False,False,False,False,0.27275490278798037,0.2585472998365472,False,False,False,False,4041.0,12994.23151411948,False,False,False,False,3861.9488426069497,False,False,False,False
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,,,,,,,,,,,0.6388570378537303,0.578215972976608,0.5998697668708309,0.5015165049078415,,0.6388570378537303,0.5998697668708309,,0.5796148206522527,"rgba(38, 166, 154, 1.0)",0.06919441098608856,0.5532804186049359,1.7229654779348147,84.27563112262682,28.683490419539112,True,False,True,False,True,17.56290917718157,0.0,0.0,0.0,0.0,0,0.9499625538288712,0.8462834675154464,False,False,False,False,0.28734073382285175,0.2729440168296995,False,False,False,False,1441.0,12815.111645683519,False,False,False,False,3842.383744271958,False,False,False,False
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,,,,,,,,,,,0.6387138276715775,0.5783308198479737,0.5998908323910981,0.5015573730032769,,0.6387138276715775,0.5998908323910981,,0.5796232132284815,"rgba(38, 166, 154, 0.75)",0.06809695718883772,0.5533002795359903,0.9794816570004244,74.7956722274246,31.53470055865445,True,False,True,False,False,9.8470748520262,0.0,0.0,0.0,0.0,0,0.9445731679614741,0.8474399164054336,False,False,False,False,0.14811201096104218,0.21052801389537085,False,False,False,False,1341.0,12637.218441874471,False,False,False,False,3784.362290872393,False,False,False,False
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,,,,,,,,,,,0.638402076151987,0.5789087003474026,0.6000301642572294,0.5017352769351755,,0.638402076151987,0.6000301642572294,,0.5797690544229486,"rgba(38, 166, 154, 0.75)",0.06742611644146798,0.5534607412800829,1.1114277771725314,69.27004818286778,26.531853056163143,True,False,True,False,False,10.721863388913263,0.0,0.0,0.0,0.0,0,0.9508516035513681,0.8448088421815546,False,False,False,False,0.17375599641968512,0.192142005157528,False,False,False,False,1741.0,12468.284822620602,False,False,False,False,3731.8915576805725,False,False,False,False
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,,,,,,,,,,,0.6359898449568052,0.578809389108634,0.5998004230459307,0.5019036899647408,,0.6359898449568052,0.5998004230459307,,0.5791258367690277,"rgba(38, 166, 154, 0.75)",0.0659758878422761,0.5579212644339496,0.16185815629460368,59.730461298468,17.990329652193466,True,False,True,False,False,3.1039187639391663,0.0,0.0,0.0,0.0,0,0.9412517090812863,0.8488951616460105,False,False,False,False,0.06558053666339493,0.12886127091046146,False,False,False,False,1088.0,12291.846298238886,False,False,False,False,3684.1568048483155,False,False,False,False
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,,,,,,,,,,,0.6347798557817076,0.579016141697417,0.5997530030370539,0.5020668274689878,,0.6347798557817076,0.5997530030370539,,0.5789039569962916,"rgba(38, 166, 154, 0.75)",0.06530013956361079,0.5583287548655165,0.39312695663500646,54.96115421261598,14.006319168252901,True,False,True,False,False,4.744582166512373,0.0,0.0,0.0,0.0,0,0.942245154576595,0.8346268915579067,False,False,False,False,0.11202803712734291,0.12044465401890218,False,False,False,False,1591.0,12125.94170446774,False,False,False,False,3634.8365443080315,False,False,False,False
