date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_89,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,164.43,164.43,163.94,164.135,2018.0,,,,,,,,,,,,,,,162.14041391623604,162.82700188768612,165.84519863569216,168.02863484214592,166.51166061925085,165.9530582089715,166.37334294638373,166.82626365766387,166.8457001365284,,,,166.8457001365284,,,165.7056972056176,"rgba(38, 166, 154, 1.0)",3.1763435477500437,165.56392135732096,-0.4498636044369782,57.72698653224235,0.8653965295227124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192593177511056,1.0192277321541368,False,False,False,False,-0.17070300716283549,-0.169993519302722,False,False,False,False,30519.0,36885.82321040162,False,False,False,False,4619.475791761942,False,False,False,False
2025-07-01 19:00:00+00:00,164.02,164.07,163.255,163.295,7236.0,,,,,,,,,,,,,,,162.30848130815272,162.8529732060756,165.80562581848204,167.9792446036055,166.48687002934892,165.93852441195642,166.35866548184947,166.81114518715557,166.83467539211443,,,,166.83467539211443,,,165.7084672709712,"rgba(38, 166, 154, 0.75)",3.1523821794645173,165.5441947116472,-0.7134904918252273,54.39613162449507,0.8653965295227124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913425889406011,1.021298414451368,False,False,False,False,-0.19020010008269544,-0.18009680969270872,False,False,False,False,23283.0,36674.92672651942,False,False,False,False,4660.04205855633,False,False,False,False
2025-07-02 14:00:00+00:00,163.55,164.605,163.52,163.655,4989.0,,,,,,,,,,,,,,,162.43221307748505,162.87927761763754,165.78364667374754,167.94873118785884,166.47222850649348,165.9302044035584,166.35001018788068,166.80202481948118,166.82800397273203,,,,166.82800397273203,,,165.71403782743053,"rgba(38, 166, 154, 0.75)",3.1226753775430476,165.54582287009856,-0.6055137475052814,53.38976560331397,0.8653965295227124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128844489892235,1.017934397860457,False,False,False,False,-0.17526204542438095,-0.17767942755854482,False,False,False,False,28272.0,36544.64879277493,False,False,False,False,4665.142181679487,False,False,False,False
2025-07-02 15:00:00+00:00,163.655,163.655,161.915,161.915,3309.0,,,,,,,,,,,,,,162.49499999999998,162.4352436207869,162.87313326085203,165.75832820315955,167.92163095629613,166.45719946152394,165.9208077601251,166.3409319132118,166.79301126993167,166.8214208104776,,,,166.8214208104776,,,165.38167072563644,"rgba(239, 83, 80, 0.5)",3.0985605158315757,165.3070986030439,-1.0947336951182802,48.012424246820025,4.427106464082762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954332552693206,1.0293911007025751,False,False,False,False,-0.22152152010898954,-0.19960047383376717,False,False,False,False,24963.0,36365.08834637532,False,False,False,False,4644.11672149841,False,False,False,False
2025-07-02 16:00:00+00:00,161.97,163.57,161.97,163.38,4035.0,,,,,,,,,,,,,,162.75780977668845,162.46515355438922,162.87504954538628,165.73242620060162,167.8918280747163,166.44121998652605,165.91100900775461,166.3312891934962,166.7832886093314,166.81430485321894,,,,166.81430485321894,,,165.40033788021094,#000000,3.0430271394076325,165.3040568770469,-0.6322838374098229,48.747170030530214,4.427106464082762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064495781755103,1.0283056059291957,False,False,False,False,-0.222099106940397,-0.21084979038708207,False,False,False,False,28998.0,36250.86992240051,False,False,False,False,4634.673051397659,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.41,163.425,163.99,11148.0,,,,,,,,,,,,,,163.4715041639628,162.66171869340056,162.9285789519492,165.6875639504442,167.8271728728403,166.40994133971824,165.89308543285875,166.3125332137359,166.76344436356555,166.7997029470549,,,,166.7997029470549,,,165.47552459295304,#000000,2.9775676677812872,165.34222543631685,-0.45413760061562053,50.700890071365755,4.427106464082762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168968510772626,1.0233998895114818,False,False,False,False,-0.17830281050970095,-0.19457630044839153,False,False,False,False,40146.0,36311.2595360067,False,False,False,False,4735.654864554284,False,False,False,False
2025-07-02 18:00:00+00:00,164.03,164.21,163.915,164.15,8637.0,,,,,,,,,,,,,,163.668943934535,162.79541641407582,162.97210969074547,165.65717847144148,167.78039597931377,166.38768128847744,165.88047202430124,166.29910970907935,166.74906660523317,166.78908007147533,,,,166.78908007147533,,,165.4979454188678,"rgba(38, 166, 154, 1.0)",2.908465277473774,165.35435677648192,-0.4140866957600376,52.38723879600841,4.427106464082762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178038717867338,1.0261821643922553,False,False,False,False,-0.1728198102458975,-0.1836980553471445,False,False,False,False,48783.0,36504.619853277916,False,False,False,False,4796.140835646466,False,False,False,False
2025-07-02 19:00:00+00:00,164.18,164.62,164.16,164.445,12507.0,,,,,,,,,,,,,,163.902255651428,162.98775217782355,163.04594671232104,165.62367049815828,167.72033903651177,166.36053711334412,165.86569539190256,166.28270421874038,166.73096730172227,166.77563289623393,,,,166.77563289623393,,,165.5295500998186,"rgba(38, 166, 154, 1.0)",2.843601831898894,165.37677944183645,-0.32767577773511025,54.24870237778052,4.427106464082762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189371673683372,1.0207721026292784,False,False,False,False,-0.1604730358491854,-0.17208554559816497,False,False,False,False,61290.0,36888.88931291702,False,False,False,False,4915.689039744971,False,False,False,False
2025-07-03 14:00:00+00:00,165.32,165.32,163.87,164.245,1933.0,,,,,,,,,,,,,,163.92904383875805,163.01472653909528,163.05723827195735,165.61894057156698,167.71143952314753,166.35655622190063,165.86354646300583,166.28028780350252,166.7282784888994,166.77362918449543,,,,166.77362918449543,,,165.53336869063287,"rgba(38, 166, 154, 1.0)",2.7795274356922928,165.3796094279175,-0.4082022768862869,54.779917205743274,-0.736089729511221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160979843004218,1.0159362549800788,False,False,False,False,-0.15276936598534258,-0.16242745579175377,False,False,False,False,59357.0,37237.23211426714,False,False,False,False,4869.445798818692,False,False,False,False
2025-07-03 15:00:00+00:00,164.245,164.9,164.245,164.5,3341.0,,,,,,,,,,,,,,163.97511478512578,163.0612399726451,163.0772814365395,165.61135292770007,167.69650280418486,166.34997016366475,165.86003480785553,166.2762881464221,166.7237903625693,166.7702795626597,,,,166.7702795626597,,,165.54018549693666,"rgba(38, 166, 154, 1.0)",2.685690464344453,165.38487277261572,-0.32947682704444115,55.87072050855349,0.646568364475705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159836065573767,1.0219498738965942,False,False,False,False,-0.15361399610844384,-0.1580207259500988,False,False,False,False,62698.0,37631.972701642844,False,False,False,False,4845.748964728479,False,False,False,False
2025-07-03 16:00:00+00:00,164.525,165.31,164.295,165.28,11904.0,,,,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.5850143202768785,165.41649674633373,-0.052803090978278844,58.65223279190462,3.5456825716079337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143832896513379,1.0332777380668725,False,False,False,False,-0.14499002595407007,-0.15150537595208444,False,False,False,False,74602.0,38205.15141944683,False,False,False,False,4955.17921333734,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,,,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.559159027479231,165.41649674633373,0.13422505204946425,61.607825818509056,6.485243535583692,True,False,True,False,True,0.4299739057998373,0.0,0.0,0.0,0.0,0,0.9210096096335576,1.027034570756409,False,False,False,False,-0.11821817040089759,-0.134861773176491,False,False,False,False,74602.0,38769.443645501924,False,False,False,False,4878.35472940963,False,False,False,True
2025-07-03 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.5102578328506273,165.41649674633373,0.1368398294274723,63.57822116957868,8.453242122781013,True,False,True,False,True,0.4299739057998373,0.0,0.0,0.0,0.0,0,0.9253276684436246,1.023527997114112,False,False,False,False,-0.10930249882143274,-0.12208213599896187,False,False,False,True,74602.0,39324.98715487399,False,False,False,False,4802.721322752116,False,False,False,True
2025-07-03 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.4719149067690154,165.41649674633373,0.13896241036680407,64.89181807029176,9.838944566416423,True,False,True,False,True,0.4299739057998373,0.0,0.0,0.0,0.0,0,0.9226374864223353,1.0245001408054062,False,False,False,False,-0.10930249882143274,-0.11569231741019731,False,False,False,True,74602.0,39871.917586581374,False,False,False,False,4728.260527050533,False,False,False,True
2025-07-04 14:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.432869071470865,165.41649674633373,0.14119265919171753,65.76754933743382,10.875365194469573,True,False,True,False,True,0.4299739057998373,0.0,0.0,0.0,0.0,0,0.9210058214747732,1.0270456015523926,False,False,False,False,-0.10631086956762213,-0.11100159348890973,False,False,False,True,74602.0,40410.3684767119,False,False,False,False,4654.95416229006,False,False,False,True
2025-07-04 15:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.3942837575593097,165.41649674633373,0.1434680632910517,66.35137018219518,11.699332511456475,True,False,True,False,True,0.42997390579982664,0.0,0.0,0.0,0.0,0,0.9241843393148448,1.0272838499184331,False,False,False,False,-0.09042644590137222,-0.10071401969514097,False,False,False,True,74602.0,40940.47129102644,False,False,False,False,4582.78433031657,False,False,False,True
2025-07-04 16:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.3555596014613336,165.41649674633373,0.14582660249953125,66.74058407870277,12.389400267367186,True,False,True,False,True,0.4299739057998373,0.0,0.0,0.0,0.0,0,0.9385467877676856,1.0244562953087235,False,False,False,False,-0.06552322723715799,-0.08311862346614948,False,False,False,True,74602.0,41462.35545705704,False,False,False,False,4511.733410466701,False,False,False,True
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.33343498877674,165.41649674633373,0.14720926673270263,67.00006000970782,12.989522427743168,True,False,True,False,True,0.4299739057998373,0.0,0.0,0.0,0.0,0,0.9474597064173607,1.0084182918059132,False,False,False,False,-0.054156872776201986,-0.06863774812117573,False,False,False,True,74602.0,41976.14839570732,False,False,False,False,4441.784055265666,False,False,False,True
2025-07-04 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.304540899345775,165.41649674633373,0.1490549609094686,67.1730439637112,13.523643076422175,True,False,True,False,True,0.4299739057998373,0.0,0.0,0.0,0.0,0,0.9513562077522029,0.9998288696842638,False,False,False,False,-0.054156872776201986,-0.06139731044868886,False,False,False,True,74602.0,42481.97555236302,False,False,False,False,4372.91918619178,False,False,False,True
2025-07-04 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.2675881778102576,165.41649674633373,0.15148396742743958,67.28836659971344,14.00453696890817,True,False,True,False,True,0.42997390579982664,0.0,0.0,0.0,0.0,0,0.9470988292011014,0.9984934573002746,False,False,False,False,-0.042675709941850895,-0.05203651019526988,False,False,False,True,74602.0,42979.960427520185,False,False,False,False,4305.121989506636,False,False,False,True
2025-07-07 14:00:00+00:00,163.54,164.34,163.05,164.2,9645.0,,,,,,,,,,,,,,164.13560142343397,163.29174480788018,163.18840025299272,165.5614634554528,167.60113874246812,166.30682078208616,165.83650302432264,166.24977958456827,166.6942550786475,166.74816236650452,,,,166.74816236650452,,,165.5613869518357,"rgba(38, 166, 154, 0.75)",2.225133056048077,165.08091564670093,-0.3958934699687048,56.919565857219254,10.874956772892133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425048724684345,0.9942801457503593,False,False,False,False,-0.13682336631507774,-0.09442993825517382,False,False,False,False,64957.0,43320.68972321755,False,False,False,False,4387.910795870875,False,False,False,False
2025-07-07 15:00:00+00:00,164.14,165.54,164.1,165.2,6327.0,,,,,,,,,,,,,,164.2061041271673,163.36760123786823,163.2286443376853,165.55367270728064,167.57830073158468,166.29771574876025,165.83210175081734,166.24418843336505,166.6875564940433,166.74309079929623,,,,166.74309079929623,,,165.57389763678682,"rgba(38, 166, 154, 0.75)",2.1896874021009674,165.1573793056203,0.019464282590649563,55.34157703353493,9.726350417264605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574161258853963,0.9840098400984003,False,False,False,False,-0.05559642936218934,-0.07501318380868158,False,False,False,False,71284.0,43754.22941743123,False,False,False,False,4417.974194384505,False,False,False,False
2025-07-07 16:00:00+00:00,165.2,165.68,165.055,165.655,6164.0,,,,,,,,,,,,,,164.3042619590458,163.45718765531416,163.27738836339444,165.55257101413724,167.56072054316573,166.29230944762492,165.8303332755016,166.24093798827053,166.68300189118443,166.73959044563216,,,,166.73959044563216,,,165.5938302583271,"rgba(38, 166, 154, 0.75)",2.159081907822273,165.22605530624355,0.19866994957551104,56.10270984681731,9.726350417264605,True,False,True,False,False,0.21329592226226168,0.0,0.0,0.0,0.0,0,0.9925033467202135,0.9683623382418555,False,False,False,False,-0.02602303200558728,-0.05051810790713443,False,False,False,False,77448.0,44276.61345747105,False,False,False,False,4445.044361913427,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.5,165.74,2202.0,,,,,,,,,,,,,,164.34710890263537,163.49367952194575,163.29753735169052,165.5540057316054,167.55575438943242,166.2913649874921,165.83042391822133,166.24040700004468,166.6819404943022,166.7387546136422,,,,166.7387546136422,,,165.6030976911012,"rgba(38, 166, 154, 1.0)",2.1279121053109145,165.26021864456447,0.22547047607750337,56.93995251209359,9.726350417264605,True,False,True,False,True,0.4466984017707851,-1.0,166.41,165.5,593.0,0,0.9974254742547418,0.9520776874435404,False,False,False,True,0.005661822461671787,-0.02242814272273132,False,False,False,False,79650.0,44825.03805502964,False,False,False,False,4410.268480333374,False,False,False,False
2025-07-07 18:00:00+00:00,165.735,165.735,165.08,165.535,4669.0,,,,,,,,,,,,,,164.40711051685096,163.5541427591107,163.33225641016782,165.55305788481985,167.54261777955935,166.28726525692989,165.8290493733341,166.23792630210954,166.67848314270182,166.7360927020336,,,,166.7360927020336,,,165.6158002127618,"rgba(38, 166, 154, 1.0)",2.0947768205536232,165.275707047627,0.1237807053376025,56.33403625436583,9.726350417264605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988204872295059,0.9531824161865438,False,False,False,False,-0.02386482616448002,-0.023146484443605668,False,False,False,False,74981.0,45292.57234875011,False,False,False,False,4414.279821723555,False,False,False,False
2025-07-07 19:00:00+00:00,165.51,165.975,165.15,165.26,14646.0,,,,,,,,,,,,,,164.56084288041512,163.7227319860322,163.43480991950227,165.55051785244393,167.50267705320567,166.27483594750356,165.82493209397117,166.23035848683168,166.6678645361323,166.72788865007425,,,,166.72788865007425,,,165.64974594061124,"rgba(38, 166, 154, 0.75)",2.0595100593795426,165.33741888137067,-0.03759092169425933,54.4142884032902,8.815446290415089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9875612856364622,0.9500181587070994,False,False,False,False,-0.015503695610146853,-0.01932509002687626,False,False,False,False,60335.0,45525.78828132762,False,False,False,False,4572.911142316988,False,False,False,False
2025-07-08 14:00:00+00:00,161.345,161.345,157.06,157.43,22787.0,,,,,,,,,,,,,,163.4609688123712,163.10487931982678,163.09860115123612,165.26290682212988,167.24487035825814,166.09944816293142,165.70131334599841,166.11652394110132,166.55994902849935,166.6474049978126,,,,166.6474049978126,,,165.32968659401652,"rgba(239, 83, 80, 1.0)",2.1941667650371786,164.50724153770113,-3.225480237178421,40.904372088306886,-3.5573881312376656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470663265306118,0.9618197278911559,False,False,False,False,-0.34282825441539394,-0.1810766722211351,False,False,False,False,37548.0,45402.10164130703,False,False,False,False,4855.300116854709,False,False,False,False
2025-07-08 15:00:00+00:00,157.385,158.21,157.025,157.735,9565.0,,,,,,,,,,,,,157.65666666666667,163.04297025776933,162.84177432438347,162.94389597574747,165.13283157524614,167.12957174568336,166.01910999335792,165.64385617508475,166.06379619191716,166.51016768682686,166.61013640872702,,,,166.61013640872702,,,164.50861609103728,"rgba(239, 83, 80, 1.0)",2.299546224331844,163.81508532267088,-2.6440370097093817,32.78221519761459,-10.36112651234739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489587760305989,0.9896727581810447,False,False,False,False,-0.34282825441539394,-0.2619524633182645,False,False,False,False,47113.0,45428.62719725576,False,False,False,False,4928.318719694171,False,False,False,False
2025-07-08 16:00:00+00:00,157.7,158.435,157.17,158.285,5842.0,,,,,,,,,,,,,157.7729480106445,162.82895738527776,162.70200613348504,162.85889370594776,165.05872148162828,167.06274096584778,165.9725617132841,165.61049708226247,166.0330768078122,166.48107942848742,166.5882999808213,,,,166.5882999808213,,,164.45179842686352,"rgba(239, 83, 80, 1.0)",2.372056782283986,163.6866638051169,-2.277206787569304,29.004135581879147,-13.191876651977964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523607517074614,0.9849828193271958,False,False,False,False,-0.33331106545803874,-0.29763176438815164,False,False,False,False,52955.0,45545.3151476859,False,False,False,False,4942.484320939223,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,158.13,158.54,9796.0,,,,,,,,,,,,,158.09181856657278,162.54946788183332,162.51366825141318,162.7402181400254,164.9485657097272,166.96044740572333,165.90174973477448,165.5597605507149,165.9860663032498,166.4363203484644,166.55458718860964,,,,166.55458718860964,,,164.38569728010077,"rgba(239, 83, 80, 1.0)",2.4371747174966254,163.53041995614393,-2.0476250308676724,27.26495676268206,-14.463006235193944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958070657922572,0.9796488258938009,False,False,False,False,-0.29191890808699406,-0.29477533623757285,False,False,False,False,62751.0,45812.06995159774,False,False,False,False,5017.73262604094,False,False,False,False
2025-07-08 18:00:00+00:00,158.58,158.735,157.75,158.47,9683.0,,,,,,,,,,,,,158.15469027690193,162.2903931642848,162.3318160039155,162.6218672299909,164.83875380789237,166.85848919395087,165.83049367854696,165.50837374168947,165.93847134569123,166.391040124808,166.52040006821576,,,,166.52040006821576,,,164.29861714871709,"rgba(239, 83, 80, 1.0)",2.502902293716859,163.37294534523593,-1.9589040121717916,26.033268906919556,-15.602855274437246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526918864268257,0.9845816833768636,False,False,False,False,-0.3109040949262896,-0.30283971558193123,False,False,False,False,53068.0,45924.56499110785,False,False,False,False,5090.062352768988,False,False,False,False
2025-07-08 19:00:00+00:00,158.46,158.46,157.85,157.95,21992.0,,,,,,,,,,,,,158.12838880293492,161.77716756785765,161.95134610133712,162.36197888248176,164.59397335511477,166.62958011563924,165.66868693610675,165.3906558710537,165.82931765068793,166.28715467988482,166.44163522508035,,,,166.44163522508035,,,164.09635319892539,"rgba(239, 83, 80, 1.0)",2.5828866803646067,163.04682237337917,-1.9733046796538913,24.656284177431452,-17.11791972114998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538429231415367,0.9848383032339348,False,False,False,False,-0.3153353502849459,-0.3090875329334386,False,False,False,False,31076.0,45694.354681168195,False,False,False,False,5352.107897687298,False,False,False,False
2025-07-09 14:00:00+00:00,158.19,159.52,158.03,159.335,6797.0,,,,,,,,,,,,,158.21733720717182,161.67479201550677,161.87076408275703,162.30280403000742,164.53156560107377,166.56823016488667,165.6256513713604,165.35929341755443,165.7999365720476,166.25894091493848,166.42010675871788,,,,166.42010675871788,,,164.05722019418383,"rgba(239, 83, 80, 0.75)",2.620447219585233,162.98429547020584,-1.3926231533804534,28.291773462978625,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955779770802192,0.9744643746885894,False,False,False,False,-0.28418325360792834,-0.29663539327068345,False,False,False,False,37873.0,45573.093368281865,False,False,False,False,5374.509325630131,False,False,False,False
2025-07-09 15:00:00+00:00,159.31,159.31,157.94,158.23,2189.0,,,,,,,,,,,,,158.22650998016113,161.6379673184643,161.8416987793132,162.28157235522718,164.51009503172148,166.54747697409874,165.6109431365346,165.34852342686693,165.7898833430654,166.24932058293882,166.41276608556265,,,,166.41276608556265,,,164.04152336490495,"rgba(239, 83, 80, 0.75)",2.6871349875737267,162.96048013404516,-1.7604177519628148,29.106887574757923,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588458680756207,0.9763890035499045,False,False,False,False,-0.2916688443658486,-0.29415211881826603,False,False,False,False,35684.0,45419.774091254236,False,False,False,False,5325.121584147493,False,False,False,False
2025-07-09 16:00:00+00:00,158.22,159.2,158.07,159.12,1159.0,,,,,,,,,,,,,158.23636945526158,161.620660615839,161.82788719128797,162.27131893778233,164.49935881305757,166.53694421613332,165.6035110056724,165.34308647385024,165.7847925148618,166.2444354264781,166.40903361121283,,,,166.40903361121283,,,164.03430893285793,"rgba(239, 83, 80, 0.75)",2.7310006053290747,162.9494705925862,-1.402222535254535,32.178181156368055,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732455409234867,0.971911985330888,False,False,False,False,-0.29116882330018046,-0.2926604710592232,False,False,False,False,36843.0,45286.80084952936,False,False,False,False,5260.530551835129,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.155,158.64,158.64,1359.0,,,,,,,,,,,,,158.24780271123976,161.60074044020956,161.81193034053115,162.25942432353347,164.4868541844284,166.5246541662765,165.59483614941502,165.33673737003087,165.77884542595325,166.23872694635463,166.40467032343977,,,,166.40467032343977,,,164.02592930740113,"rgba(239, 83, 80, 0.75)",2.714109529945705,162.9367522027226,-1.5831167295627049,33.42998865148262,-23.971380288921367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817460317460313,0.9618629908103586,False,False,False,False,-0.27809298175873354,-0.2853767264089784,False,False,False,False,35484.0,45134.819441009524,False,False,False,False,5200.041706070243,False,False,False,False
2025-07-09 18:00:00+00:00,158.64,158.905,158.46,158.525,813.0,,,,,,,,,,,,,158.25229330153908,161.58819055957682,161.80189173160105,162.25197469851128,164.47916111963812,166.51714778499112,165.58951843705822,165.3328394337582,165.7751998814928,166.23523270043069,166.40200005675013,,,,166.40200005675013,,,164.02049542775887,"rgba(239, 83, 80, 0.75)",2.700158070114646,162.92860249623368,-1.630868409139729,34.06673647614278,-22.908273335048182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859024922379791,0.9595535789208688,False,False,False,False,-0.2887956513651083,-0.28708618888704335,False,False,False,False,34671.0,44972.58968223418,False,False,False,False,5132.025555588534,False,False,False,False
2025-07-09 19:00:00+00:00,158.53,159.365,158.29,159.34,4409.0,,,,,,,,,,,,,158.29698231980143,161.53018590388334,161.75473166606255,162.21615612024,164.440395384789,166.47857661731024,165.56233949976473,165.31293641076954,165.7565100412609,166.21725379374828,166.38823554215963,,,,166.38823554215963,,,163.99584575452636,"rgba(239, 83, 80, 0.75)",2.676802849575818,162.89156792179054,-1.3267947328856655,36.99871199654742,-19.717625131540032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798343234875738,0.9590829219312186,False,False,False,False,-0.28157064697341294,-0.2843284179302281,False,False,False,False,39080.0,44881.231702664656,False,False,False,False,5120.815857052278,False,False,False,False
2025-07-10 14:00:00+00:00,158.32,158.81,157.91,158.8,6422.0,,,,,,,,,,,,,158.31380926198983,161.4346672077922,161.67705205311444,162.15761320583928,164.37988799281024,166.41945136992948,165.52021478755842,165.28192920602584,165.72750360359737,166.1894528401286,166.3669501111188,,,,166.3669501111188,,,163.95168469453677,"rgba(239, 83, 80, 0.75)",2.6662929997211795,162.82744473877364,-1.5105034364920824,37.813234645195934,-18.55035074544663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703372276079208,0.9584058331261905,False,False,False,False,-0.3049720741165962,-0.29465024602341217,False,False,False,False,32658.0,44691.72423440629,False,False,False,False,5140.98925461736,False,False,False,False
