date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_774,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_309,aVWAP_OB_bull_558,aVWAP_OB_bull_505,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,4.135,4.18,4.105,4.135,5028.0,,,,,,,,,,,,,,,,,,,,4.00478938282432,,,,,4.00478938282432,#000000,0.9269683124315806,4.904123721189824,-0.829719539357601,47.88876413607862,-7.626199377211428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688385269121816,0.9704573047349251,False,False,False,False,-0.2610850358267472,-0.2798084282771758,False,False,False,False,82077.0,130755.3157292902,False,False,False,False,3654.009738640806,False,False,False,False
2025-06-26 16:00:00+00:00,4.135,4.165,4.09,4.165,3031.0,,,,,,,,,,,,,,,,,,,,4.009477901079205,,,,,4.009477901079205,"rgba(38, 166, 154, 1.0)",0.9295690660992589,4.89944747555271,-0.7900945742898532,52.20316696705895,-3.9435876025714265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.973050224581462,0.9771335238873007,False,False,False,False,-0.2656999928181648,-0.2727542105476703,False,False,False,False,85108.0,130047.60540790585,False,False,False,False,3644.350672925445,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.225,4.16,4.225,2259.0,,,,,,,,,,,,,,,,,,,,4.014361633712134,,,,,4.014361633712134,"rgba(38, 166, 154, 1.0)",0.9303876456462492,4.896538681222593,-0.7217837471994168,56.6957595257616,-0.058730393011622084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717213114754102,0.9729508196721312,False,False,False,False,-0.24577890219935236,-0.2592665563735113,False,False,False,False,87367.0,129385.89059538017,False,False,False,False,3622.8723679188492,False,False,False,False
2025-06-26 18:00:00+00:00,4.225,4.3,4.225,4.295,2097.0,,,,,,,,,,,,,,,,,,,,4.020279551613162,,,,,4.020279551613162,"rgba(38, 166, 154, 1.0)",0.9297230625153772,4.894397504024378,-0.6447054270146866,61.28980274100766,3.957137474009329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977114834491214,0.9611769513690234,False,False,False,False,-0.2245367674374947,-0.241901661905503,False,False,False,False,89464.0,128766.94655514172,False,False,False,False,3599.2154319821225,False,False,False,False
2025-06-26 19:00:00+00:00,4.295,4.31,4.255,4.26,7831.0,,,,,,,,,,,,,,,,,,,,4.0403074222449815,,,,,4.0403074222449815,"rgba(38, 166, 154, 1.0)",0.9283235883487412,4.849971706564195,-0.6355237699104568,62.64006482485736,5.09564773728993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978775510204082,0.9612244897959183,False,False,False,False,-0.21850480074686743,-0.2302032313261852,False,False,False,False,81633.0,128036.1876938217,False,False,False,False,3664.824495052167,False,False,False,False
2025-06-27 14:00:00+00:00,4.255,4.305,4.215,4.235,2670.0,,,,,,,,,,,,,,,,,,,,4.045825616604901,,,,,4.045825616604901,"rgba(38, 166, 154, 1.0)",0.9274396218904227,4.846692966922229,-0.6595501771591346,62.33507314261446,5.09564773728993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751223491027734,0.9653344208809135,False,False,False,False,-0.22529188587754698,-0.22774755860186607,False,False,False,False,78963.0,127275.36307841362,False,False,False,False,3649.400859469963,False,False,False,False
2025-06-27 15:00:00+00:00,4.235,4.245,4.205,4.21,2783.0,,,,,,,,,,,,,,,,,,,,4.050439869903221,,,,,4.050439869903221,"rgba(38, 166, 154, 1.0)",0.9261896416243542,4.8427558826705,-0.6831817742646857,60.92601115632178,5.09564773728993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706122448979594,0.9714285714285713,False,False,False,False,-0.2358905353422401,-0.23181904697205308,False,False,False,False,76180.0,126483.18690665526,False,False,False,False,3635.9682880053124,False,False,False,False
2025-06-27 16:00:00+00:00,4.205,4.235,4.175,4.205,2984.0,,,,,,,,,,,,,,,,,,,,4.054708965078896,,,,,4.054708965078896,"rgba(38, 166, 154, 0.75)",0.9231237704097389,4.838452214650042,-0.686205073420303,59.734568029323114,5.09564773728993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689669252756228,0.9726418946508777,False,False,False,False,-0.24197020562705987,-0.2368946262995565,False,False,False,False,73196.0,125657.02897011796,False,False,False,False,3625.8602525323618,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.235,4.165,4.175,4349.0,,,,,,,,,,,,,,,,,,,,4.0600089574639115,,,,,4.0600089574639115,"rgba(38, 166, 154, 0.75)",0.915215339205541,4.83214786432744,-0.7180254047073574,57.39655789948416,5.09564773728993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9672399672399675,0.9766584766584766,False,False,False,False,-0.2434928521723698,-0.24019373923596316,False,False,False,False,68847.0,124776.25332717039,False,False,False,False,3637.0717214853485,False,False,False,False
2025-06-27 18:00:00+00:00,4.175,4.175,4.09,4.115,3590.0,,,,,,,,,,,,,,,,,,,,4.062072378915784,,,,,4.062072378915784,#000000,0.9087018857233173,4.825935039433249,-0.7823633367585143,53.13591367161661,9.737711515641962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616795760293521,0.9751324908275582,False,False,False,False,-0.2641604538220891,-0.2521770965290261,False,False,False,False,65257.0,123853.47420581891,False,False,False,False,3636.3419273537925,False,False,False,False
2025-06-27 19:00:00+00:00,4.115,4.17,4.11,4.17,3564.0,,,,,,,,,,,,,,,,,,,,4.064693944134453,,,,,4.064693944134453,"rgba(38, 166, 154, 0.75)",0.9006262685907351,4.820468171021409,-0.7222398387726753,52.82211851418463,9.194083836193492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661776691116545,0.9747351263243682,False,False,False,False,-0.26185343555219254,-0.2570152660406093,False,False,False,False,68821.0,123000.25755146513,False,False,False,False,3635.2203470847417,False,False,False,False
2025-06-30 14:00:00+00:00,4.175,4.295,4.175,4.255,4633.0,,,,,,,,,,,,,,,,,,,,4.0712971061179575,,,,,4.0712971061179575,"rgba(38, 166, 154, 1.0)",0.8916507214201106,4.8155539916126715,-0.6286699243846187,55.67581718534741,9.194083836193492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712201053911634,0.9655451965950546,False,False,False,False,-0.23285713531485958,-0.24493620067773444,False,False,False,False,73454.0,122232.09851965946,False,False,False,False,3650.689799067924,False,False,False,False
2025-06-30 15:00:00+00:00,4.255,4.285,4.245,4.25,4586.0,,,,,,,,,,,,,,,,,,,,4.0780182800542635,,,,,4.0780182800542635,"rgba(38, 166, 154, 1.0)",0.8830800673808686,4.8110471976303,-0.6353299302681721,57.32129161852171,9.194083836193492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740680713128042,0.9671799027552672,False,False,False,False,-0.22378190075873625,-0.23435905071823535,False,False,False,False,68868.0,121404.74815501357,False,False,False,False,3665.190732415708,False,False,False,False
2025-06-30 16:00:00+00:00,4.255,4.265,4.185,4.2,912.0,,,,,,,,,,,,,,,,,,,,4.078993442226816,,,,,4.078993442226816,"rgba(38, 166, 154, 1.0)",0.8743002504448466,4.809980206552401,-0.6976781789116969,55.91688200049035,9.194083836193492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778960294719609,0.9668440442079409,False,False,False,False,-0.2358905353422401,-0.23512479303023773,False,False,False,False,67956.0,120576.08539292033,False,False,False,False,3622.505604781356,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.215,4.17,4.175,2606.0,,,,,,,,,,,,,,,,,,,,4.081114769342427,,,,,4.081114769342427,"rgba(38, 166, 154, 0.75)",0.8643534687377102,4.806626796996827,-0.730750578139342,53.82804122305847,9.194083836193492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9733059548254623,0.9733059548254619,False,False,False,False,-0.24577890219935236,-0.24045184761479504,False,False,False,False,65350.0,119719.86701473552,False,False,False,False,3606.74582796304,False,False,False,False
2025-06-30 18:00:00+00:00,4.175,4.235,4.155,4.23,5088.0,,,,,,,,,,,,,,,,,,,,4.085765313551056,,,,,4.085765313551056,"rgba(38, 166, 154, 0.75)",0.8545831658694079,4.800601953288017,-0.6676962244014204,54.76460733564335,9.194083836193492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978153338829349,0.9686727122835942,False,False,False,False,-0.24501660678091655,-0.2427342271978558,False,False,False,False,70438.0,118955.80706101868,False,False,False,False,3629.711008924853,False,False,False,False
2025-06-30 19:00:00+00:00,4.235,4.245,4.225,4.23,6151.0,,,,,,,,,,,,,,,,,,,,4.092090112626266,,,,,4.092090112626266,"rgba(38, 166, 154, 0.75)",0.8429976168305423,4.794078760728306,-0.6691344666537717,55.388984744033266,9.194083836193492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851178172798679,0.9607275733774285,False,False,False,False,-0.23285713531485958,-0.2377956812563577,False,False,False,False,70438.0,118203.59299805715,False,False,False,False,3668.8007607244676,False,False,False,False
2025-07-01 14:00:00+00:00,4.22,4.25,4.2,4.22,4005.0,,,,,,,,,,,,,,,,,,,,4.095653264912305,,,,,4.095653264912305,"rgba(38, 166, 154, 0.75)",0.8296116697121092,4.789744005851564,-0.6867598741098669,55.22099423825638,9.194083836193492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9830648492358534,0.9591078066914497,False,False,False,False,-0.2358905353422401,-0.2368431082992989,False,False,False,False,66433.0,117400.94814537409,False,False,False,False,3674.0131520310647,False,False,False,False
2025-07-01 15:00:00+00:00,4.22,4.38,4.215,4.38,4229.0,,,,,,,,,,,,,,,,,,,,4.102044872935434,,,,,4.102044872935434,"rgba(38, 166, 154, 1.0)",0.8143537646834113,4.786716216978489,-0.49943431788100606,60.48900391575799,5.60628643155453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828080229226361,0.9516987310683583,False,False,False,False,-0.21399109812805478,-0.22541710321367683,False,False,False,False,70662.0,116676.31329040705,False,False,False,False,3682.617599286397,False,False,False,False
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,,,,,,,,,,,,,,,,,,,,4.106471692625865,,,,,4.106471692625865,"rgba(38, 166, 154, 1.0)",0.7983599066464515,4.784632055935442,-0.6132974011585388,59.83065830244617,5.60628643155453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979491386382283,0.9458572600492205,False,False,False,False,-0.19825929609075416,-0.2118381996522155,False,False,False,False,67679.0,115916.66502233871,False,False,False,False,3671.770814801336,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.29,4.325,1132.0,,,,,,,,,,,,,,,,,,,,4.108034618230658,,,,,4.108034618230658,"rgba(38, 166, 154, 1.0)",0.7857246784149394,4.783800024306878,-0.5839195801160597,60.295739303899836,5.680495580583916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942386831275722,0.9547325102880658,False,False,False,False,-0.2072365530249532,-0.20953737633858435,False,False,False,False,68811.0,115186.34463439547,False,False,False,False,3632.39452309899,False,False,False,False
2025-07-01 18:00:00+00:00,4.325,4.325,4.31,4.315,445.0,,,,,,,,,,,,,,,,,,,,4.108628585625298,,,,,4.108628585625298,"rgba(38, 166, 154, 1.0)",0.771554433104517,4.783465269552484,-0.6071707315160016,60.11747311186639,5.792726460581882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9946325350949631,0.9541701073492979,False,False,False,False,-0.20798612724110094,-0.20876175178984263,False,False,False,False,68366.0,114460.44781835833,False,False,False,False,3582.9775537486175,False,False,False,False
2025-07-01 19:00:00+00:00,4.31,4.325,4.28,4.295,19119.0,,,,,,,,,,,,,,,,,,,,4.129485414552765,,,,,4.129485414552765,"rgba(38, 166, 154, 1.0)",0.7563540033465594,4.768185538496627,-0.625613848016898,58.9809837925349,5.792726460581882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.994219653179191,0.9512799339388933,False,False,False,False,-0.21248844585309298,-0.2106250988214678,False,False,False,False,49247.0,113449.38661187215,False,False,False,False,3823.846118806778,False,False,False,False
2025-07-02 14:00:00+00:00,4.315,4.4,4.315,4.385,1671.0,,,,,,,,,,,,,,,,,,,,4.1317233399398825,,,,,4.1317233399398825,"rgba(38, 166, 154, 1.0)",0.7416395095746656,4.767203776357549,-0.5153498046196937,61.1885401402481,7.208442216592992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995886466474702,0.9444672974084737,False,False,False,False,-0.1960199560374516,-0.2033225274294597,False,False,False,False,50918.0,112479.90774967258,False,False,False,False,3790.4686596004713,False,False,False,False
2025-07-02 15:00:00+00:00,4.385,4.455,4.385,4.415,9175.0,,,,,,,,,,,,,,,,,,,,4.145840580799405,,,,,4.145840580799405,"rgba(38, 166, 154, 1.0)",0.7266055536744944,4.76314702785266,-0.4791417105086194,63.4805097885407,9.494028204145614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9393193931939317,False,False,False,False,-0.1774318640438185,-0.19037719573663908,False,False,False,False,60093.0,111667.70762952261,False,False,False,False,3873.949765653177,False,False,False,False
2025-07-02 16:00:00+00:00,4.415,4.48,4.4,4.465,2747.0,,,,,,,,,,,,,,,,,,,,4.15023668696445,,,,,4.15023668696445,"rgba(38, 166, 154, 1.0)",0.7102724512149844,4.76214216043446,-0.41834955012850666,66.26756092542661,12.157747947845145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0012345679012347,0.944855967078189,False,False,False,False,-0.17150980172752991,-0.18094349873208448,False,False,False,False,62840.0,110910.68890658427,False,False,False,False,3856.477676263205,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.47,4.445,4.465,879.0,,,,,,,,,,,,,,,,,,,,4.151670519612283,,,,,4.151670519612283,"rgba(38, 166, 154, 1.0)",0.6876781145195593,4.761846502373873,-0.43166489685550474,68.12559501668387,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962717481358744,0.9527754763877382,False,False,False,False,-0.1663377657423034,-0.17364063223719395,False,False,False,False,62840.0,110165.40690803257,False,False,False,False,3810.315231669977,False,False,False,False
2025-07-02 18:00:00+00:00,4.465,4.485,4.425,4.425,2019.0,,,,,,,,,,,,,,,,,,,,4.154756396428317,,,,,4.154756396428317,"rgba(38, 166, 154, 1.0)",0.6638279653400826,4.761078298321662,-0.5062731850254116,66.80319648109699,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933665008291876,0.9502487562189054,False,False,False,False,-0.16707608210552558,-0.17035835717135978,False,False,False,False,60821.0,109400.37734356694,False,False,False,False,3782.5429024967993,False,False,False,False
2025-07-02 19:00:00+00:00,4.425,4.485,4.425,4.475,9402.0,,,,,,,,,,,,,,,,,,,,4.169089719963507,,,,,4.169089719963507,"rgba(38, 166, 154, 1.0)",0.6348732014992976,4.7578542649183015,-0.4455287516472923,67.4834903647805,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941956882255393,0.9485903814262022,False,False,False,False,-0.16707608210552558,-0.16871721963844266,False,False,False,False,70223.0,108792.97614444188,False,False,False,False,3869.666268349562,False,False,False,False
2025-07-03 14:00:00+00:00,4.54,4.575,4.51,4.54,3436.0,,,,,,,,,,,,,,,,,,,,4.175341945251642,,,,,4.175341945251642,"rgba(38, 166, 154, 1.0)",0.6020556527506359,4.757368907592901,-0.3610445423106631,69.60394731002302,15.456892857598731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9987618654560465,0.9409822534048699,False,False,False,False,-0.14133626860278536,-0.155026744120614,False,False,False,False,73659.0,108248.26333600092,False,False,False,False,3862.942760313135,False,False,False,False
2025-07-03 15:00:00+00:00,4.535,4.575,4.495,4.575,3456.0,,,,,,,,,,,,,,,,,,,,4.181533060212956,,,,,4.181533060212956,"rgba(38, 166, 154, 1.0)",0.5692740121425585,4.756909917888292,-0.31954720224034666,71.79016327264962,17.59523958083821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967091731797615,0.9415878239407649,False,False,False,False,-0.14353479207465764,-0.14928076809763582,False,False,False,False,77115.0,107765.5770827296,False,False,False,False,3856.6335702307606,False,False,False,False
2025-07-03 16:00:00+00:00,4.575,4.605,4.52,4.555,4494.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.5324926341325199,4.738547064130822,-0.344694090332043,71.8793440951699,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958437240232753,0.9488778054862839,False,False,False,False,-0.13548010988332315,-0.14238043899047947,False,False,False,False,72621.0,107220.69991865626,False,False,False,False,3866.5152203047023,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.4980435868620319,4.738547064130822,-0.3886147101105803,71.23204005376061,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997491638795987,0.9498327759197324,False,False,False,False,-0.13913910156934842,-0.14075977027991393,False,False,False,False,72621.0,106684.27046255306,False,False,False,False,3806.569247896877,False,False,False,False
2025-07-03 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.45642690819287357,4.738547064130822,-0.42404832111483315,70.80050402615443,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998317914213625,0.9486963835155588,False,False,False,False,-0.14060372998650475,-0.14068175013320933,False,False,False,False,72621.0,106156.15774220339,False,False,False,False,3747.552670410104,False,False,False,False
2025-07-03 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.41620904960483,4.738547064130822,-0.4650236805628939,70.51281334108364,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9953586497890297,0.9489451476793246,False,False,False,False,-0.14060372998650475,-0.14064274005985705,False,False,False,False,72621.0,105636.23281596767,False,False,False,False,3689.4510786207998,False,False,False,False
2025-07-04 14:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.3700672327520219,4.738547064130822,-0.5230051379893879,70.32101955103644,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949044585987262,0.9520169851380038,False,False,False,False,-0.14060372998650475,-0.14062323502318091,False,False,False,False,72621.0,105124.3687413015,False,False,False,False,3632.250286704198,False,False,False,False
2025-07-04 15:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.317530263862282,4.738547064130822,-0.60953895158405,70.19315702433832,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914639351259071,0.9539052496798972,False,False,False,False,-0.14060372998650475,-0.14061348250484285,False,False,False,False,72621.0,104620.44054376194,False,False,False,False,3575.9363287707997,False,False,False,False
2025-07-04 16:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.2594267762823141,4.738547064130822,-0.7460566210798527,70.1079153398729,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969866551872582,0.9513560051657337,False,False,False,False,-0.14060372998650475,-0.14060860624567378,False,False,False,False,72621.0,104124.32518649432,False,False,False,False,3520.495455456524,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 0.75)",0.251999964249925,4.738547064130822,-0.7680440142398938,70.05108755022928,17.812662955571156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9896058899956693,0.9558250324815937,False,False,False,False,-0.14060372998650475,-0.14060616811608928,False,False,False,False,72621.0,103635.90154019208,False,False,False,False,3465.914130565725,False,False,False,False
2025-07-04 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 0.75)",0.24831181356660859,4.738547064130822,-0.7794516956355118,70.01320235713354,18.037922387675977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9943057380639512,0.9557599649583879,False,False,False,False,-0.14060372998650475,-0.140604949051297,False,False,False,False,72621.0,103155.05035352243,False,False,False,False,3412.1790277662562,False,False,False,False
2025-07-04 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 0.75)",0.2450360885352728,4.738547064130822,-0.7898716686499879,69.98794556173638,18.25979602412778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9942756494936154,0.9493615147512106,False,False,False,False,-0.14060372998650475,-0.1406043395189009,False,False,False,False,72621.0,102681.65422401045,False,False,False,False,3359.2770273357714,False,False,False,False
2025-07-07 14:00:00+00:00,4.535,4.56,4.44,4.445,3482.0,,,,,,,,,,,,,,,,,,,,4.194234543859405,,,,,4.194234543859405,"rgba(38, 166, 154, 0.5)",0.24128876946565825,4.735823564004111,-1.205292582195801,59.26443156824703,11.837643047316888,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9881630863656293,0.9460762823323101,False,False,False,False,-0.15381316760754754,-0.14720875356322422,False,False,False,False,69139.0,102161.61307325058,False,False,False,False,3361.1797090825035,False,False,False,False
2025-07-07 15:00:00+00:00,4.445,4.495,4.425,4.495,2928.0,,,,,,,,,,,,,,,,,,,,4.197941826590299,,,,,4.197941826590299,"rgba(38, 166, 154, 0.5)",0.23938739382913546,4.734166542402711,-0.9990774308417346,56.370808177195904,9.671293178743284,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9951648351648352,0.9459340659340656,False,False,False,False,-0.16559962902630465,-0.15640419129476443,False,False,False,False,72067.0,101695.0299248281,False,False,False,False,3354.463744600604,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.53,4.41,4.425,4080.0,,,,,,,,,,,,,,,,,,,,4.202640844702316,,,,,4.202640844702316,"rgba(239, 83, 80, 1.0)",0.23575596254147013,4.731936041206813,-1.3019227081173927,50.321836360176405,4.560654197749457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893475366178431,0.9622725255215265,False,False,False,False,-0.16264886126033629,-0.15952652627755037,False,False,False,False,67987.0,101172.42480971447,False,False,False,False,3365.7123687153235,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.5,4.425,4.455,3230.0,,,,,,,,,,,,,,,,,,,,4.206312126900004,,,,,4.206312126900004,"rgba(239, 83, 80, 1.0)",0.23232807263289226,4.730495262412948,-1.1858027284040917,48.45941668838795,3.315456794693347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796189632255208,0.964554718653079,False,False,False,False,-0.16486167108792082,-0.1621940986827356,False,False,False,False,71217.0,100707.99961886619,False,False,False,False,3363.608300983303,False,False,False,False
2025-07-07 18:00:00+00:00,4.455,4.465,4.395,4.445,7187.0,,,,,,,,,,,,,,,,,,,4.4350000000000005,4.21334763767843,,,,,4.324173818839215,"rgba(239, 83, 80, 1.0)",0.22870571988100202,4.702429347100869,-1.1255920806651107,46.6508782661595,1.888552862424234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743249225320939,0.9707835325365202,False,False,False,False,-0.17446931852043435,-0.16833170860158497,False,False,False,False,64030.0,100139.34846198454,False,False,False,False,3422.8856916657323,False,False,False,False
2025-07-07 19:00:00+00:00,4.445,4.465,4.42,4.435,5597.0,,,,,,,,,,,,,,,,,,,4.43718906445557,4.218650838109491,,,,,4.327919951282531,"rgba(239, 83, 80, 1.0)",0.22488034856596997,4.700219966491775,-1.179382583596324,44.85680922107081,0.3086298115677977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747340425531918,0.9725177304964537,False,False,False,False,-0.1707703891511377,-0.16955104887636135,False,False,False,False,58433.0,99492.73840831035,False,False,False,False,3456.592890244558,False,False,False,False
2025-07-08 14:00:00+00:00,4.485,4.57,4.465,4.525,9625.0,,,,,,,,,,,,,,,,,,,4.472757597393905,4.230307145861633,,,,,4.351532371627769,#000000,0.2221646779848792,4.700820823928178,-0.7913986396169808,49.40539380232495,0.3086298115677977,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792311091471502,0.9611135660627483,False,False,False,False,-0.14867008192202985,-0.1591105653991956,False,False,False,False,68058.0,99005.37812291019,False,False,False,False,3552.2271090004565,False,False,False,False
2025-07-08 15:00:00+00:00,4.525,4.555,4.485,4.505,1218.0,,,,,,,,,,,,,,,,,,,4.474935243577264,4.231693881006085,,,,,4.353314562291674,#000000,0.21908229972783044,4.700736316278945,-0.8934373818519883,51.10499215840071,-4.896857957386658,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795555555555558,0.9666666666666663,False,False,False,False,-0.14793599853357425,-0.15352328196638493,False,False,False,False,66840.0,98506.69008999685,False,False,False,False,3516.037541419054,False,False,False,False
2025-07-08 16:00:00+00:00,4.505,4.55,4.49,4.5,3159.0,,,,,,,,,,,,,,,,,,,4.479463712387068,4.235207547592062,,,,,4.357335629989565,"rgba(38, 166, 154, 0.5)",0.2158583327550749,4.700428520432508,-0.9285188015415916,51.89541552649348,-4.058164812336443,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724977457168622,0.9815148782687102,False,False,False,False,-0.14793599853357425,-0.1507296402499796,False,False,False,False,63681.0,97966.75691030697,False,False,False,False,3510.5020756606186,False,False,False,False
