date,Open,High,Low,Close,Volume,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_55,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_113,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,6.72108597174026,,,,,,6.72108597174026,,"rgba(239, 83, 80, 1.0)",,6.708397023334656,,34.8920378780594,-9.16361850565174,False,True,False,True,False,10.803015458468263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377324.0,294248.38244208,False,False,False,False,41696.930411091904,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,6.715257290288643,,,,,,6.715257290288643,,"rgba(239, 83, 80, 1.0)",,6.704867385655115,,35.79424721095554,-9.16361850565174,False,True,False,True,False,11.363759136749792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427321.0,296311.52379956713,False,False,False,False,41825.61366053233,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,6.7041287894032395,,,,,,6.7041287894032395,,"rgba(239, 83, 80, 1.0)",,6.6977411159491345,,35.75369560138695,-9.16361850565174,False,True,False,True,False,10.600799605092906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333860.0,296893.6707174033,False,False,False,False,42626.162285950435,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,6.699488525506516,,,,,,6.699488525506516,,"rgba(239, 83, 80, 1.0)",,6.694649968324841,,34.22921465218237,-10.763258948964804,False,True,False,True,False,8.714186020289063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291730.0,296813.613807056,False,False,False,False,42618.46984740857,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,6.695969692845341,,,,,,6.695969692845341,,"rgba(239, 83, 80, 1.0)",,6.692256094247688,,32.655490670905,-12.575205735639848,False,True,False,True,False,7.967825328785715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259855.0,296240.6120426055,False,False,False,False,42451.904423417735,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,6.692395402777887,,,,,,6.692395402777887,,"rgba(239, 83, 80, 0.75)",0.2546473095327199,6.6897918530649765,-0.2151676103137325,35.20758421000566,-12.575205735639848,False,True,False,True,True,9.748702754348834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298042.0,296268.54053806904,False,False,False,False,42385.78187421746,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,6.689580514570366,,,,,,6.689580514570366,,"rgba(239, 83, 80, 0.75)",0.24953139866341384,6.687821289749241,-0.29183217077810525,35.52365386340111,-12.575205735639848,False,True,False,True,True,8.244219117199044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264993.0,295783.6484367036,False,False,False,False,42241.02556609005,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,6.6873086927424055,,,,,,6.6873086927424055,,"rgba(239, 83, 80, 0.75)",0.24262438994172716,6.686208557663554,-0.29349299005205787,35.734366965664734,-12.575205735639848,False,True,False,True,True,8.244219117199034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264993.0,295306.2740423361,False,False,False,False,41990.18796041424,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,6.684331270366958,,,,,,6.684331270366958,,"rgba(239, 83, 80, 0.75)",0.23446974871625506,6.68406758997711,-0.31589401354604,35.49412520656631,-12.575205735639848,False,True,False,True,True,7.861311444018792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,229028.0,294278.70390214486,False,False,False,False,41896.77419358611,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,6.679928672575949,,,,,,6.679928672575949,,"rgba(239, 83, 80, 1.0)",0.22464741142390274,6.6433473146183815,-0.25972840839141437,33.57299153264835,-12.755232273530353,False,True,False,True,False,5.961277897640702,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195364.0,292745.1426013364,False,False,False,False,41769.13428360803,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,6.67787013428243,,,,,,6.67787013428243,,"rgba(239, 83, 80, 0.75)",0.21572031024512517,6.647245621379319,-0.17265699894922507,35.691173756115276,-12.755232273530353,False,True,False,True,True,7.539730204800023,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,219860.0,291615.140390463,False,False,False,False,41501.33375207922,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,6.67560797943164,,,,,,6.67560797943164,,"rgba(239, 83, 80, 0.75)",0.20495347747215412,6.646797416616043,-0.25272767876349383,35.915964650259475,-12.755232273530353,False,True,False,True,True,6.400294378776586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195775.0,290129.2467409984,False,False,False,False,41231.313073752404,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,6.672148358081169,,,,,,6.672148358081169,,"rgba(239, 83, 80, 1.0)",0.19613054119435375,6.644242367275997,-0.40402869840384775,34.03941223003828,-12.755232273530353,False,True,False,True,False,4.169854146484454,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161877.0,288140.8398147814,False,False,False,False,41117.61829741516,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,6.668739204375104,,,,,,6.668739204375104,,"rgba(239, 83, 80, 1.0)",0.187032901667881,6.640418120115914,-0.4299677725083627,32.48155865831929,-14.105576017476047,False,True,False,True,False,3.8026327179469206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134043.0,285751.7260192034,False,False,False,False,40911.6707269126,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,6.664599818881209,,,,,,6.664599818881209,,"rgba(239, 83, 80, 0.75)",0.175760304633002,6.6406890084692805,-0.17460716475975968,37.44200410402389,-16.322512074148662,False,True,False,True,True,7.0201599661041065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197946.0,284390.39693363436,False,False,False,False,41268.1254443248,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,6.662610041598576,,,,,,6.662610041598576,,"rgba(239, 83, 80, 0.75)",0.1641155108480058,6.642325258344351,0.01629792115216902,43.68115490463833,-10.781752253008207,False,True,False,True,True,9.145913894297365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251706.0,283883.662097454,False,False,False,False,41461.7979180562,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,6.660926952194667,,,,,,6.660926952194667,,"rgba(239, 83, 80, 0.75)",0.15135638987752645,6.6426769198137245,-0.2489285047311929,44.52974197567019,-10.286477829637029,False,True,False,True,True,6.185337160020598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207649.0,282701.72935175704,False,False,False,False,41502.033609249134,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,6.659674453619092,,,,,,6.659674453619092,,#000000,0.13913043980121798,6.643539401371583,-0.09731444384799752,47.077949692380656,-8.02656218688815,False,False,False,False,True,7.695559704114835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256568.0,282296.55525328015,False,False,False,False,41617.025336237515,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,6.659260683034053,,,,,,6.659260683034053,,"rgba(239, 83, 80, 0.5)",0.13362587277123747,6.643366518990571,-0.2871189403286628,46.85223429084275,-8.02656218688815,False,False,False,True,True,5.884229048789649,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247065.0,281750.32959043863,False,False,False,False,41119.13347055941,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,6.658439279080947,,,,,,6.658439279080947,,#000000,0.12874771055430095,6.643389216927847,-0.18166705122094134,47.943530551452795,-7.070567266415793,False,False,False,False,True,6.798831864823953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,274259.0,281634.1849456256,False,False,False,False,40903.2399283802,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,6.648333333333334,6.6578836616999135,,,,,,6.653108497516624,,"rgba(38, 166, 154, 1.0)",0.12456681697744783,6.646130948249224,0.1113382527329627,51.53938536154914,-3.5740143102343964,True,False,True,False,True,9.16925988327046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,346668.0,282642.461148019,False,False,False,False,41391.70132483942,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,6.580254258035184,6.652877912320964,,,,,,6.616566085178074,,"rgba(239, 83, 80, 1.0)",0.12660262724456517,6.624252964163641,-2.5216930415426746,41.550021255502095,-2.478625462475449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323767.0,283280.0508976621,False,False,False,False,41105.02378491943,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,,,,,,6.561007199367737,,"rgba(239, 83, 80, 1.0)",0.12634811770203758,6.586081736850971,-1.5123433599667337,38.88690885279678,-4.565190445638223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403873.0,285149.7090232797,False,False,False,False,41709.690082827656,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,,,,,,6.546505344252431,,"rgba(239, 83, 80, 1.0)",0.12457954512304241,6.573826447777135,-1.5157098831163534,36.90174134244967,-6.244766884505992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350187.0,286158.039115942,False,False,False,False,41895.36930634971,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,,,,,,6.538655194574511,,"rgba(239, 83, 80, 1.0)",0.12373296588560362,6.56700194489086,-1.4709252589898218,35.57829633555159,-7.514428775889257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350187.0,287150.7361839119,False,False,False,False,41719.56513105747,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,,,,,,6.509263214707991,,"rgba(239, 83, 80, 1.0)",0.1247746437050125,6.541471132335875,-1.975330283599711,32.76412040075019,-10.289056918823405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250712.0,286585.79453764966,False,False,False,False,42614.99822980076,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,,,,,,6.4568114619302115,,"rgba(239, 83, 80, 1.0)",0.12692435854789222,6.491712461537506,-1.786201357495621,30.328004130093674,-12.734123882836286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13964.0,281926.10780063184,False,False,False,False,46057.8044587961,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,,,,,,6.3668695649710525,,"rgba(239, 83, 80, 1.0)",0.17602664110406538,6.414612902190617,-4.968639387225221,23.381034585759153,-19.269639795968224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124164.0,275630.13713705615,False,False,False,False,47052.25710284577,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,,,,,,6.277035993031568,,"rgba(239, 83, 80, 1.0)",0.216421031933276,6.33443099940979,-3.832487961084618,18.645531202225804,-23.562235541909494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272610.0,267130.2900496599,False,False,False,False,48624.253116755135,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,,,,,,6.16361931873332,,"rgba(239, 83, 80, 1.0)",0.25191935288969225,6.229706722732541,-2.9958266964229776,15.394361560283121,-26.516516661833563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504429.0,255168.13051400628,False,False,False,False,51464.481750603896,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,,,,,,6.134241537219269,,"rgba(239, 83, 80, 1.0)",0.27941600939514394,6.201735051054629,-2.3503844768103073,15.498064287841974,-26.53599987854225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426167.0,244604.79515719996,False,False,False,False,51879.947149819345,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,,,,,,6.116996171493284,,"rgba(239, 83, 80, 1.0)",0.3081358218135072,6.185209094899058,-2.3697637314658007,15.056187887026065,-27.33116507695242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474620.0,233454.02313925885,False,False,False,False,51826.816186256256,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,,,,,,6.097523213694473,,"rgba(239, 83, 80, 1.0)",0.33011054659458194,6.166267085191989,-1.8971435225337565,17.449915565720993,-27.33116507695242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411247.0,223458.65843942537,False,False,False,False,52005.82678801972,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,,,,,,6.073757615098157,,"rgba(239, 83, 80, 0.75)",0.3519445595160885,6.143023998019029,-1.8412672692256955,18.652878642393738,-27.33116507695242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492689.0,212355.5939674963,False,False,False,False,52462.201566500036,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,,6.06333728895623,,"rgba(239, 83, 80, 0.75)",0.3734009993375845,6.1328911511887885,-1.8154508220153966,19.10154488299316,-27.33116507695242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526339.0,200902.96460365914,False,False,False,False,52170.53952670933,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,,6.051424952973614,,"rgba(239, 83, 80, 0.75)",0.39474347925509146,6.121296926938649,-1.801921917192693,19.00143581078659,-27.33116507695242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565085.0,189027.18220670318,False,False,False,False,51962.4071309464,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,,6.04347291634328,,"rgba(239, 83, 80, 0.75)",0.4078854281811534,6.1133455541083785,-1.2708116502709847,24.805339040291734,-31.139776587850527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531559.0,177855.3034128008,False,False,False,False,51676.57136147436,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,,6.0310372576516205,,"rgba(239, 83, 80, 0.75)",0.42391368320780953,6.100915731739521,-1.4765169338322282,27.016000035625936,-28.907592471194533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584178.0,166040.8335924473,False,False,False,False,51691.182658195685,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,,6.014669455289025,,"rgba(239, 83, 80, 0.75)",0.4379095303333292,6.084480189694472,-1.3232874590634773,29.335612671288835,-26.569222601179156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511325.0,155539.03772279696,False,False,False,False,52019.272849541485,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,,6.003612533691773,,"rgba(239, 83, 80, 0.75)",0.45076589477454043,6.073070823198655,-1.2491424700182492,31.033693704650037,-24.79275163026977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449190.0,146163.39372709466,False,False,False,False,52176.10582861836,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,,5.9887049621691775,,"rgba(239, 83, 80, 0.5)",0.46337432575161724,6.058051374998441,-1.2151112906075285,31.904879580361065,-23.725456968702215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-519418.0,135844.3023514808,False,False,False,False,52455.98015685684,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,,5.971002425571114,,"rgba(239, 83, 80, 0.75)",0.4797112682655067,6.040498137665768,-1.481095368542661,30.02341165325698,-23.725456968702215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591588.0,124566.28215998496,False,False,False,False,52761.62387535517,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,,5.946022326789501,,"rgba(239, 83, 80, 1.0)",0.49501540607566163,6.015801365671852,-1.3753134898750872,28.951692959019763,-23.725456968702215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492575.0,114998.20026603171,False,False,False,False,53478.69947418688,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,,,,,,5.928713594237631,,"rgba(239, 83, 80, 1.0)",0.51346752662744,5.99876070336617,-1.5653583950000391,26.542687635825953,-23.725456968702215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557971.0,104564.56925415524,False,False,False,False,53663.46382342428,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,,,,5.138333333333333,,5.886636203504384,5.138333333333333,"rgba(239, 83, 80, 1.0)",0.5314044624414651,5.7937328871791465,-1.1925622232593744,24.570027048494616,-20.36208059720127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704438.0,92021.89376184276,False,False,False,False,55102.278337789794,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,,,,5.140841634194294,,5.86367738306668,5.140841634194294,"rgba(239, 83, 80, 1.0)",0.5492964541980899,5.776110670351191,-1.2035589621934415,22.785786756570857,-22.219968225163598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792786.0,78303.94192057388,False,False,False,False,55617.71588294034,True,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,,,,5.16385034591165,,5.84669061198252,5.16385034591165,"rgba(239, 83, 80, 0.75)",0.5615713796254347,5.767076756062276,-0.8762497055859374,27.37025629438769,-22.219968225163598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713118.0,66033.83429389831,False,False,False,False,55990.58850491026,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,,,,5.175853153687354,,5.83690174702061,5.175853153687354,"rgba(239, 83, 80, 0.75)",0.574350255694394,5.761564065180586,-0.9342105446299076,29.57277432803589,-25.780421265642055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762907.0,53182.03841337276,False,False,False,False,55894.4398459194,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,,,,5.268273933466205,,5.82898591922314,5.268273933466205,"rgba(239, 83, 80, 0.5)",0.5750049118474104,5.772666130777661,0.021450024109728676,41.36269089849195,-15.049709467637143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656050.0,42186.19285657628,False,False,False,False,56684.55705761057,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,,,,5.391925124407831,,5.828429365740793,5.391925124407831,"rgba(38, 166, 154, 1.0)",0.5755957196091993,5.79492442836515,-0.03461531711646112,49.02057693124878,-8.57900707787956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804255.0,29063.073587482068,False,False,False,False,58103.47865361661,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,5.4749800335759735,,5.840037361132077,5.4749800335759735,"rgba(38, 166, 154, 1.0)",0.5752840426517403,5.819405546806055,0.07925554997802445,55.15231295295717,-3.516258829496401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670074.0,18223.73911325754,False,False,False,False,59282.9751085993,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,5.4769005543815625,,5.795730716652208,5.4769005543815625,"rgba(38, 166, 154, 1.0)",0.580173723594536,5.795141159257606,-0.5345660215979606,52.70409091223661,-3.516258829496401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737594.0,6505.634630881452,False,False,False,False,59410.680920869076,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,5.47821046994317,,5.76764471313649,5.47821046994317,#000000,0.5845862323584629,5.778496709774994,-0.502058881186624,51.07194288508957,-3.516258829496401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737594.0,-5030.793813008183,False,False,False,False,59728.73237946025,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,5.47706690761357,,5.754512036797519,5.47706690761357,#000000,0.5886877527775398,5.770001672483832,-0.484130459890052,49.98384420032488,-3.516258829496401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737594.0,-16388.3629011786,False,False,False,False,59526.58148985621,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,,,,5.478327424797531,,5.739089031477793,5.478327424797531,#000000,0.5906046146203148,5.759536482808049,-0.39711251318079643,49.98515907603059,-3.516258829496401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648044.0,-26181.473553873504,False,False,False,False,59992.06084660262,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,,,,5.478950319690755,,5.727893983011786,5.478950319690755,#000000,0.5927309296425778,5.751348093492837,-0.4830996311690827,48.88884494147282,-3.516258829496401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731771.0,-37120.846056914226,False,False,False,False,60360.04439936847,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,,,,5.476427038653465,,5.716669625125481,5.476427038653465,#000000,0.594110418347624,5.742627001028612,-0.45888271373334705,48.26698096585986,-3.516258829496401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654125.0,-46686.801932000824,False,False,False,False,60628.04371100617,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,5.476159057601083,,5.711241740092579,5.476159057601083,"rgba(239, 83, 80, 0.5)",0.5957786940234199,5.73823397947346,-0.4921860791851892,47.32950730572097,-3.516258829496401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706275.0,-56912.975545458175,False,False,False,False,60496.601172851035,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,5.477276248045023,,5.709076782100401,5.477276248045023,#000000,0.5956244357550049,5.7364154673707715,-0.32136939970929174,49.077711791076,-3.516258829496401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.18838792467208107,-0.18838792467208107,False,False,False,False,-672242.0,-66452.96042072239,False,False,False,False,60086.31278257427,False,False,False,False
