date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_231,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_172,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_97,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_64,aVWAP_peak_57,aVWAP_peak_44,aVWAP_peak_35,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_388,aVWAP_valley_385,aVWAP_valley_366,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,,,,,,,,,,18.107958485069194,17.870632492467323,16.86915727294186,16.744605973034734,16.281844560530246,15.837234393062882,15.623670794328484,15.198943134370284,15.0391976137561,15.003775471899907,14.974933689325564,14.90473696500084,14.903438714206677,14.908757138421636,14.807997301231502,14.771970124249396,14.706891729793401,14.686568341278784,14.613696540968633,14.529952075959175,14.629290731543948,14.794916122584185,14.922252691934691,15.106443173020745,,,,,,,,,,,,,,,,,18.107958485069194,14.629290731543948,,16.566755888225625,,"rgba(38, 166, 154, 0.5)",1.9502138367392012,15.68528669289946,0.7689994188576218,64.91007063484595,21.932540498701528,False,False,True,False,False,9.451539962032406,16.436,14.307925000000001,0.0,0.0,0.0,0.0,0,0.9406412019892075,0.8156808803301236,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,139420.0,-171690.86960021267,False,False,False,False,22628.263764715237,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,,,,,,,,,,17.98614573076097,17.85258489678433,16.87741226534818,16.753067977300244,16.291980116216536,15.849783023945577,15.63686758153241,15.212948157164941,15.05278439726694,15.017179670309096,14.988197174816847,14.917242811928048,14.915196780375425,14.919868854439065,14.818730254022721,14.782589299864334,14.717167535712976,14.696639706981435,14.623356998525876,14.538855167719523,14.63695359940901,14.80184905307742,14.928618829138092,15.11210054382951,,,,,,,,,,,,,,,,,17.98614573076097,14.63695359940901,,16.55759871863165,,"rgba(38, 166, 154, 0.5)",1.9503242211405758,15.686793389453312,0.8604757057086891,58.33193207933335,16.187491420597226,False,True,True,False,False,10.331251953004418,16.5056,14.3264,0.0,0.0,0.0,0.0,0,0.9441452856087004,0.8116355189525922,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,153029.0,-166656.45301726364,False,False,False,False,22488.430217975463,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,,,,,,,,,,17.881708287403548,17.832065021594016,16.88806930100072,16.76397955003249,16.30499886437868,15.86585722492067,15.653769359683874,15.230890109024603,15.070204187048478,15.034369591990306,15.005209829023764,14.933296840337153,14.930301309569655,14.934151522832238,14.832531898565927,14.796246331803705,14.730387378418223,14.709598912955627,14.635792063745445,14.550322560835012,14.646833685904662,14.810794282344279,14.936837763398467,15.119410945991339,,,,,,,,,,,,,,,,,17.881708287403548,14.646833685904662,,16.552667214754827,,#000000,1.947975097885496,15.692147395084085,0.8048627554930257,53.41650634200376,11.982563148891344,False,True,False,False,False,9.65498019768722,16.5371,14.344750000000001,0.0,0.0,0.0,0.0,0,0.9452960940781185,0.8074338513229733,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,135498.0,-161971.8878542053,False,False,False,False,22411.570834751037,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,,,,,,,,,,17.79072478278282,17.80833448696438,16.89332531385896,16.77012308306566,16.31389890028741,15.877604974609476,15.666372324381896,15.244651361607191,15.083680750501852,15.047692898609423,15.018414909850597,14.945805534219824,14.942080001730476,14.945294401889997,14.843346397648181,14.806963017633787,14.74078846435146,14.719804024646304,14.645611722771065,14.559407752891314,14.654646392704954,14.817833532751743,14.943278474410581,15.125099497854313,,,,,,,,,,,,,,,,,17.79072478278282,14.654646392704954,,16.545629403444725,,"rgba(239, 83, 80, 1.0)",1.939907453444095,15.69474100293304,0.7218174220532798,49.28852141950958,8.379452824370254,False,True,False,True,False,8.592673507424628,16.5505,14.36005,0.0,0.0,0.0,0.0,0,0.9393811829088614,0.8156177646811197,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,120426.0,-157593.62602700831,False,False,False,False,22297.779038863424,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,,,,,,,,,,17.73990210943945,17.792459589138105,16.898682711433104,16.776017720381525,16.321773603990465,15.887725816634184,15.677154760732082,15.25631985754064,15.095086512642135,15.058965515575265,15.029584747960154,14.956383577706733,14.952046150352297,14.954727756077878,14.852493656064162,14.816024709975267,14.749579397467727,14.728428757508384,14.653907028731885,14.56708041851817,14.661256347319675,14.823803140011432,14.948751656826706,15.129949446669968,,,,,,,,,,,,,,,,,17.73990210943945,14.661256347319675,,16.543754521161198,,"rgba(239, 83, 80, 1.0)",1.9340247513252675,15.698974060570853,0.8252355293465045,47.99044993769988,7.1834709772498755,False,True,False,True,False,9.607623168685269,16.561999999999998,14.375149999999998,0.0,0.0,0.0,0.0,0,0.945351163525324,0.8136253553753818,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,132849.0,-153090.63957697718,False,False,False,False,22144.68168942368,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,,,,,,,,,,17.712770365203653,17.783250312799346,16.900353348895223,16.77810454580061,16.32504748930693,15.892146718354569,15.681932260649914,15.261592200119802,15.100270352082665,15.064095193911985,15.034672609787929,14.961214088030722,14.956599568867436,14.959038888282171,14.8566862145944,14.820182070328366,14.75361962833476,14.732394927880891,14.657728745878655,14.57062287918563,14.664304039683232,14.826546500200537,14.951259693093071,15.132161179600207,,,,,,,,,,,,,,,,,17.712770365203653,14.664304039683232,,16.541899655141258,,"rgba(239, 83, 80, 1.0)",1.9244371471506563,15.700413144965022,0.7220744294467687,45.935861688748346,5.031958077812661,False,True,False,True,False,8.276407930264277,16.5743,14.3897,0.0,0.0,0.0,0.0,0,0.9380409541904158,0.8186616001688833,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,126802.0,-148751.21880834186,False,False,False,False,21895.10522912254,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,,,,,,,,,,17.656560418604546,17.763301188092377,16.900132429848735,16.779024298388286,16.328561762138513,15.897674129100846,15.688137610108122,15.268783355256195,15.10743602612202,15.071205442185699,15.04174007722024,14.967959596964077,14.962962126883234,14.96506367080512,14.862583178940811,14.826042085008178,14.759336169546986,14.738013427014128,14.66316395233343,14.575683131100039,14.668640539058321,14.83041811900466,14.95477389007891,15.135222706632087,,,,,,,,,,,,,,,,,17.656560418604546,14.668640539058321,,16.535271898942202,,"rgba(239, 83, 80, 1.0)",1.9081721289951534,15.700419316163693,0.5736278542191668,42.9924548986957,1.9570163348918683,False,True,False,True,False,6.395865189157973,16.5812,14.405050000000001,0.0,0.0,0.0,0.0,0,0.9369845633326285,0.8194121378727002,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,117151.0,-144628.70378805746,False,False,False,False,21705.274140298934,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,,,,,,,,,,17.571327300973866,17.730746600617067,16.896136981329835,16.777125081986963,16.330972982000656,15.902977860330742,15.694478046217665,15.276682507955346,15.115453867790968,15.079190918134424,15.049700606998647,14.975611729462193,14.970186302761096,14.971905870030872,14.869337541021732,14.832773009349758,14.765934850227666,14.744509113525634,14.669479754235805,14.581596602307192,14.673683676515148,14.834873669000869,14.95878046943067,15.138656971327743,,,,,,,,,,,,,,,,,17.571327300973866,14.673683676515148,,16.522555920176515,,"rgba(239, 83, 80, 1.0)",1.8784927996130887,15.697852857755473,0.48823564425342986,40.140783521792876,-1.0522527316041277,False,True,False,True,False,5.267306041476736,16.5869,14.420350000000001,0.0,0.0,0.0,0.0,0,0.9360084477296727,0.8223864836325238,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,104363.0,-140768.36729521936,False,False,False,False,21567.021828046236,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,,,,,,,,,,17.474075539210233,17.68987312202305,16.889062407071744,16.772837713128936,16.332251376839288,15.90776996427579,15.700571657035567,15.284767626533194,15.123785342166014,15.087513864538739,15.058017046700485,14.983652713868771,14.977784679988808,14.979105227317916,14.876492317934465,14.839918575945239,14.772967196162377,14.751440354229958,14.676245738903031,14.587959827868106,14.67909282708081,14.839616152670269,14.963015531150017,15.14224234154566,,,,,,,,,,,,,,,,,17.474075539210233,14.67909282708081,,16.506401175764726,,"rgba(239, 83, 80, 1.0)",1.8499957438470696,15.693784592029605,0.44390124177403606,37.745954967220726,-3.6607395019228193,False,True,False,True,False,4.6413240028844385,16.595200000000002,14.43445,0.0,0.0,0.0,0.0,0,0.9353781068217875,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,89375.0,-137200.25307358807,False,False,False,False,21465.021489626914,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,,,,,,,,,,17.326785906298998,17.621754828876096,16.87256072330507,16.76128221878075,16.330210793442635,15.911236817375942,15.706176665677027,15.29372229836014,15.133367960265534,15.097156360975568,15.067706014021716,14.993147360857689,14.98677185655891,14.987624214687258,14.885091162851218,14.84854946981582,14.781535504876388,14.75990856555251,14.684584461809337,14.595877416380807,14.685769709827232,14.84536547914837,14.968064191701055,15.146386500092126,,,,,,,,,,,,,,,,,17.326785906298998,14.685769709827232,,16.477966281514583,,"rgba(239, 83, 80, 1.0)",1.821247871875443,15.684368017385752,0.2995923789617827,34.81810042707729,-6.776282067363951,False,True,False,True,False,2.8751206628409207,16.5978,14.44755,0.0,0.0,0.0,0.0,0,0.9365282215122471,0.8217252396166131,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,67315.0,-134029.4739561681,False,False,False,False,21474.245962655954,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,,,,,,,,,,17.20461808866048,17.5572860818548,16.855721112130688,16.749263560355466,16.327611934562988,15.914103844192436,15.711190290792924,15.302125873220078,15.142447278745564,15.10630990326757,15.076917172982954,15.00220907387793,14.995358843714905,14.995769844480549,14.893345572019289,14.856845006075138,14.789789789687282,14.768072987251044,14.692642800801131,14.603550198413236,14.692236084780353,14.85091563519234,14.97292295704964,15.15035083363058,,,,,,,,,,,,,,,,,17.20461808866048,14.692236084780353,,16.452740098221234,,"rgba(239, 83, 80, 1.0)",1.79089004244933,15.676366212619222,0.3063469975132784,32.84316109794197,-9.010072499998614,False,True,False,True,False,2.8442157412140574,16.6053,14.461525000000002,0.0,0.0,0.0,0.0,0,0.9348355019570506,0.8175182481751821,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,45119.0,-131251.97823591746,False,False,False,False,21485.435947731054,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,,,,,,,,,,17.17404551926261,17.537747177512202,16.851988447663103,16.746972889663823,16.32840536940484,15.91693165090544,15.714784082398833,15.306910388648646,15.147394757583463,15.111257246548996,15.081864482157881,15.007006955787709,14.999902343682699,15.000082464265013,14.897640365439043,14.861137071189232,14.794020271757997,14.772245673005006,14.696722866869171,14.607397349673542,14.69551501450937,14.853793327616744,14.975495024866843,15.15253074678209,,,,,,,,,,,,,,,,,17.17404551926261,14.69551501450937,,16.447223190682436,,"rgba(239, 83, 80, 1.0)",1.760350029177505,15.676018372350933,0.4453555342146189,34.18197244842835,-9.010072499998614,False,True,False,True,False,4.1918862405596435,16.6145,14.47655,0.0,0.0,0.0,0.0,0,0.9457824933687005,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,54390.0,-128373.80803070944,False,False,False,False,21296.06484776623,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,,,,,,,,,,17.10222076440228,17.496388521158103,16.839052877897082,16.73725716804925,16.324913062341274,15.916880178702801,15.716131158815234,15.310505262722938,15.151530013647312,15.115473754650285,15.086144031307015,15.011303048260276,15.003984671016152,15.003958541865613,14.90165630217233,14.865201168814874,14.798112637092986,14.77630861309648,14.700779954007244,14.611309240617267,14.69878012026219,14.856530694976373,14.977836966669539,15.154356907906086,,,,,,,,,,,,,,,,,17.10222076440228,14.69878012026219,,16.430418624261122,,"rgba(239, 83, 80, 1.0)",1.7215612676283742,15.669853145168773,-0.06671452670807063,31.05963565735086,-11.379481681201668,False,True,False,True,False,0.0,16.605999999999998,14.487475,0.0,0.0,0.0,0.0,0,0.9249999999999999,0.8177824267782423,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,40878.0,-125749.74899147364,False,False,False,False,21175.381671831867,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,,,,,,,,,,16.96307878153685,17.41534334610279,16.80889462555615,16.713576318164858,16.313358215852585,15.911489145212645,15.713361208306003,15.312031581300381,15.15431954246385,15.118499188856113,15.089352467451924,15.014837661275152,15.007372049997906,15.007176781074232,14.905315230568014,14.869005596058875,14.80211497907512,14.78033355605583,14.704961816842433,14.615505051309306,14.702154660960439,14.859117329031603,14.979842502413737,15.15559211199791,,,,,,,,,,,,,,,,,16.96307878153685,14.702154660960439,,16.393891652754032,,"rgba(239, 83, 80, 1.0)",1.6797190026691797,15.653602071406478,-0.1360954249152474,28.563186842746383,-14.074787809340307,False,True,False,True,False,0.0,16.5959,14.49945,0.0,0.0,0.0,0.0,0,0.9173527879103702,0.841167274622199,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,18742.0,-123509.56683656706,False,False,False,False,21190.274979245325,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,,,,,,,,,,,16.85231255115234,17.334044572565,16.7826129815275,16.693808117714156,16.307016119770413,15.913050317349363,15.718131765397906,15.32199365673917,15.165488921328077,15.129840829783921,15.100828080373715,15.026287715863294,15.018261390152583,15.017529533846663,14.915959590868292,14.879752127886775,14.812896961655687,14.79102851381911,14.71560617559335,14.625740072225947,14.710754176195037,14.866406297917962,14.986145970245195,15.160611669634331,,,,,,,,,,,,,,,,,16.85231255115234,14.710754176195037,,16.36537126027698,,"rgba(239, 83, 80, 0.75)",1.617824401099454,15.645302498891906,0.2625114943373795,32.471410773663536,-14.074787809340307,False,True,False,True,True,1.7260821607737995,16.5993,14.515825,0.0,0.0,0.0,0.0,0,0.9218814326883492,0.828015644298065,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,52457.0,-120781.40300964355,False,False,False,False,21384.456762512837,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,16.85231255115234,17.334044572565,16.7826129815275,16.693808117714156,16.307016119770413,15.913050317349363,15.718131765397906,15.32199365673917,15.165488921328077,15.129840829783921,15.100828080373715,15.026287715863294,15.018261390152583,15.017529533846663,14.915959590868292,14.879752127886775,14.812896961655687,14.79102851381911,14.71560617559335,14.625740072225947,14.710754176195037,14.866406297917962,14.986145970245195,15.160611669634331,,,,,,,,,,,,,,,,,16.85231255115234,14.710754176195037,,16.36537126027698,,"rgba(239, 83, 80, 0.75)",1.558946378427053,15.645302498891906,0.2211092734670495,34.67916193199419,-14.074787809340307,False,True,False,True,True,1.2643676577535636,16.6022,14.5296,0.0,0.0,0.0,0.0,0,0.9291257113295396,0.8289705121572682,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,52457.0,-118095.53629631574,False,False,False,False,21052.91479720256,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,,,,,,,,,,16.84152089371125,17.32638451371328,16.77972866893543,16.691548156248633,16.306002587671742,15.912721538688977,15.718091162080208,15.322426567840196,15.166052270063124,15.130427008345652,15.101432000925694,15.026915347272098,15.018861003198833,15.01810013557979,14.916572179158711,14.88037878334929,14.813539630692468,14.79167024733272,14.716258238644219,14.626380719796718,14.711282523884169,14.866834708731064,14.98650000831761,15.16086773975636,,,,,,,,,,,,,,,,,16.84152089371125,14.711282523884169,,16.362303011111216,,"rgba(239, 83, 80, 0.75)",1.4977146464404274,15.644110147863632,0.027301497140026103,34.682201912527916,-14.074787809340307,False,True,False,True,True,0.0,16.5991,14.542250000000001,0.0,0.0,0.0,0.0,0,0.9257957833815627,0.83350558081852,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,49709.0,-115493.9155785434,False,False,False,False,20769.11766856376,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,,,,16.84152089371125,17.32638451371328,16.77972866893543,16.691548156248633,16.306002587671742,15.912721538688977,15.718091162080208,15.322426567840196,15.166052270063124,15.130427008345652,15.101432000925694,15.026915347272098,15.018861003198833,15.01810013557979,14.916572179158711,14.88037878334929,14.813539630692468,14.79167024733272,14.716258238644219,14.626380719796718,14.711282523884169,14.866834708731064,14.98650000831761,15.16086773975636,,,,,,,,,,,,,,,,,16.84152089371125,14.711282523884169,,16.362303011111216,,"rgba(239, 83, 80, 0.75)",1.4437083537926978,15.644110147863632,0.028322792500956817,34.684228566217065,-14.074787809340307,False,True,False,True,True,0.0,16.5936,14.55225,0.0,0.0,0.0,0.0,0,0.9271351575456054,0.8332296849087893,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,49709.0,-112932.63006569775,False,False,False,False,20447.11584424494,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,,,,,,,,,,16.189999999999998,16.80889494437358,17.29708484732476,16.77102085733267,16.68521922116911,16.30493202076391,15.915009186724511,15.721719249240252,15.328217066316732,15.172287225820062,15.136712838918282,15.107757516524844,15.033151211456046,15.02478967299361,15.023740873545798,14.922289133196417,14.886124505333061,14.819261273875103,14.797333489717525,14.721854152870613,14.63172267418356,14.715812791054569,14.870744552031795,14.98994036194355,15.163699339676892,,,,,,,,,,,,,,,,16.189999999999998,16.80889494437358,14.715812791054569,,16.4617350408661,,"rgba(239, 83, 80, 0.75)",1.384860655819222,15.64317384478395,0.35153439674265563,38.4360602220735,-17.756713256655793,False,True,False,True,True,2.0547568509683884,16.6018,14.564875000000002,0.0,0.0,0.0,0.0,0,0.9258800454216994,0.8328687932280374,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,65334.0,-110168.80634374895,False,False,False,False,20372.354358287655,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,,,,,,,,,,15.947156360459111,16.77149326545928,17.269968998821685,16.760095350660222,16.67652711816503,16.3006958315224,15.913177055039815,15.720915784201711,15.329118500991088,15.173688323756277,15.138206583699873,15.109323278308631,15.034840067417795,15.026410382044357,15.025285181689377,14.92400753485668,14.887900686473312,14.82111387512484,14.799192788554274,14.723772444116653,14.633636938676794,14.717372539460689,14.87196961839985,14.990917594729915,15.164348155336285,,,,,,,,,,,,,,,,15.947156360459111,16.77149326545928,14.717372539460689,,16.420003720541153,,"rgba(239, 83, 80, 0.75)",1.324548136447209,15.638499640247861,-0.006417011216110907,38.19895794568943,-17.642175872735272,False,True,False,True,True,0.0,16.599,14.576475,0.0,0.0,0.0,0.0,0,0.9227542459586658,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,55780.0,-107595.95663299315,False,False,False,False,20204.627934128155,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,,,,,,,,,,15.778475565918583,16.731232677264167,17.24136956091387,16.747828006495343,16.66662405976953,16.295428939917862,15.91031323511496,15.719101276390626,15.329057420196827,15.17418164340248,15.138809438176603,15.110011269446382,15.035707074719248,15.027254088277159,15.026090775669143,14.925023494686764,14.888985750722705,14.8223036387615,14.800403769868142,14.725074738308873,14.634988425321042,14.718435620639182,14.872729084291011,14.991454366242085,15.164586922979316,,,,,,,,,,,,,,,,15.778475565918583,16.731232677264167,14.718435620639182,,16.386296665223117,,"rgba(239, 83, 80, 0.75)",1.270459028912051,15.632747098546087,-0.2855244366728799,36.449922639517716,-17.642175872735272,False,True,False,True,True,0.0,16.5891,14.58385,0.0,0.0,0.0,0.0,0,0.9169208867195445,0.8353670937563553,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,46649.0,-105204.56195651263,False,False,False,False,20032.94378011066,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,,,,,,,,,,15.67327130395182,16.695156131031432,17.215488563232743,16.736436780867642,16.657376727849538,16.290384566335682,15.907428954997284,15.717167138454805,15.3287167669816,15.174356942656425,15.13908852850225,15.110371046669949,15.036245006314463,15.027784370148934,15.026598084299033,14.925731581201362,14.889759635969186,14.82318057836406,14.8013042432205,14.726067440430363,14.636041644793341,14.719248123319353,14.873276490188251,14.99180801038462,15.16468027910512,,,,,,,,,,,,,,,,15.67327130395182,16.695156131031432,14.719248123319353,,16.361588770840118,,"rgba(239, 83, 80, 1.0)",1.224798685425416,15.646354800168037,-0.33585503075973644,35.13397753460733,-17.642175872735272,False,True,False,True,False,0.0,16.584600000000002,14.59095,0.0,0.0,0.0,0.0,0,0.9148677409546976,0.8379446640316203,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,38506.0,-102976.49122850467,False,False,False,False,19848.603566465536,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,,,15.67327130395182,16.695156131031432,17.215488563232743,16.736436780867642,16.657376727849538,16.290384566335682,15.907428954997284,15.717167138454805,15.3287167669816,15.174356942656425,15.13908852850225,15.110371046669949,15.036245006314463,15.027784370148934,15.026598084299033,14.925731581201362,14.889759635969186,14.82318057836406,14.8013042432205,14.726067440430363,14.636041644793341,14.719248123319353,14.873276490188251,14.99180801038462,15.16468027910512,,,,,,,,,,,,,,,,15.67327130395182,16.695156131031432,14.719248123319353,,16.361588770840118,,"rgba(239, 83, 80, 1.0)",1.1834352195700977,15.646354800168037,-0.3475938465964104,34.25668079800041,-17.642175872735272,False,True,False,True,False,0.0,16.586599999999997,14.5972,0.0,0.0,0.0,0.0,0,0.9170389926888709,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,38506.0,-100782.9642327139,False,False,False,False,19540.873278613355,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,,,,,,,,,,15.660164068860889,16.65123866415325,17.179898814967704,16.721781653783196,16.645676853346924,16.284811493041385,15.905294529382402,15.71650146690451,15.330494143688457,15.17683665167303,15.141695961980448,15.113077892945837,15.039107953811737,15.03052876814724,15.029214413261803,14.928587896535925,14.892696052620018,14.82621760664765,14.804345176820538,14.729181997056509,14.639128714358828,14.721785082534375,14.875306340301341,14.993461115169447,15.165835024732012,,,,,,,,,,,,,,,,15.660164068860889,16.65123866415325,14.721785082534375,,16.345670943055033,,"rgba(239, 83, 80, 0.75)",1.1550871734974744,15.656404916514779,0.03774181246703599,37.871665137201674,-17.086714671516056,False,True,False,True,True,0.0,16.5991,14.605425,0.0,0.0,0.0,0.0,0,0.9173244282533901,0.839506172839506,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,52960.0,-98399.35238414469,False,False,False,False,19462.00702623175,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,,,,,,,,,,15.660326452671283,16.6322960826284,17.163897049944133,16.71517489540833,16.64040267519895,16.28234395486443,15.9044295522613,15.7163197416435,15.33144986554217,15.178115388396478,15.143032719863086,15.114459833152365,15.040556923028452,15.031916996415195,15.030538112676208,14.930020364182283,14.894164936086753,14.82773068151333,14.805858472661093,14.730726364272972,14.640654213456813,14.723043842162554,14.876322453657643,14.99429666082347,15.166431978007854,,,,,,,,,,,,,,,,15.660326452671283,16.6322960826284,14.723043842162554,,16.33939880057754,,"rgba(239, 83, 80, 0.75)",1.1199138279269472,15.656678768753991,0.052076534632995664,40.4047840232321,-14.590218644949672,False,True,False,True,True,0.0,16.6176,14.613724999999999,0.0,0.0,0.0,0.0,0,0.9206301120872461,0.8381298596384931,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,59855.0,-95945.79653322771,False,False,False,False,19267.1697079956,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,,,,,,,,,16.151666666666667,15.745435040841096,16.615098121884753,17.143628423797384,16.708447921662277,16.635376475125973,16.281348426905886,15.906119650710853,15.71909889729053,15.336013202963018,15.183068010356768,15.148034769656833,15.119500542027591,15.045547839545065,15.036671544773814,15.035068737789372,14.934630749802091,14.89880453628865,14.83236285628208,14.8104481204202,14.735274068375592,14.645011799541772,14.726743493457045,14.879509299681349,14.997095516368194,15.168726187116537,,,,,,,,,,,,,,,16.151666666666667,15.745435040841096,16.615098121884753,14.726743493457045,,16.398390090949363,,"rgba(239, 83, 80, 0.75)",1.0758962239382985,15.66866447778198,0.4845593009980845,45.608047753215,-9.730919811294775,False,True,False,True,True,2.5537361725669676,16.6429,14.623800000000001,0.0,0.0,0.0,0.0,0,0.9307878299415675,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,73222.0,-93323.03999782882,False,False,False,False,19175.69420864683,False,False,False,False
