date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_74,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bull_202,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,4.983718711219422,4.997803278723736,4.99104375912135,,,,,4.9908552496881695,"rgba(38, 166, 154, 1.0)",0.3650373669630009,5.001758328325595,1.3786031711252513,73.91174914039979,16.350025936590683,True,False,True,False,True,1.1861163384476754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151961.0,-793605.3018762697,False,False,False,False,36198.12931084902,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,5.005989847188585,5.003396906551003,4.9939973705483105,,,,,5.0011280414293,"rgba(38, 166, 154, 1.0)",0.36366952377470924,5.003018958949784,0.9403621109094371,71.5982568686112,16.350025936590683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172706.0,-799482.8320797385,False,False,False,False,35958.54591068081,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,5.022356729223808,5.007858881955361,4.996394455636697,,,,,5.008870022271956,"rgba(38, 166, 154, 0.75)",0.3632296694830891,5.004558284572922,0.8546705886357439,69.37576822046637,16.350025936590683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192238.0,-805572.059489355,False,False,False,False,35703.87078028266,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,5.039423271600301,5.01291617952537,4.999155391138789,,,,,5.017164947421487,"rgba(38, 166, 154, 0.75)",0.36297312088705386,5.007464471182406,0.9161436747848585,68.21873928138643,16.350025936590683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168313.0,-811195.9500399076,False,False,False,False,35521.25262865037,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,5.071865088782304,5.0236212547127,5.005102200901281,,,,,5.0335295147987615,"rgba(38, 166, 154, 0.75)",0.3640484573230336,5.017815015051014,0.9536779457931224,67.79169666014432,16.350025936590683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121589.0,-816008.245388126,False,False,False,False,35694.93863440773,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,5.088209513508875,5.029473398870216,5.008395903564956,,,,,5.042026271981349,"rgba(38, 166, 154, 0.75)",0.3648105518467634,5.024538122690814,0.9606681482623228,67.65522639717585,16.350025936590683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099188.0,-820398.6291805581,False,False,False,False,35488.83105868048,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,5.102621444365901,5.034855414878798,5.011447812435503,,,,,5.049641557226734,"rgba(38, 166, 154, 0.75)",0.36593456806936053,5.030938740607457,1.145180849143262,68.6723267947184,16.350025936590683,True,False,True,False,False,0.5578861008809781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16400940826473895,-0.16400940826473895,False,False,False,False,-1080118.0,-824425.2860924874,False,False,False,False,35234.27553839086,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,5.110043545971028,5.037728026592492,5.013089057585581,,,,,5.053620210049701,"rgba(38, 166, 154, 0.75)",0.36823179881381646,5.034300485635653,1.237534389567361,69.9130763448333,16.350025936590683,True,False,True,False,False,1.1219880668822917,0.0,0.0,0.0,0.0,0,0.8946587537091987,0.8366097922848664,False,False,False,False,-0.1646004966308611,-0.16430495244780002,False,False,False,False,-1069980.0,-828232.3359205108,False,False,False,False,34845.18599515999,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,5.123100083078513,5.043190988447169,5.016269800419914,,,,,5.060853623981864,"rgba(38, 166, 154, 0.75)",0.3698178636197197,5.039877310642927,1.0684251038867434,68.76522738845657,16.350025936590683,True,False,True,False,False,0.32117231041538474,0.0,0.0,0.0,0.0,0,0.8923850307205361,0.8393222863526345,False,False,False,False,-0.17288790884678668,-0.16859643064729335,False,False,False,False,-1093097.0,-832338.764820968,False,False,False,False,34663.35365414975,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,5.14369813363626,5.05184706031749,5.021307689687634,,,,,5.072284294547128,"rgba(38, 166, 154, 0.75)",0.3720563383668127,5.049880923467386,1.2232531194883425,69.17237017614552,16.350025936590683,True,False,True,False,False,1.3277234672041303,0.0,0.0,0.0,0.0,0,0.8942018072289154,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16335056403911907,False,False,False,False,-1063735.0,-835926.3033508754,False,False,False,False,34581.16212462805,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,5.165010359448375,5.061153994166938,5.026772539996566,,,,,5.0843122978706266,"rgba(38, 166, 154, 0.75)",0.3750432407502284,5.112834602077938,1.1923035781889084,70.29268671535335,16.350025936590683,True,False,True,False,False,2.115336847116925,0.0,0.0,0.0,0.0,0,0.9068134370848356,0.8422850635794268,False,False,False,False,-0.15015056851334777,-0.1567505662762334,False,False,False,False,-1034917.0,-839011.4304307067,False,False,False,False,34491.81077385862,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,5.149509471142227,5.057763189458789,5.025322852946752,,,,,5.077531837849256,"rgba(38, 166, 154, 0.75)",0.3762262593150557,5.065005593916243,-0.46516049739550863,58.04047990420423,13.362901199882344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081232492997198,0.8466853408029879,False,False,False,False,-0.22920584153613727,-0.19297820390618534,False,False,False,False,-1074342.0,-842659.9663930213,False,False,False,False,34568.29432775228,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,,,5.127284157157948,5.0512539938423044,5.022068768953983,,,,,5.066868973318079,"rgba(239, 83, 80, 0.5)",0.37756518439664133,5.037353261307034,-0.615399064610104,49.075678064611104,5.607037378135502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997381219603441,0.8580246913580247,False,False,False,False,-0.2483852517719074,-0.22068172783904638,False,False,False,False,-1115157.0,-846884.7266039822,False,False,False,False,34665.14247770961,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,,,5.066729866124468,5.02924794982257,5.010073457921997,,,,,5.035350424623012,"rgba(239, 83, 80, 1.0)",0.3840610992119995,4.9848974410099816,-1.1974590552221496,40.930066385685606,-1.2115471740168005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962509279881217,0.8574610244988864,False,False,False,False,-0.27765392368383707,-0.24916782576144172,False,False,False,False,-1191260.0,-852223.8781295018,False,False,False,False,35307.58988115597,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,,,5.029448144396384,5.0141597608781705,5.001570186974187,,,,,5.015059364082915,"rgba(239, 83, 80, 1.0)",0.3896930300347429,4.958312807092328,-1.1632561327871673,35.36405046033624,-5.685999603308289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051946,0.8584415584415583,False,False,False,False,-0.2835622197896903,-0.266365022775566,False,False,False,False,-1243315.0,-858287.306375556,False,False,False,False,35567.23965044037,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,,4.371666666666667,4.992678189654664,4.9980989242764275,4.992270236408946,,,4.371666666666667,,4.838678504251676,"rgba(239, 83, 80, 1.0)",0.39766794287796725,4.881882226737268,-1.3626500110006508,30.58002896236973,-9.651016311455322,False,True,False,True,False,0.0,1.0,4.455,4.32,0.0,0,0.8858150761232825,0.8674340883772745,False,False,False,False,-0.2960645946396933,-0.28121480870762966,False,False,False,False,-1290719.0,-864991.6737185707,False,False,False,False,35750.75531477463,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,,4.420408571054888,4.98124399985891,4.99285463395811,4.989197249549039,,,4.420408571054888,,4.845926113605237,"rgba(239, 83, 80, 1.0)",0.4003279398936089,4.879880832587784,-0.8989650651998607,31.08250169555445,-9.651016311455322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831289483463394,0.8665923448532145,False,False,False,False,-0.14874231358180412,-0.2149785611447169,False,False,False,False,-1269310.0,-871260.1749012285,False,False,False,False,35528.40251919672,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,4.449252234979294,4.971292861271665,4.988163964735584,4.986425096570443,,,4.449252234979294,,4.848783539389246,"rgba(239, 83, 80, 1.0)",0.40129085630170147,4.877032653122274,-0.8274114595639904,31.902813664897664,-9.651016311455322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923809523809522,0.8254761904761905,False,False,False,False,-0.1432907752920437,-0.1791346682183803,False,False,False,False,-1248935.0,-877115.5985461707,False,False,False,False,35293.46604603088,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,4.487422350924283,4.963437739268171,4.984322357741205,4.984137212517086,,,4.487422350924283,,4.854829915112687,"rgba(239, 83, 80, 0.75)",0.3994931247928533,4.876608236321163,-0.6423345494474281,33.944406632476465,-9.651016311455322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681135225375624,0.8158836155497259,False,False,False,False,-0.10444826691130844,-0.14179146756484437,False,False,False,False,-1227100.0,-882541.7132973929,False,False,False,False,35084.807657720325,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,4.641474708793092,4.965330376450029,4.984732620351933,4.984387785041766,,,4.641474708793092,,4.893981372659205,"rgba(239, 83, 80, 0.75)",0.39802459292935416,4.895186399963557,0.27589651993170594,41.097898528580814,-18.480452748338802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616666666666662,0.8178571428571427,False,False,False,False,0.018681399419322866,-0.06155503407276075,False,False,False,False,-1179616.0,-887147.516192007,False,False,False,False,35277.0431979107,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,4.658825149649492,4.963954164554319,4.983942274543104,4.983910299193913,,,4.658825149649492,,4.897657971985207,"rgba(239, 83, 80, 0.75)",0.39671803361858876,4.896574785427671,-0.05438317293237296,44.08907421262934,-15.493162343463254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475942166390138,0.8250770324721499,False,False,False,False,-0.03114215525109835,-0.04634859466192955,False,False,False,False,-1192955.0,-891888.7174913557,False,False,False,False,34936.9184971679,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,4.707589113156934,4.96329028711372,4.983273745688588,4.9835028179275715,,,4.707589113156934,,4.909413990971704,#000000,0.3948476385362577,4.902388294239985,0.10791936332196858,47.00021720896464,-12.492330763188484,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848820754716981,0.8200471698113209,False,False,False,False,-0.0008895058470237653,-0.023619050254476658,False,False,False,False,-1157658.0,-896009.1714837378,False,False,False,False,34942.501156126535,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,4.760337605952939,4.968040647365498,4.985353178946949,4.984776372639589,,,4.760337605952939,,4.924626951226244,"rgba(38, 166, 154, 0.5)",0.3935151473211327,4.911788171212705,0.6561674450020044,51.55371720656337,-7.957078152742241,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570066730219253,0.8107721639656816,False,False,False,False,0.05788124283073375,0.017131096288128547,False,False,False,False,-1128100.0,-899607.4789025945,False,False,False,False,34859.02051804705,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,4.866895646881049,4.987041990171007,4.994636640392659,4.99052640562316,,,4.866895646881049,,4.959775170766969,"rgba(38, 166, 154, 1.0)",0.394100903985926,4.9361835531712055,1.2910816536644267,57.02794574911969,-2.6615189778469244,True,False,True,False,True,2.0926896234405596,0.0,0.0,0.0,0.0,0,0.8679155797960634,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022736553636052,False,False,False,False,-1082222.0,-902438.7117878256,False,False,False,False,35029.85740924012,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,4.928892121292568,5.000964150309975,5.001699916164282,4.994961609096835,,,4.928892121292568,,4.981629449215914,"rgba(38, 166, 154, 1.0)",0.39423854076818593,4.952320888683189,1.2623806651350435,60.717881437162134,0.9326533351668971,True,False,True,False,True,2.1524209751460575,0.0,0.0,0.0,0.0,0,0.8762812872467218,0.8023837902264601,False,False,False,False,0.17889227286890688,0.1345598192026337,False,False,False,False,-1048387.0,-904701.4759461539,False,False,False,False,35011.33248816663,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,4.97802600731975,5.013769086313939,5.0083919011378715,4.999217508081627,,,4.97802600731975,,4.999851125713297,"rgba(38, 166, 154, 1.0)",0.395678035918232,4.96637914509505,1.2348950675794534,63.22297992301688,3.5173625364976644,True,False,True,False,True,2.2132705286448484,0.0,0.0,0.0,0.0,0,0.8699831771208841,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031247793484648,False,False,False,False,-1013605.0,-906389.9026756708,False,False,False,False,35007.77694571443,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,4.996611956088093,5.019034896032352,5.011221834613162,5.001048713426389,,,4.996611956088093,,5.006979350039998,"rgba(38, 166, 154, 1.0)",0.3946451479402659,4.972119593145245,0.8688321866981479,62.2104511035285,3.5173625364976644,True,False,True,False,True,0.41347494771603976,0.0,0.0,0.0,0.0,0,0.8584070796460174,0.8120066969624492,False,False,False,False,0.13060273958409852,0.1404576087594725,False,False,False,False,-1034214.0,-908371.6716264355,False,False,False,False,34784.54009384289,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,5.054884125191742,5.0380875025912655,5.021577768272475,5.007711015326608,,,5.054884125191742,,5.030565102845523,"rgba(38, 166, 154, 1.0)",0.39928785705652803,5.041580697037948,1.398538155100958,64.35789243912441,5.366431888772901,True,False,True,False,True,3.8581414990566465,0.0,0.0,0.0,0.0,0,0.8605256926355668,0.8119820033151789,False,False,False,False,0.23458790713563388,0.1875227579475532,False,False,False,False,-994224.0,-909702.7154771884,False,False,False,False,34865.24489858951,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,5.091336857131113,5.051590546536544,5.029158862201753,5.012662767099568,,,5.091336857131113,,5.046187258242244,"rgba(38, 166, 154, 1.0)",0.40265517404994405,5.050988108826237,1.1523803022489112,64.26534039560171,5.865072928352717,True,False,True,False,True,2.7651424706726893,0.0,0.0,0.0,0.0,0,0.86500120105693,0.8083113139562818,False,False,False,False,0.21308672453060706,0.20030474123908013,False,False,False,False,-1028444.0,-911543.6656248289,False,False,False,False,34855.241101712156,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,5.108008233758836,5.058527131996393,5.033197118348698,5.015351479133403,,,5.108008233758836,,5.053770990809333,"rgba(38, 166, 154, 1.0)",0.40259490515611246,5.053867518913964,0.8845926178522814,62.3940504446292,5.865072928352717,True,False,True,False,True,1.4298374802291,0.0,0.0,0.0,0.0,0,0.8634287088242363,0.8078865111805724,False,False,False,False,0.1669795185967484,0.18364212991791426,False,False,False,False,-1052931.0,-913735.7173205679,False,False,False,False,34694.4931776546,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,,5.109584533189555,5.059859344123463,5.034139447800238,5.016048241053979,,,5.109584533189555,,5.054907891541809,"rgba(38, 166, 154, 0.75)",0.40038232854237027,5.049994760643857,0.2747504860082799,57.53059179292852,5.865072928352717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602048106692068,0.8090021433674687,False,False,False,False,0.06949167732172158,0.12656690361981793,False,False,False,False,-1072071.0,-916190.5279047451,False,False,False,False,34453.338244667706,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,,,5.11459710504454,,5.057846706758771,"rgba(38, 166, 154, 0.5)",0.39850874045147083,5.048081380794216,0.3561242321686703,54.712128460677164,12.28645689741515,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687230989956957,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743094007856,False,False,False,False,-1040899.0,-918123.9925883925,False,False,False,False,34402.46478351007,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,,,5.118616803124335,,5.06042643841848,#000000,0.39043977284111026,5.047314006325983,0.36544943317565953,52.83315290584293,10.20748943794149,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489793,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962425494453,False,False,False,False,-1040899.0,-920027.4810753941,False,False,False,False,34370.628120199835,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,,,5.118616803124335,,5.06042643841848,#000000,0.3787566429709137,5.047314006325983,0.376722088766043,51.580502535953435,8.657135824787773,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637026239067054,0.8146258503401363,False,False,False,False,0.08649536094786268,0.09083249260140361,False,False,False,False,-1040899.0,-921901.4581129849,False,False,False,False,33837.7501648479,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,,,5.107378150583493,,5.056059587283682,"rgba(239, 83, 80, 1.0)",0.3714125459368342,5.039054908533929,-0.36093263407619913,46.69109579453819,3.7830743502715833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529844349909,False,False,False,False,-1071120.0,-924214.923878675,False,False,False,False,33781.676518881264,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,,,5.0969714765054785,,5.051817173919475,"rgba(239, 83, 80, 1.0)",0.36738469417426095,5.01930483471574,-0.47444773143723457,42.74929152367881,-0.03840766491580894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991759,0.8197237702931914,False,False,False,False,-0.02669098896345616,0.005137154740021466,False,False,False,False,-1097105.0,-926895.3901751296,False,False,False,False,33660.79781316218,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,,,5.094455495851038,,5.051048692389467,"rgba(239, 83, 80, 1.0)",0.36555052891384376,5.023309378701672,0.004624863499313308,43.543794294863275,-0.03840766491580894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125563693157,False,False,False,False,-1075031.0,-929192.0662964454,False,False,False,False,33481.15753698912,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,,,5.0897718616797105,,5.0491340657186,"rgba(239, 83, 80, 1.0)",0.3625733600824021,5.020141806604803,-0.35893924080695316,42.307451638086974,-0.8563621360185394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656462585034012,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.0028424242553315117,False,False,False,False,-1091331.0,-931705.84821433,False,False,False,False,33214.78300153193,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,,,5.088037571715663,,5.048979543448061,"rgba(239, 83, 80, 1.0)",0.35929632178307735,5.023049061433186,0.08892642821460305,44.270400869361325,-0.8563621360185394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934363,False,False,False,False,0.041830290652236576,0.022336357453784043,False,False,False,False,-1048732.0,-933520.2071567435,False,False,False,False,33360.27473794229,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,,,5.098821917980135,,5.0550515289242135,#000000,0.3584127295237803,5.035084006718947,0.7251862779159695,48.778429980785205,-0.8563621360185394,False,True,False,False,True,0.49054977627562124,0.0,0.0,0.0,0.0,0,0.8695548109143126,0.7996649114408809,False,False,False,False,0.09366919415928888,0.05800277580653646,False,False,False,False,-995368.0,-934479.0876659412,False,False,False,False,33670.41001332303,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,,,5.110690441719258,,5.061784243435093,"rgba(38, 166, 154, 0.5)",0.35954897923436,5.0453464511205235,0.8056024786839276,52.2561137303174,-4.490104945231707,False,False,True,False,True,0.9744420766987538,0.0,0.0,0.0,0.0,0,0.8786791098348885,0.7946877243359657,False,False,False,False,0.11375843467539426,0.08588060524096536,False,False,False,False,-946142.0,-934659.9080122057,False,False,False,False,33911.58195110097,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,,,5.178715372309499,,5.098452108570157,"rgba(38, 166, 154, 1.0)",0.36997008644600804,5.096070016349551,1.8891526889767825,58.691823913380816,1.5040058461787922,True,False,True,False,True,6.216405485912546,0.0,0.0,0.0,0.0,0,0.8872250818905004,0.7905942910622369,False,False,False,False,0.3080907137208205,0.19698565948089292,False,False,False,False,-857903.0,-933469.8784306211,False,False,False,False,34753.86750224669,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,,,5.233988289920219,,5.129759886870674,"rgba(38, 166, 154, 1.0)",0.3829478241693479,5.134543869753054,2.0510787127480836,63.785459244789195,6.093166756476549,True,False,True,False,True,7.540986085834561,0.0,0.0,0.0,0.0,0,0.8917910447761194,0.7880130597014927,False,False,False,False,0.3428282147018515,0.2699069370913722,False,False,False,False,-785138.0,-931170.1593851851,False,False,False,False,35343.18738593278,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,,,5.254817754918743,,5.142022770823457,"rgba(38, 166, 154, 1.0)",0.3955623548526558,5.148753810072434,1.8486243216949951,66.45134229017117,8.477289567342034,True,False,True,False,True,7.025205782015625,0.0,0.0,0.0,0.0,0,0.8945761915942706,0.7910307583939891,False,False,False,False,0.3428282148609177,0.30636757597614495,False,False,False,False,-816176.0,-929387.3042009186,False,False,False,False,35276.44029467801,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,,,5.272844369429723,,5.1530735090138515,"rgba(38, 166, 154, 1.0)",0.40333254783633066,5.160934586634334,1.534875914891149,66.38968200294424,8.548098810215023,True,False,True,False,True,5.738177835189262,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.30603111864056026,False,False,False,False,-849965.0,-928155.950647416,False,False,False,False,35253.37920483804,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,,,5.294973230439701,,5.16689232172757,"rgba(38, 166, 154, 1.0)",0.4107927186035062,5.175943942465734,1.324405309285397,65.25921371582288,8.548098810215023,True,False,True,False,True,4.969945428728721,0.0,0.0,0.0,0.0,0,0.8856812933025402,0.7836027713625867,False,False,False,False,0.3349377543667727,0.3204844365036665,False,False,False,False,-892233.0,-927599.0056761381,False,False,False,False,35362.13301561575,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,,,5.308551512275768,,5.175604909097603,"rgba(38, 166, 154, 1.0)",0.4198392871409592,5.18518982878641,1.5120313668988656,65.54954901602326,8.548098810215023,True,False,True,False,True,6.085136424306761,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.31240337493946746,False,False,False,False,-863692.0,-926608.1993865855,False,False,False,False,35256.37901537364,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,,,5.328421998468249,,5.188105776740849,"rgba(38, 166, 154, 1.0)",0.4340986104603484,5.198825112677577,1.8686419808213544,67.47279024660918,10.755916171494228,True,False,True,False,True,8.149088679275618,0.0,0.0,0.0,0.0,0,0.8908839779005526,0.7918968692449357,False,False,False,False,0.3428282099314564,0.3276157924354619,False,False,False,False,-830801.0,-925122.8164503593,False,False,False,False,35219.70647249963,False,False,False,False
