date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_78,aVWAP_OB_bull_728,aVWAP_OB_bull_649,aVWAP_OB_bull_498,aVWAP_OB_bull_264,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,2.485,2.485,2.455,2.465,106390.0,,,2.4708880710408345,2.4822265528463165,2.4260638793917235,2.4031066933703884,2.3077992543464805,2.266736614393783,2.2247324971004074,2.211489641577034,2.172472931172387,2.131141038511268,2.1205730488669765,2.1009856456282754,2.096836739983018,2.063046662827476,2.0335058694297086,2.009635746606198,2.0022736891699515,2.0021663478221527,1.9611757751419658,1.9490220990780005,1.9479223241082742,1.9473861269595438,1.947023243997231,1.9390965504036661,1.9181238931421336,2.4260638793917235,2.3077992543464805,2.172472931172387,2.009635746606198,1.9611757751419658,,2.125417237476608,#000000,0.09496528526467829,2.351216997854312,1.1981536392857934,49.82599287797351,5.501063116611441,False,False,False,False,False,5.975362397214479,0.0,0.0,0.0,0.0,0,1.021963824289406,0.9082687338501287,False,False,False,False,0.1413199638168632,0.1531232856152574,False,False,False,False,2261391.0,2122579.7919971617,False,False,False,False,93446.46566842817,False,False,False,False
2025-09-25 17:00:00+00:00,2.465,2.485,2.455,2.455,80651.0,,,2.47064461822582,2.4819008726445313,2.4264859786045916,2.403715602252228,2.308648749150621,2.2676655102914642,2.225616790801188,2.212262425022636,2.173193870398196,2.131818919991608,2.12124631576119,2.1016504078578735,2.09749941854513,2.0635694161212417,2.034022098270165,2.0101467545999263,2.0027821821225706,2.002674808886885,1.9616536357474834,1.949494360559621,1.9483943200902465,1.9478579994069851,1.94749502180162,1.9395636150678728,1.9185754692722217,2.4264859786045916,2.308648749150621,2.173193870398196,2.0101467545999263,1.9616536357474834,,2.125943166459757,"rgba(239, 83, 80, 1.0)",0.09294118066314491,2.3516308832988724,1.1121993067397937,47.30294439321274,2.940555632609488,False,True,False,True,False,5.116878882948878,0.0,0.0,0.0,0.0,0,1.021935483870968,0.9096774193548387,False,False,False,False,0.1358291038482141,0.14447619473173573,False,False,False,False,2180740.0,2123481.500648368,False,False,False,False,93248.08635573935,False,False,False,False
2025-09-25 18:00:00+00:00,2.455,2.475,2.445,2.465,97018.0,,,2.4702192345215597,2.4814509317565503,2.4269388572204225,2.404393404654353,2.3096370222312457,2.2687527632954643,2.226657260179479,2.2131736358569123,2.1740465667209903,2.1326226077360393,2.1220449137143955,2.1024395577291606,2.0982862225947114,2.064191249419298,2.0346366639751565,2.0107554532734966,2.003387987268001,2.003280577495824,1.962223473008131,1.9500576507318084,1.9489573044400301,1.9484208416669004,1.9480577547514017,1.9401208085840664,1.9191143916011615,2.4269388572204225,2.3096370222312457,2.1740465667209903,2.0107554532734966,1.962223473008131,,2.1265546853770623,"rgba(239, 83, 80, 1.0)",0.08998933870785646,2.3520890953180595,1.2547142395222726,46.783783686152674,2.2238327871651933,False,True,False,True,False,5.864793886724716,0.0,0.0,0.0,0.0,0,1.014120667522465,0.9139922978177148,False,False,False,False,0.11936356914845332,0.13191988194009452,False,False,False,False,2277758.0,2125873.384359246,False,False,False,False,93306.53462929378,False,False,False,False
2025-09-25 19:00:00+00:00,2.465,2.465,2.45,2.465,96380.0,,,2.469759844968688,2.480987313270953,2.427356313775152,2.405032087912002,2.3105956116636883,2.269811638646423,2.227674578498491,2.2140662582165667,2.1748837991190895,2.1334131173679247,2.1228306835043234,2.1032164785629743,2.099060923759798,2.064804490727234,2.0352430657211453,2.0113562971351997,2.003986043916174,2.003878599049363,1.9627863935927905,1.9506141921975257,1.9495135509233266,1.948976951232331,1.9486137586875358,1.9406713964933568,1.9196470705437705,2.427356313775152,2.3105956116636883,2.1748837991190895,2.0113562971351997,1.9627863935927905,,2.1271512183794328,"rgba(239, 83, 80, 1.0)",0.08714050991625338,2.3525310909385917,1.2906615897645848,46.437676548112634,1.568294630322761,False,True,False,True,False,5.864793886724716,0.0,0.0,0.0,0.0,0,1.0154241645244217,0.9190231362467864,False,False,False,False,0.11553987080464684,0.12372987637237068,False,False,False,False,2277758.0,2128228.1846017386,False,False,False,False,93354.1852551962,False,False,False,False
2025-09-26 14:00:00+00:00,2.495,2.55,2.485,2.545,47832.0,,,2.471001715158131,2.481472079795467,2.4279747665640614,2.405721500739456,2.3112770836896703,2.27051548465574,2.2283201067073306,2.214626297661879,2.175394217631586,2.1338838156546163,2.1232961325340542,2.103672613336605,2.0995149520669387,2.0651593500496057,2.0355905065556104,2.011698112156133,2.00432557598492,2.0042181011888576,1.9631026851241664,1.950926034440755,1.9498251514768523,1.9492884379587316,1.9489251611801284,1.9409792341603895,1.9199436098183,2.4279747665640614,2.3112770836896703,2.175394217631586,2.011698112156133,1.9631026851241664,,2.127626109051599,"rgba(38, 166, 154, 0.5)",0.08486210330042909,2.353218566800785,2.2599184528843184,53.07089814490409,-2.319781521663238,False,False,True,False,True,11.523662954015677,0.0,0.0,0.0,0.0,0,1.0163934426229508,0.9041614123581335,False,False,False,False,0.2085129752361992,0.16612142580428493,False,True,False,False,2325590.0,2131288.057708688,False,False,False,False,92648.41494116215,False,True,False,False
2025-09-26 15:00:00+00:00,2.545,2.555,2.53,2.545,50427.0,,,2.472628410107201,2.482156533410625,2.4287271937912074,2.4065389020207535,2.312046121429476,2.2713013608314307,2.229035494483572,2.2152459715104786,2.1759561815953123,2.134399836497975,2.1238058999503715,2.1041713372512603,2.1000112053602273,2.065546360522246,2.0359686787990032,2.0120696277099595,2.0046944573245717,2.004586947810494,1.963445602249475,1.9512639359292694,1.9501627739564664,1.9496259287797089,1.9492625551187228,1.9413126480236154,1.9202645027320877,2.4287271937912074,2.312046121429476,2.1759561815953123,2.0120696277099595,1.963445602249475,,2.1281691386878205,"rgba(38, 166, 154, 1.0)",0.08232406848697599,2.3703131418577827,2.1219415093637335,57.4930458760984,1.7093392090857193,True,False,True,False,True,11.523662954015677,0.0,0.0,0.0,0.0,0,1.027707808564232,0.9055415617128462,False,False,False,False,0.2482330776741969,0.2071772517392409,False,True,False,False,2325590.0,2134300.490922507,False,False,False,False,91993.819360679,False,True,False,False
2025-09-26 16:00:00+00:00,2.545,2.545,2.525,2.535,28458.0,,,2.473410089660491,2.482484443305731,2.4291169404277455,2.4069680815823444,2.3124623186596667,2.2717293423787153,2.2294271180150456,2.2155857920632123,2.176265386968475,2.1346845515801607,2.1240873329951366,2.1044469570639133,2.100285516515913,2.0657606853133905,2.0361783469154533,2.012275774760652,2.004899191988629,2.0047916639118237,1.9636361669685634,1.9514517757647367,1.950350464113301,1.9498135483784973,1.949450122641164,1.9414980418136214,1.920443029720938,2.4291169404277455,2.3124623186596667,2.176265386968475,2.012275774760652,1.9636361669685634,,2.1284601073402927,"rgba(38, 166, 154, 1.0)",0.07880080943469783,2.3705758500878273,2.086579453837095,59.18861596551234,3.215163275953749,True,False,True,False,True,10.611608222742184,0.0,0.0,0.0,0.0,0,1.027672955974843,0.9069182389937104,False,False,False,False,0.2362416770965395,0.2217094644178902,False,False,False,False,2297132.0,2136825.010443088,False,False,False,False,91008.76789772275,False,False,False,False
2025-09-26 17:00:00+00:00,2.535,2.545,2.525,2.545,168223.0,,,2.477888099063922,2.484460564244535,2.431434412697389,2.4095121896277756,2.3149275605761463,2.2742628257308364,2.2317468177881916,2.2176007117951375,2.1780992436228823,2.136373293293112,2.125756554587742,2.106081602566057,2.1019123832889557,2.0670326024270596,2.0374224205353677,2.0134988034875883,2.00611380245838,2.006006163665864,1.9647666130987578,1.9525660120877963,1.9514638072754327,1.950926470400493,1.9505627340545706,1.9425977360180298,1.9215019494723466,2.431434412697389,2.3149275605761463,2.1780992436228823,2.0134988034875883,1.9647666130987578,,2.1301806149545746,"rgba(38, 166, 154, 1.0)",0.07634900897305157,2.372946766912974,2.2535097102276036,61.06623528403099,5.0225213157734885,True,False,True,False,True,11.29681410194718,0.0,0.0,0.0,0.0,0,1.025157232704403,0.9119496855345911,False,False,False,False,0.2362416770965395,0.22897557075721486,False,True,False,False,2465355.0,2141918.4986532726,False,False,False,False,92205.88777527743,False,True,False,False
2025-09-26 18:00:00+00:00,2.545,2.545,2.515,2.515,108998.0,,,2.4799034970149023,2.4853691491668743,2.432703366274282,2.410943416763615,2.3164027263381377,2.275797221681996,2.233166767729896,2.218839159306225,2.179233969050655,2.137423923063491,2.126796221451377,2.1071017226697677,2.102928047426392,2.067829864743262,2.038203847860586,2.014268163268017,2.006878203429676,2.0067704997709304,1.9654797284685472,1.9532693297042043,1.952166597743373,1.951629012796729,1.9512650924337265,1.9432922091952158,1.9221713386968582,2.432703366274282,2.3164027263381377,2.179233969050655,2.014268163268017,1.9654797284685472,,2.1311933230419493,"rgba(38, 166, 154, 1.0)",0.07479449322117311,2.3740550621492544,1.8844293447374607,58.68406802478822,5.0225213157734885,True,False,True,False,True,8.574231447728675,0.0,0.0,0.0,0.0,0,1.0200250312891117,0.9123904881101375,False,False,False,False,0.22828450841202672,0.2286300395846208,False,False,False,False,2356357.0,2145243.1265811287,False,False,False,False,92466.23060046692,False,False,False,False
2025-09-26 19:00:00+00:00,2.515,2.535,2.505,2.525,292217.0,,,2.48420041779454,2.487426510223133,2.4358245334883564,2.41450385505245,2.320195625741489,2.279765873132266,2.2368638702914545,2.222075031640601,2.182210811112055,2.1401887845052436,2.1295338626695,2.1097906269952267,2.1056057581971097,2.0699381585018504,2.0402722399746596,2.0163060085265965,2.0089033339641755,2.008795464381174,1.9673712836698651,1.9551354381849284,1.9540313510651859,1.9534931289386126,1.9531287347176378,1.9451352812962348,1.9239487423716959,2.4358245334883564,2.320195625741489,2.182210811112055,2.0163060085265965,1.9673712836698651,,2.1337857890574417,"rgba(38, 166, 154, 0.75)",0.07394409868086557,2.377006593484245,2.001422820156045,58.00721363993554,5.0225213157734885,True,False,True,False,False,9.279476413666544,0.0,0.0,0.0,0.0,0,1.0175219023779725,0.9198998748435541,False,False,False,False,0.2124539761754208,0.22054200788002082,False,False,False,False,2648574.0,2153046.7060139794,False,False,False,False,95563.14175394805,False,False,False,False
2025-09-29 14:00:00+00:00,2.445,2.455,2.425,2.44,131367.0,,,2.4822463746656167,2.4862480688042847,2.435889366428813,2.4148671729441356,2.3211826308469385,2.2809202143387988,2.2380274309456194,2.2231168754674124,2.1832143451997625,2.1411554891045825,2.1304985030986767,2.1107506651320347,2.106564305484768,2.0707093824218483,2.0410395668765036,2.0170696187067,2.0096643824277454,2.0095564820766096,1.968092782544956,1.9558500095092624,1.9547456464650237,1.9542072982980583,1.9538428023775176,1.9458431925344581,1.9246356454335625,2.435889366428813,2.3211826308469385,2.1832143451997625,2.0170696187067,1.968092782544956,,2.1343975300853475,#000000,0.07350847227014952,2.3763726345893894,0.8655786665892725,50.720483093868644,7.052176505888127,True,False,False,False,False,2.172890302425831,0.0,0.0,0.0,0.0,0,1.0,0.924112607099143,False,False,False,False,0.0888616347022621,0.15470182129114146,False,False,False,False,2517207.0,2158692.6020447705,False,False,False,False,96118.24033140622,False,False,False,False
2025-09-29 15:00:00+00:00,2.44,2.45,2.43,2.445,145494.0,,,2.480352220218523,2.4850540555565575,2.435987038284017,2.415283559793028,2.3222720382296256,2.282192626988855,2.2393111667905408,2.22426797099636,2.1843238731365657,2.1422248324861246,2.1315656230773667,2.1118127995218,2.10762481467609,2.0715636376131643,2.041889515910726,2.0179154605263965,2.0105073952503547,2.010399460913331,1.9688921168363205,1.9566416865479863,1.955537018157256,1.9549985304912838,1.9546339220490008,1.9466275078050441,1.9253967393339761,2.435987038284017,2.3222720382296256,2.1843238731365657,2.0179154605263965,1.9688921168363205,,2.1350910244476116,"rgba(239, 83, 80, 0.5)",0.07281891646124944,2.3759915392936217,0.9476721717371467,46.3605691064156,3.128263586849357,False,False,False,True,False,2.5396357315611446,0.0,0.0,0.0,0.0,0,1.0012210012210012,0.9255189255189253,False,False,False,False,0.08886163470226276,0.12178172799670212,False,False,False,False,2662701.0,2166506.6857339987,False,False,False,False,96883.75598518287,False,False,False,False
2025-09-29 16:00:00+00:00,2.445,2.445,2.435,2.445,55170.0,,,2.479679408470444,2.484617852722456,2.4360232164955686,2.4154380863395946,2.3226799976952286,2.28266986263623,2.239793725568305,2.2247012915633477,2.1847421090494166,2.1426283304275104,2.1319683538669083,2.112213770492875,2.108025196980236,2.071886535494513,2.042210866568483,2.0182353154892225,2.010826198343672,2.010718251403293,1.969194511984161,1.9569412089964322,1.955836426868137,1.9552978872840008,1.9549332368664425,1.9469242645646063,1.9256847536125414,2.4360232164955686,2.3226799976952286,2.1847421090494166,2.0182353154892225,1.969194511984161,,2.135354826391345,"rgba(239, 83, 80, 1.0)",0.07211052577761268,2.375898322668901,0.9582744902485765,43.45395978144691,0.5206480989453155,False,True,False,True,False,2.5396357315611446,0.0,0.0,0.0,0.0,0,1.0061576354679804,0.9310344827586206,False,False,False,False,0.0888616347022621,0.10532168134948211,False,False,False,False,2662701.0,2174199.620838898,False,False,False,False,96237.03108618778,False,False,False,False
2025-09-29 17:00:00+00:00,2.445,2.445,2.425,2.425,41411.0,,,2.4790607069011616,2.484221256699201,2.4360024859334604,2.415509120182468,2.3229588061301385,2.2830037947088937,2.240136560440565,2.2250104730837754,2.1850429637899262,2.1429203809513138,2.1322602211969106,2.112504986222716,2.1083161081129194,2.072121990621929,2.0424457055453504,2.0184694213562127,2.011059637689495,2.0109516829974465,1.9694164392160165,1.9571611566152818,1.9560563021284754,1.955517729836489,1.9551530522603509,1.9471422811029393,1.9258965424647851,2.4360024859334604,2.3229588061301385,2.1850429637899262,2.0184694213562127,1.9694164392160165,,2.135533592247529,"rgba(239, 83, 80, 1.0)",0.07121987272009175,2.3757757441052934,0.691158998390345,40.18765810156604,-2.510334889926021,False,True,False,True,False,0.9467354611205323,0.0,0.0,0.0,0.0,0,1.0024691358024693,0.9283950617283951,False,False,False,False,0.08126403403188838,0.09329285769068524,False,False,False,False,2621290.0,2181131.254624341,False,False,False,False,95387.0151003554,False,False,False,False
2025-09-29 18:00:00+00:00,2.425,2.445,2.425,2.435,39123.0,,,2.478530753930739,2.4838754132634873,2.435997999356876,2.4155893878133923,2.323228939559678,2.283324947547886,2.240464947138776,2.2253064224364647,2.185330355838743,2.1431989326738807,2.132538504861291,2.112782492981121,2.108593294361268,2.072346213346082,2.042669207245395,2.018692131471142,2.011281687408513,2.011173724964397,1.9696274196735266,1.9573702231729528,1.9562652970195087,1.9557266922333931,1.9553619878977404,1.9473494876842559,1.9260977845817013,2.435997999356876,2.323228939559678,2.185330355838743,2.018692131471142,1.9696274196735266,,2.1357089699384884,"rgba(239, 83, 80, 1.0)",0.07023685796084558,2.3756929576357715,0.8443863248736159,39.25328584706242,-3.492746237073497,False,True,False,True,False,1.714847818764703,0.0,0.0,0.0,0.0,0,0.9975399753997543,0.9274292742927429,False,False,False,False,0.08126403403188838,0.0872784458612868,False,False,False,False,2660413.0,2188561.9793588477,False,False,False,False,94514.70478872198,False,False,False,False
2025-09-29 19:00:00+00:00,2.435,2.435,2.425,2.435,222699.0,,,2.4755277795041892,2.481867593646471,2.4358903976490094,2.4159576392223743,2.3246970114318115,2.285087882355718,2.2422816625402726,2.2269487573079214,2.186932091439589,2.1447564636941348,2.1340955282911502,2.1143368385303822,2.1101461773448587,2.0736056089750052,2.0439258410719714,2.0199452226044543,2.0125313301057375,2.012423327823704,1.9708161703281744,1.9585485311855988,1.9574432293395483,1.9569044550793981,1.9565396092354186,1.9485175812820439,1.9272328037113633,2.4358903976490094,2.3246970114318115,2.186932091439589,2.0199452226044543,1.9708161703281744,,2.1366783813480117,"rgba(239, 83, 80, 1.0)",0.06932772413204619,2.3752805458901647,0.8614079700076369,38.63037101072667,-4.374273325702305,False,True,False,True,False,1.714847818764703,0.0,0.0,0.0,0.0,0,0.9975308641975311,0.9345679012345681,False,False,False,False,0.07367578311868028,0.08047711448998354,False,False,False,False,2660413.0,2195877.4990587104,False,False,False,False,96502.05820285033,False,False,False,False
2025-09-30 14:00:00+00:00,2.385,2.395,2.345,2.35,183531.0,,,2.469900160711082,2.4782262160459974,2.434434714605585,2.414982676877088,2.3251233308763672,2.2858467925423183,2.243222185894941,2.2278374527177385,2.187872321622529,2.1457247563434056,2.135074694085386,2.1153330646490995,2.111145149685682,2.0744400752964327,2.044773934247709,2.0208017694999048,2.0133886230765636,2.0132806378251833,1.971646674551102,1.9593755893723943,1.9582703590498016,1.9577316285605082,1.9573667934208452,1.9493404523762714,1.9280381781536537,2.434434714605585,2.3251233308763672,2.187872321622529,2.0208017694999048,1.971646674551102,,2.136927129283504,"rgba(239, 83, 80, 1.0)",0.06983687556860602,2.3733702603190006,-0.33464069130701735,33.51904534793461,-9.41979249022556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980629539951574,0.9346246973365617,False,False,False,False,-0.016973129846458514,0.03175199232176251,False,False,False,False,2476882.0,2200234.157988033,False,False,False,False,97851.34412218598,False,False,False,False
2025-09-30 15:00:00+00:00,2.345,2.415,2.345,2.38,205356.0,,,2.465122704749946,2.4749620672472368,2.4332395722353946,2.414272213681957,2.325792592569717,2.2868576189644694,2.2444010213247463,2.2289388359779103,2.1890113592048808,2.1468802815097785,2.136239707483672,2.1165126312206177,2.1123268695525326,2.075421632868533,2.045766926494652,2.0218015107373186,2.0143883587265012,2.0142803808049505,1.972611148051998,1.9603350177601802,1.9592297776213483,1.9586910528113768,1.9583261997122217,1.950294226906738,1.9289701750285608,2.4332395722353946,2.325792592569717,2.1890113592048808,2.0218015107373186,1.972611148051998,,2.137386955329889,"rgba(239, 83, 80, 1.0)",0.06991874305668261,2.3720054907049595,0.11434000305982803,33.43926548070714,-9.731924698311836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832735961768219,0.9295101553166069,False,False,False,False,-0.0018857915186682413,0.014933100401547135,False,False,False,False,2682238.0,2207707.085771164,False,False,False,False,99518.0829730048,False,False,False,False
2025-09-30 16:00:00+00:00,2.385,2.385,2.345,2.35,65703.0,,,2.463365232351638,2.4737526342860763,2.43272868245366,2.4139218403399716,2.3259255506923524,2.2871079986812926,2.2447189087900132,2.2292416513599354,2.189335079691608,2.1472160729595373,2.1365797221511387,2.1168593346775557,2.1126746803367507,2.0757138145224476,2.0460644534883667,2.0221024066717375,2.0146896361977316,2.0145816659445623,1.9729036650219554,1.9606264752136753,1.9595212727157212,1.9589825693455476,1.958617724132109,1.9505843310318647,1.9292543667302147,2.43272868245366,2.3259255506923524,2.189335079691608,2.0221024066717375,1.9729036650219554,,2.1374827907914984,"rgba(239, 83, 80, 1.0)",0.07050729947512568,2.3714476094070003,-0.3041899146139714,31.96922705508775,-11.476817172358167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810650887573966,0.936094674556213,False,False,False,False,-0.024519267974613682,-0.0047930837865332735,False,False,False,False,2616535.0,2214045.5030460292,False,False,False,False,98993.81812071016,False,False,False,False
2025-09-30 17:00:00+00:00,2.35,2.35,2.33,2.335,76954.0,,,2.460963984333925,2.472104338211657,2.431963712812322,2.4133545782182515,2.3259817799426292,2.2873125597988815,2.2450194552688805,2.229536071743903,2.1896647411326047,2.1475681123001493,2.1369381565608783,2.117228080233808,2.113045231690978,2.076029243886654,2.0463882123777006,2.0224315936695394,2.0150197382776738,2.0149117835136314,1.9732265663482678,1.9609488114651676,1.9598437029726343,1.9593050487392403,1.9589402294396225,1.9509056367719895,1.9295700284884685,2.431963712812322,2.3259817799426292,2.1896647411326047,2.0224315936695394,1.9732265663482678,,2.1375280559279783,"rgba(239, 83, 80, 1.0)",0.07184204395251487,2.37061558065682,-0.4957484322183343,30.340611287502607,-13.3806361850802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977620730270907,0.9446407538280328,False,False,False,False,-0.06230914455657309,-0.03355111417155318,False,False,False,False,2539581.0,2219092.565014308,False,False,False,False,98652.11551418752,False,False,False,False
2025-09-30 18:00:00+00:00,2.335,2.335,2.325,2.335,128896.0,,,2.4569343694106687,2.469298378636671,2.430620531608462,2.412340505769826,2.3260246065886223,2.2876072631928914,2.245482904920141,2.2299956733575073,2.1901890448855887,2.1481343672801727,2.137515900937933,2.117824436469664,2.1136448909270174,2.0765425009774807,2.0469165496854362,2.022969837106286,2.015559775024705,2.0154518498177256,1.9737562890157883,1.9614779698423506,1.9603730466372888,1.9598344880908414,1.959469721511123,1.9514333842482503,1.9300890585960304,2.430620531608462,2.3260246065886223,2.1901890448855887,2.022969837106286,1.9737562890157883,,2.137579493781539,"rgba(239, 83, 80, 1.0)",0.07326909553390283,2.3692029075830012,-0.46681219870081525,29.254867442445846,-14.785085823615582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764982373678026,0.9482961222091657,False,False,False,False,-0.07746894736651926,-0.05551003076903622,False,False,False,False,2539581.0,2224061.3779598223,False,False,False,False,99121.01294807608,False,False,False,False
2025-09-30 19:00:00+00:00,2.335,2.345,2.33,2.34,144200.0,,,2.452938564355232,2.4664350025176565,2.429258286153615,2.4113267790908797,2.3261274760241855,2.2879815392696727,2.2460351943533206,2.2305383610947573,2.1907984544383647,2.1487866017942827,2.138180246897438,2.1185083570683734,2.114332256399557,2.077129201385643,2.0475190868014117,2.023582726905934,2.0161744477850183,2.0160665525221084,1.9743580578209605,1.962078797251714,1.9609740575551928,1.9604355945887255,1.9600708790802188,1.9520323821071743,1.9306777413772251,2.429258286153615,2.3261274760241855,2.1907984544383647,2.023582726905934,1.9743580578209605,,2.1376938657855464,"rgba(239, 83, 80, 1.0)",0.074359123712394,2.367856455061951,-0.3746205397698637,29.199437552848565,-15.277346301436992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977751756440281,0.9461358313817331,False,False,False,False,-0.06609614385531982,-0.060803087312178025,False,False,False,False,2683781.0,2231188.813960445,False,False,False,False,99819.91197213692,False,False,False,False
2025-10-01 14:00:00+00:00,2.335,2.34,2.32,2.33,61984.0,,,2.4511835773046764,2.4651647189346106,2.4286324680171965,2.4108507369647127,2.326141337973492,2.2881143827085526,2.2462493282695792,2.230752062013102,2.1910441602828947,2.149053324857909,2.1384526320402686,2.118789941411608,2.114615484145746,2.0773725656498976,2.0477699210762403,2.023838488837534,2.0164311285347236,2.0163232482580318,1.9746102082077606,1.9623307659921596,1.961226121472488,1.9606877074294138,1.960323019325807,1.9522837481496156,1.9309251016667046,2.4286324680171965,2.326141337973492,2.1910441602828947,2.023838488837534,1.9746102082077606,,2.137726647180989,"rgba(239, 83, 80, 1.0)",0.07553967992544777,2.367249500465706,-0.4931117063570885,28.597493714456448,-16.319595978281917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755244755244754,0.9475524475524476,False,False,False,False,-0.07746894736651926,-0.06913601733934864,False,False,False,False,2621797.0,2237244.7548292754,False,False,False,False,99233.3086857472,False,False,False,False
2025-10-01 15:00:00+00:00,2.335,2.35,2.325,2.335,44183.0,,,2.450030033432712,2.464317541693625,2.428221000192908,2.410542496403191,2.3261681256313267,2.2882235537906483,2.246413397339931,2.2309140256801276,2.1912271511650196,2.149249956849301,2.138653061114887,2.1189965221188265,2.1148231537510065,2.077550323395765,2.0479526642740282,2.024024502913622,2.0166177222441375,2.0165098516002162,1.9747930936495584,1.962513414855829,1.9614088301421724,1.960870447100578,1.9605057758514586,1.952465879985642,1.9311041786798413,2.428221000192908,2.3261681256313267,2.1912271511650196,2.024024502913622,1.9747930936495584,,2.137763868154254,"rgba(239, 83, 80, 1.0)",0.07630527829378095,2.3668630214636037,-0.417572967114133,28.964283678105513,-16.401239167168214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768250289687138,0.9455388180764774,False,False,False,False,-0.06609614385531982,-0.06761608059733423,False,False,False,False,2665980.0,2243891.812893938,False,False,False,False,98379.81552782863,False,False,False,False
2025-10-01 16:00:00+00:00,2.335,2.345,2.33,2.34,5494.0,,,2.449890301826521,2.4642143436630173,2.428171019585106,2.410505207417873,2.3261719743364573,2.288237560382922,2.246434133110775,2.2309344475254136,2.191250133675786,2.1492745957124977,2.138678164964868,2.119022378795222,2.1148491433815804,2.077572551970932,2.047975502668394,2.024047740866738,2.0166410300609843,2.0165331605839834,1.9748159265720597,1.9625362152520411,1.9614316377390937,1.9608932584386862,1.9605285892067894,1.9524886135640231,1.931126526688199,2.428171019585106,2.3261719743364573,2.191250133675786,2.024047740866738,1.9748159265720597,,2.1377689663195985,"rgba(239, 83, 80, 1.0)",0.07709389384681736,2.3668166538253197,-0.34784407022693015,30.01664143101252,-16.401239167168214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977751756440281,0.9578454332552694,False,False,False,False,-0.06609614385531982,-0.06685611222632704,False,False,False,False,2671474.0,2250520.994089381,False,False,False,False,96939.72536460648,False,False,False,False
2025-10-01 17:00:00+00:00,2.335,2.335,2.325,2.335,61829.0,,,2.448248991926882,2.4630036178662222,2.427570893174815,2.4100496807767713,2.3261914682278397,2.2883737457513367,2.2466499663277815,2.2311495059266657,2.191496581762884,2.1495416751354224,2.1389508279265366,2.1193041150111616,2.1151324996338543,2.0778160604590568,2.0482263809179853,2.0243034797159196,2.0168976704340293,2.0167898156914466,1.9750679798328827,1.9627880696996725,1.9616835855504864,1.9611452542856835,1.9607806118753495,1.9527398534324423,1.9313737454573137,2.427570893174815,2.3261914682278397,2.191496581762884,2.0243034797159196,1.9750679798328827,,2.1378110430720176,"rgba(239, 83, 80, 1.0)",0.07797695432242331,2.36625657244417,-0.400843719991023,30.31847639868784,-16.401239167168214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964622641509434,0.9693396226415096,False,False,False,False,-0.07746894736651926,-0.07216252979642315,False,False,False,False,2609645.0,2256088.808134507,False,False,False,False,96395.37303337226,False,False,False,False
