date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_58,aVWAP_OB_bull_278,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,0.8769507225736896,#000000,0.14207492317293202,0.8749428370610329,0.7654916188593611,48.74301886685493,-6.079125498918941,False,True,False,False,True,11.300751028785228,0.0,0.0,0.0,0.0,0,0.951014298250142,0.8231301295617612,False,False,False,False,0.24121743568957268,0.1936560938984373,False,False,False,False,72643.0,35857.24029155224,False,False,False,False,3539.9940063430295,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,0.8769507225736896,"rgba(38, 166, 154, 0.5)",0.13954548197178826,0.8749428370610329,0.7793671382420994,52.587436054627126,-2.5480038216028333,False,True,True,False,True,11.300751028785228,0.0,0.0,0.0,0.0,0,0.9529833493518977,0.8189209548796011,False,False,False,False,0.24121743568957268,0.21743676479400498,False,False,False,False,72643.0,36427.56214749716,False,False,False,False,3485.110378337711,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,0.9236329130889099,0.8363471140875868,,,,0.8799900135882484,"rgba(38, 166, 154, 0.5)",0.1369744583937173,0.8762345122153139,0.9758424260417958,56.477462653015145,0.9579285853036907,False,False,True,False,True,12.681815079092583,0.0,0.0,0.0,0.0,0,0.9544736910215598,0.8132877811424283,False,False,False,False,0.27071956671650066,0.24407816575525282,False,False,False,False,73543.0,37002.9952924972,False,False,False,False,3445.0311476658085,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,,0.9416189705599046,0.8383414727420215,,,,0.8899802216509631,"rgba(38, 166, 154, 0.5)",0.1342317201137072,0.8805439815876981,0.964421958555252,59.07593875301356,3.2715181554625588,False,False,True,False,True,12.687076829781276,0.0,0.0,0.0,0.0,0,0.9530249845137312,0.8136227544910181,False,False,False,False,0.2574849367641091,0.25078155125968093,False,False,False,False,77902.0,37637.08838873755,False,False,False,False,3459.20120739192,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,,0.9452304583554546,0.8390251971920725,,,,0.8921278277737635,"rgba(38, 166, 154, 0.5)",0.13087457709475006,0.8815074771669512,0.7838995556698092,58.42204498761774,3.2715181554625588,False,False,True,False,True,10.77308452398697,0.0,0.0,0.0,0.0,0,0.9492691980511948,0.8155595081586884,False,False,False,False,0.24483993595276188,0.2478107436062214,False,False,False,False,76216.0,38235.21104937728,False,False,False,False,3431.709715804448,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,,0.9492730938014261,0.8396037192680826,,,,0.8944384065347544,"rgba(38, 166, 154, 0.5)",0.127772665280148,0.8825782870974784,1.1146493077392938,60.347467175804596,4.5578172925611895,False,False,True,False,True,12.9553442733637,0.0,0.0,0.0,0.0,0,0.9457517008542636,0.812906030999028,False,False,False,False,0.28205630440454055,0.26493352400538095,False,False,False,False,77373.0,38841.99847496833,False,False,False,False,3396.442898505154,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,,0.9553327807278849,0.8403716920015858,,,,0.8978522363647353,"rgba(38, 166, 154, 1.0)",0.1257659473526656,0.8841875612285063,1.3581771724941671,63.06262967887352,7.252448354120119,True,False,True,False,True,14.494062998711517,0.0,0.0,0.0,0.0,0,0.9494911134741,0.8077117828750823,False,False,False,False,0.32815142049846807,0.29654247225192454,False,False,False,False,78660.0,39459.331831945565,False,False,False,False,3363.7383574430587,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,,0.9641148135046966,0.8416881376366007,,,,0.9029014755706486,"rgba(38, 166, 154, 1.0)",0.12353569332109757,0.8866378114568269,1.4033368323158648,65.10375899320803,9.30873186744492,True,False,True,False,True,14.748188146979683,0.0,0.0,0.0,0.0,0,0.9475198788337751,0.8099709705919476,False,False,False,False,0.31650781945804607,0.3065251458549853,False,False,False,False,80940.0,40102.442966334,False,False,False,False,3346.9362123664223,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,,0.9773203484201536,0.8439843666033393,,,,0.9106523575117464,"rgba(38, 166, 154, 1.0)",0.1243073233620666,0.8905747589082864,1.40317751500183,66.71255520374612,10.998148229313514,True,False,True,False,True,15.005308468913064,0.0,0.0,0.0,0.0,0,0.9547323027261494,0.8049832295160517,False,False,False,False,0.3340054193891322,0.3202652826220588,False,False,False,False,84772.0,40794.99423817378,False,False,False,False,3354.456581166943,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,,1.0162218595330645,0.8523793590982955,,,,0.93430060931568,"rgba(38, 166, 154, 1.0)",0.12572589672102663,0.9196322668232729,1.474379885219986,69.57462415359934,13.85418346001024,True,False,True,False,True,17.024936708670342,0.0,0.0,0.0,0.0,0,0.9583125436583175,0.7979243588464225,False,False,False,False,0.34282814350531965,0.3315467130636892,False,False,False,False,96916.0,41665.08735076023,False,False,False,False,3490.7285721566027,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,,1.0169832043391769,0.8530903656761302,,,,0.9350367850076535,"rgba(38, 166, 154, 0.75)",0.1263672248104953,0.9195853532525995,0.9133273831128305,64.95477723439237,13.85418346001024,True,False,True,False,False,11.806699388394822,0.0,0.0,0.0,0.0,0,0.9496213611329662,0.8075088512981905,False,False,False,False,0.26433608000491293,0.2979413965343011,False,False,False,False,95439.0,42498.79142284147,False,False,False,False,3459.5079741386708,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,,1.0154720100085872,0.8538147690263914,,,,0.9346433895174893,"rgba(38, 166, 154, 0.5)",0.12586044971953483,0.9232181013316205,0.4710129258276308,58.53284793110049,15.04590975837489,False,False,True,False,False,8.19628205627442,0.0,0.0,0.0,0.0,0,0.935490134213528,0.8152561706671843,False,False,False,False,0.20828394476121218,0.2531126706477566,False,False,False,False,93307.0,43286.51558682842,False,False,False,False,3438.9264551597767,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,,1.0149669422994188,0.8540400213994814,,,,0.9345034818494501,"rgba(38, 166, 154, 0.5)",0.1256861988739708,0.9228701619191918,0.4585216085546142,54.13500537458855,11.182908177541883,False,False,True,False,False,8.06198975723775,0.0,0.0,0.0,0.0,0,0.938437674204416,0.8180760561332073,False,False,False,False,0.20421164580030468,0.22866215822403063,False,False,False,False,92622.0,44051.406818040385,False,False,False,False,3396.229920971253,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,1.017740548023368,0.8567229562329133,,,,0.9372317521281407,"rgba(38, 166, 154, 0.5)",0.12622300340028098,0.9267123922312991,0.9371319377782887,55.16281874847546,11.182908177541883,False,False,True,False,False,11.438329465244138,0.0,0.0,0.0,0.0,0,0.9372009427000262,0.8038184112171779,False,False,False,False,0.26169038187197974,0.24517627004800518,False,False,False,False,98318.0,44892.749347993245,False,False,False,False,3431.8852710337137,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,1.0182535805209625,0.8575019015628926,,,,0.9378777410419276,"rgba(38, 166, 154, 0.5)",0.12625631284547037,0.9271743470160645,0.8144198944712375,54.821923247205575,11.182908177541883,False,False,True,False,False,10.41593682398981,0.0,0.0,0.0,0.0,0,0.944754544153428,0.8085730642622012,False,False,False,False,0.2590482610228721,0.25211226553543864,False,False,False,False,96569.0,45693.93152864451,False,False,False,False,3405.7940265215634,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,1.0199117894090524,0.859499217004748,,,,0.9397055032069002,"rgba(38, 166, 154, 0.5)",0.12596615621551555,0.9286132427212886,0.8048729938639132,54.59465957969232,11.182908177541883,False,False,True,False,False,10.41593682398981,0.0,0.0,0.0,0.0,0,0.9418565922824382,0.8066327258885665,False,False,False,False,0.26963838598414364,0.2608753257597911,False,False,False,False,96569.0,46482.69228013839,False,False,False,False,3421.0220261103764,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,1.0183342856546491,0.8617461759381118,,,,0.9400402307963804,#000000,0.1255540963342346,0.9282178483739065,0.611546368202065,52.60388234313204,9.01257491100938,False,False,False,False,False,8.697938601766296,0.0,0.0,0.0,0.0,0,0.938840972271723,0.8197067978235559,False,False,False,False,0.22604603381200708,0.24346067978589908,False,False,False,False,90236.0,47161.03813626028,False,False,False,False,3466.168971441998,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,1.0188787181614745,0.8627538910233565,,,,0.9408163045924155,"rgba(38, 166, 154, 0.5)",0.12501164807710882,0.9288767226638079,0.8489071136053958,53.34802562154525,9.01257491100938,False,False,True,False,False,10.291612821749005,0.0,0.0,0.0,0.0,0,0.9443984384242282,0.8131077723885012,False,False,False,False,0.25640967339308823,0.24993517658949366,False,False,False,False,92642.0,47866.16932794617,False,False,False,False,3449.732243202587,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,1.019020826853484,0.8632453381519067,,,,0.9411330825026953,"rgba(38, 166, 154, 0.5)",0.12399384301773317,0.9291329251704965,0.8538091267512588,53.84412114048738,9.01257491100938,False,False,True,False,False,10.291612821749005,0.0,0.0,0.0,0.0,0,0.9424281241104471,0.8165860138533069,False,False,False,False,0.24588978468084988,0.24791248063517177,False,False,False,False,92642.0,48560.36825309429,False,False,False,False,3415.3487975715393,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,1.019234927683148,0.8642318636035269,,,,0.9417333956433375,"rgba(38, 166, 154, 0.5)",0.12294232804540987,0.9296205524428803,0.7758064213806843,53.28746332993241,8.450707650088603,False,False,True,False,False,9.585949831930954,0.0,0.0,0.0,0.0,0,0.9430316570016161,0.8181148398136703,False,False,False,False,0.2484621432928173,0.24818731196399452,False,False,False,False,90120.0,49204.703629015305,False,False,False,False,3401.498428616942,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,1.0214984052605456,0.8658053311153359,,,,0.9436518681879407,"rgba(38, 166, 154, 1.0)",0.1222480779634826,0.9407733111888902,1.0979860873657692,56.3359564264002,8.450707650088603,True,False,True,False,True,12.235364599147044,0.0,0.0,0.0,0.0,0,0.9482956542110812,0.8043575026355863,False,False,False,False,0.29637997777541736,0.2722836448697059,False,False,False,False,93280.0,49888.04155724762,False,False,False,False,3397.7542669329587,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,,1.01934974516052,0.8682450100033227,,,,0.9437973775819213,"rgba(38, 166, 154, 0.5)",0.12045137186343599,0.9372867059505555,0.5621629127330786,53.11293360353585,8.094889995876294,False,False,True,False,False,7.4639723141340255,0.0,0.0,0.0,0.0,0,0.9398534359588883,0.8115868553256209,False,False,False,False,0.21841715362036596,0.24535039924503593,False,False,False,False,85513.0,50440.366494344555,False,False,False,False,3465.4945108564784,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,,1.0169908591213332,0.868703484097224,,,,0.9428471716092786,"rgba(239, 83, 80, 1.0)",0.11852392076958368,0.9354421631034866,0.062078919164489724,47.828905037369815,3.142785931749536,False,True,False,True,False,3.567584180992508,0.0,0.0,0.0,0.0,0,0.9318838929994309,0.8154354012521343,False,False,False,False,0.16484633980522864,0.20509836952513227,False,False,False,False,82913.0,50943.81817660278,False,False,False,False,3452.0759913083157,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,,1.0156921603489557,0.8687246733168287,,,,0.9422084168328921,"rgba(239, 83, 80, 1.0)",0.11530085311014782,0.9344087279584965,-0.5161169787846004,41.841826315164035,-2.245708472705715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498488936,False,False,False,False,82113.0,51427.061305647694,False,False,False,False,3410.9585340787294,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,,1.0137246087513838,0.8688274450460693,,,,0.9412760268987266,"rgba(239, 83, 80, 1.0)",0.11208602190418868,0.9329834668291345,-0.3959768227573781,38.85794414450407,-4.784607071424553,False,True,False,True,False,0.40704975984209923,0.0,0.0,0.0,0.0,0,0.9306119716109449,0.8098468955050662,False,False,False,False,0.12502740801589488,0.1395756665003921,False,False,False,False,83562.0,51925.2774094361,False,False,False,False,3380.5405723100666,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,,0.8538333333333333,1.0112933953025782,0.8687812994590426,,0.8538333333333333,,0.9113026760316515,"rgba(239, 83, 80, 1.0)",0.109406782486526,0.9263699950443003,-0.776642847117497,35.29947465491637,-7.95673807737402,False,True,False,True,False,0.0,1.0,0.8801,0.84,0.0,0,0.9227737678784927,0.8186689102422177,False,False,False,False,0.0806731475808644,0.11012440704062826,False,False,False,False,82237.0,52395.2265968867,False,False,False,False,3348.67172622774,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,,0.8746832144070676,1.006206993680188,0.8688936088069236,,0.8746832144070676,,0.9165946056313931,"rgba(239, 83, 80, 1.0)",0.107398186019878,0.9246478505968261,-0.42782706393496905,35.62953545814433,-7.95673807737402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228045481536873,0.8126195869713432,False,False,False,False,0.10479790096859219,0.10746115400461023,False,False,False,False,85817.0,52913.39362639233,False,False,False,False,3352.258211092426,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,,,,,0.8704850433389862,1.0028132915639476,0.8688543292900955,,0.8704850433389862,,0.9140508880643431,"rgba(239, 83, 80, 1.0)",0.10606107288719051,0.9224349574782683,-0.6339268088470246,34.95342393690019,-8.48811118334556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210364649611655,0.8145815963842206,False,False,False,False,0.0845041958026877,0.09598267490364897,False,False,False,False,83646.0,53389.86814381261,False,False,False,False,3333.9441303002955,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,,,,,0.8811628820235383,0.9950767898687869,0.8692183889219774,,0.8811628820235383,,0.9151526869381009,"rgba(239, 83, 80, 1.0)",0.10434213516682092,0.9194341606696167,-0.24567410498772213,37.16776222196822,-8.48811118334556,False,True,False,True,False,0.7434389387732985,0.0,0.0,0.0,0.0,0,0.9230568085245476,0.808306639646118,False,False,False,False,0.1116475180286195,0.10381509646613424,False,False,False,False,90618.0,53967.04848266822,False,False,False,False,3390.3480972723837,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,,,,,0.8897646677421832,0.9887100899141166,0.8698348303293613,,0.8897646677421832,,0.9161031959952203,"rgba(239, 83, 80, 0.75)",0.10115460515539616,0.9174941561862231,-0.09880080270067644,39.53704835917545,-8.48811118334556,False,True,False,True,True,1.4870442525870189,0.0,0.0,0.0,0.0,0,0.9239455693161218,0.8100168184697376,False,False,False,False,0.12517798828391385,0.11449654237502405,False,False,False,False,98265.0,54653.83842867336,False,False,False,False,3456.3427004154473,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,,,,,0.8892554868522966,0.9853053195570983,0.8699684251395184,,0.8892554868522966,,0.9148430771829711,"rgba(239, 83, 80, 0.75)",0.09732656458014395,0.9160261757495978,-0.3485808411706665,39.82776642226692,-8.48811118334556,False,True,False,True,True,0.0649386099467506,0.0,0.0,0.0,0.0,0,0.9158384620403194,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649809457247,False,False,False,False,94569.0,55272.67814295749,False,False,False,False,3460.0583174632698,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,,,,,0.8927970530998053,0.9843149572574197,0.8702745369630497,,0.8927970530998053,,0.9157955157734249,"rgba(239, 83, 80, 0.75)",0.09292562187039674,0.9160652971901266,0.27909097930003,43.75794612148642,-12.168728118705296,False,True,False,True,True,3.2740678828596366,0.0,0.0,0.0,0.0,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103756,False,False,False,False,96755.0,55915.8149159349,False,False,False,False,3440.305475332056,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,,,,,0.9657307764225687,0.9935200369300803,0.8811262189594135,,0.9657307764225687,,0.9467923441040208,"rgba(38, 166, 154, 0.5)",0.08936845258320789,0.9468472823932523,1.154240838070971,50.831932321690886,-5.540311718100156,False,False,True,False,True,8.512630650901741,0.0,0.0,0.0,0.0,0,0.9259539577420373,0.7887101860611795,False,False,False,False,0.23307499224985057,0.18212722986544405,False,False,False,False,131571.0,57088.7635218894,False,False,False,False,3926.7503516834972,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,,,,,0.9678335771573234,0.994075764925912,0.8817190963032613,,0.9678335771573234,,0.9478761461288322,"rgba(38, 166, 154, 1.0)",0.08604540707835161,0.9475704350856119,1.0741952191617063,54.94223842614703,-1.8713111342415587,True,False,True,False,True,7.940293826494095,0.0,0.0,0.0,0.0,0,0.9389304969895317,0.7898126586527368,False,False,False,False,0.26169038187197974,0.2219088058687119,False,False,False,False,129710.0,58214.67416496088,False,False,False,False,3894.723214448094,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,,,,,0.9686388047524347,0.9942302210316281,0.8820198405509342,,0.9686388047524347,,0.9482962887783324,"rgba(38, 166, 154, 1.0)",0.08153416324815346,0.9478191839230652,0.8239591037742843,56.147321877041065,-0.7966295792038096,True,False,True,False,True,6.515172270977377,0.0,0.0,0.0,0.0,0,0.9373559606117745,0.7915147705845379,False,False,False,False,0.23803485350134562,0.22997182968502877,False,False,False,False,128594.0,59305.82650348861,False,False,False,False,3851.6422343791314,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,,,,,0.9753218087876359,0.9959930686755403,0.8844178595080933,,0.9753218087876359,,0.9519109123237565,"rgba(38, 166, 154, 1.0)",0.07652614598828157,0.9502262404223307,1.1077751072247983,57.80139135006489,0.8863337914194034,True,False,True,False,True,7.462489204931579,0.0,0.0,0.0,0.0,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177390332,False,False,False,False,136835.0,60507.82919335701,False,False,False,False,3919.69429276085,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,,,,,0.9764219783458593,0.9960944559501643,0.8851768548192698,,0.9764219783458593,,0.9525644297050979,"rgba(38, 166, 154, 1.0)",0.07479042122027574,0.9505890933722425,0.6339168285751593,56.59000822867708,0.8863337914194034,True,False,True,False,True,5.363993448429014,0.0,0.0,0.0,0.0,0,0.9320645977154466,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985925804,False,False,False,False,133540.0,61640.11091128945,False,False,False,False,3910.0091099273486,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,,,,,0.978076745527986,0.9965571777228711,0.8859402192722189,,0.978076745527986,,0.9535247141743586,"rgba(38, 166, 154, 1.0)",0.07232401629703167,0.9512533273329025,1.0196705941249582,57.08570162504613,0.8863337914194034,True,False,True,False,True,6.658991171814868,0.0,0.0,0.0,0.0,0,0.9328298148950659,0.7839616995810893,False,False,False,False,0.24495455988466783,0.23853973987196292,False,False,False,False,136352.0,62798.43477312992,False,False,False,False,3892.9857128742115,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,,,,,0.9826003695150113,0.998091635298553,0.8879290007780671,,0.9826003695150113,,0.9562070018638771,"rgba(38, 166, 154, 1.0)",0.07012927124022217,0.953220523089199,1.2374216268916427,58.12351479558784,2.078526645135902,True,False,True,False,True,7.3719483441525,0.0,0.0,0.0,0.0,0,0.9341991341991343,0.7840651412079984,False,False,False,False,0.2549382304129776,0.24673898514247025,False,False,False,False,143234.0,64045.497799903096,False,False,False,False,3939.3270196513554,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,,,,,0.9841171184229597,0.998594257045504,0.8887543761904302,,0.9841171184229597,,0.9571552505529647,"rgba(38, 166, 154, 1.0)",0.06911197685021109,0.9539176103124876,1.1008568001521446,58.08146307685985,2.5074815749606216,True,False,True,False,True,6.7914876331607275,0.0,0.0,0.0,0.0,0,0.9311706745109333,0.7864562976981465,False,False,False,False,0.2442929169935721,0.24551595106802118,False,False,False,False,140147.0,65225.36605106739,False,False,False,False,3926.11264725366,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,,,,,0.9848296917403349,0.9985847108966183,0.8897511922107665,,0.9848296917403349,,0.9577218649492399,"rgba(38, 166, 154, 1.0)",0.06838662365912991,0.9542748890773414,0.7417402440497075,56.2502437713123,2.5074815749606216,True,False,True,False,True,5.347120030957527,0.0,0.0,0.0,0.0,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.22658459652724183,False,False,False,False,135379.0,66313.01929058573,False,False,False,False,3939.165164350502,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,,,,,0.987403584143922,0.9995172519512467,0.8913512160245097,,0.987403584143922,,0.9594240173732261,"rgba(38, 166, 154, 1.0)",0.06770163669226013,0.9555796301460757,0.9515334192989907,55.96550318659983,2.5074815749606216,True,False,True,False,True,6.092132626225453,0.0,0.0,0.0,0.0,0,0.9261506404363549,0.7913627913627914,False,False,False,False,0.24605917552234005,0.23632188602479093,False,False,False,False,141571.0,67479.80968918129,False,False,False,False,3974.0928362210366,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,0.9874707374496847,,0.9594743947176946,"rgba(38, 166, 154, 0.5)",0.06774687924064708,0.9556171430331497,0.8027359721423364,54.990290412858265,2.5074815749606216,False,False,True,False,False,5.506348858493595,0.0,0.0,0.0,0.0,0,0.9247478665632274,0.7968029071903964,False,False,False,False,0.22300399131502943,0.22966293866991017,False,False,False,False,141271.0,68623.85915136454,False,False,False,False,3917.1301565897024,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,0.9874707374496847,,0.9594743947176946,"rgba(38, 166, 154, 0.5)",0.06739180590177618,0.9556171430331497,0.8069654201894149,54.34014856369722,2.5074815749606216,False,False,True,False,False,5.506348858493595,0.0,0.0,0.0,0.0,0,0.9256162783549516,0.7978934857892255,False,False,False,False,0.22222936497585066,0.22594615182288041,False,False,False,False,141271.0,69750.1714125837,False,False,False,False,3856.3994564875366,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,,0.9853470325388103,,0.958415404558636,"rgba(239, 83, 80, 1.0)",0.06712724402275175,0.9546753011903119,-0.27373835255449797,48.884844476296244,3.1905937016794184,False,True,False,True,False,1.2779775516038185,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.18406877821077183,False,False,False,False,136662.0,70787.56410386147,False,False,False,False,3868.06768196835,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,,0.9845828249167677,,0.9580252303777609,"rgba(239, 83, 80, 1.0)",0.06735392139978115,0.9543323817047158,-0.38056257411612426,44.84417066062424,-0.5140700017298485,False,True,False,True,False,0.8587318744192061,0.0,0.0,0.0,0.0,0,0.9209669262668151,0.8032163446950541,False,False,False,False,0.12603293823142092,0.15505085822109638,False,False,False,False,135088.0,71784.47008674733,False,False,False,False,3832.500741162639,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,,0.9844734708394801,,0.9579839346631097,"rgba(239, 83, 80, 1.0)",0.06719424597308805,0.9542910802615205,0.189137024375115,45.37883783600472,-0.5140700017298485,False,True,False,True,False,2.896637408063526,0.0,0.0,0.0,0.0,0,0.917426002626528,0.8002222446711789,False,False,False,False,0.16194621406688958,0.15849853614399298,False,False,False,False,135735.0,72775.95117067372,False,False,False,False,3783.11313277252,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,,0.9823692773005074,,0.9493796356533056,"rgba(239, 83, 80, 1.0)",0.06671258716678925,0.9595472504462426,-0.39343775381730217,43.696980357386494,-1.5461964252030285,False,True,False,True,False,1.0205203686623783,0.0,0.0,0.0,0.0,0,0.9112217755644887,0.8016839663206736,False,False,False,False,0.10118219761968883,0.12984036688184092,False,False,False,False,131649.0,73688.71161764003,False,False,False,False,3787.809053194652,False,False,False,False
