date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_559,aVWAP_peak_533,aVWAP_valley_881,aVWAP_valley_809,aVWAP_valley_806,aVWAP_valley_764,aVWAP_valley_732,aVWAP_valley_711,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_507,aVWAP_valley_503,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_417,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_OB_bull_732,aVWAP_OB_bull_311,aVWAP_OB_bull_128,aVWAP_OB_bear_614,aVWAP_OB_bear_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,3.205,3.22,3.175,3.195,1694.0,,,,,,,,3.334655773200264,3.371631140435813,3.37462631867379,3.401221014086312,3.4202035156805173,3.4349151917071437,,,,,,,,3.346952829548155,3.4078758303250485,3.4213048682984146,3.456416921508665,3.454986165339433,3.452965450108104,3.45075186590295,3.4362118678993068,3.4110438313604527,3.4077929892509338,3.398117518301718,3.3947407800446925,3.351808405333839,3.3390534532044063,3.3384848102864337,3.3261087330847237,3.3239911593207476,3.323712135185557,3.276729257277363,3.2583024933598144,3.2333823119680147,3.232914274375838,3.2326842854645883,,3.351808405333839,3.2333823119680147,3.334655773200264,3.4349151917071437,3.3895421589639736,3.3598405320325746,"rgba(239, 83, 80, 0.5)",0.16946077703985912,3.417575977061553,-1.3134365423640217,37.803454271555786,-18.564959590847018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981818181818181,1.018181818181818,False,False,False,False,-0.2912684716449454,-0.2976081215904778,False,False,False,False,-111997.0,-35446.337719573516,False,False,False,False,3125.289425231382,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.145,3.15,5928.0,,,,,,,,3.3294180247550287,3.3660892464431575,3.3690569280295946,3.3957023386503447,3.41503133417344,3.430158017234841,,,,,,,,3.341572437405672,3.4024212276965446,3.4163360756230805,3.4519563208121204,3.450600319462344,3.4486829732466675,3.446588273243114,3.4329134015881735,3.408293992253507,3.405111317134012,3.395692579938311,3.3924987251610705,3.350265648085501,3.33764398120648,3.3370812041953717,3.3248399564159015,3.3227453506822413,3.3224692657240285,3.275913910479093,3.2576336742112844,3.232903540084213,3.232438920670628,3.232210612142692,,3.350265648085501,3.232903540084213,3.3294180247550287,3.430158017234841,3.3842426482144017,3.3573397264113938,"rgba(239, 83, 80, 0.5)",0.17393273008434193,3.4129138647032606,-1.5115836138245564,37.194831694226046,-18.564959590847018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912255257432922,1.0232052211747642,False,False,False,False,-0.32891683806005245,-0.3132624798252651,False,False,False,False,-117925.0,-36725.07666965765,False,False,False,False,3168.742302359578,False,False,False,False
2025-06-30 18:00:00+00:00,3.15,3.17,3.135,3.17,3424.0,,,,,,,,3.3264493337522723,3.3629449080745304,3.3658968401351297,3.39256376887708,3.412080217752125,3.427435373134765,,,,,,,,3.3385227869266814,3.399316517453595,3.413497345724238,3.44939763855344,3.448083589854505,3.4462242938803245,3.4441964059241035,3.431009626580216,3.406701474365297,3.403557544786819,3.3942849761363316,3.3911955777392757,3.349362479396694,3.336817069442257,3.336257649765866,3.3240936750328784,3.322012243057067,3.3217378434986027,3.275427608374242,3.2572313840654137,3.2326103112879196,3.2321476526759327,3.231920308150896,,3.349362479396694,3.2326103112879196,3.3264493337522723,3.427435373134765,3.3812284069543175,3.3558959131596784,"rgba(239, 83, 80, 0.5)",0.17751507993294993,3.4102502760789086,-1.353407700177668,38.145993951226465,-17.798625558902778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957725947521866,1.0262390670553936,False,False,False,False,-0.34282825441539394,-0.3280453671203295,False,False,False,False,-114501.0,-37930.90493834512,False,False,False,False,3172.6997860439255,False,False,False,False
2025-06-30 19:00:00+00:00,3.17,3.175,3.15,3.16,3684.0,,,,,,,,3.3234292582053118,3.359719805901814,3.3626538896982536,3.389325020306629,3.4090205904626076,3.424601786815076,,,,,,,,3.3354115731367227,3.39610806941421,3.4105510035569107,3.4467249653519314,3.445454314016693,3.4436550948051217,3.4416963469332544,3.429015235415307,3.4050332308901603,3.401929920371531,3.392810146725846,3.389829418100546,3.348416965442303,3.3359522995830653,3.335396434864578,3.323314157428276,3.321246649169989,3.3209740319736683,3.2749236190948063,3.256816637136727,3.2323114242540685,3.2318508506014108,3.231624531064769,,3.348416965442303,3.2323114242540685,3.3234292582053118,3.424601786815076,3.3781250585649487,3.354393344318777,"rgba(239, 83, 80, 0.5)",0.18112324707399846,3.40748969198006,-1.3664159404062974,38.31914065506931,-17.239449968974967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976608187134503,1.0219298245614035,False,False,False,False,-0.3291100965330887,-0.32857773182670913,False,False,False,False,-118185.0,-39175.15447418473,False,False,False,False,3180.62692114402,False,False,False,False
2025-07-01 14:00:00+00:00,3.13,3.14,3.03,3.09,9077.0,,,,,,,,3.313199617615092,3.3493492820630832,3.352262713118164,3.3792143909533316,3.399599850178583,3.4159515671765255,,,,,,,3.086666666666667,3.3250777980682824,3.386146056111404,3.401476039515533,3.438668820231182,3.43751863475873,3.4358863832701614,3.4341209316028976,3.4228812328678804,3.3997808393464086,3.3967884225870715,3.3881013085075016,3.3854477461425487,3.345207992580538,3.3329561875304003,3.3324097205043044,3.320548572370277,3.3185190797777597,3.3182512960940738,3.272890855264228,3.2550164367924617,3.230815098280455,3.2303599314710754,3.2301362727898937,,3.345207992580538,3.230815098280455,3.313199617615092,3.4159515671765255,3.368262903517463,3.338569680130489,"rgba(239, 83, 80, 0.5)",0.18604409532528446,3.383136728668746,-1.5756303802935439,35.679127458883144,-17.239449968974967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780663780663778,1.0266955266955267,True,False,False,False,-0.34282825441539394,-0.33570299312105156,False,False,False,False,-127262.0,-40540.84200171675,False,False,False,False,3272.0435580255075,False,False,False,False
2025-07-01 15:00:00+00:00,3.085,3.085,3.065,3.07,3748.0,,,,,,,,3.308995314100256,3.3450875411443377,3.3479927174254884,3.3750525475105726,3.395709645606667,3.4123681664787715,,,,,,,3.0827701104613388,3.32083223467617,3.38204235926622,3.3977230334192847,3.435324486117353,3.434222704885904,3.4326576017868398,3.430969984923723,3.420314160216846,3.397572062818102,3.394624843394739,3.386114815525763,3.3835961299513273,3.343838650635699,3.3316741196321757,3.3311315081524553,3.319361363990665,3.317347539520654,3.3170817465666613,3.2720050684071142,3.2542261811505657,3.23014985511526,3.2296969099550843,3.229474344779997,,3.343838650635699,3.23014985511526,3.308995314100256,3.4123681664787715,3.3642009887110156,3.3364479923062476,"rgba(239, 83, 80, 0.5)",0.19077539739770025,3.379495735101899,-1.6223042348417085,33.267564397528815,-17.239449968974967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880952380952381,1.0331890331890332,False,False,False,False,-0.34282825441539394,-0.3392656237682228,False,False,False,False,-131010.0,-41943.464606341295,False,False,False,False,3279.422727668523,True,False,False,False
2025-07-01 16:00:00+00:00,3.075,3.14,3.075,3.135,1466.0,,,,,,,,3.3076857223365335,3.3437163181264133,3.346615826962298,3.3736847205019775,3.3944143028737046,3.41116340857424,,,,,,,3.0862472885032544,3.319494293875471,3.3806875954010174,3.39647131733962,3.434187580210499,3.4331025562054824,3.431560704614106,3.4298999652436715,3.4194444194788765,3.396830607389697,3.393899509664313,3.385451324034633,3.382978168396129,3.343391990082381,3.3312596259047313,3.330718433655003,3.3189813378418886,3.316973177785188,3.316708107445904,3.2717358399332275,3.253992545109157,3.2299626580310554,3.229510543910498,3.2292883875337384,,3.343391990082381,3.2299626580310554,3.3076857223365335,3.41116340857424,3.362880049895861,3.3359490823995643,"rgba(239, 83, 80, 0.5)",0.19345367487934315,3.378528411513436,-1.258846138049973,36.19998351957228,-17.239449968974967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763716166788587,1.0373079736649595,False,False,False,False,-0.30416767277705253,-0.3217166482726377,False,False,False,False,-129544.0,-43301.61244190189,False,False,False,False,3251.3076466193984,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.15,3.11,3.115,2311.0,,,,,,,,3.3057456152443976,3.341665963545892,3.344555739691937,3.371626611803859,3.3924571095959446,3.4093372186461885,,,,,,,3.0916416696783524,3.3175056190214938,3.3786463414353287,3.3945786950724326,3.4324583523914862,3.431398796562611,3.4298922910504483,3.4282723878643426,3.418120892308711,3.395704224678675,3.3927978903379947,3.384444229719201,3.3820401058187732,3.3427171800905633,3.3306347024420573,3.3300957107640894,3.3184097074165138,3.316410296587358,3.3161463434323983,3.2713360246557843,3.253648101159541,3.2296904252063707,3.2292396053250534,3.229018085522386,,3.3427171800905633,3.2296904252063707,3.3057456152443976,3.4093372186461885,3.360898043088037,3.335201986605915,"rgba(239, 83, 80, 0.5)",0.1958749831116964,3.377075911328382,-1.3379754125055106,37.28816576165801,-17.239449968974967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636362,1.0263929618768328,False,False,False,False,-0.277916456670666,-0.29981655247165184,False,False,False,False,-131855.0,-44674.53317923674,False,False,False,False,3236.7292334935164,False,False,False,False
2025-07-01 18:00:00+00:00,3.12,3.135,3.05,3.115,6559.0,,,,,,,,3.2997256682830067,3.335402753027052,3.338269499321359,3.3653929074192646,3.3865489852447763,3.4038341352673775,,,,,,,3.094008678381763,3.3113716532589206,3.3724726074056557,3.388862992950559,3.4272635916347447,3.4262779886274677,3.4248741818204316,3.4233731790322217,3.4141135732476013,3.3922670221677187,3.3894325683738074,3.3813565074867626,3.3791591381137107,3.3406071386126506,3.328668372506559,3.328135726391388,3.3165981677417515,3.314624250484858,3.3143635457837517,3.2700212116993117,3.2524924150943546,3.228742735664531,3.2282956307380273,3.2280759387644604,,3.3406071386126506,3.228742735664531,3.2997256682830067,3.4038341352673775,3.354862324760473,3.3323107839992923,"rgba(239, 83, 80, 0.5)",0.19773086631958578,3.371975945823421,-1.299624841617186,38.01362058971517,-16.967523510605275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771802325581394,1.025436046511628,False,False,False,False,-0.32189514517616247,-0.31085584882390715,False,False,False,False,-131855.0,-46026.1683237447,False,False,False,False,3288.2373073928416,False,False,False,False
2025-07-01 19:00:00+00:00,3.115,3.17,3.085,3.14,9366.0,,,,,,,,3.292985605298278,3.3281319260543474,3.3309545626947603,3.357976495791647,3.3794024952950017,3.397091464801697,,,,,,,3.104852122851785,3.304414986174429,3.3650876006736494,3.381929048637477,3.4208120851140515,3.4199177267757555,3.4186407509887116,3.4172862793238186,3.4091227464475193,3.3880121185180028,3.3852702944225683,3.3775451633126243,3.3756010470566618,3.3380451836869183,3.3262988388100965,3.3257746824041448,3.314433507007584,3.312493201525844,3.312236795060938,3.268521554063673,3.2512084625336928,3.227740248824184,3.2272982009693334,3.227080996019726,,3.3380451836869183,3.227740248824184,3.292985605298278,3.397091464801697,3.3477570916559554,3.329150985050133,"rgba(239, 83, 80, 0.5)",0.19898657657655236,3.366231575014343,-1.1369187756607735,40.29482516467297,-14.591790168330355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859205776173283,1.019494584837545,False,False,False,False,-0.28081427791038477,-0.29583506336714593,False,False,False,False,-122489.0,-47211.63858229129,False,False,False,False,3382.4661863479914,False,False,False,False
2025-07-02 14:00:00+00:00,3.18,3.2,3.17,3.2,1101.0,,,,,,,,3.2925023582627273,3.32755486075802,3.330370334118874,3.3573522565154965,3.3787802768768342,3.3964901136462538,,,,,,,3.1076399131675987,3.30389668125936,3.3644586604111333,3.3813227099521384,3.4202214216261657,3.419335716803851,3.4180707772378938,3.4167301287094545,3.408668538067187,3.3876327974977722,3.38490033767603,3.377209241855095,3.3752879093891197,3.3378320996950555,3.326106394711364,3.3255831471212303,3.314262524263929,3.3123257095829675,3.312069752672692,3.26842163054333,3.251132097956828,3.2276944897180067,3.227252997747103,3.2270360659285835,,3.3378320996950555,3.2276944897180067,3.2925023582627273,3.3964901136462538,3.347175033363035,3.328962155983079,"rgba(239, 83, 80, 0.5)",0.1988152295361048,3.3658300773047594,-0.8340914209222814,45.379500754340356,-9.75961911322662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928057553956833,1.0115107913669064,False,False,False,False,-0.21521348298669085,-0.2555242731769184,False,False,False,False,-121388.0,-48361.65968954259,False,False,False,False,3347.0946175674026,False,False,False,False
2025-07-02 15:00:00+00:00,3.2,3.2,3.14,3.145,2300.0,,,,,,,,3.2912323018311556,3.326119658248259,3.328922147494034,3.355844804756928,3.377300437901116,3.395074250006772,,,,,,,3.1110985396719366,3.302563332844224,3.3629482375977697,3.379882580594893,3.4188465596233057,3.417980308297503,3.416742432091925,3.415432968346697,3.4076035814464136,3.3867321299526383,3.3840203035273646,3.3764057462936936,3.3745376492517174,3.337304002453799,3.3256228010169413,3.3251015152986234,3.313825753710374,3.3118965894450763,3.3116416144789076,3.2681385862256067,3.2508995321645364,3.227527672202938,3.2270873684249053,3.2268710206814792,,3.337304002453799,3.227527672202938,3.2912323018311556,3.395074250006772,3.3457489333730437,3.32836295106847,"rgba(239, 83, 80, 0.5)",0.19979760028859128,3.3647073580345697,-1.0996496340157256,45.68389533958436,-9.441702093925073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923959827833572,1.0086083213773316,False,False,False,False,-0.2321302527740506,-0.24382726297548452,False,False,False,False,-123688.0,-49529.50992691402,False,False,False,False,3330.8605924888384,False,False,False,False
2025-07-02 16:00:00+00:00,3.14,3.175,3.14,3.165,4121.0,,,,,,,,3.288988814540406,3.323583870127336,3.326363370151868,3.3531784493875443,3.37467868881576,3.392561824610543,,,,,,,3.1161304485338794,3.300208279050501,3.360275536367306,3.3773295738959996,3.416403660242082,3.4155715389443118,3.414381161952841,3.4131264457226345,3.40570547186682,3.3851243801212063,3.382449053981222,3.374969916761926,3.37319605441991,3.3363567623020782,3.324754667775792,3.324236869985289,3.313040892483277,3.3111253384161476,3.310872110324538,3.267627300592968,3.2504781182091076,3.2272233667694206,3.226785179347551,3.2265698719566904,,3.3363567623020782,3.2272233667694206,3.288988814540406,3.392561824610543,3.343225836272243,3.3272475833343123,"rgba(239, 83, 80, 0.5)",0.2007019663064564,3.362661595982285,-0.984851317701945,47.02930574093644,-8.017154477571005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078374455732946,1.0108853410740204,False,False,False,False,-0.24632756747316784,-0.2450774152243262,False,False,False,False,-119567.0,-50615.36248618667,False,False,False,False,3343.1108158611046,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.185,3.155,3.16,2563.0,,,,,,,,3.2877019264975504,3.322108147115302,3.3248729265136774,3.3516124327877725,3.3731294502707807,3.3910701854728797,,,,,,,3.119170069464001,3.298850226958909,3.358702662981347,3.375819249102078,3.414946355538657,3.4141344839807424,3.412972300259039,3.4117500584683205,3.4045712106373025,3.3841651833768767,3.381511860157857,3.374113889276378,3.372395925602336,3.335794804870381,3.3242409818337193,3.323725312113659,3.3125778738533267,3.3106705932830343,3.310418428129062,3.267331291010424,3.2502371575124775,3.2270541199040976,3.226617230406797,3.226402560978622,,3.335794804870381,3.2270541199040976,3.2877019264975504,3.3910701854728797,3.3417491781096604,3.326590576237477,#000000,0.20156732718222498,3.361457195903877,-0.9994536253474814,47.63402303879438,-7.220402683157275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903343023255814,1.0094476744186045,False,False,False,False,-0.2321302527740506,-0.23860383399918839,False,False,False,False,-122130.0,-51724.11655616827,False,False,False,False,3331.0160745299245,False,False,False,False
2025-07-02 18:00:00+00:00,3.16,3.16,3.145,3.155,1311.0,,,,,,,,3.286982714859831,3.3213001461918896,3.3240579037844267,3.35076450300047,3.372295284054832,3.390269903505934,,,,,,,3.1201897639050156,3.2980971938785575,3.357852783749004,3.375006326591472,3.4141678054464704,3.4133665517460825,3.4122191540565807,3.41101396924998,3.4039628920967493,3.383647915114057,3.3810060605138337,3.3736507681263306,3.371962673594086,3.3354862466424424,3.3239573903908477,3.323442821969051,3.3123206268311094,3.3104176568591632,3.3101660447113384,3.2671605829494488,3.2500948592354137,3.2269488796090107,3.2265126593415365,3.2262983189238503,,3.3354862466424424,3.2269488796090107,3.286982714859831,3.390269903505934,3.340945075899564,3.3262062477304766,#000000,0.2028341309658793,3.360775641488697,-1.014502049082227,47.72049516844002,-6.825498659802442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902332361516035,1.0116618075801749,False,False,False,False,-0.25203355685742745,-0.24531869542830792,False,False,False,False,-123441.0,-52836.00622196411,False,False,False,False,3299.697995855042,False,False,False,False
2025-07-02 19:00:00+00:00,3.155,3.195,3.155,3.16,5672.0,,,,,,,,3.2843349973197977,3.3182298974764435,3.320954873503052,3.347480770359931,3.3690273086307228,3.387107947844485,,,,,,,3.12588637967537,3.2952920339290603,3.354548587099328,3.3718159956101244,3.4110640098729577,3.4103052218454515,3.4092169862514807,3.4080799284284975,3.401537395818103,3.3815964599542707,3.3790016485344627,3.3718191718887423,3.3702492028709106,3.3342842715300347,3.3228600053785615,3.322350048151837,3.3113328418326256,3.309447761527253,3.3091984493746516,3.2665351568573384,3.249589213360922,3.226599307523842,3.226165915029887,3.2259529644566585,,3.3342842715300347,3.226599307523842,3.2843349973197977,3.387107947844485,3.3378559658557383,3.324780373200099,#000000,0.20390958073890486,3.3581986668903765,-0.9719929106428745,48.1500624951825,-6.059651900630612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047965116279068,1.0036337209302324,False,False,False,False,-0.22647726978346036,-0.23589798260588413,False,False,False,False,-117769.0,-53842.71930379412,False,False,False,False,3336.477871888297,False,False,False,False
2025-07-03 14:00:00+00:00,3.245,3.27,3.22,3.27,1660.0,,,,,,,,3.2841309929187656,3.3178467586385127,3.3205585896634777,3.346982881749204,3.3684828972607264,3.3865482863138654,,,,,,,3.1300140148928555,3.2950248333467598,3.354030221506458,3.3712788133702962,3.410479381297513,3.409729454423324,3.4086535738521118,3.4075305490742083,3.401089094597715,3.3812370266456,3.3786532438366663,3.371508114613579,3.369959619320456,3.334112557763515,3.322715269312895,3.3222064973560097,3.3112152683221705,3.30933455472779,3.3090858108417245,3.266510332713722,3.2495961183305915,3.226647248656043,3.2262146123060433,3.226002032847271,,3.334112557763515,3.226647248656043,3.2841309929187656,3.3865482863138654,3.3374250677574255,3.3247011768314714,"rgba(38, 166, 154, 1.0)",0.20348871629074802,3.357942876697608,-0.4321756916091287,54.32406228984459,-0.1194446728474361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085673146148308,0.9928005759539237,False,False,False,False,-0.14864622900096988,-0.19227210580342702,False,False,False,False,-116109.0,-54808.08799675854,False,False,False,False,3310.485966897781,False,False,False,False
