date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_359,aVWAP_valley_345,aVWAP_valley_334,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_279,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_151,aVWAP_valley_144,aVWAP_valley_113,aVWAP_OB_bull_435,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_170,aVWAP_OB_bull_113,aVWAP_OB_bull_0,aVWAP_OB_bear_363,aVWAP_OB_bear_108,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,,,,,7.408333333333333,7.440014490376202,7.38205110931465,7.407295947107832,7.429097502886835,7.444306202313022,7.457318082137161,7.475597312135058,7.463794517637058,7.442569660008031,7.436300252940283,7.459486269872553,7.46688755679641,7.46688755679641,7.46688755679641,7.46688755679641,7.467227593801199,7.468524071538895,7.467846044833807,7.467624899824374,7.477289579979732,7.478601835515188,7.478006018317218,7.456470573279176,7.441284362283883,7.438695409349763,7.418406529071493,7.4149535598340295,7.375499561178183,7.375499561178183,7.3754279637210045,7.366394303677493,7.336882375484648,7.23368128349956,,,,7.388506869243726,7.23368128349956,6.940782746370099,7.393329154041726,7.223885079373035,6.960821857323879,,,7.430501747450512,#000000,0.1602834763560883,7.444916108432334,-0.24903445657527296,52.308629824425616,7.471867538144217,True,False,False,False,False,0.0,7.3774,7.453924999999999,1.0,7.43,7.39,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-6276.0,-5661.984060209684,False,False,False,False,256.7183361073973,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,7.408333333333333,7.440014490376202,7.38205110931465,7.407295947107832,7.429097502886835,7.444306202313022,7.457318082137161,7.475597312135058,7.463794517637058,7.442569660008031,7.436300252940283,7.459486269872553,7.46688755679641,7.46688755679641,7.46688755679641,7.46688755679641,7.467227593801199,7.468524071538895,7.467846044833807,7.467624899824374,7.477289579979732,7.478601835515188,7.478006018317218,7.456470573279176,7.441284362283883,7.438695409349763,7.418406529071493,7.4149535598340295,7.375499561178183,7.375499561178183,7.3754279637210045,7.366394303677493,7.336882375484648,7.23368128349956,,,,7.388506869243726,7.23368128349956,6.940782746370099,7.393329154041726,7.223885079373035,6.960821857323879,,,7.430501747450512,"rgba(239, 83, 80, 0.5)",0.15946696119168896,7.444916108432334,-0.2503095822109037,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0,7.3743,7.455349999999999,0.0,0.0,0.0,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-6276.0,-5671.503687183176,False,False,False,False,252.73820686542214,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,7.408333333333333,7.440014490376202,7.38205110931465,7.407295947107832,7.429097502886835,7.444306202313022,7.457318082137161,7.475597312135058,7.463794517637058,7.442569660008031,7.436300252940283,7.459486269872553,7.46688755679641,7.46688755679641,7.46688755679641,7.46688755679641,7.467227593801199,7.468524071538895,7.467846044833807,7.467624899824374,7.477289579979732,7.478601835515188,7.478006018317218,7.456470573279176,7.441284362283883,7.438695409349763,7.418406529071493,7.4149535598340295,7.375499561178183,7.375499561178183,7.3754279637210045,7.366394303677493,7.336882375484648,7.23368128349956,,,,7.388506869243726,7.23368128349956,6.940782746370099,7.393329154041726,7.223885079373035,6.960821857323879,,,7.430501747450512,#000000,0.1580925148235778,7.444916108432334,0.0954118010235868,51.380967512001746,4.641908095838403,False,False,False,False,True,1.8694122713659453,7.3724,7.45715,0.0,0.0,0.0,0.0,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-6276.0,-5680.875723040801,False,False,False,False,248.81978505355514,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,,,,,7.4078120184899845,7.438939778800868,7.382706448087433,7.40728478653387,7.428773620693741,7.4438116504854355,7.4567104926234515,7.474937610988008,7.463305875082514,7.442305456874258,7.4360913773148125,7.459186099679927,7.46655479035668,7.46655479035668,7.46655479035668,7.46655479035668,7.466899196851517,7.468195240963332,7.467527704440402,7.467310034519903,7.476970502919293,7.478285153539211,7.477707422680412,7.456278524934781,7.441155452422008,7.438576793033409,7.418365027398531,7.414924457361658,7.375600806516138,7.375600806516138,7.375529430275102,7.366523034206203,7.3370932575126036,7.234126856234114,,,,7.388567153439845,7.234126856234114,6.941488531008941,7.393606166018691,7.224349038437489,6.961530112373621,,,7.4301220508378485,"rgba(239, 83, 80, 0.5)",0.15714336141255209,7.444204484587699,-0.28130036286832055,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0,7.3702,7.458600000000001,0.0,0.0,0.0,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-6479.0,-5693.249742838618,False,False,False,False,248.1094007891589,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,,,,,7.415823863636364,7.438918325676365,7.384342116429057,7.407899003739546,7.428928154886866,7.443730948281359,7.456463021258404,7.474543263999005,7.463065153285483,7.442272471270564,7.436109216584569,7.459052115784009,7.466378444420401,7.466378444420401,7.466378444420401,7.466378444420401,7.466724011291936,7.468015687091122,7.467355859069753,7.467140713008871,7.476772876902413,7.478086010832275,7.4775207773286,7.456200126083529,7.441143544311505,7.4385757713386,7.418445032231953,7.415017633037534,7.375831845285545,7.375831845285545,7.37576070610616,7.366783289926469,7.337440201561658,7.2347236490304745,,,,7.388754439412205,7.2347236490304745,6.9423435645285485,7.394638847243048,7.224965338819272,6.9623904654777835,,,7.431331087238371,#000000,0.156104983154817,7.4445669292252745,0.002774227740675426,49.950445038841785,4.641908095838403,False,False,False,False,True,1.1485987255821328,7.3686,7.460275,0.0,0.0,0.0,0.0,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-6248.0,-5701.850522019414,False,False,False,False,247.84413876142003,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,,,,,7.415823863636364,7.438918325676365,7.384342116429057,7.407899003739546,7.428928154886866,7.443730948281359,7.456463021258404,7.474543263999005,7.463065153285483,7.442272471270564,7.436109216584569,7.459052115784009,7.466378444420401,7.466378444420401,7.466378444420401,7.466378444420401,7.466724011291936,7.468015687091122,7.467355859069753,7.467140713008871,7.476772876902413,7.478086010832275,7.4775207773286,7.456200126083529,7.441143544311505,7.4385757713386,7.418445032231953,7.415017633037534,7.375831845285545,7.375831845285545,7.37576070610616,7.366783289926469,7.337440201561658,7.2347236490304745,,,,7.388754439412205,7.2347236490304745,6.9423435645285485,7.394638847243048,7.224965338819272,6.9623904654777835,,,7.431331087238371,"rgba(38, 166, 154, 1.0)",0.15511829255340784,7.4445669292252745,0.3895934501336651,54.02989007279501,4.641908095838403,True,False,True,False,True,3.7084707985781407,7.368499999999999,7.46225,0.0,0.0,0.0,0.0,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-6248.0,-5710.317955786554,False,False,False,False,244.00159397442127,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,7.425093537414966,7.4399401709401705,7.385879629629629,7.4087376524864865,7.429468380820013,7.444129755190841,7.456753989413084,7.474692383870267,7.463246343085105,7.442503134290932,7.436351424027094,7.45918418765487,7.466487131757852,7.466487131757852,7.466487131757852,7.466487131757852,7.466829772023196,7.468116032331207,7.467455774705167,7.467240445431303,7.476838923011211,7.478147550043426,7.477580464595579,7.45629539090766,7.4412630139484,7.43869924743857,7.418597783741666,7.41517528167197,7.376040108030096,7.376040108030096,7.375969058874087,7.367002412356277,7.337690881439456,7.2350672630630175,,,,7.3889462227427,7.2350672630630175,6.942763666592226,7.39574748474353,7.225316128094968,6.962815286309345,,,7.433086937470682,"rgba(38, 166, 154, 1.0)",0.1541482555356519,7.445591041424035,0.4178377390788436,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.917984261714757,7.3684,7.463825000000001,0.0,0.0,0.0,0.0,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-6148.0,-5717.103723913894,False,False,False,False,241.76901112210464,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,,,7.425093537414966,7.4399401709401705,7.385879629629629,7.4087376524864865,7.429468380820013,7.444129755190841,7.456753989413084,7.474692383870267,7.463246343085105,7.442503134290932,7.436351424027094,7.45918418765487,7.466487131757852,7.466487131757852,7.466487131757852,7.466487131757852,7.466829772023196,7.468116032331207,7.467455774705167,7.467240445431303,7.476838923011211,7.478147550043426,7.477580464595579,7.45629539090766,7.4412630139484,7.43869924743857,7.418597783741666,7.41517528167197,7.376040108030096,7.376040108030096,7.375969058874087,7.367002412356277,7.337690881439456,7.2350672630630175,,,,7.3889462227427,7.2350672630630175,6.942763666592226,7.39574748474353,7.225316128094968,6.962815286309345,,,7.433086937470682,"rgba(38, 166, 154, 1.0)",0.1539254236181794,7.445591041424035,0.4834091524772411,59.447890257686595,2.269151942478288,True,False,True,False,True,4.3417645118007115,7.3684,7.465275,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-6148.0,-5723.784286333834,False,False,False,False,238.02065436052163,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,,,7.431720679012346,7.440783060921247,7.387254841112214,7.409477982655555,7.42993213710605,7.44446057133262,7.45698398063847,7.474793919231123,7.4633846493406155,7.442696458102816,7.436557764017651,7.459287867891128,7.466568329387289,7.466568329387289,7.466568329387289,7.466568329387289,7.466908565945724,7.468189963229585,7.467529831322046,7.46731450719823,7.476882633040875,7.478187339306308,7.4776194709557,7.456371455487517,7.441363848697183,7.438804175340151,7.418732722611125,7.415315217080221,7.376231816110953,7.376231816110953,7.376160858533692,7.367205209213092,7.337926028369844,7.235397390272835,,,,7.389121144706786,7.235397390272835,6.943175704827794,7.3967364037236685,7.22565360777729,6.963231645335977,,,7.434425896501203,"rgba(38, 166, 154, 1.0)",0.15355361184847352,7.446365947108476,0.2841616837680251,58.53484072262923,2.269151942478288,True,False,True,False,True,2.91968671836214,7.3686,7.466425,0.0,0.0,0.0,0.0,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-6248.0,-5731.91166173951,False,False,False,False,235.88079925415693,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,,,,,7.431720679012346,7.440783060921247,7.387254841112214,7.409477982655555,7.42993213710605,7.44446057133262,7.45698398063847,7.474793919231123,7.4633846493406155,7.442696458102816,7.436557764017651,7.459287867891128,7.466568329387289,7.466568329387289,7.466568329387289,7.466568329387289,7.466908565945724,7.468189963229585,7.467529831322046,7.46731450719823,7.476882633040875,7.478187339306308,7.4776194709557,7.456371455487517,7.441363848697183,7.438804175340151,7.418732722611125,7.415315217080221,7.376231816110953,7.376231816110953,7.376160858533692,7.367205209213092,7.337926028369844,7.235397390272835,,,,7.389121144706786,7.235397390272835,6.943175704827794,7.3967364037236685,7.22565360777729,6.963231645335977,,,7.434425896501203,"rgba(38, 166, 154, 1.0)",0.15318177978355524,7.446365947108476,0.15428762431745008,56.37591423417442,2.269151942478288,True,False,True,False,True,1.981070377719643,7.3686,7.4675,0.0,0.0,0.0,0.0,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6248.0,-5739.913031324943,False,False,False,False,232.2237325990537,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,,,,7.471666666666667,7.435105932203391,7.4412352367008285,7.3882898070949805,7.409997216887927,7.430218185972127,7.444630811588762,7.457068102822658,7.474779535767943,7.463418782283766,7.442799492596409,7.436677462980007,7.459322014417597,7.46658200958821,7.46658200958821,7.46658200958821,7.46658200958821,7.4669210981466385,7.468198942782861,7.467540292669772,7.467325433487316,7.476871159796464,7.478173359346529,7.477607330056496,7.456400219401348,7.441418899688135,7.438863552865359,7.41882405889627,7.415411816805234,7.376383247120054,7.376383247120054,7.37631238530412,7.367368333385387,7.33812355689466,7.2356951761572255,,,,7.3892549690347265,7.2356951761572255,6.943568547288091,7.397463529031219,7.225959195081046,6.963627872723449,,,7.4347764949921675,"rgba(38, 166, 154, 0.5)",0.15262676019600194,7.446754116479275,0.18506507957353677,55.29691807724942,2.269151942478288,False,False,True,False,False,2.2047661577907967,7.368200000000001,7.468450000000001,0.0,0.0,0.0,0.0,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-6148.0,-5746.239961071844,False,False,False,False,230.17375224868076,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,7.471666666666667,7.435105932203391,7.4412352367008285,7.3882898070949805,7.409997216887927,7.430218185972127,7.444630811588762,7.457068102822658,7.474779535767943,7.463418782283766,7.442799492596409,7.436677462980007,7.459322014417597,7.46658200958821,7.46658200958821,7.46658200958821,7.46658200958821,7.4669210981466385,7.468198942782861,7.467540292669772,7.467325433487316,7.476871159796464,7.478173359346529,7.477607330056496,7.456400219401348,7.441418899688135,7.438863552865359,7.41882405889627,7.415411816805234,7.376383247120054,7.376383247120054,7.37631238530412,7.367368333385387,7.33812355689466,7.2356951761572255,,,,7.3892549690347265,7.2356951761572255,6.943568547288091,7.397463529031219,7.225959195081046,6.963627872723449,,,7.4347764949921675,"rgba(38, 166, 154, 0.5)",0.15194943445314493,7.446754116479275,0.18589002073208835,54.5775873059661,2.269151942478288,False,False,True,False,False,2.2047661577907967,7.366999999999999,7.469399999999999,0.0,0.0,0.0,0.0,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-6148.0,-5752.468798884684,False,False,False,False,226.60516694249966,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,,,,7.487555555555556,7.454603825136613,7.445472816399286,7.395797373003255,7.414115519653654,7.432767935258092,7.4464040045697795,7.458250478715571,7.475221358818623,7.46411227957507,7.4438660038701725,7.437833516782849,7.4598623832493285,7.4669834467359415,7.4669834467359415,7.4669834467359415,7.4669834467359415,7.4673095614194125,7.468558897243111,7.46790350135178,7.467689508094135,7.477056225422165,7.47833590594803,7.477769469213584,7.4568059761573,7.441985875452615,7.439457153912551,7.419613485766288,7.416233759995479,7.377543111571806,7.377543111571806,7.3774728455744185,7.368600564762141,7.339567735077121,7.2377616094942825,,,,7.390305541295001,7.2377616094942825,6.94619601025793,7.402954054465241,7.228073994208608,6.966280772898916,,,7.441870938536475,"rgba(38, 166, 154, 0.5)",0.15070817812897522,7.449802676510964,0.16719280799395098,54.09803345844388,2.269151942478288,False,False,True,False,False,2.2047661577907967,7.3659,7.47025,0.0,0.0,0.0,0.0,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-6148.0,-5758.601065568642,False,False,False,False,233.16942792013532,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,,,,7.4914888512559985,7.462939702196669,7.448352715628028,7.400581718451155,7.416895262163682,7.4345711824389,7.447715781659047,7.459182537541589,7.475657815945901,7.464694219767211,7.4446700116446305,7.438690922442893,7.460306520593936,7.467335784505465,7.467335784505465,7.467335784505465,7.467335784505465,7.467651992419589,7.468881337052023,7.468226338461542,7.46801232697024,7.477253256844929,7.478516504623813,7.477946333546191,7.457135862085914,7.442418576061007,7.439906869173785,7.420188190256792,7.416829305237647,7.378355251184293,7.378355251184293,7.378285368897209,7.369459220811131,7.340562501211452,7.239158055945852,,,,7.391047379294595,7.239158055945852,6.94795081765737,7.406564494408341,7.22950171189501,6.968052910870687,,,7.445215968916884,"rgba(38, 166, 154, 0.5)",0.14945326787755175,7.451623885453834,0.35714250550812315,56.30099447198407,2.269151942478288,False,False,True,False,False,3.599201624314979,7.3660000000000005,7.4712,0.0,0.0,0.0,0.0,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-5717.0,-5757.956087807888,False,False,False,False,236.2365685725363,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,,7.495639780931043,7.467102108309219,7.449886189945056,7.402702146531842,7.418207601896693,7.435490450017899,7.44844018583043,7.4597529378198635,7.476008514279911,7.4650781607392585,7.445111334423398,7.4391456220695655,7.460586185128877,7.46757922801915,7.46757922801915,7.46757922801915,7.46757922801915,7.46788982128586,7.469109834739014,7.468452745833643,7.468237970019399,7.477420433538186,7.478675389499189,7.47809946290034,7.4573377562147,7.442655076635161,7.440149129318064,7.420472401482131,7.417120611900046,7.378719907875695,7.378719907875695,7.378650157673078,7.3698397342606645,7.340988986549861,7.239721791323843,,,,7.391387930897475,7.239721791323843,6.948624293223541,7.408208304458308,7.230076091211583,6.9687341576745565,,,7.447152675160256,"rgba(38, 166, 154, 1.0)",0.14876630806205546,7.4562384881845425,0.42860182958133236,58.86038091128519,3.529713965992144,True,False,True,False,True,4.290266159468938,7.3668,7.472199999999999,0.0,0.0,0.0,0.0,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-5559.0,-5754.871497299238,False,False,False,False,235.02359851714814,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,7.495639780931043,7.467102108309219,7.449886189945056,7.402702146531842,7.418207601896693,7.435490450017899,7.44844018583043,7.4597529378198635,7.476008514279911,7.4650781607392585,7.445111334423398,7.4391456220695655,7.460586185128877,7.46757922801915,7.46757922801915,7.46757922801915,7.46757922801915,7.46788982128586,7.469109834739014,7.468452745833643,7.468237970019399,7.477420433538186,7.478675389499189,7.47809946290034,7.4573377562147,7.442655076635161,7.440149129318064,7.420472401482131,7.417120611900046,7.378719907875695,7.378719907875695,7.378650157673078,7.3698397342606645,7.340988986549861,7.239721791323843,,,,7.391387930897475,7.239721791323843,6.948624293223541,7.408208304458308,7.230076091211583,6.9687341576745565,,,7.447152675160256,"rgba(38, 166, 154, 1.0)",0.14759809686509567,7.4562384881845425,0.43199413251063096,60.56663853748593,5.373264049196905,True,False,True,False,True,4.290266159468949,7.3739,7.473199999999999,0.0,0.0,0.0,0.0,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-5559.0,-5751.83472989925,False,False,False,False,231.37982179595204,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,,,,7.494046463245493,7.46735659529474,7.450181718061673,7.403468098547061,7.418633906449434,7.4357351033559285,7.448588196809636,7.459827356884445,7.475996577716166,7.465111367127495,7.445210009391581,7.439260424477552,7.460621109751559,7.467594578261248,7.467594578261248,7.467594578261248,7.467594578261248,7.467904084730387,7.4691206939590655,7.4684650410083355,7.468250716471562,7.477411439193236,7.4786639227536424,7.478089717375051,7.457367976961315,7.442711115446233,7.440209424853435,7.42056422191117,7.417217632700482,7.3788713152279755,7.3788713152279755,7.378801660167882,7.370002778627512,7.3411864038581305,7.24002001636012,,,,7.391521854108489,7.24002001636012,6.949022057524731,7.408784236284024,7.230382217226446,6.969135000758389,,,7.447229679831051,"rgba(38, 166, 154, 0.5)",0.145067955495732,7.455071767394642,0.10290510095316446,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7132765671665275,7.3836,7.474,0.0,0.0,0.0,0.0,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-5662.0,-5750.441943389184,False,False,False,False,229.38943696190628,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,,,,7.489628847314424,7.466778711484595,7.450433408847025,7.404719448162255,7.41929104477612,7.436058194504654,7.448728095183791,7.459829309347222,7.475848963474825,7.4650688070433615,7.445317168789734,7.439404785029783,7.4606175778253885,7.467552522000433,7.467552522000433,7.467552522000433,7.467552522000433,7.467861088621263,7.469072004965864,7.468420760241036,7.4682078571601185,7.477331823305477,7.478580670816049,7.4780128357186175,7.457378316158738,7.4427767864504215,7.440284202078428,7.420706692207734,7.417371212627174,7.379141413359349,7.379141413359349,7.37907196089968,7.370297761516377,7.34155520905521,7.24060464282624,,,,7.391754666160651,7.24060464282624,6.94982933711523,7.409712527398417,7.230983808989946,6.969947591035553,,,7.44693338245251,#000000,0.1430490686304389,7.453861017382188,0.04291522256374685,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2078056587496384,7.3937,7.474550000000001,0.0,0.0,0.0,0.0,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-5877.0,-5752.4040838017545,False,False,False,False,229.16634491598526,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,,7.489628847314424,7.466778711484595,7.450433408847025,7.404719448162255,7.41929104477612,7.436058194504654,7.448728095183791,7.459829309347222,7.475848963474825,7.4650688070433615,7.445317168789734,7.439404785029783,7.4606175778253885,7.467552522000433,7.467552522000433,7.467552522000433,7.467552522000433,7.467861088621263,7.469072004965864,7.468420760241036,7.4682078571601185,7.477331823305477,7.478580670816049,7.4780128357186175,7.457378316158738,7.4427767864504215,7.440284202078428,7.420706692207734,7.417371212627174,7.379141413359349,7.379141413359349,7.37907196089968,7.370297761516377,7.34155520905521,7.24060464282624,,,,7.391754666160651,7.24060464282624,6.94982933711523,7.409712527398417,7.230983808989946,6.969947591035553,,,7.44693338245251,"rgba(239, 83, 80, 1.0)",0.14155850667060174,7.453861017382188,-0.09791723371624254,48.16028665304529,4.12069393555155,False,True,False,True,False,0.1966269583432414,7.399400000000001,7.475,0.0,0.0,0.0,0.0,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-5877.0,-5754.335803432735,False,False,False,False,225.61337832814053,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,7.489628847314424,7.466778711484595,7.450433408847025,7.404719448162255,7.41929104477612,7.436058194504654,7.448728095183791,7.459829309347222,7.475848963474825,7.4650688070433615,7.445317168789734,7.439404785029783,7.4606175778253885,7.467552522000433,7.467552522000433,7.467552522000433,7.467552522000433,7.467861088621263,7.469072004965864,7.468420760241036,7.4682078571601185,7.477331823305477,7.478580670816049,7.4780128357186175,7.457378316158738,7.4427767864504215,7.440284202078428,7.420706692207734,7.417371212627174,7.379141413359349,7.379141413359349,7.37907196089968,7.370297761516377,7.34155520905521,7.24060464282624,,,,7.391754666160651,7.24060464282624,6.94982933711523,7.409712527398417,7.230983808989946,6.969947591035553,,,7.44693338245251,"rgba(239, 83, 80, 1.0)",0.14124198135574736,7.453861017382188,-0.09813666764752987,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.1966269583432414,7.406499999999999,7.4755,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-5877.0,-5756.23757392215,False,False,False,False,222.1154964935957,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,7.489628847314424,7.466778711484595,7.450433408847025,7.404719448162255,7.41929104477612,7.436058194504654,7.448728095183791,7.459829309347222,7.475848963474825,7.4650688070433615,7.445317168789734,7.439404785029783,7.4606175778253885,7.467552522000433,7.467552522000433,7.467552522000433,7.467552522000433,7.467861088621263,7.469072004965864,7.468420760241036,7.4682078571601185,7.477331823305477,7.478580670816049,7.4780128357186175,7.457378316158738,7.4427767864504215,7.440284202078428,7.420706692207734,7.417371212627174,7.379141413359349,7.379141413359349,7.37907196089968,7.370297761516377,7.34155520905521,7.24060464282624,,,,7.391754666160651,7.24060464282624,6.94982933711523,7.409712527398417,7.230983808989946,6.969947591035553,,,7.44693338245251,"rgba(239, 83, 80, 1.0)",0.14067683879364423,7.453861017382188,0.008096447343992699,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9637796404146748,7.4139,7.476075,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-5877.0,-5758.109859597775,False,False,False,False,218.67184538516787,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,7.489628847314424,7.466778711484595,7.450433408847025,7.404719448162255,7.41929104477612,7.436058194504654,7.448728095183791,7.459829309347222,7.475848963474825,7.4650688070433615,7.445317168789734,7.439404785029783,7.4606175778253885,7.467552522000433,7.467552522000433,7.467552522000433,7.467552522000433,7.467861088621263,7.469072004965864,7.468420760241036,7.4682078571601185,7.477331823305477,7.478580670816049,7.4780128357186175,7.457378316158738,7.4427767864504215,7.440284202078428,7.420706692207734,7.417371212627174,7.379141413359349,7.379141413359349,7.37907196089968,7.370297761516377,7.34155520905521,7.24060464282624,,,,7.391754666160651,7.24060464282624,6.94982933711523,7.409712527398417,7.230983808989946,6.969947591035553,,,7.44693338245251,#000000,0.14023458467417632,7.453861017382188,0.18639469485037696,48.18949514385699,1.574888139028424,False,True,False,False,True,2.2329446804815944,7.4201,7.476275,0.0,0.0,0.0,0.0,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-5877.0,-5759.953117588507,False,False,False,False,215.28158421640558,False,False,False,False
