date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_416,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,,43.672321666700164,42.82665788419248,,,,,43.24948977544632,"rgba(38, 166, 154, 0.75)",2.1800246671882655,43.22119886317215,1.0086129620101068,64.09965107476664,12.613772442773772,True,False,True,False,False,11.369591180285298,0.0,0.0,0.0,0.0,0,0.9137441773304062,0.774214274241045,False,False,False,False,0.2507267598536248,0.25086168738914144,False,False,False,False,31248.0,18949.121473088122,False,False,False,False,2536.5426592893205,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,,,43.727424811660335,42.84394000006181,,,,,43.28568240586107,"rgba(38, 166, 154, 0.75)",2.2111143047043544,43.579083974026474,1.2260406529892167,65.76288256870345,12.613772442773772,True,False,True,False,False,13.518187650698,0.0,0.0,0.0,0.0,0,0.9182856532877883,0.7680935098206663,False,False,False,False,0.29397029874950437,0.2724159930693229,False,False,False,False,32344.0,19156.79400838908,False,False,False,False,2514.2086645716563,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,,,43.76289178876384,42.856349203785406,,,,,43.30962049627462,"rgba(38, 166, 154, 0.75)",2.223997946236599,43.563397450785615,0.8348040754066742,63.22163389282234,12.613772442773772,True,False,True,False,False,10.569799985854647,0.0,0.0,0.0,0.0,0,0.9033368644067796,0.7729343220338986,False,False,False,False,0.2673863938552079,0.2699011934622654,False,False,False,False,31380.0,19346.301078026456,False,False,False,False,2490.17442171008,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,,43.79102613353033,42.87299710699405,,,,,43.33201162026219,"rgba(38, 166, 154, 0.75)",2.227883369098582,43.48397072143682,0.31690585259355086,57.62568902383753,12.877371727850601,True,False,True,False,False,6.646518007962339,0.0,0.0,0.0,0.0,0,0.8974506924045323,0.7824695761644989,False,False,False,False,0.1984410052008444,0.2341710993315549,False,False,False,False,29038.0,19496.559976041546,False,False,False,False,2487.87714385411,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,,43.804350433105256,42.8796976147913,,,,,43.34202402394828,"rgba(38, 166, 154, 0.75)",2.2208196887838123,43.48228068265527,0.5528226012878447,55.45540841187561,10.911141613511631,True,False,True,False,False,7.972250201937346,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.22099655880313854,False,False,False,False,29845.0,19657.000906645553,False,False,False,False,2461.8170330966814,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,,43.805850042327485,42.88574357884712,,,,,43.3457968105873,#000000,2.196822689232716,43.45513582464754,0.15243113474461403,51.484082005004254,7.2493108377406585,False,False,False,False,False,5.165267014520001,0.0,0.0,0.0,0.0,0,0.8987513714017031,0.7831879212162374,False,False,False,False,0.16400205989494757,0.19249930934904305,False,False,False,False,28490.0,19793.94662902314,False,False,False,False,2444.657079095183,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,,43.794618120945806,42.89998071033864,,,,,43.347299415642226,"rgba(239, 83, 80, 0.5)",2.1671994258376595,43.398887220836,0.13432671478836128,48.57824981816198,4.6015299201773985,False,False,False,True,False,4.865590473698745,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17047055510764983,False,False,False,False,24263.0,19863.234278185573,False,False,False,False,2472.2903026751023,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,,43.80825880791833,42.907682709604856,,,,,43.357970758761596,#000000,2.1405923087856213,43.40796736426776,0.5592062677321882,49.59469559324904,4.6015299201773985,False,False,False,False,False,7.230927676737647,0.0,0.0,0.0,0.0,0,0.8985362257792754,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753411963590816,False,False,False,False,25274.0,19947.122118833857,False,False,False,False,2449.6346390677363,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,,43.76785971065548,42.90875217397616,,,,,43.33830594231582,"rgba(239, 83, 80, 0.5)",2.109429244781266,43.35713439232701,-0.13848978013827942,46.371127853019715,2.517219422204107,False,False,False,True,False,2.7288036779609683,0.0,0.0,0.0,0.0,0,0.8965463434931863,0.7921044419015916,False,False,False,False,0.11139927990674926,0.1494666997713287,False,False,False,False,22098.0,19980.469062727905,False,False,False,False,2460.8961175318027,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,,43.71607634599741,42.90005888474271,,,,,43.308067615370064,"rgba(239, 83, 80, 1.0)",2.0856906886325137,43.30686423278239,-0.8471362711701207,41.53884960676105,-2.0156296820985915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598332,False,False,False,False,0.048216925084852064,0.09884181242809038,False,False,False,False,20437.0,19987.547061755376,False,False,False,False,2448.4946273375112,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,,43.34980630078288,42.81310115905904,,,,,43.08145372992096,"rgba(239, 83, 80, 1.0)",2.0745137778318403,43.00567457732223,-1.2367594781673257,36.8233970168304,-6.325723190629972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128943,False,False,False,False,-0.03946458276262724,0.029688614832731573,False,False,False,False,12606.0,19873.10447165064,False,False,False,False,2531.944323037705,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,,43.18085295719696,42.76881218762645,,,,,42.97483257241171,"rgba(239, 83, 80, 1.0)",2.0604703018642576,42.88464321663147,-1.2519681619761645,33.50587559901672,-9.326097846268333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426727100235055,False,False,False,False,7876.0,19687.102851935124,False,False,False,False,2566.022705626268,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,,43.038835756340305,42.72664813704358,,,,,42.882741946691944,"rgba(239, 83, 80, 1.0)",2.049651567840073,42.78284914082439,-1.6626480296919868,30.14225416262463,-12.437104273417603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114709,0.8201970443349754,False,False,False,False,-0.08913574831342228,-0.04035451060659361,False,False,False,False,4896.0,19457.783427874114,False,False,False,False,2572.440958252217,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,,39.6,42.84416151345209,42.66558777728342,,,,,41.703249763578505,"rgba(239, 83, 80, 1.0)",2.0527286213215112,42.34351246718096,-1.1684508328416234,29.979238046640077,-12.718970834446615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483752,0.8232823282328237,False,False,False,False,-0.07830873331176032,-0.05933162195917696,False,False,False,False,9812.0,19308.23639798459,False,False,False,False,2608.775206961485,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,,,,,41.71762063123584,"rgba(239, 83, 80, 1.0)",2.05183509382503,42.33744809323609,-1.07096720386998,30.58332310884613,-12.718970834446615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548808,0.8115825051707614,False,False,False,False,-0.037984050568829086,-0.048657836264003024,False,False,False,False,10539.0,19172.279244527464,False,False,False,False,2579.6003975512294,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,,,,,41.74465124511254,"rgba(239, 83, 80, 1.0)",2.0513097485958585,42.33685262850763,-0.9003284997654865,32.300832936915775,-12.718970834446615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631346,0.8117426355016989,False,False,False,False,-0.014448167273641024,-0.031553001768822024,False,False,False,False,11299.0,19050.21289965107,False,False,False,False,2551.389538674466,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,,,,,41.768031151172245,"rgba(239, 83, 80, 0.75)",2.0208083232407263,42.33752321726064,-0.7460001029900046,34.7191513725289,-12.718970834446615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725286,False,False,False,False,-0.007458906985603945,-0.019505954377212986,False,False,False,False,11932.0,18939.853009733997,False,False,False,False,2521.647065206645,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,,,,,41.784513009899136,"rgba(239, 83, 80, 0.75)",2.0159989029204093,42.33293582744304,-0.8447106915465749,35.832337070146984,-12.718970834446615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590184437858988,False,False,False,False,11066.0,18817.777769273,False,False,False,False,2495.9781184592553,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,,,,,41.89129570185535,"rgba(239, 83, 80, 0.75)",2.005114570652051,42.341410045442345,-0.5891982746193705,38.66791086129235,-17.363058174969623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802234,False,False,False,False,0.020901024284596094,0.001155419923368553,False,False,False,False,14599.0,18752.37036199745,False,False,False,False,2512.0559770877935,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,,,,,42.07293970752374,"rgba(239, 83, 80, 0.75)",1.9909161207845285,42.39257469583174,-0.10928370791734163,43.884650707151685,-12.331749461525199,False,True,False,True,True,1.0479929840307456,0.0,0.0,0.0,0.0,0,0.8870991946375871,0.8096143264469015,False,False,False,False,0.07533461469909554,0.038245017311232046,False,False,False,False,19563.0,18764.938263361833,False,False,False,False,2550.070613101936,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,,,,,42.080287762263005,"rgba(239, 83, 80, 0.5)",1.9864737125898562,42.391558013935146,-0.4236441733920413,45.36221108950349,-10.871965035407044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840829,0.8110904616002816,False,False,False,False,0.042830076736769446,0.040537547024000746,False,False,False,False,18755.0,18764.784181759325,False,False,False,False,2523.061766387177,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,,,,,42.081195586745366,"rgba(239, 83, 80, 0.5)",1.980276045458292,42.389177721986684,-0.5020399677442949,45.865673809134826,-10.180858154731958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880297622040119,0.8173043084812233,False,False,False,False,0.02533834447133472,0.03293794574766773,False,False,False,False,18261.0,18756.973574290187,False,False,False,False,2491.603444427686,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,,,,,42.07634299719218,"rgba(239, 83, 80, 0.5)",1.9731063746705295,42.38055488137202,-0.6388681814392858,45.321360399297156,-10.180858154731958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875977992024633,0.8247438291858064,False,False,False,False,0.01189426609406571,0.022416105920866722,False,False,False,False,17183.0,18732.57088321592,False,False,False,False,2469.6871119559387,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,,,,,42.05566509584606,"rgba(239, 83, 80, 1.0)",1.9932823828191966,42.362306735608854,-0.9393083246743782,43.089599960090524,-10.180858154731958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773191,0.8225603304952397,False,False,False,False,-0.013910490454555068,0.004252807733155827,False,False,False,False,15879.0,18688.329474173817,False,False,False,False,2451.614443553521,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,,,,,42.10409977243693,#000000,1.9913473255991498,42.405206750660625,0.0827546491869734,48.15030258679534,-7.540099360546144,False,False,False,False,True,2.1243561837261673,0.0,0.0,0.0,0.0,0,0.8742396518470903,0.8227090648335893,False,False,False,False,0.0983550226612435,0.051303915197199665,False,False,False,False,17726.0,18673.40963736492,False,False,False,False,2442.240576211606,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,,,,,42.117488058114155,"rgba(38, 166, 154, 0.5)",1.9888622873889266,42.40629722012647,0.0471137596945181,51.29152336908287,-4.584322651637521,False,False,True,False,True,1.938625620223874,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.07049076768539114,False,False,False,False,17084.0,18648.767627483292,False,False,False,False,2414.329869603674,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,,,,,42.12992294005804,"rgba(38, 166, 154, 0.5)",1.993746455276509,42.390122944809214,-0.2132281884108734,51.59426804975888,-4.195502805162789,False,False,True,False,True,0.5202703491049334,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914262,False,False,False,False,0.0641256235125778,0.06730819559898447,False,False,False,False,15855.0,18605.453400700604,False,False,False,False,2395.952662322997,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,,,,,42.12415835581817,#000000,2.0011186893856965,42.34799874371857,-0.5561882709017318,49.61536998792009,-4.195502805162789,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587306,0.8244047619047623,False,False,False,False,0.028700605554016847,0.04800440057650066,False,False,False,False,14022.0,18534.392107666485,False,False,False,False,2387.2247140699274,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,,,,,42.11888481089534,"rgba(239, 83, 80, 0.5)",2.005347475001581,42.33281889847349,-0.6446857288273556,47.743704667934615,-4.195502805162789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877734,0.8279078999603023,False,False,False,False,0.013507232758347034,0.030755816667423847,False,False,False,False,13324.0,18453.610834679406,False,False,False,False,2361.0351836192303,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.9819547021668207,42.29262835441012,-0.7430181692851668,45.85000933006657,-4.195502805162789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968392,0.8280978611483306,False,False,False,False,-0.009743744064921473,0.010506036301251187,False,False,False,False,11699.0,18348.888186079726,False,False,False,False,2349.6237854235833,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.9395354161835685,42.29262835441012,-0.7592686073801199,44.587545771487875,-0.06271673949261469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693071282486162,0.8322941088442166,False,False,False,False,-0.003292622989872464,0.0036067066556893616,False,False,False,False,11699.0,18245.78914443508,False,False,False,False,2313.195509680582,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,,,,,42.011494035029294,"rgba(239, 83, 80, 1.0)",1.9275172309671893,42.18279491990542,-1.2880792347882668,40.64680051063137,-3.9233821222763368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944006,0.8361093263480457,False,False,False,False,-0.06075270552518662,-0.028572999434748628,False,False,False,False,8518.0,18094.970708087247,False,False,False,False,2326.649842863829,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,,,,,41.96239414207264,"rgba(239, 83, 80, 1.0)",1.9323469299422948,42.12849047273854,-1.4171836487044898,37.31633337746607,-7.086744114842219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771662,0.836286919831224,False,False,False,False,-0.07695669542811472,-0.05276484743143167,False,False,False,False,6804.0,17919.916898659536,False,False,False,False,2317.151395687645,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,,,,,41.91846710192609,"rgba(239, 83, 80, 1.0)",1.9406502973427078,42.08256579057879,-1.3050088385561187,35.92914624354672,-8.452142145693678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903919,0.8356742270087848,False,False,False,False,-0.07330758122786485,-0.06303621432964826,False,False,False,False,8534.0,17774.39880720745,False,False,False,False,2308.048273273883,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,,,38.67166666666667,,41.01544719524797,"rgba(239, 83, 80, 1.0)",1.9586604909781309,41.68805754104232,-1.5179034624615353,33.074168914393056,-11.232425180398906,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216595,False,False,False,False,-0.120525248639169,-0.09178073148440863,False,False,False,False,4948.0,17575.539910971675,True,False,False,False,2327.861478339404,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,,,38.88841789129928,,41.031945517482505,"rgba(239, 83, 80, 1.0)",1.960190609411495,41.66260938466131,-1.256311183635683,33.65099792094197,-11.232425180398906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648482659,False,False,False,False,7078.0,17412.78735421242,False,False,False,False,2324.7938585201887,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,,,38.94097808736033,,41.024749008649245,"rgba(239, 83, 80, 0.75)",1.9401636807516782,41.64375439395529,-1.0894722001683679,35.61564895869789,-11.232425180398906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566722,False,False,False,False,-0.09984790859819252,-0.09444207254150955,False,False,False,False,8253.0,17270.775147170367,False,False,False,False,2306.9675971477827,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,,39.283520865666496,,41.058282931406985,"rgba(239, 83, 80, 0.75)",1.9396779290563335,41.613417495027385,-0.8601518169766879,38.80500885811607,-16.69484493368875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299396,0.8328428487345501,False,False,False,False,-0.06331599728539884,-0.07887903491345419,False,False,False,False,12960.0,17203.941423958426,False,False,False,False,2344.177401843166,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,,39.64926358953504,,41.14773933425148,"rgba(239, 83, 80, 0.5)",1.925377599563448,41.64110453997062,-0.4420455188445095,44.147918209837535,-11.68755550044311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523977,0.8249209053297644,False,False,False,False,0.01149103442540206,-0.033694000244026065,False,False,False,False,16116.0,17187.074115059844,False,False,False,False,2356.7637987138146,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,,39.93094537493786,,41.22581480540104,#000000,1.9028737679037946,41.67197910098509,-0.07198538510307513,49.947905371011764,-6.448944854799606,True,False,False,False,True,0.3757950394712175,0.0,0.0,0.0,0.0,0,0.8893003313194315,0.8155817579419222,False,False,False,False,0.019397778475033402,-0.007148110884496331,False,False,False,False,18796.0,17212.01870242326,False,False,False,False,2361.7752126872438,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,,40.36544833365565,,41.33992883389822,"rgba(38, 166, 154, 1.0)",1.8952912847512031,41.70869056635039,-0.21827281625720935,52.76577763655246,-4.016266776720194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382684,0.8229498553992456,False,False,False,False,-0.0028846262450464145,-0.005016368564771373,False,False,False,False,10375.0,17106.018412463207,False,False,False,False,2455.716682257984,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,,41.37339974606161,"rgba(38, 166, 154, 1.0)",1.8929100172309161,41.719046376911685,-0.16326522343823988,55.01622328694008,-1.9661081948156465,True,False,True,False,True,0.040915498936549,0.0,0.0,0.0,0.0,0,0.8763033641550272,0.8266771591579782,False,False,False,False,0.00043268944629746187,-0.0022918395592369557,False,False,False,False,14099.0,17059.3979719599,False,False,False,False,2475.379989509798,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,,41.37583794053241,"rgba(38, 166, 154, 1.0)",1.8945713699081104,41.715721145639066,-0.6152954510737738,52.864397767557506,-1.9661081948156465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.0066990340999374546,False,False,False,False,12343.0,16986.275522782227,False,False,False,False,2464.226811377863,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,,41.41025594472511,"rgba(38, 166, 154, 1.0)",1.8729588890308888,41.73406998841827,0.318175703199805,56.574399536638595,-0.6021556891505284,True,False,True,False,True,2.473227099862207,0.0,0.0,0.0,0.0,0,0.8794513955726666,0.8110683349374402,False,False,False,False,0.045712710123850434,0.01950683801195649,False,False,False,False,14117.0,16941.790630956144,False,False,False,False,2453.5256205037876,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,,41.565345173782134,"rgba(38, 166, 154, 1.0)",1.8700562380134866,41.82650735367111,0.6275173026750576,60.400698237221036,3.045278884782064,True,False,True,False,True,4.151900287704674,0.0,0.0,0.0,0.0,0,0.882347305389222,0.8093413173652698,False,False,False,False,0.08449816299598119,0.05200250050396884,False,False,False,False,20301.0,16993.871396367675,False,False,False,False,2511.362432589,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,,41.58631565217214,"rgba(38, 166, 154, 1.0)",1.8676219233689857,41.83945480577731,0.6803010707492483,63.168765641635886,5.716283281797089,True,False,True,False,True,4.425557603160236,0.0,0.0,0.0,0.0,0,0.8848056876591253,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679731645,False,False,False,False,21186.0,17058.865638284453,False,False,False,False,2486.1475111535115,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,,41.73412004766837,"rgba(38, 166, 154, 1.0)",1.8762006198073768,41.93553136893416,1.0203965454730508,66.4091033619249,8.86856619971487,True,False,True,False,True,6.2485042827729735,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385086,False,False,False,False,26144.0,17199.72043459012,False,False,False,False,2524.470805554232,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,,41.758515632764485,"rgba(38, 166, 154, 1.0)",1.8813406016612935,41.951404633882355,0.8125032568625988,66.86960855783445,9.528287289004268,True,False,True,False,True,5.191687283462997,0.0,0.0,0.0,0.0,0,0.8818359841429052,0.8139657066437411,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,25008.0,17320.779032503448,False,False,False,False,2502.944126398352,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,,41.89644749127022,"rgba(38, 166, 154, 1.0)",1.9031102021273636,42.04562766509156,1.4420459371405212,69.51633591899657,12.331492936566491,True,False,True,False,True,8.324911761291432,0.0,0.0,0.0,0.0,0,0.8848115613488245,0.8146783791442341,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,29153.0,17504.224318821223,False,False,False,False,2528.402356996827,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,,41.95961757457883,"rgba(38, 166, 154, 1.0)",1.9207419198118032,42.08936697588078,1.301909953818387,70.38113003496483,13.497347463531185,True,False,True,False,True,7.746328682859737,0.0,0.0,0.0,0.0,0,0.8772884242395574,0.8180614030938079,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,26853.0,17649.16657744415,False,False,False,False,2524.861235182923,False,False,False,False
