date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_180,aVWAP_valley_178,aVWAP_valley_158,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_383,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.65873754767923,-20.924367148599025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6362.0,-722.242819783014,False,False,False,False,2223.97385537907,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.83459032803134,-20.924367148599025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5758.0,-800.3165745150604,False,False,False,False,2198.8579816522624,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.655910662255394,-15.020173235919088,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4821.0,-862.6527516543617,False,False,False,False,2179.2942920142427,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.31014014798559,-14.4100245846736,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5526.0,-934.9527089930538,False,False,False,False,2156.4370161690604,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.90450433839473,-13.594501958069223,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4983.0,-997.7131321094405,False,False,False,False,2131.4224887865944,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.572519375818985,-13.594501958069223,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5932.0,-1074.213703704643,False,False,False,False,2113.0903571774998,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.49888671362981,-13.594501958069223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6364.0,-1156.225894344881,False,False,False,False,2087.0269407871506,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9400000000000004,,33.80404778883913,-8.855519508250431,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9925.0,-1292.1758804790688,False,False,False,False,2109.8792362788226,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.964482503861912,,35.848682053857324,-8.855519508250431,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-1404.281680781719,False,False,False,False,2098.904364398531,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.963663115612994,,35.5738484507935,-8.855519508250431,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9286.0,-1526.4788640254133,False,False,False,False,2078.1926688264607,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.965750617283951,,36.58337187954422,-8.855519508250431,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-1641.370664583159,False,False,False,False,2051.3834801624844,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9770914827816783,,38.86295176234782,-8.855519508250431,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7036.0,-1725.0083286981487,False,False,False,False,2049.05195333826,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.980920744509044,,42.1649789588775,-14.097660554005593,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-1803.0081995710457,False,False,False,False,2021.6247912709998,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9842189767086675,,42.80407419532993,-13.208911267363398,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7230.0,-1887.147607329634,False,False,False,False,1997.6306084605965,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9900223891121924,,43.6838553614646,-12.01681020721302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,-1958.7577219446785,False,False,False,False,1977.8843974767112,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9922702669264796,,42.88815943711015,-12.01681020721302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7829.0,-2049.769230131583,False,False,False,False,1967.731151004204,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9928618411217753,,42.35769548754051,-12.01681020721302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7829.0,-2139.3697071838064,False,False,False,False,1942.9911331591777,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9949094264142446,,42.40647773016842,-12.01681020721302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7146.0,-2216.991882266228,False,False,False,False,1923.4563869086478,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9949094264142446,,42.43899922525369,-11.630488465690824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7146.0,-2293.410612773728,False,False,False,False,1893.6353576542501,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9952581760241976,,41.75963051973066,-11.630488465690824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7657.0,-2376.567037381887,False,False,False,False,1872.1991505588353,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.997977466977467,,45.10753486149653,-8.511948727490683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7130.0,-2450.2636724612375,False,False,False,False,1851.3433497749772,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.006129735048141,,47.12358007387961,-6.513532078932194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8489.0,-2543.8874914928465,False,False,False,False,1843.7101195459077,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,,,,#000000,,4.05124881291548,,48.00105317277293,-5.5896040846634705,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9002.0,-2644.013266818539,False,False,False,False,1823.078954901785,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.03910354976046,,45.82092129261284,-5.5896040846634705,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9259.0,-2746.5712006663134,False,False,False,False,1798.7986610273388,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.032784848999617,,41.39409644984874,-4.644740875250633,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9340.0,-2848.794902981564,False,False,False,False,1772.1661236470698,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.007184583209241,,42.824928961838225,-4.644740875250633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-2909.852346346191,False,False,False,False,1784.272075218433,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.983059686059314,,41.04047283402472,-4.66927655011186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8460.0,-2995.901147178033,False,False,False,False,1782.546926765434,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.979715539931802,,38.032790481451734,-7.460819943916881,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8692.0,-3084.2127572993036,False,False,False,False,1758.5074395287606,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9495264988409975,,33.520646764566045,-11.563675938487762,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9967.0,-3190.922637031097,False,False,False,False,1751.0112001562218,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.92406983457419,,33.79060110330708,-11.563675938487762,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8299.0,-3270.1176349065836,False,False,False,False,1749.7242048049625,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9105193420408666,,32.508071249440306,-12.496925585260293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9202.0,-3362.084803357644,False,False,False,False,1736.5966977537228,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.8912961617812454,,31.09518050236698,-13.976638818429961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10137.0,-3467.1222482668277,False,False,False,False,1724.1688419745951,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8795921989969133,,30.36612279678139,-14.872684371726777,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-3557.523453720055,False,False,False,False,1710.4452940370045,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8691189262864527,,29.165266797975047,-16.250774706447338,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10017.0,-3657.6703769181936,False,False,False,False,1695.0740491682136,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8527549318421985,,27.922441978131545,-17.666105359114695,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11089.0,-3772.8847896791517,False,False,False,False,1685.413986390412,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.835948361578655,,26.81935585400384,-18.945744710347046,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12332.0,-3905.5842503042813,False,False,False,False,1678.5548548184674,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8066679611212235,,24.965483090424016,-20.89662024034183,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14279.0,-4066.4124014623544,False,False,False,False,1682.7167950538399,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7800415556342655,,23.5662291651587,-22.383546410355553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16396.0,-4257.568798338907,False,False,False,False,1689.4498679987416,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.733010445514731,,21.909972656774304,-24.092296481519917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20701.0,-4512.505716194118,False,False,False,False,1730.0010328359704,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.698614686041,,20.80580165118471,-25.279555501197965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20701.0,-4763.4901236949845,False,False,False,False,1767.132799768746,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.671295615100151,,18.950003840837773,-27.159535573431512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23876.0,-5059.808106273357,False,False,False,False,1788.9601982219438,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.661315267788142,,17.21615882796972,-28.891091156049416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25007.0,-5369.066895323383,False,False,False,False,1778.7592649161772,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6521559124248837,,18.25135759971701,-28.891091156049416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23760.0,-5654.197641132322,False,False,False,False,1770.5149352275541,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6480679665987688,,18.57524059694557,-28.891091156049416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24300.0,-5943.27984824655,False,False,False,False,1751.4371842937935,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.635734209843207,,20.335036679096813,-28.891091156049416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22520.0,-6200.283261452029,False,False,False,False,1751.8800186458277,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6261219416995987,,22.679520371538985,-30.983737148571002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20817.0,-6426.89902484037,False,False,False,False,1751.1221888993807,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.616034157614307,,23.013141092820202,-30.56571261664865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22410.0,-6674.699039959124,False,False,False,False,1748.6706820947393,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.587128614155876,,22.511007052918714,-30.56571261664865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27151.0,-6992.161070347355,False,False,False,False,1795.0633846979217,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3735666572976513,,18.446853396762815,-27.946166369649784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29588.0,-7342.484154528017,False,False,False,False,1805.0158903615197,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.258497545717585,,15.527411517536123,-30.605888417614118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31243.0,-7713.034787791149,False,False,False,False,1802.690062603977,False,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.232641873124609,,21.439493069534997,-33.02996783992857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29695.0,-8053.840449995938,False,False,False,False,1798.7413794628299,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2404735230351327,,25.030512298925256,-30.005039037651628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31233.0,-8413.207264724682,False,False,False,False,1794.6988774556542,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.247672962280395,,28.56842038850685,-26.981797576917643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29846.0,-8745.498624961509,False,False,False,False,1788.3779646268845,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.250891740490669,,30.705670362116965,-25.165650524514028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31978.0,-9105.692444729546,False,False,False,False,1793.7054380435218,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2524996450877692,,32.7911164851969,-23.259402047849008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31013.0,-9445.340623881026,False,False,False,False,1780.8572917172655,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.25701998496737,,34.87806203247591,-21.25381680768161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28525.0,-9741.149296378993,False,False,False,False,1791.8207445588585,False,False,False,False
