date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_727,aVWAP_peak_632,aVWAP_peak_604,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_241,aVWAP_peak_178,aVWAP_peak_144,aVWAP_valley_842,aVWAP_valley_825,aVWAP_valley_807,aVWAP_OB_bear_727,aVWAP_OB_bear_546,aVWAP_OB_bear_443,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,,,,,,,,81.31794035150538,81.21309901235884,82.60979578744504,83.68544836343169,83.93399499191041,,,,,,,83.93399499191041,82.55205570133027,,"rgba(239, 83, 80, 0.5)",2.485873626048641,83.59920630704494,-1.0455906848235248,45.363201909910465,-1.4186029192594205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342664776754075,0.9993355776045357,False,False,False,False,-0.1424562833571902,-0.15019728771512952,False,False,False,False,-35363.0,-13439.242090280399,False,False,False,False,2623.497666353704,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,,,,,,,,81.29452045779685,81.20533603580044,82.60050355807289,83.67707887159716,83.92661306955246,,,,,,,83.92661306955246,82.54081039856396,,"rgba(239, 83, 80, 0.5)",2.4849695867045076,83.59112034479286,-1.1533824639656152,44.04010620391337,-2.747136895240182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353923871139275,1.0004431249169141,False,False,False,False,-0.16252025902789594,-0.15635877337151272,False,False,False,False,-36321.0,-13793.998026865198,False,False,False,False,2597.67599710791,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,,,,,,,,81.24265453850145,81.18537056043063,82.58646201284512,83.66551358146206,83.91653675648723,,,,,,,83.91653675648723,82.5193074899453,,"rgba(239, 83, 80, 1.0)",2.4871837922067055,83.5780033143127,-1.4687307491142993,39.921392281947654,-6.621705115805355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348192130450196,1.0014622474299895,False,False,False,False,-0.19695566224985137,-0.17665721781068205,False,False,False,False,-37427.0,-14160.401158231629,False,False,False,False,2574.549237462826,False,False,False,False
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,,,,,,,,81.16898383371823,81.15499161600181,82.56575644128793,83.64861178655458,83.9018225131217,,,,,,,83.9018225131217,82.48803323813685,,"rgba(239, 83, 80, 1.0)",2.484878507733869,83.55881024909634,-1.4563328701315796,37.28770532461021,-8.97404623260259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936397482492687,0.9990692314511126,False,False,False,False,-0.21040025955398167,-0.19352873868233186,False,False,False,False,-35853.0,-14496.72052011951,False,False,False,False,2559.0368461843327,False,False,False,False
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,,,,,,,,81.02698223007377,81.09048489712461,82.52456381236915,83.61565574577943,83.87319526817868,,,,,,,83.87319526817868,82.42617639070512,,"rgba(239, 83, 80, 1.0)",2.4761174508956802,83.33236035317802,-1.410417891087812,35.151805104712786,-10.86582503027602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309565987599646,1.0034986713906113,False,False,False,False,-0.23610420045478733,-0.2148164695685596,False,False,False,False,-38742.0,-14872.61632600913,False,False,False,False,2564.152553995428,False,False,False,False
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,,,,,,,,80.9871978919802,81.06969654218965,82.50389425182448,83.59752347284653,83.85720662173406,,,,,,,83.85720662173406,82.40310375611499,,"rgba(239, 83, 80, 1.0)",2.453332972850436,83.32869658412623,-1.3078928215757706,36.05179362081474,-10.86582503027602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328052805280529,0.9971837183718375,False,False,False,False,-0.17838787659415153,-0.19660217308135558,False,False,False,False,-36808.0,-15212.699793822942,False,False,False,False,2554.3827469567395,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,,,,,,,,80.95674263590224,81.05366042077584,82.49109548917686,83.58674393105666,83.84775259353346,,,,,,,83.84775259353346,82.38719901408902,,"rgba(239, 83, 80, 1.0)",2.437074854584142,83.31867142683205,-1.4027765377832042,35.618951637676055,-10.86582503027602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301434985474074,1.0040496522581217,False,False,False,False,-0.20497874424232373,-0.20079045866183964,False,False,False,False,-37860.0,-15563.820727252041,False,False,False,False,2531.0899911899683,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,,,,,,,,80.93464859987427,81.0413263761274,82.47970007461116,83.57686193134161,83.83904362548324,,,,,,,83.83904362548324,82.37431612148755,,"rgba(239, 83, 80, 0.75)",2.4117985606797174,83.31121052119279,-1.2153629117212394,38.96918834937567,-10.86582503027602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358395324123273,1.0033209351753456,False,False,False,False,-0.20270875508576686,-0.20174960687380325,False,False,False,False,-36837.0,-15893.637460162861,False,False,False,False,2507.70875101648,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,,,,,,,,80.91713554511644,81.03071802588762,82.46774599391786,83.5661411665014,83.8295442347346,,,,,,,83.8295442347346,82.36225699323158,,"rgba(239, 83, 80, 0.5)",2.332018753884264,83.30461348685624,-1.1254684305109541,43.10889681032427,-11.364631703115727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359381898454747,0.9943046357615896,False,False,False,False,-0.193996986602355,-0.19787329673807913,False,False,False,False,-35655.0,-16200.015173958785,False,False,False,False,2487.155126969713,False,False,False,False
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,,,,,,,,80.90397848844995,81.02278895517912,82.45959398527036,83.55892674116974,83.82316121044116,,,,,,,83.82316121044116,82.35368987610207,,"rgba(239, 83, 80, 0.5)",2.2579966505451923,83.29911988365401,-1.3990808546554958,42.85911834353686,-11.364631703115727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357297035372892,0.9953306021761158,False,False,False,False,-0.18618122013668753,-0.19202725843738333,False,False,False,False,-36429.0,-16513.642845680355,False,False,False,False,2460.594582365531,False,False,False,False
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",2.1837156470169012,83.26830684931541,-1.4302717726010041,42.727699118176055,-11.364631703115727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396008634741619,0.9937882726111285,False,False,False,False,-0.193996986602355,-0.19301212251986916,False,False,False,False,-32544.0,-16762.175514739574,False,False,False,False,2482.6783872900965,False,False,False,False
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",2.123159616410448,83.26830684931541,-1.4710654936984335,42.64008630126885,-11.364631703115727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417958857244413,0.9994668325409874,False,False,False,False,-0.20515344482977965,-0.1990827836748244,False,False,False,False,-32544.0,-17006.854964123457,False,False,False,False,2444.1872495026532,False,False,False,False
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",2.0441887529426053,83.26830684931541,-1.5278955257039835,42.58167775666405,-11.250747215509222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355154753952349,0.999376530839457,False,False,False,False,-0.20515344482977965,-0.20211811425230203,False,False,False,False,-32544.0,-17247.740933671932,False,False,False,False,2406.2928735413716,False,False,False,False
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",2.0041850357831312,83.26830684931541,-1.5583924605519202,42.54273872692751,-10.93509898130035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333929769626482,1.0033549541489601,False,False,False,False,-0.20515344482977965,-0.20363577954104084,False,False,False,False,-32544.0,-17484.892237025855,False,False,False,False,2368.986007284916,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",1.9714932946399215,83.26830684931541,-1.5842340716080705,42.51677937376982,-10.597604912519628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307281618735699,1.0043070572928354,False,False,False,False,-0.20515344482977965,-0.20439461218541025,False,False,False,False,-32544.0,-17718.366775986695,False,False,False,False,2332.2575420556923,False,False,False,False
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",1.9340280912274792,83.26830684931541,-1.6149232079318596,42.49947313833136,-10.259456210009773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310406913935902,1.0040961469211382,False,False,False,False,-0.20515344482977965,-0.20477402850759496,False,False,False,False,-32544.0,-17948.22155465357,False,False,False,False,2296.098510395914,False,False,False,False
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",1.8826978510099635,83.26830684931541,-1.6589527882235222,42.48793564803905,-9.934299115110754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931965734896303,1.0013976555455368,False,False,False,False,-0.20515344482977965,-0.2049637366686873,False,False,False,False,-32544.0,-18174.512693341112,False,False,False,False,2260.500083878148,False,False,False,False
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,,,,,,,,80.79034672783179,80.95336164189669,82.40011617738512,83.5080125090707,83.77828328868381,,,,,,,83.77828328868381,82.28602406897362,,"rgba(239, 83, 80, 1.0)",1.8536129390806615,83.2491300395315,-2.4083399211410215,34.96061214987786,-12.176794662204664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203982320639313,1.0032590740658067,False,False,False,False,-0.2572821826765236,-0.23112295967260543,False,False,False,False,-33717.0,-18415.481488793186,False,False,False,False,2243.6396174614324,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,,,,,,,,80.71488890226286,80.90834323257712,82.37257684553802,83.48653241900655,83.75961451499313,,,,,,,83.75961451499313,82.24839118287554,,"rgba(239, 83, 80, 1.0)",1.813917672972957,83.21978233277079,-2.4200559916129327,30.460109230235584,-16.0599216255481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189321686424815,1.0118548890275427,False,False,False,False,-0.29267229786567156,-0.26189762876913847,False,False,False,False,-32069.0,-18627.163946331275,False,False,False,False,2234.4048947100923,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,,,,,,,,80.67145987770165,80.88145629844078,82.35527484665866,83.47284306086857,83.74768168989782,,,,,,,83.74768168989782,82.2257431547135,,"rgba(239, 83, 80, 1.0)",1.7526084215473126,83.20241974328748,-2.4776896481267157,27.835070954709106,-18.16653422725933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198176454813622,1.0153749888263166,False,False,False,False,-0.2801363023209373,-0.27101696554503785,False,False,False,False,-30981.0,-18818.69628824862,False,False,False,False,2216.631175412261,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,,,,,,,,80.60960859246451,80.84301585572192,82.33192478313228,83.45475917721488,83.73197129210483,,,,,,,83.73197129210483,82.19425594012769,,"rgba(239, 83, 80, 1.0)",1.7151299874566766,83.17837699581702,-2.727709870407238,24.86436514258572,-20.668312819649877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138293588653752,1.01946221645564,False,False,False,False,-0.30879162637971674,-0.2899042959623773,False,False,False,False,-32314.0,-19027.92580315949,False,False,False,False,2202.9314672663345,False,False,False,False
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,,,,,,,,80.48520573736327,80.76424304769958,82.28565824174288,83.41949389238044,83.70140548517405,,,,,,,83.70140548517405,82.13120128087205,,"rgba(239, 83, 80, 1.0)",1.6561843888072894,82.80836048603445,-2.812706433846526,21.93376063849497,-23.18443633421311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111290106054504,1.0220163780373208,True,False,False,False,-0.3405735468057503,-0.31523892138406384,True,False,False,False,-34739.0,-19271.50834884694,False,False,False,False,2206.3743902544534,False,False,False,False
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,,,,,,,,,80.37806670200906,80.6920856448333,82.23952959959566,83.38342711602786,83.66997517654593,,,,,,,83.66997517654593,82.07261684780235,,"rgba(239, 83, 80, 0.75)",1.6207085732106523,82.77290774184686,-2.645699425993931,23.884376312052783,-23.18443633421311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104723707664885,1.0174688057041001,False,False,False,False,-0.32191097955757636,-0.3185749504708201,False,False,False,False,-32081.0,-19470.10511863226,False,False,False,False,2213.376337692369,False,False,False,False
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,,,,,,,,80.36350822775884,80.68118060865274,82.2310580576682,83.37641809707958,83.66380285965711,,,,,,,83.66380285965711,82.06319357016329,,"rgba(239, 83, 80, 0.75)",1.5632454488443421,82.770348581364,-2.4374602108586854,29.567851922866687,-26.111118191713686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154419877311443,1.005295908910367,False,False,False,False,-0.26534890328215455,-0.2919619268764873,False,False,False,False,-31476.0,-19656.24302376974,False,False,False,False,2188.4402704413246,False,False,False,False
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,,,,,,,,,80.34774476318333,80.66799685579143,82.21888212123697,83.36591763101842,83.65448896829444,,,,,,,83.65448896829444,82.05100606790492,,"rgba(239, 83, 80, 0.75)",1.473157615586181,82.76970514683796,-2.00908926208841,38.638037427005045,-18.061342710351067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205274725274726,1.0042637362637366,False,False,False,False,-0.2546005886080694,-0.27328125774227835,False,False,False,False,-30474.0,-19823.960186191915,False,False,False,False,2170.045847643785,False,False,False,False
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,,,,,,,,,80.33883797845384,80.65869844990169,82.2078572022961,83.35594594915818,83.64557325604815,,,,,,,83.64557325604815,82.04138256717161,,"rgba(239, 83, 80, 0.5)",1.4138343971985878,82.77125296609208,-2.1086295339816403,44.55139111614598,-13.124411599206454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265524246974649,1.0083473191414187,False,False,False,False,-0.2174138668496919,-0.24534756229598514,False,False,False,False,-31526.0,-20005.387160049406,False,False,False,False,2152.7118034942687,False,False,False,False
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,,,,,,,,,80.32859307897182,80.6502302909609,82.20026221568403,83.34943070942609,83.63979534608988,,,,,,,83.63979534608988,82.03366232822655,,"rgba(239, 83, 80, 0.5)",1.3739356798087141,82.76792501339736,-2.487689244574553,45.70156166853853,-12.407136443356706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202399858831833,1.0149550026469034,False,False,False,False,-0.24942628382745552,-0.24738692306172033,False,False,False,False,-32137.0,-20193.474180823832,False,False,False,False,2128.8092949129623,False,False,False,False
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,,,,,,,,,80.31632990717424,80.63942074486576,82.18969276635003,83.34018906430671,83.63157156326264,,,,,,,83.63157156326264,82.02344080919187,,#000000,1.343659072347549,82.76393867785906,-2.257967620133257,48.65472771530858,-9.701992130575242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199894375495116,1.0144353490009685,False,False,False,False,-0.24746704862794283,-0.24742698584483158,False,False,False,False,-31233.0,-20364.629619880827,False,False,False,False,2109.820003518963,False,False,False,False
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,,,,,,,,,80.30430287426381,80.62567577384833,82.1721478433302,83.32408055163638,83.6171184625489,,,,,,,83.6171184625489,82.00866510112552,,"rgba(38, 166, 154, 1.0)",1.3100980810539142,82.76048761917806,-2.0078554859510684,52.59199493873322,-5.982916745410407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225339763261727,1.010653222270934,False,False,False,False,-0.2265632529463099,-0.23699511939557075,False,False,False,False,-29492.0,-20506.139238177246,False,False,False,False,2104.101863929521,False,False,False,False
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,,,,,,,,81.67999999999999,80.31189529651608,80.62927600323935,82.17147735715614,83.32271850791511,83.61579193122996,,,,,,,83.61579193122996,81.9551931826761,,"rgba(38, 166, 154, 1.0)",1.270256500308398,82.63197187575855,-0.7691138565489392,59.93338912946222,0.8276917171251554,True,False,True,False,True,0.8187946081383153,0.0,0.0,0.0,0.0,0,0.9283982683982682,1.0075324675324677,False,False,False,False,-0.09892771425470613,-0.16796141682513843,False,False,False,False,-29187.0,-20640.726226732637,False,False,False,False,2076.2088117755748,False,False,False,False
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,,,,,,,,81.4122842056933,80.3187483164227,80.63203946586437,82.16968832108759,83.32031481436262,83.61352788974648,,,,,,,83.61352788974648,81.91110050219618,,"rgba(38, 166, 154, 1.0)",1.2280033050103223,82.6225385676078,-1.23984891685207,61.64873726593012,2.396030070395952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236542443064181,1.0091011042098,False,False,False,False,-0.12710043503867036,-0.1475309259319044,False,False,False,False,-29608.0,-20779.75372709337,False,False,False,False,2050.546659655023,False,False,False,False
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,,,,,,,,81.1487058696123,80.32730432935676,80.63456496931818,82.16515088986517,83.3150172265988,83.60861264111483,,,,,,,83.60861264111483,81.86655932097767,,"rgba(38, 166, 154, 1.0)",1.199458650414097,82.61388079940535,-1.403867318664138,61.87717906829906,2.8776497191032107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254461964997399,1.013905735574424,False,False,False,False,-0.15255878505342294,-0.15004485549266366,False,False,False,False,-30421.0,-20929.230413495025,False,False,False,False,2031.359889737891,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,,,,,,,,81.10275742030048,80.34207472380156,80.63986711066059,82.15925177898853,83.30772243510171,83.60179575729694,,,,,,,83.60179575729694,81.85891153769164,,"rgba(38, 166, 154, 1.0)",1.1961915052015162,82.6182312058325,-1.2943004519762789,62.50171726823817,3.9617490946727756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279361360579633,1.0085036227168207,False,False,False,False,-0.14399542720157188,-0.14702014134711777,False,False,False,False,-29231.0,-21057.94001948735,False,False,False,False,2018.3155503621097,False,False,False,False
