date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_168,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9483341030018053,,43.99804406781156,-2.6693200898079326,False,True,False,True,False,5.27449616738209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-19.23456355597031,False,False,False,False,96.959614877295,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9483341030018053,,40.307672095789954,-5.878300741927717,False,True,False,True,False,5.27449616738209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-27.928601330296353,False,False,False,False,95.45636503423616,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9483341030018053,,37.84742411444222,-7.936994566894803,False,True,False,True,False,5.27449616738209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-36.48784782129951,False,False,False,False,93.9764213902945,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.924600240976497,,38.00424540024012,-7.936994566894803,False,True,False,True,False,5.979409104425979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-43.36400521941889,False,False,False,False,94.06981020594885,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.924600240976497,,38.10879292410539,-7.936994566894803,False,True,False,True,False,5.979409104425979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-50.13355552609457,False,False,False,False,92.61136353608919,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.9258534477615155,,42.56575772688054,-11.873610007697863,False,True,False,True,True,7.863994826478482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-55.86791900631015,False,False,False,False,92.10576100064594,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.9258534477615155,,45.53706759539731,-9.159756742287016,False,True,False,True,True,7.863994826478493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-61.51337762636736,False,False,False,False,90.67776470606228,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.893635059720141,,40.39947941258207,-4.413038178971668,False,True,False,True,False,2.109314270594954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-68.62169735309034,False,False,False,False,90.82229548581324,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.893635059720141,,36.97442062403857,-7.3890692197110255,False,True,False,True,False,2.109314270594954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-75.61981057242227,False,False,False,False,89.41419788138202,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.893635059720141,,34.691048098342904,-9.38218714049249,False,True,False,True,False,2.109314270594954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-82.50942591238471,False,False,False,False,88.02793124756215,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.893635059720141,,32.63402871805687,-11.284812226051415,False,True,False,True,False,1.5712261186360301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-89.29222551064231,False,False,False,False,86.66315711969297,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.893635059720141,,25.85708304951532,-17.52849734134913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-95.969865425206,False,False,False,False,85.31954228062796,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.7040160011526204,,29.131604788869836,-17.52849734134913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-99.44320084497024,False,False,False,False,87.09753387317636,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.694100740313668,,31.173638863552974,-17.52849734134913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-104.41307370008697,False,False,False,False,87.29757210770076,False,False,False,False
