date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_798,aVWAP_valley_884,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_132,aVWAP_OB_bull_685,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,37.875,37.925,37.75,37.78,9423.0,,37.95496845605392,,,,,,37.6160794365951,37.23488307396889,37.06122179888899,36.857954375613545,36.490225361383935,36.46342362286714,36.501068101428345,36.5371638474434,36.467804675908575,36.42598000301928,36.275546580027815,36.14555562279662,36.08255439640423,35.934590737778755,35.847367971049394,35.762029757682726,35.66316654795022,35.62378439900042,35.5415487513176,35.537535554064306,36.857954375613545,36.14555562279662,37.95496845605392,36.30347423075947,"rgba(38, 166, 154, 0.5)",0.44619248058394223,36.791580859885286,2.215230384028768,59.71461133686752,14.848745629353829,False,False,True,False,False,11.421671963381062,0.0,0.0,0.0,0.0,1,1.0213554151231203,0.9208977990847694,False,False,False,False,0.25939315668224755,0.2810865022999327,False,False,False,False,184656.0,13297.466435464396,False,False,False,False,25449.051531620953,False,False,False,False
2025-10-16 17:00:00+00:00,37.775,37.815,37.635,37.665,10396.0,,37.90440768267927,,,,,,37.61785188061228,37.23815841899781,37.06403951736241,36.86091804721831,36.493050836473216,36.46547810503235,36.50278348044484,36.53859441379395,36.46911344075371,36.42721738803377,36.27663056330582,36.14666592997681,36.083679441543914,35.93574277492414,35.84852529733086,35.7631870251404,35.664299175215305,35.624897809450104,35.54262227567434,35.53860919672111,36.86091804721831,36.14666592997681,37.90440768267927,36.305103250900274,#000000,0.4487507685254407,36.79119738200639,1.94718912875594,53.5786698145379,9.382909658575237,False,True,False,False,False,9.187159260903638,0.0,0.0,0.0,0.0,0,1.0134870567761578,0.9264737872525575,False,False,False,False,0.23002117094246624,0.25555383662119946,False,False,False,False,174260.0,15793.009591503707,False,False,False,False,25215.670887719854,False,False,False,False
2025-10-16 18:00:00+00:00,37.665,37.71,37.565,37.635,20563.0,,37.82789908745599,,,,,,37.61856554814218,37.243575491729494,37.0689543625642,36.86624979095911,36.49828807904295,36.469298927216,36.50597005780453,36.541248568335526,36.47155132161394,36.429527351529934,36.278667475417684,36.14876133877513,36.08580656467771,35.93792922353079,35.85072611127551,35.765391602925064,35.66646089048297,35.627024367234576,35.544675539860116,35.54066281658562,36.86624979095911,36.14876133877513,37.82789908745599,36.30796677148515,"rgba(239, 83, 80, 1.0)",0.45057747731437264,36.79107414301278,1.8729872207935585,48.909221469715696,5.377104107466415,False,True,False,True,False,8.611686876331294,0.0,0.0,0.0,0.0,0,1.0183727034120729,0.9284776902887151,False,False,False,False,0.2074453782479517,0.2314996074345756,False,False,False,False,153697.0,17931.05595442613,False,False,False,False,25143.536455352107,False,False,False,False
2025-10-16 19:00:00+00:00,37.635,37.695,37.28,37.32,70442.0,,37.6318947884627,,,,,,37.597072733604875,37.251944503749044,37.07931437349813,36.8792561400037,36.5127047585301,36.47993520407826,36.51479697334032,36.548560855429,36.47837013811831,36.436041513004355,36.284552842683,36.15491218505589,36.09209202181079,35.94447808249651,35.85736377085141,35.772081526994135,35.67306362259157,35.63353563635209,35.55099263877993,35.546982371478144,36.8792561400037,36.15491218505589,37.6318947884627,36.31440259462248,"rgba(239, 83, 80, 1.0)",0.4503855505498205,36.78884911337736,1.1793248828125669,41.41967173154563,-1.1974745744201059,False,True,False,True,False,2.905940896562946,0.0,0.0,0.0,0.0,0,1.0088725384115989,0.9225275914304275,False,False,False,False,0.16921082848612917,0.20035521796035238,False,False,False,False,83255.0,18943.830280714097,False,False,False,False,25845.838215734242,False,False,False,False
2025-10-17 14:00:00+00:00,37.255,37.28,36.96,36.965,44497.0,,37.497721817666225,,,,,,37.561265343788115,37.246924941168146,37.079119759288936,36.881964208578786,36.51807352184664,36.484014614773166,36.51811116360256,36.55124326140914,36.48100504677357,36.43862714927557,36.28707191131583,36.15767020290359,36.09496355514219,35.94758192529352,35.86056695144928,35.77536068907794,35.67635259791974,35.636798324309595,35.554194574064944,35.55018721407902,36.881964208578786,36.15767020290359,37.497721817666225,36.31505484780301,"rgba(239, 83, 80, 1.0)",0.4512707283551539,36.78175292254376,0.4060690533245196,33.8168280212956,-7.749766585385032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918138733304608,0.944205084015512,False,False,False,False,0.07734865174729669,0.13885193485382452,False,False,False,False,38758.0,19251.02671047047,False,False,False,False,26135.003514715107,False,False,False,False
2025-10-17 15:00:00+00:00,36.965,37.065,36.925,36.965,34943.0,,37.41696146356416,,,,,,37.53216623193328,37.241420056529805,37.07782783006916,36.883110198200285,36.52158981212326,36.48672744471637,36.52029609127611,36.552994036774045,36.48276651884958,36.44037609376361,36.28882898891752,36.15962726940092,36.097014679174315,35.94982700481497,35.86289777864365,35.777758952915484,35.678770570490684,35.639201548847744,35.55656169468588,35.552556863718,36.883110198200285,36.15962726940092,37.41696146356416,36.31511598329223,"rgba(239, 83, 80, 1.0)",0.4521463627336333,36.7767003546246,0.4164572821883611,28.748265547795583,-11.976455939725355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896551724137927,0.9495689655172428,False,False,False,False,0.046473302433523274,0.0926626186436739,False,False,False,False,38758.0,19553.46040488178,False,False,False,False,26271.561599758283,False,False,False,False
2025-10-17 16:00:00+00:00,36.965,37.015,36.84,36.875,27043.0,,37.361876750306365,,,,,36.910000000000004,37.50876657654626,37.23611563934164,37.076063713261554,36.88333968228621,36.52384040905852,36.48849387330583,36.52170240739138,36.55410576804455,36.483919006861356,36.44153662607312,36.29003691615774,36.16099848042125,36.098462076055014,35.95143244940585,35.86457489841379,35.77949359059449,35.68052866335338,35.640952250454596,35.55829237659271,35.554289671881264,36.88333968228621,36.16099848042125,37.361876750306365,36.34318786073813,"rgba(239, 83, 80, 1.0)",0.4540481083372178,36.793973710996006,0.1784530923401978,24.8309399447014,-15.334261326747082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907087294727742,0.9505185825410558,False,False,True,False,0.02984108720587111,0.061251852924772504,False,False,True,False,11715.0,19431.933886976632,False,False,False,False,26283.521885033348,False,False,True,False
2025-10-17 17:00:00+00:00,36.875,37.31,36.875,37.305,44276.0,,37.331890809714345,,,,,37.067273470837605,37.48872973420288,37.23425713156429,37.077540199491274,36.88719802170737,36.52985014945008,36.493073527249386,36.52547108167269,36.55719612613406,36.48690649012541,36.44444521172602,36.29280847614376,36.16398837714693,36.10155701064851,35.95474101063125,35.86797177300484,35.782956022199436,35.6839871503668,35.644378301907146,35.5616456590253,35.55764552897698,36.88719802170737,36.16398837714693,37.331890809714345,36.35255335496248,"rgba(239, 83, 80, 0.75)",0.45341265535487313,36.80169494706597,1.110037505548029,31.01910140161015,-15.334261326747082,False,True,False,True,True,2.5339155124793358,0.0,0.0,0.0,0.0,0,0.9907804459691247,0.9406089193825056,False,False,False,False,0.07054548423455342,0.06589866857966296,False,False,False,False,55991.0,19998.741113535132,False,False,False,False,26562.475034102597,False,False,False,False
2025-10-17 18:00:00+00:00,37.315,37.43,37.3,37.325,59756.0,,37.33523926305619,,,,,37.196925958420756,37.47877876932298,37.23816860300349,37.083659831750936,36.895678473390944,36.54014296795794,36.500865961988126,36.5319689392255,36.56259815762249,36.49200813119378,36.44935245848464,36.297324511310485,36.16875060776886,36.106441457793885,35.95986916707025,35.87319066790333,35.78823545567337,35.68922029800853,35.64954809844525,35.56667872289522,35.562681179557345,36.895678473390944,36.16875060776886,37.33523926305619,36.36343278184705,"rgba(239, 83, 80, 0.75)",0.45155982912477927,36.81352131673833,1.1326930569821234,35.453407220085936,-25.365057556907402,False,True,False,True,True,2.8221789260067105,0.0,0.0,0.0,0.0,0,1.0017148981779203,0.9371918542336561,False,False,False,False,0.13835036032645115,0.10212451445305706,False,False,False,False,115747.0,21483.21024355784,False,False,False,False,27077.103328147517,False,False,False,False
2025-10-17 19:00:00+00:00,37.325,37.45,37.29,37.44,99362.0,,37.348002055515884,,,,,37.2816147435814,37.46957480695957,37.2463128946142,37.094743614681654,36.91034207521316,36.5575487135033,36.51413415677005,36.54308805750639,36.5718856406583,36.50076391495335,36.45776714436934,36.30504248507386,36.176861200164545,36.1147482955589,35.96856619106911,35.88203010004742,35.797167713215806,35.69806590048423,35.65828418960305,35.57517921004101,35.5711857110964,36.91034207521316,36.176861200164545,37.348002055515884,36.37594794091262,"rgba(239, 83, 80, 0.75)",0.4480410313416458,36.827969643439374,1.3660140785050792,40.18669737527564,-20.928453130865176,False,True,False,True,True,4.468370652565465,0.0,0.0,0.0,0.0,0,0.9997861420017105,0.9371257485029952,False,False,False,False,0.1396044704086289,0.12086449243084298,False,False,False,False,215109.0,24485.160472339892,False,False,False,False,28197.799400579337,False,False,False,False
2025-10-20 14:00:00+00:00,37.74,37.85,37.57,37.715,32062.0,,37.37207562096402,,,,,37.33414189514373,37.4777068111481,37.254063218955054,37.101787271900676,36.91788919879835,36.565096465528995,36.519851557900076,36.547935430193284,36.57598261501452,36.50454776440246,36.4613634809957,36.30823146582962,36.18013431248143,36.11806756899207,35.97197205373047,35.885456681156114,35.80059938685028,35.70143292178466,35.66159826814939,35.578382574535695,35.57438958694567,36.91788919879835,36.18013431248143,37.37207562096402,36.38288716811602,#000000,0.4470217460497424,36.83751297939823,1.9629627156978047,46.77973106254237,-14.739995658733875,False,True,False,False,True,8.186704002327918,0.0,0.0,0.0,0.0,0,1.0063251106894366,0.9243095087497375,False,False,False,False,0.22613524453347136,0.17349986848215718,False,False,False,False,247171.0,27937.654108427643,False,False,False,False,28257.709487392058,False,False,False,False
2025-10-20 15:00:00+00:00,37.72,37.725,37.565,37.595,15524.0,,37.380034059195985,,,,,37.35056869395697,37.48011741191057,37.257057183923905,37.10468209728108,36.92111427492818,36.568452585324316,36.52240808351794,36.550101008294625,36.577810968439316,36.50624547816191,36.46298181280513,36.30967896332824,36.181628140619395,36.119585981798174,35.97353758638356,35.88703568149602,35.80218428037647,35.70299173225812,35.66313399005952,35.57986969891398,35.57587706732814,36.92111427492818,36.181628140619395,37.380034059195985,36.38557441529075,#000000,0.44322768842176574,36.84111812434735,1.7008907506141064,49.34881199119409,-12.225962531782955,False,True,False,False,True,6.278767181324184,0.0,0.0,0.0,0.0,0,1.0101287191390584,0.9299430259548438,False,False,False,False,0.2093719882180019,0.19143592835007955,False,False,False,False,231647.0,31095.93854085512,False,False,False,False,28060.287634874352,False,False,False,False
2025-10-20 16:00:00+00:00,37.595,37.72,37.57,37.65,21155.0,,37.3908601557202,,,,,37.37150590395461,37.4836721389707,37.26125856236831,37.108712428439375,36.92557504545566,36.57307062568167,36.52593044881859,36.55308810650265,36.58033561796962,36.50858842553387,36.46521452868963,36.311673760436875,36.18368460306668,36.12167534166814,35.97568980751871,35.88920543660779,35.80436127888338,35.7051321008432,35.66524239290724,35.58191088195333,35.577918709743564,36.92557504545566,36.18368460306668,37.3908601557202,36.389211721238745,"rgba(38, 166, 154, 0.5)",0.43724045583195215,36.84602345741897,1.8387514967051086,51.744090802533776,-9.642451213746668,False,False,True,False,True,7.008094784614627,0.0,0.0,0.0,0.0,0,1.0158528852251107,0.9249630099344759,False,False,False,False,0.2093719882180019,0.20040395828404073,False,False,False,False,252802.0,34533.24181929147,False,False,False,False,27953.228911853043,False,False,False,False
2025-10-20 17:00:00+00:00,37.65,37.725,37.645,37.72,12528.0,,37.398040660509146,,,,,37.38457467399836,37.48633069509745,37.26402144799957,37.11129027892831,36.92837233517122,36.575913328634655,36.528098606727426,36.55492993652705,36.581894943108985,36.510032145455725,36.466588566783,36.312896415700386,36.18494125026634,36.12295044799509,35.976999805063514,35.89052433034838,35.80568300086049,35.70642999230026,35.666520332404346,35.583146997715176,35.57915505059945,36.92837233517122,36.18494125026634,37.398040660509146,36.39149021817549,"rgba(38, 166, 154, 0.5)",0.4322937981602836,36.84914218982623,2.014504519564898,54.217787628627335,-6.840193585325416,False,False,True,False,True,7.932480504947431,0.0,0.0,0.0,0.0,0,1.0220853684434061,0.9214270545763442,False,False,False,False,0.21647721302263148,0.20844058565333612,False,False,False,False,265330.0,38111.48613217067,False,False,False,False,27714.07807601036,False,False,False,False
2025-10-20 18:00:00+00:00,37.725,37.75,37.69,37.745,13635.0,,37.4062710707996,,,,,37.39898155576251,37.489574172151585,37.26720608970572,37.11422073761215,36.93151836146378,36.5790778734732,36.5305129385355,36.55698319523967,36.58363517874137,36.511641278586794,36.46811894602771,36.31425505233967,36.18633516703656,36.1243637590567,35.97844950482089,35.891982707399066,35.80714347062171,35.70786309192115,35.66793103374451,35.58451083056042,35.580519096669406,36.93151836146378,36.18633516703656,37.4062710707996,36.39403924007,"rgba(38, 166, 154, 0.5)",0.42708564029250545,36.85265866883945,2.0893732941931535,56.19004370947518,-4.412564950514529,False,False,True,False,True,8.263137485474509,0.0,0.0,0.0,0.0,0,1.0184831102613126,0.9207563203739122,False,False,False,False,0.222747860638872,0.21559422314610405,False,False,False,False,278965.0,41845.64913787345,False,False,False,False,27495.797795762137,False,False,False,False
2025-10-20 19:00:00+00:00,37.745,37.79,37.62,37.675,54217.0,,37.4323003630418,,,,,37.44126555976513,37.49996803237918,37.27856351503947,37.124985060428884,36.943273659466726,36.59113096231812,36.53975323425007,36.56484666183383,36.59030295272399,36.51782370786156,36.4740076650593,36.31950496612038,36.19173371337423,36.12984271058468,35.984080938963906,35.897653992482326,35.812828488025104,35.713447817600574,35.67343093293835,35.58983268611073,35.58584196908796,36.943273659466726,36.19173371337423,37.4323003630418,36.40305329649593,"rgba(38, 166, 154, 0.5)",0.4186899560285553,36.864912249345856,1.9348153424508985,56.11026138943535,-3.784782721622399,False,False,True,False,True,7.106558607731664,0.0,0.0,0.0,0.0,0,1.0135650699448913,0.9230606189063172,False,False,False,False,0.2177123836862818,0.21665330341619293,False,False,False,False,224748.0,44681.34450007696,False,False,False,False,27910.080000479,False,False,False,False
2025-10-21 14:00:00+00:00,38.01,38.06,37.72,37.835,24970.0,37.87166666666667,37.449815532353085,,,,,37.46783260985642,37.50843234630434,37.28572792722802,37.1313048509609,36.94981069998187,36.59746942864753,36.544603058510376,36.56899223247707,36.59383381950042,36.521073460918416,36.47709045324612,36.32221827279884,36.19449775087156,36.13263661786733,35.98692865365267,35.90050951701582,35.81567994076477,35.716237731648725,35.67617440899295,35.59247961931602,35.588489036793725,36.94981069998187,36.19449775087156,37.66074109950988,36.4081915446359,"rgba(38, 166, 154, 1.0)",0.4099454808839959,36.93641244785965,2.191968430052351,58.28533202816617,-0.9785760710059037,True,False,True,False,True,9.23714434487454,0.0,0.0,0.0,0.0,0,1.014031413612565,0.9118324607329853,False,False,False,False,0.2689988800824658,0.24282609174932937,False,False,False,False,249718.0,47860.20737604476,False,False,False,False,27864.497364812658,False,False,False,False
2025-10-21 15:00:00+00:00,37.835,37.835,37.485,37.515,34226.0,37.72133961754172,37.458201167329705,,,,,37.47905271139029,37.51155708738191,37.291036674855036,37.13681373910664,36.956137425434704,36.60430407298179,36.549902324787695,36.573506326325166,36.597663704534334,36.52464994173762,36.48051026908939,36.32530049635033,36.19768659193917,36.13588127298789,35.990281499525494,35.903895643706164,35.819082933481326,35.71959025350592,35.679479730091735,35.5956850258309,35.59169534256456,36.956137425434704,36.19768659193917,37.58977039243571,36.4125577651242,"rgba(38, 166, 154, 0.5)",0.3911982055633033,36.93434300849462,1.4843038215609023,54.4209800807278,-0.9785760710059037,False,False,True,False,True,4.16701122743336,0.0,0.0,0.0,0.0,0,1.0024979184013316,0.9277685262281441,False,False,False,False,0.20541549552843166,0.22412079363888052,False,False,False,False,215492.0,50459.14989734639,False,False,False,False,27963.12531264502,False,False,False,False
2025-10-21 16:00:00+00:00,37.515,37.58,37.48,37.545,9676.0,37.69516029736322,37.45930982993969,,,,,37.48025991421924,37.511755990091416,37.29215488949966,37.138100552831496,36.95769754763332,36.60607383310921,36.551283456580435,36.574681702211016,36.598659758061714,36.525585783115254,36.481408072382166,36.32611742476192,36.198536766265526,36.13674846758206,35.991182170182974,35.90480763748247,35.8200016072758,35.72049757537418,35.68037513198826,35.59655498679006,35.59256561853565,36.95769754763332,36.198536766265526,37.57723506365146,36.413573756474946,#000000,0.374885003388609,36.93422283553426,1.6292387237283212,52.30930611850011,-0.9785760710059037,False,False,False,False,False,4.572522619822472,0.0,0.0,0.0,0.0,0,1.0066945606694553,0.9343096234309635,False,False,False,False,0.1702192169314159,0.19717000528514822,False,False,False,False,225168.0,53167.81424002319,False,False,False,False,27679.603989968353,False,False,False,False
2025-10-21 17:00:00+00:00,37.545,37.545,37.34,37.355,17178.0,37.63889970947124,37.458160969282616,,,,,37.47779074529074,37.51029546830822,37.29313298910072,37.13967063275549,36.95986727252583,36.60878985240987,36.55342380918859,36.57649783324446,36.60019377118162,36.527043197417065,36.482814575535265,36.32741932789199,36.19990627624233,36.13815163922916,35.99265275422424,35.90630355861894,35.82151459493565,35.72199827269102,35.68185848744077,35.598000707373636,35.59401206457412,36.95986727252583,36.19990627624233,37.548530339376924,36.414825610960946,"rgba(239, 83, 80, 1.0)",0.36371797558778546,36.932631478552054,1.161252810684915,48.38460319586946,6.670350479433765,False,True,False,True,False,1.7335635529440516,0.0,0.0,0.0,0.0,0,0.9989572471324294,0.9340980187695526,False,False,False,False,0.14676757838377683,0.1719687918344625,False,False,False,False,207990.0,55568.158205294145,False,False,False,False,27516.788424232407,False,False,False,False
2025-10-21 18:00:00+00:00,37.35,37.385,37.225,37.25,12412.0,37.59449764037564,37.45511953070748,,,,,37.47282812434626,37.50792312206824,37.29309549536336,37.14027403924541,36.960987859352365,36.61043378928518,36.55473689018544,36.577607307797614,36.60112648310617,36.527943205120444,36.483690227642285,36.32824858087332,36.20079080303599,36.139063066837025,35.99361886702395,35.907291901029126,35.822519171816886,35.722999866579116,35.68285041720583,35.59897109600169,35.5949831020491,36.960987859352365,36.20079080303599,37.524808585541564,36.415332543617374,"rgba(239, 83, 80, 1.0)",0.35411289999921863,36.93065271205176,0.9018233674880091,44.5663745873684,2.7758621652812963,False,True,False,True,False,0.22021079354054507,0.0,0.0,0.0,0.0,0,0.9945833333333329,0.9406250000000009,False,False,False,False,0.10364165822221205,0.13780522502833728,False,False,False,False,195578.0,57738.85342691749,False,False,False,False,27282.60565796524,False,False,False,False
2025-10-21 19:00:00+00:00,37.25,37.55,37.205,37.525,71793.0,37.523726801953934,37.45247234191445,,,,,37.46680049398613,37.503225419442195,37.297429883998674,37.14691629160416,36.97004438669669,36.621724963809335,36.56367591516833,36.585211048282105,36.607563770973556,36.534060341276415,36.48959453298304,36.333713682637935,36.20653493288696,36.1449463412221,35.99978082106483,35.91355839214994,35.82885591562909,35.72928463516173,35.68906266735742,35.60502596853261,35.60104096884245,36.97004438669669,36.20653493288696,37.48809957193419,36.42085958922408,"rgba(239, 83, 80, 1.0)",0.34251333899177905,36.97362230768219,1.6097991802037268,46.386292162013895,2.7758621652812963,False,True,False,True,False,3.9643213028393163,0.0,0.0,0.0,0.0,0,0.9903032803796157,0.9368681658758006,False,False,False,False,0.1212393567748801,0.1295222909016087,False,False,False,False,267371.0,60988.96422650017,False,False,False,False,27972.68929117508,False,False,False,False
2025-10-22 14:00:00+00:00,37.73,37.98,37.69,37.835,22607.0,37.56021378844286,37.46336018845167,,,,,37.48134206526675,37.509157354718724,37.30286734132014,37.15190508391192,36.97530914416011,36.62698704398898,36.56776688228792,36.58872554997623,36.61057025856652,36.53684268145216,36.49224197560522,36.33606209875396,36.20893418953008,36.147374481861796,36.00226234754133,35.916050597797934,35.831348242079756,35.731727845938906,35.69146724703205,35.60734982323063,35.603365060522236,36.97530914416011,36.20893418953008,37.51178698844726,36.42474558645445,#000000,0.3364767370777714,36.98538757112128,2.5250257603465367,51.071796521562945,2.7758621652812963,False,False,False,False,True,7.832668452229122,0.0,0.0,0.0,0.0,0,1.0014250814332244,0.9277280130293171,False,False,False,False,0.25012485208231944,0.18982357149196405,False,False,False,False,289978.0,64539.18183539164,False,False,False,False,27889.50030991655,False,False,False,False
2025-10-22 15:00:00+00:00,37.845,38.03,37.805,37.805,60935.0,37.636992366602705,37.49304685353199,,,,,37.51969689194843,37.52620741439368,37.31818450445618,37.16586107663165,36.98991211832556,36.64146576158653,36.57905064605241,36.598439371367874,36.61889623508219,36.54454120508533,36.49956370408209,36.342544530497285,36.21554408266069,36.15405828041607,36.00908117654439,35.92289278864036,35.83818551579921,35.73842543274548,35.698057306866296,35.61371554225838,35.609731244789295,36.98991211832556,36.21554408266069,37.56501961006735,36.435431182391866,"rgba(38, 166, 154, 0.5)",0.3292267489924847,37.01013356876352,2.4143434082101964,53.74839535553766,-4.249873697241384,False,False,True,False,True,7.389616277794218,0.0,0.0,0.0,0.0,0,1.0060938452163313,0.927483241925656,False,False,False,False,0.2741331208548504,0.23197834617340723,False,False,False,False,229043.0,67089.62862864138,False,False,False,False,28401.833638444976,False,False,False,False
2025-10-22 16:00:00+00:00,37.805,37.82,37.645,37.725,39110.0,37.64941108156059,37.503409332589364,,,,,37.53192794420527,37.532048793417665,37.32508198972565,37.1727170557739,36.9975008507713,36.64947937884196,36.58536792281593,36.60387661176307,36.623554001821,36.548886240234324,36.503716225245654,36.346273419089236,36.21937918844932,36.15795057625397,36.01308288288836,35.926924596046106,35.84222927302145,35.74240264220088,35.70197680287029,35.617513322702166,35.61352980457182,36.9975008507713,36.21937918844932,37.57641020707497,36.440734262986155,"rgba(38, 166, 154, 0.5)",0.3184318983295821,37.0178774870475,2.220639693014105,54.303197034241876,-3.405610783437524,False,False,True,False,True,6.2076829048249955,0.0,0.0,0.0,0.0,0,1.0026444263628962,0.9344995931651761,False,False,False,False,0.2150679867440803,0.22352316645874376,False,False,False,False,189933.0,68994.17702199578,False,False,False,False,28567.85172156986,False,False,False,False
2025-10-22 17:00:00+00:00,37.725,37.895,37.705,37.865,77119.0,37.685311743859444,37.52867495997293,,,,,37.5617369589888,37.54754224938996,37.34095807969087,37.18790445251328,37.01383440559573,36.666251886332205,36.59860510606423,36.6153067420685,36.63337643799588,36.55801909124637,36.51242876681402,36.354051030812954,36.227340259951575,36.16601379698654,36.02133775331395,35.935223736297196,35.85053724915843,35.75055828677794,35.710008659132384,35.625285400080024,35.621302937652835,37.01383440559573,36.227340259951575,37.60699335191619,36.452267775564934,"rgba(38, 166, 154, 0.5)",0.3172492554601142,37.036125486492075,2.6126917533842287,56.299481543837125,-1.1153472216308415,False,False,True,False,True,7.925935901135052,0.0,0.0,0.0,0.0,0,0.9987829614604457,0.9342799188640983,False,False,False,False,0.23094124852053607,0.2272322074896399,False,False,False,False,267052.0,72064.84094413537,False,False,False,False,29320.582702630792,False,False,False,False
2025-10-22 18:00:00+00:00,37.865,37.945,37.86,37.915,21224.0,37.6973195058573,37.53675685790561,,,,,37.57123450976118,37.55275283251857,37.34589213896648,37.19250421305245,37.01867768520055,36.67111737997127,36.60244826481303,36.61863388548956,36.63624283299032,36.5606771245502,36.51496074003143,36.35630028561706,36.22963344235199,36.168332411062146,36.02370301617133,35.9375973490041,35.85290954255855,35.75288325235555,35.71229699224535,35.62749715898214,35.62351486445327,37.01867768520055,36.22963344235199,37.617038181881455,36.45570523438793,"rgba(38, 166, 154, 1.0)",0.3158735634838944,37.04177805902531,2.7644666788305345,58.18778846301269,1.068868749661192,True,False,True,False,True,8.530973526761287,0.0,0.0,0.0,0.0,0,1.0016260162601622,0.936178861788619,False,False,False,False,0.26145415102965025,0.24434317925964508,False,False,False,False,288276.0,75416.95193724954,False,False,False,False,29195.05428863652,False,False,False,False
2025-10-22 19:00:00+00:00,37.915,37.93,37.735,37.76,43770.0,37.708489280186356,37.54822605217962,,,,,37.58397462244254,37.56017813386186,37.354063137737434,37.20052589257522,37.02741393787477,36.68024280786895,36.60971086048248,36.62492183883087,36.641659192862186,36.565727742931344,36.51978656669413,36.36062547315771,36.234066782567076,36.17282522371431,36.028308419542746,35.94223086264826,35.85755123142192,35.757444015018166,35.71679036964789,35.631848717461885,35.62786711704046,37.02741393787477,36.234066782567076,37.62835766618299,36.46179823554202,"rgba(38, 166, 154, 0.5)",0.31309407675777906,37.0502556395942,2.266872525202334,56.801406880823045,1.068868749661192,False,False,True,False,True,6.213620230631307,0.0,0.0,0.0,0.0,0,0.994525547445255,0.9389699918897009,False,False,False,False,0.2333449182420581,0.23884404875085158,False,False,False,False,244506.0,78038.48756612939,False,False,False,False,29421.022439200293,False,False,False,False
2025-10-23 14:00:00+00:00,37.555,37.79,37.53,37.66,20795.0,37.70627712266307,37.55042460142923,,,,,37.58586712761844,37.56153720103254,37.35660998146368,37.20335187297178,37.03072153562375,36.683963798688566,36.61270751250708,36.627514456092314,36.64389003815344,36.567828244170876,36.52180422403677,36.36246171973745,36.23596669684086,36.17475832105269,36.03030647586407,35.94424985358212,35.8595816750377,35.759447530859255,35.7187674941658,35.633769565437866,35.629788537396095,37.03072153562375,36.23596669684086,37.62835086204615,36.464042564873004,"rgba(38, 166, 154, 0.5)",0.3110472430150959,37.05240138196454,1.9533965713560917,54.34547254945109,1.068868749661192,False,False,True,False,False,4.756969019242749,0.0,0.0,0.0,0.0,0,0.9820347194186513,0.9497375857892622,False,False,False,False,0.1690933579926659,0.20396870337175874,False,False,False,False,223711.0,80296.9761309956,False,False,False,False,29287.285657197186,False,False,False,False
2025-10-23 15:00:00+00:00,37.66,37.685,37.475,37.515,16261.0,37.70118109160389,37.55054440279367,,,,,37.58534140057035,37.56150345063483,37.357914640539214,37.205050970794005,37.03286997858526,36.68655281997175,36.61481258579293,36.62933402697047,36.64545382691795,36.5693127817468,36.52323651271396,36.36378176820754,36.23734302747071,36.176163208521494,36.03176822656195,35.945731978874306,35.86107675296787,35.7609276264904,35.720229915908064,35.635193833582726,35.63121338152351,37.03286997858526,36.23734302747071,37.62586274719878,36.46546727215934,#000000,0.30615683727284837,37.05318619158859,1.508422325384303,50.70064337558046,7.192467035704269,False,False,False,False,False,2.695094508300727,0.0,0.0,0.0,0.0,0,0.9757771497779568,0.9604360113039977,False,False,False,False,0.14177564637509696,0.17287217487342785,False,False,False,False,207450.0,82268.34084214293,False,False,False,False,29085.327740031338,False,False,False,False
