date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_398,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_415,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,72.47558657676217,,#000000,4.299847371060356,73.52915564762183,-0.6230815692793188,49.054421493079865,-8.926429977409185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343776.0,-64020.58129382545,False,False,False,False,40913.82513961951,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,72.43439150181598,,"rgba(38, 166, 154, 1.0)",4.318422725699522,73.25707946948705,-0.5064533067759791,53.25765031443407,-5.3643206688801115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300734.0,-67690.55677764211,False,False,False,False,40946.82009869518,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,72.28066140426301,,#000000,4.3657483904835,73.03518453635458,-0.9792558237377263,50.124165618102836,-5.3643206688801115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376735.0,-72481.9434942678,False,False,False,False,41490.29575607975,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,72.21508108412527,,"rgba(239, 83, 80, 0.5)",4.430300762572122,72.95562704200474,-1.202091534506297,46.03051104756159,-5.3643206688801115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402512.0,-77598.68855637217,False,False,False,False,41246.6787676134,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,72.17232519269716,,"rgba(239, 83, 80, 0.5)",4.4851280355744345,72.91045243714356,-1.0591564832630578,44.69938703129674,-5.3643206688801115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384280.0,-82353.43757100205,False,False,False,False,40889.862042534114,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,72.12207474760879,,"rgba(239, 83, 80, 0.5)",4.519756812998787,72.87204339287217,-0.8843492157314095,45.60672051193978,-5.3643206688801115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355290.0,-86585.01218230434,False,False,False,False,40705.368057378546,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,72.09193880870737,,"rgba(239, 83, 80, 0.5)",4.534463215050814,72.85340939462772,-0.7748236622509116,47.32694682186689,-5.3643206688801115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.22101497250614238,-0.22101497250614238,False,False,False,False,-334379.0,-90426.77943529187,False,False,False,False,40398.47863013236,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,72.06589732348739,,"rgba(239, 83, 80, 0.5)",4.5520039226380336,72.83236729789674,-0.8616792438139207,47.42298964525105,-5.3643206688801115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314630757721493,0.8459264009119731,False,False,False,False,-0.24760516229811086,-0.23431006740212662,False,False,False,False,-349469.0,-94442.93789365944,False,False,False,False,40006.0991164869,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,,72.04398611515872,,#000000,4.556754823613277,72.81796337484592,-0.7698380778942757,48.552468010294575,-5.3643206688801115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472512428849341,0.8392895741768138,False,False,False,False,-0.22290368671097358,-0.22860687705655008,False,False,False,False,-333914.0,-98155.66753871899,False,False,False,False,39627.012308479345,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,72.02152585009765,,#000000,4.548873932530381,72.80095832986291,-0.8663591008051282,48.09126254987151,-5.3643206688801115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439419826238685,0.8502671852848159,False,False,False,False,-0.23247647510736,-0.23054167608195503,False,False,False,False,-348399.0,-102035.40912726599,False,False,False,False,39237.2136680378,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,72.02152585009765,,"rgba(239, 83, 80, 0.5)",4.494688990032291,72.80095832986291,-0.8768033424787854,47.78379224292279,-5.3643206688801115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.23515227650274767,False,False,False,False,-348399.0,-105854.9996834324,False,False,False,False,38628.8847739597,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,,71.9688174748748,,"rgba(239, 83, 80, 0.5)",4.447319135782353,72.75853837728182,-0.8608643230655667,47.82389869623694,-5.3643206688801115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319775289096414,0.8562725714077263,False,False,False,False,-0.24654366826761773,-0.24084797238518268,False,False,False,False,-315825.0,-109110.34852554972,False,False,False,False,38535.01059141768,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,,,,,,71.92375670297056,,#000000,4.408496354553162,72.72505990914145,-0.7893983864922983,48.99359208821523,-5.3643206688801115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834073858256246,0.8570179911137011,False,False,False,False,-0.23448042640282732,-0.23766419939400502,False,False,False,False,-283828.0,-111819.14932360321,False,False,False,False,38433.64608612438,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,,,,,,71.89158955838037,,"rgba(38, 166, 154, 1.0)",4.342095197333095,72.70932428480855,-0.5802093621429375,52.72197912978841,-2.09104065285365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.21889716561689027,False,False,False,False,-248698.0,-113941.30204726827,False,False,False,False,38382.42676695966,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,,,,,,71.87168747706767,,"rgba(38, 166, 154, 1.0)",4.2375446932188785,72.69468958935236,-0.7704200959996175,52.37463771354389,-2.09104065285365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312198285179049,0.8541681677354278,False,False,False,False,-0.22405867076773023,-0.22147791819231025,False,False,False,False,-265043.0,-116283.96403103156,False,False,False,False,38040.761235688966,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,,,,,,71.81061539737905,,#000000,4.094844548194026,72.64874393476087,-0.808026750666309,51.824949077570935,-2.09104065285365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324320426851253,0.8550003605162596,False,False,False,False,-0.2221690015346375,-0.22182345986347388,False,False,False,False,-316916.0,-119394.53823210084,False,False,False,False,38255.21454986433,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,,,,,,71.78781062328339,,"rgba(38, 166, 154, 1.0)",3.978919879239325,72.63228370909859,-0.7884762207622931,52.02587134664205,-1.8986425058575946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21649999324487282,False,False,False,False,-294648.0,-122111.64616648687,False,False,False,False,38007.350758393564,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,,,,,,71.76509357201147,,"rgba(38, 166, 154, 1.0)",3.9147394526305925,72.46903001853896,-0.5208597004249624,55.171262104278455,1.3052700082540412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392601602747568,0.8406554092730399,False,False,False,False,-0.15660002148912036,-0.1865500073669966,False,False,False,False,-240305.0,-123944.10126468087,False,False,False,False,38260.61663810839,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,,71.73950234240513,,"rgba(38, 166, 154, 1.0)",3.8040969817878385,72.43486899695678,-0.5651456856250795,56.611166265268785,2.793277361130464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389165561964818,0.8469420658521734,False,False,False,False,-0.18757905575300274,-0.18706453155999966,False,False,False,False,-279038.0,-126348.6578342207,False,False,False,False,38267.94041116097,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,71.68060840379545,,#000000,3.6889862825433903,72.33860175724676,-0.9809203613389155,52.01337979581297,6.107545747924249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366750952669255,0.8455073186367039,False,False,False,False,-0.24262085134997916,-0.2148426914549894,False,False,False,False,-325105.0,-129430.15151120952,False,False,False,False,38388.85606370111,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.5532109739256605,72.33860175724676,-0.6722375267820881,52.73351324247042,6.107545747924249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367585571539934,0.8426759265820996,False,False,False,False,-0.19410638261292928,-0.20447453703395935,False,False,False,False,-325105.0,-132463.87009243108,False,False,False,False,37793.68000069799,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.4193440667542325,72.33860175724676,-0.698555544752216,53.21360220690873,6.107545747924249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929045982344432,False,False,False,False,-325105.0,-135450.55427704455,False,False,False,False,37207.73147355539,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,,,,,,71.66055970683601,,"rgba(38, 166, 154, 0.75)",3.318210316225185,72.3202683567995,-0.8197998612378798,52.328351217640254,6.107545747924249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.20283359059065154,False,False,False,False,-348839.0,-138758.90227274928,False,False,False,False,36998.83641194987,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,,,,,,71.63950594947667,,"rgba(38, 166, 154, 0.75)",3.222790147268959,72.31180250446299,-0.7049179129420332,53.15975465869231,6.107545747924249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.19127966512133746,False,False,False,False,-311678.0,-141439.81851658263,False,False,False,False,37001.35057610569,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,,,,,,71.55692220794766,,"rgba(239, 83, 80, 0.5)",3.1395070236188216,71.9019192317017,-1.2173628544064476,48.198794921079525,2.2889636358358416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8227482060619044,0.8516654171575455,False,False,False,False,-0.2633807764519499,-0.22733022078664367,False,False,False,False,-370469.0,-144990.65853958135,False,False,False,False,37339.17459818157,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,,,,,,71.5345585799719,,#000000,3.0160342421050395,71.91711243666337,-0.7102414179383725,49.56141638713709,2.2889636358358416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249564870687366,False,False,False,False,-342598.0,-148054.33825214597,False,False,False,False,37192.3811935586,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,,,,,,71.54335665046489,,"rgba(38, 166, 154, 1.0)",2.8650281038825107,72.04780538292893,-0.006214732380739336,54.50274981346886,-0.12513483060392616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288520479242132,0.838813039843968,False,False,False,False,-0.12479985181955554,-0.1736477502632146,False,False,False,False,-290047.0,-150255.77486839177,False,False,False,False,37430.4993145887,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,,,,,,71.56901234467918,,"rgba(38, 166, 154, 1.0)",2.7075136561426216,72.15183701253262,0.2726350006740253,58.96179814413302,3.811861592103604,True,False,True,False,True,1.5229805930652276,0.0,0.0,0.0,0.0,0,0.8372471353798275,0.8334983731786675,False,False,False,False,-0.07191935333490057,-0.12278355179905759,False,False,False,False,-249675.0,-151797.15820376555,False,False,False,False,37476.10397637802,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,,,,,,71.58036602813146,,"rgba(38, 166, 154, 1.0)",2.5750327121163066,72.19281218289228,0.07657682023994868,60.56996219944305,5.131093482871563,True,False,True,False,True,0.48958736246306245,0.0,0.0,0.0,0.0,0,0.8298959985898117,0.8360655737704922,False,False,False,False,-0.08529176626482302,-0.1040376590319403,False,False,False,False,-274451.0,-153698.76815409475,False,False,False,False,37279.20313953495,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,70.8609254257969,72.37071045436764,,,,,,71.61581794008228,,"rgba(38, 166, 154, 1.0)",2.485485989420218,72.28085040950343,0.9934272818301189,64.57001093080189,8.76377550445045,True,False,True,False,True,5.039888613630399,0.0,0.0,0.0,0.0,0,0.8321295230119684,0.8334903520709027,False,False,False,False,-0.011142022407002865,-0.05758984071947158,False,False,False,False,-246303.0,-155134.49267883744,False,False,False,False,37137.634098611925,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,,,,,,72.71358269512454,,"rgba(38, 166, 154, 1.0)",2.4387912879019686,72.55214570979214,0.9791138348136657,67.43325855967055,11.33783309322714,True,False,True,False,True,5.3891220480819335,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.02852012950860145,False,False,False,False,-212767.0,-156028.01992412677,False,True,False,False,37081.79481026135,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,,,,,,72.38761670878483,,"rgba(38, 166, 154, 0.75)",2.4095155451174746,72.50985685136763,-0.010316119942865321,63.53609436982868,11.33783309322714,True,False,True,False,False,0.4248926383511886,0.0,0.0,0.0,0.0,0,0.8351248266296813,0.833841886269071,False,False,False,False,-0.07322522300115708,-0.05087267625487926,False,False,False,False,-245436.0,-157414.19015786125,False,False,False,False,37013.37938684645,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,,,,,,72.25746981736434,,"rgba(38, 166, 154, 0.75)",2.3846328461235724,72.50752938017487,0.09748696542657426,61.3373061852922,17.938363093108023,True,False,True,False,False,0.9098212492672282,0.0,0.0,0.0,0.0,0,0.8356791236219929,0.8363724606531237,False,False,False,False,-0.085191114145062,-0.06803189519997063,False,False,False,False,-206810.0,-158180.0166670417,False,False,False,False,37038.381256817825,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,,,,,,72.18908223730409,,"rgba(38, 166, 154, 0.75)",2.3598582718171155,72.51377024605462,0.0873907371507444,59.82622535950907,16.426124339438317,True,False,True,False,False,0.8703373826669001,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377137743778,False,False,False,False,-247877.0,-159570.66757142864,False,False,False,False,37100.840462138476,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,,,,,,72.06844789118792,,"rgba(38, 166, 154, 0.75)",2.3310621829761438,72.4828515511193,-0.5438943501286546,55.64067962116637,12.39439614188531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.1037131589338888,False,False,False,False,-286848.0,-161543.9595470654,False,False,False,False,37129.835183655705,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,,,,,,71.69665319215063,,#000000,2.326362253247318,72.32065329140055,-1.0082923620886242,50.72895041241006,7.802134419281273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570574,0.853953994827821,False,False,False,False,-0.20898413441207475,-0.15634864667298176,False,False,False,False,-375513.0,-164861.309011452,False,False,False,False,37928.82998700988,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,,,,,,71.51742754053828,,"rgba(239, 83, 80, 1.0)",2.3361384592745154,72.22420381676442,-1.5599262973035082,45.46934130663095,2.990018054942688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654113,0.8620124884839802,False,False,False,False,-0.2332145587589042,-0.19478160271594297,False,False,False,False,-424578.0,-168887.92437561552,False,False,False,False,38101.48378566089,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,,,,,,71.41811540646324,,"rgba(239, 83, 80, 1.0)",2.3585320636989664,71.91274280868203,-1.6653336493216944,41.20221802625993,-0.8648246128017689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158561,0.8672036980388158,False,False,False,False,-0.2528144450681514,-0.2237980238920472,False,False,False,False,-452370.0,-173282.99531552847,False,False,False,False,37941.64682774366,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,,,,,,71.31113580953028,,"rgba(239, 83, 80, 1.0)",2.363914218501391,71.8854522889208,-1.0577593168782433,41.66511366616077,-0.8648246128017689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794171806,False,False,False,False,-401569.0,-176822.3132176133,False,False,False,False,38141.01664436779,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,,,,,,71.26197205124997,,"rgba(239, 83, 80, 1.0)",2.371862578247463,71.85795466737571,-1.1669962217713763,41.49447713367488,-0.884290767962078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291480903422,False,False,False,False,-427494.0,-180708.69595842547,False,False,False,False,37951.62103747836,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,,,,,,71.2278297807979,,"rgba(239, 83, 80, 1.0)",2.373499573462325,71.85843746248807,-0.7893144298126866,43.407228600984766,-0.884290767962078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.20359432723052878,False,False,False,False,-376483.0,-183743.95648620182,False,False,False,False,38154.092029145366,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,,,,,,71.18011450884838,,"rgba(239, 83, 80, 0.75)",2.375174366287849,71.82831697901149,-0.8876472434765165,44.15861468240392,-0.884290767962078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969425238,False,False,False,False,-422707.0,-187448.80987401263,False,False,False,False,38279.20688140667,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,,,,,,71.13448453238063,,"rgba(239, 83, 80, 0.75)",2.3747284282857954,71.80127597469387,-0.6995646133284646,45.673789640815826,-0.884290767962078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415115,0.8573844613950922,False,False,False,False,-0.18871759475925565,-0.19690368222675403,False,False,False,False,-340086.0,-189815.27793798142,False,False,False,False,38966.67654216006,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,,,,,,71.09437081673076,,"rgba(239, 83, 80, 0.75)",2.35819652995133,71.77067543032368,-0.9204811400381814,45.467506680611756,-0.884290767962078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596905,0.8559868330818818,False,False,False,False,-0.1790035240490135,-0.18795360313788378,False,False,False,False,-422328.0,-193420.12634204372,False,False,False,False,39637.61178956843,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,,,,,,71.12326091768195,,#000000,2.3222718664321462,71.79759061403232,0.0031905764672911473,50.01968989039092,-5.900525531074678,False,False,False,False,True,0.03556610501741275,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726620068,False,False,False,False,-378742.0,-196293.3336855779,False,False,False,False,39698.82711066039,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,,,,,,71.12150287527224,,#000000,2.2956919838439367,71.79548185110022,-0.5512420045921316,50.24047234702488,-5.401887778831799,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.1554715274696961,False,False,False,False,-438444.0,-200047.60758192552,False,False,False,False,40008.953822123025,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,,,,,,71.18372453906849,,"rgba(38, 166, 154, 0.5)",2.2831863896954876,71.87485404578885,0.03510267693117974,52.889813544816676,-2.613958906595201,False,False,True,False,True,0.35008740149634576,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517519224,False,False,False,False,-364795.0,-202601.83072019022,False,False,False,False,40530.504925656,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,,,,,,71.16903479573597,,"rgba(38, 166, 154, 0.5)",2.2500923664726047,71.81639272349088,-0.5828172847618295,51.77800348516155,-2.613958906595201,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395942,0.8415905245346871,False,False,False,False,-0.18354626688828504,-0.15380205603173863,False,False,False,False,-406433.0,-205762.00388731906,False,False,False,False,40547.6753919249,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,,,,,,71.14920739280258,,#000000,2.217357249333495,71.7741682421528,-0.8677754758423251,49.87856699835985,-2.613958906595201,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812851542525993,0.8522583944094083,False,False,False,False,-0.19971424521013853,-0.17675815062093858,False,False,False,False,-439568.0,-209386.90305185676,False,False,False,False,40432.750192050094,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,,,,,,71.14053760106619,,#000000,2.1257275023894877,71.75486007210603,-0.5079955313614659,50.23666997864039,-2.613958906595201,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.17365748618905058,False,False,False,False,-389564.0,-212180.34641539384,False,False,False,False,40581.14166194079,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,,,,,,71.13485858746617,,#000000,2.0985623929532693,71.74386868871069,-0.5093337669157857,50.47540529882742,-2.613958906595201,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066264,False,False,False,False,-389564.0,-214930.48057949624,False,False,False,False,40534.51931059287,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,,,,,,71.13907943048834,,"rgba(38, 166, 154, 0.5)",2.052368249713747,71.74757623016171,-0.23025898506645628,51.89016107691769,-2.400273894158488,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169476,0.850020701076456,False,False,False,False,-0.14168389557194433,-0.1564071034563035,False,False,False,False,-365241.0,-217260.87622942653,False,False,False,False,40283.17792593252,False,False,False,False
