date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_221,aVWAP_valley_399,aVWAP_OB_bear_384,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7909291413088195,21.303165408712257,-0.3144543219061668,44.30381154872207,0.908690860436046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090388,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12963857104434037,False,False,False,False,614281.0,28643.928125183033,False,False,False,False,68501.94842147038,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7869282945125935,21.296320348947148,-0.40646306355860834,42.559726304726325,-0.8164745213571933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901170999578276,False,False,False,False,576414.0,37136.48737905617,False,False,False,False,68026.98798082743,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7876114921444208,21.30373747213738,0.011894378591799707,44.41764254431561,-0.8164745213571933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11822764963338951,False,False,False,False,628487.0,46304.71238093127,False,False,False,False,67779.63932996188,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.789713115567965,21.323783788366097,0.26608522197859463,47.30288821562654,-0.8164745213571933,False,True,False,True,True,0.4525812321626752,0.0,0.0,0.0,0.0,0,0.8443588212948389,0.8524447821132035,False,False,False,False,-0.0907089062908918,-0.10446827796214066,False,False,False,False,709528.0,56587.24397192458,False,False,False,False,67985.24182097022,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7863448336938814,21.323031888185458,-0.06607452601488378,47.132915781068704,-0.8164745213571933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458126,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156747038250599,False,False,False,False,662895.0,65987.36422042188,False,False,False,False,67654.19931211795,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,#000000,1.797336801096704,21.350565480284228,0.5560641272720481,50.636585426680846,-5.583838838900412,False,True,False,False,True,2.151864226806307,0.0,0.0,0.0,0.0,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698496216176996,False,False,False,False,732986.0,76328.42834103548,False,False,False,False,67691.97916774404,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8132888168555195,21.369043955108076,0.7808772831607586,54.10433474969207,-2.1728332610984324,False,False,True,False,True,3.4565741157545773,0.0,0.0,0.0,0.0,0,0.8432775158510809,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.05165383150712196,False,False,False,False,769052.0,87068.32867683338,False,False,False,False,67201.6539093294,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8348992828976567,21.395950544698376,0.9641125656270113,57.364692276884796,0.9762592368727283,False,False,True,False,True,4.580803267293099,0.0,0.0,0.0,0.0,0,0.8470322094150596,0.8369061725735215,False,False,False,False,0.014419792888012092,-0.018617019309554936,False,False,False,False,810138.0,98278.71117796774,False,False,False,False,66796.76005027002,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8575406898408366,21.424999905358355,0.9421059275916019,59.56423811473222,3.140178193834089,True,False,True,False,True,4.610505102643334,0.0,0.0,0.0,0.0,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837296079699154,False,False,False,False,857387.0,110047.83193489847,False,False,False,False,66493.69400297901,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.888878920570753,21.467828219183392,1.2135091115972618,62.524240913200416,6.038341905524305,True,False,True,False,True,6.33924860869039,0.0,0.0,0.0,0.0,0,0.8646738825640737,0.8224440581010598,False,False,False,False,0.05079658289212125,0.028316939485910204,False,False,False,False,916794.0,122555.52446303956,False,False,False,False,66383.82277812662,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9249702302600276,21.527714381732558,1.2895189646294598,65.09091155984865,8.568204432276858,True,False,True,False,True,7.06679863556808,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491543,False,False,False,False,0.07063488221951837,0.049475910852714286,False,False,False,False,995531.0,136090.02795973662,False,False,False,False,66575.34490559752,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9770656935865112,21.60238060105119,1.5111381521820324,68.07575147176973,11.491911441375471,True,False,True,False,True,8.729209503747395,0.0,0.0,0.0,0.0,0,0.86524500907441,0.8256011796733209,False,False,False,False,0.0902441842332183,0.06986004754296629,False,False,False,False,1086490.0,150824.91124718255,False,False,False,False,66953.38606985183,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0255571761552003,21.67524327542066,1.4291162741078518,69.9433776880258,13.397003579415319,True,False,True,False,True,8.657175854979993,0.0,0.0,0.0,0.0,0,0.8671719186278419,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496988263404256,False,False,False,False,1000840.0,164003.43975497817,False,False,False,False,67243.25605326497,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0897050052600643,21.978126592911792,1.5561399331019508,72.55137584573573,16.0300350756403,True,False,True,False,True,10.525006908181567,0.0,0.0,0.0,0.0,0,0.8669357130676972,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563323020277555,False,False,False,False,1086263.0,178302.03758823432,False,False,False,False,67525.11254856318,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1399763722699903,22.025554638155086,1.3338677000517751,72.09145548053084,16.0300350756403,True,False,True,False,True,9.241588637209052,0.0,0.0,0.0,0.0,0,0.8651319547583683,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114599891659384,False,False,False,False,1013036.0,191243.64940857177,False,False,False,False,67613.5139043994,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.184973525310149,22.11777909562052,1.2046923561720713,70.97284259382577,16.0300350756403,True,False,True,False,True,8.765171021235744,0.0,0.0,0.0,0.0,0,0.8662281955962253,0.8233914784100657,False,False,False,False,0.14395421684268098,0.1375501078796374,False,False,False,False,858813.0,201593.56182084198,False,False,False,False,68956.29663456375,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.216617268974748,22.177148986524635,1.014090725060111,68.21519244575917,16.0300350756403,True,False,True,False,False,7.573879947065063,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686648216614,False,False,False,False,709460.0,209467.46008718552,False,False,False,False,70202.75715185734,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.245618322121683,22.21356323003912,0.9202083673811896,65.49449429627353,21.29199592547161,True,False,True,False,False,7.042686332297944,0.0,0.0,0.0,0.0,0,0.8731718464351006,0.8192413162705666,False,False,False,False,0.12831536485973924,0.12684201484070032,False,False,False,False,627247.0,215944.66225637644,False,False,False,False,70388.96246733241,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.263207675398335,22.21964727147424,0.594445106894122,59.882470377841734,15.97275110165387,False,False,True,False,False,4.470352913653006,0.0,0.0,0.0,0.0,0,0.8753545996642157,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403028105099,False,False,False,False,572184.0,221467.75276402952,False,False,False,False,70151.35064613346,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2744055792093665,22.21964727147424,0.5915183909254369,56.141121098887204,12.549304142195304,False,True,True,False,False,4.470352913653006,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711188418811,False,False,False,False,572184.0,226905.2139614864,False,False,False,False,69063.73280665852,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,#000000,2.2784185324494186,22.210722166698034,0.3178862105389077,50.8142881015697,7.702284607354642,False,True,False,False,False,2.248278722378732,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444949863,False,False,False,False,451168.0,230382.15638068816,False,False,False,False,69869.19431353203,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.287547041804479,22.21401907808095,0.39604908898589924,48.35108864544544,5.5169658525965914,False,True,False,True,False,2.8527536291253988,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957052,False,False,False,False,0.04039547294935877,0.0455209186994287,False,False,False,False,518707.0,234852.30899494106,False,False,False,False,69833.06726991138,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2949255616105044,22.213536883571,0.2359392938431601,45.14570911262538,2.523332833646869,False,True,False,True,False,1.5719000445532778,0.0,0.0,0.0,0.0,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.037341865795845516,False,False,False,False,471062.0,238514.47474695748,False,False,False,False,69489.06622696701,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2967372117462146,22.203055734446107,-0.08187951737984286,40.45694121608855,-1.8561454532001278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323567,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149606096,False,False,False,False,423890.0,241388.51389816744,False,False,False,False,69143.06520019233,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2974002110493688,22.18679106654112,-0.17271308004271485,36.67507544832068,-5.369355827218165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846126,0.842092774943647,False,False,False,False,0.07611571271255842,0.04231825693108226,False,False,False,False,358972.0,243211.513682692,False,False,False,False,69077.56031336763,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2984625531228615,22.13570570814115,-0.2026161825035631,33.7986395070552,-8.104431471335651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548782789205511,0.8329873561049252,False,False,False,False,0.05259621249901548,0.04745723471504887,False,False,False,False,295603.0,244023.7847883867,False,False,False,False,68989.05550230767,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.30001888554721,22.118108349060975,-0.11004620468616644,33.38531104023181,-8.709833662166353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838186,0.8203254099402567,False,False,False,False,0.07289498583932706,0.060176110277187965,False,False,False,False,452837.0,247261.19897771403,False,False,False,False,70357.19417669051,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.294930081959151,22.120119732906147,0.01737755211252785,35.27794364347027,-8.709833662166353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416285268,False,False,False,False,550663.0,251965.10286953242,False,False,False,False,70783.06713519144,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.246670004274785,22.130135558613254,0.2313933245192162,39.64147881104944,-8.709833662166353,False,True,False,True,True,1.3498026880745115,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436557355,False,False,False,False,618001.0,257640.078018842,False,False,False,False,70729.65524162257,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2098067666531165,22.15859011132317,0.4712673996623266,45.33269224046389,-12.537617456847244,False,True,False,True,True,3.2142482383038598,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.14676088117066072,False,False,False,False,712479.0,264691.844251108,False,False,False,False,71097.84663322532,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.198617761927484,22.298448362653538,1.196911842938735,54.377082828269764,-4.239697130820595,False,False,True,False,True,8.608665382800432,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467715048,False,False,False,False,930225.0,275010.1877510908,False,False,False,False,73371.46141410554,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1728275533453023,22.33265569277433,0.8939247407072038,57.165181298895874,-1.8634782764321827,False,False,True,False,True,6.2498288247573335,0.0,0.0,0.0,0.0,0,0.8761145296998619,0.7989451211854828,False,False,False,False,0.2850281293742255,0.253235297025688,False,False,False,False,854046.0,283987.4871658025,False,False,False,False,73414.9891441194,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1551251505224402,22.568919774453157,1.1535665225493625,60.91644834979324,1.6102054979964464,True,False,True,False,True,8.528640050521979,0.0,0.0,0.0,0.0,0,0.8813054538685858,0.7863125891915366,False,False,False,False,0.34282824558226793,0.29803177130397795,False,False,False,False,970407.0,294629.65015547996,False,False,False,False,74080.81876979198,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.118128057617958,22.57902351260878,0.8762343148782251,60.68225589372004,1.6102054979964464,True,False,True,False,True,6.341788540408512,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057566,False,False,False,False,894321.0,303927.1904631469,False,False,False,False,74111.90685088048,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0878016197913922,22.588230028687423,0.8127065115899822,59.89169423785626,1.6102054979964464,True,False,True,False,True,5.819424668107061,0.0,0.0,0.0,0.0,0,0.8761739990113695,0.7953534354918438,False,False,False,False,0.25972994834021346,0.27284176160539453,False,False,False,False,838577.0,312216.33479705156,False,False,False,False,73827.13310125441,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0463867696041156,22.601585498008596,0.7981944206506945,59.13695973762653,1.6102054979964464,True,False,True,False,True,5.643275642626612,0.0,0.0,0.0,0.0,0,0.8713992409631058,0.7992907360169224,False,False,False,False,0.25783765337067505,0.2653397074880348,False,False,False,False,771679.0,319339.78697074065,False,False,False,False,73719.70468107992,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.016398108839941,22.61139713307761,0.7729638607026247,58.31024610436187,1.6102054979964464,True,False,True,False,True,5.410790022377228,0.0,0.0,0.0,0.0,0,0.8667908131595281,0.7991930477963995,False,False,False,False,0.25405846217483885,0.25969908483143683,False,False,False,False,722951.0,325597.3251572408,False,False,False,False,73332.23639145077,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9880334980047865,22.617306810895457,0.6980230416123507,56.89235515122478,1.6102054979964464,True,False,True,False,False,4.814776995101678,0.0,0.0,0.0,0.0,0,0.8628532473971243,0.8010659395141299,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,663647.0,330838.40538736107,False,False,False,False,73114.74435437401,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9587345772574964,22.622733719163197,0.7516415434388164,56.366576761041024,1.6102054979964464,True,False,True,False,False,5.103134734279767,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,697431.0,336522.0115053865,False,False,False,False,72504.96537213564,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.922575173380031,22.628037822790738,0.6511902340901543,54.75180593902373,1.6102054979964464,False,False,True,False,False,4.308847755951348,0.0,0.0,0.0,0.0,0,0.8737405149894264,0.7987311854708293,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,655304.0,341464.36791615566,False,False,False,False,72033.98916481572,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8671008986569861,22.649098642634165,0.12366838746203937,49.140566350337025,5.210951403958191,False,True,False,True,False,0.7442301248867018,0.0,0.0,0.0,0.0,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,513017.0,344124.09864613775,False,False,False,False,73123.18313125268,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8100605659071776,22.65115571577949,0.34189147914525997,47.54822654341415,3.5480106068568773,False,True,False,True,False,2.0490801973063526,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,546627.0,347263.6785120891,False,False,False,False,72510.57564084567,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7399216224451641,22.647686221094812,0.19099353362720897,45.304959884736405,1.243894617794993,False,True,False,True,False,1.0352788431481201,0.0,0.0,0.0,0.0,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,494458.0,349545.76101577765,False,False,False,False,72195.20237509611,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,#000000,1.6868323450658398,22.673483439210855,0.8723549587447048,49.04358579806232,1.243894617794993,False,True,False,False,True,4.820551860839284,0.0,0.0,0.0,0.0,0,0.8717233686558841,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,563409.0,352861.470147316,False,False,False,False,72144.90466385431,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.634737422781225,22.67513884713189,0.3333019390607213,47.92634691804365,1.243894617794993,False,True,False,True,True,1.6427037658837698,0.0,0.0,0.0,0.0,0,0.8633398966281073,0.8014398227910411,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,483872.0,354892.64115278394,False,False,False,False,72259.51079309688,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5968158716420275,22.749382860051277,1.1933856456406284,51.71785520091444,-4.3482736996797655,False,False,True,False,True,5.991839396839065,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,640360.0,359318.491677547,False,False,False,False,73565.37884281631,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5734718655608915,22.813014676977968,1.456642074883884,55.347442360574234,-0.9012394983321386,False,False,True,False,True,7.2766311095789895,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.7905832320777642,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,744509.0,365290.4375430114,False,False,False,False,74039.54351191994,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6012352438996171,22.881191069042735,1.8603193642570162,59.42407571335487,2.900843900206894,True,False,True,False,True,9.36858638671005,0.0,0.0,0.0,0.0,0,0.8862955947944031,0.7794953259607746,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,845143.0,372730.0121547476,False,False,False,False,74451.8606667739,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6267678062635293,22.937305541047486,1.7105664669772351,61.53403333399811,4.885023060597113,True,False,True,False,True,8.878335201484713,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977487,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,755186.0,378659.56235389883,False,False,False,False,74692.25042387818,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6558817307725409,23.012694825160104,2.054678852729761,64.43559543502575,7.6818911478960885,True,False,True,False,True,10.768994579412404,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,856125.0,386062.12727864453,False,False,False,False,75099.17677389557,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6629984100147752,23.10543453826223,1.5180805023832458,63.029766133689606,7.6818911478960885,True,False,True,False,True,8.032610944225706,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,670684.0,390474.8694913787,False,False,False,False,76809.90271538556,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.668861482762607,23.148176445480086,1.7148358830731105,63.04853602481446,7.6818911478960885,True,False,True,False,True,9.071590797394709,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,757814.0,396170.0498093418,False,False,False,False,76969.90422367415,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.671230926835298,23.191994327984442,1.6921693026413582,63.08725529294837,7.6818911478960885,True,False,True,False,True,9.099046071769795,0.0,0.0,0.0,0.0,0,0.8895172078316915,0.7740484008269487,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,845166.0,403131.22733167757,False,False,False,False,77130.86694888849,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6818558764618174,23.50631425424593,1.6699919327587145,63.923635517858024,8.425689117966634,True,False,True,False,True,9.914933951669898,0.0,0.0,0.0,0.0,0,0.8898769643074674,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,941699.0,411481.11528002366,False,False,False,False,77431.67521324681,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6979742249128602,23.553518535123132,1.8206880996886285,65.36087889262805,10.220809525780055,True,False,True,False,True,10.821900936010667,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,1025904.0,421007.05147723254,False,False,False,False,77536.68800063833,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6758519495339428,23.584887045746804,1.3725036718743937,62.54812960253294,10.220809525780055,True,False,True,False,False,8.100531479025939,0.0,0.0,0.0,0.0,0,0.8840447525234099,0.7759333576553569,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,914251.0,428654.24447758554,False,False,False,False,78065.62307039587,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6452934867851443,23.769741385959662,0.9148876028079148,58.20234675642418,13.326000998309638,True,False,True,False,False,5.99700254235265,0.0,0.0,0.0,0.0,0,0.8783424077434966,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,793955.0,434317.8220825842,False,False,False,False,78720.35759643624,False,False,False,False
