date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.377131100981694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16384474395538,3.815938773903781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-436535.0,145295.52628355144,False,False,False,False,209158.68416327503,False,False,False,False
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.37405580382981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.506807162154395,11.103866457652984,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-231189.0,139458.55688380645,False,False,False,False,209099.57278089866,False,False,False,False
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.344448764426097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31063293530837,8.721339525926602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1110651.0,120077.01336622804,False,False,False,False,219492.7887067762,False,False,False,False
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.294066866135957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.730033520326316,5.043106057694601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1781717.0,90591.83486442605,False,False,False,False,226493.92376558587,False,False,False,False
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.276341889516992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27492673632496,2.438501256518677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2050425.0,57397.77540916363,False,False,False,False,227148.4055676698,False,False,False,False
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.265092108486188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4136461655943,0.34112703106161746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2226395.0,21990.135480339384,False,False,False,False,226354.94191545786,False,False,False,False
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.24449053644553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30309974772741,-1.1265639186621712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1859277.0,-7176.7968526891345,False,False,False,False,228537.31490901666,False,False,False,False
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.242705153940898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49197853548056,-1.1265639186621712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1570077.0,-31407.80775419783,False,False,False,False,229477.82165461328,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.02807895363938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38783028709182,-2.5342289277353345,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1836341.0,-59391.268099093984,False,False,False,False,230048.15000105338,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.055083003098702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49328330372613,-2.5342289277353345,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1689439.0,-84663.32595802276,False,False,False,False,228759.0624041378,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.088989122855422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29000348477474,-2.5342289277353345,False,True,False,True,True,3.682855140724879,0,,,False,False,False,False,,,False,False,False,False,-1560630.0,-107546.53020673558,False,False,False,False,227209.449033531,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108761686435173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66240472372316,-2.5342289277353345,False,True,False,True,True,2.1521079686589495,0,,,False,False,False,False,,,False,False,False,False,-1745674.0,-132943.85531980943,False,False,False,False,226555.72114153826,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108761686435173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.577338883022094,-8.671734749360049,False,True,False,False,True,2.1521079686589495,1,,,False,False,False,False,,,False,False,False,False,-1745674.0,-157947.42345438604,False,False,False,False,223043.22934089426,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13259065333366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39666734989767,-6.601925127572379,False,True,False,False,True,3.497071016866137,1,,,False,False,False,False,,,False,False,False,False,-1480360.0,-178449.9440209847,False,False,False,False,223698.59012630675,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.153319313827991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35000797515774,-4.443666926595775,False,False,True,False,True,4.31653851237385,0,,,False,False,False,False,,,False,False,False,False,-1176162.0,-193918.3479896516,False,False,False,False,224946.64299256555,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.166720979423118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.270322110417695,-2.352489960333088,False,False,True,False,True,4.981836043582739,0,,,False,False,False,False,,,False,False,False,False,-996614.0,-206363.24181926943,False,False,False,False,224242.78806244823,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.173146471116718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45658326749249,-1.8505902242939953,False,False,True,False,True,3.989752267464123,0,,,False,False,False,False,,,False,False,False,False,-1141043.0,-220854.40086083114,False,False,False,False,223005.36499171262,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.065299507426754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12139019801358,3.547787366539346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685090.0,-243555.72797926783,False,False,False,False,227982.75468176356,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.086867714512868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96977652379199,3.547787366539346,False,True,False,False,False,2.3365087958204924,0,,,False,False,False,False,,,False,False,False,False,-1456883.0,-262367.003514473,False,False,False,False,227986.23135336413,False,False,False,False
