date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_368,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12514596882646156,1.2437280196477656,0.48960410732206233,61.1169041824531,15.700439683266879,True,False,True,False,False,4.076887064254045,0.0,0.0,0.0,0.0,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.01019327425272009,False,False,False,False,314305.0,223868.2043881972,False,False,False,False,7595.053386214093,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1230224472302624,1.2438782908660397,0.4968337934259921,59.10896789764553,13.67651888653301,True,False,True,False,False,4.076887064254045,0.0,0.0,0.0,0.0,0,0.9464570020283093,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434481306294386,False,False,False,False,314305.0,225270.3252503957,False,False,False,False,7489.951783327052,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12062831006521378,1.24390276789895,0.34069309334460535,56.13480332355729,10.80683864266527,True,False,True,False,False,3.1421969794276947,0.0,0.0,0.0,0.0,0,0.9429121793187988,0.7997110585763069,False,False,False,False,-0.05042441539553153,-0.03342944835091296,False,False,False,False,313385.0,226636.44423876164,False,False,False,False,7388.09206575609,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11801023012609788,1.24390276789895,0.34825143597411945,54.1520269408318,8.902328456789121,False,False,True,False,False,3.1421969794276947,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.04066434279359868,False,False,False,False,313385.0,227981.38308777308,False,False,False,False,7273.5480027211115,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,,,,,,,#000000,0.11636220246352473,1.2434838713230427,0.0989679503579958,50.41079433871353,5.395297420227962,False,False,False,False,False,1.7257564091947977,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425782,False,False,False,False,-0.08332209792878924,-0.06199322036119396,False,False,False,False,310396.0,229259.12908641226,False,False,False,False,7207.12090190373,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11475402601428256,1.2433399831350536,-0.029105585669280728,46.84013034724644,2.1322087066035635,False,True,False,True,False,1.0226843014521023,0.0,0.0,0.0,0.0,0,0.9276913616798379,0.8149582090232071,False,False,False,False,-0.0960192316744709,-0.07900622601783243,False,False,False,False,309618.0,230505.0030540648,False,False,False,False,7107.4446088509585,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11422385954821453,1.2430753517744777,-0.15824497478872096,43.427116117623214,-0.9543390566123122,False,True,False,True,False,0.3184229872440625,0.0,0.0,0.0,0.0,0,0.9188890678570608,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387676671391247,False,False,False,False,308538.0,231714.8169602033,False,False,False,False,7013.995855225362,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1132952373703809,1.23694740925137,-0.4585136185517241,38.83752094348039,-5.1007779678707195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683925,0.8255240019284192,False,False,False,False,-0.14973508619835565,-0.12180592645613406,False,False,False,False,304513.0,232843.4709608203,False,False,False,False,6967.654834214116,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11217015710136222,1.2369371280262107,-0.28472036459172234,38.03838387873896,-5.778849361437935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563983,False,False,False,False,-0.12151057883717603,-0.12165825264665504,False,False,False,False,307854.0,234006.42489941223,False,False,False,False,6911.427627482113,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11097641986370753,1.2375539889418312,0.06709543403286473,41.28231174943272,-5.778849361437935,False,True,False,True,True,1.2787156438901057,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081295,False,False,False,False,-0.09347746456313129,-0.10756785860489317,False,False,False,False,310278.0,235188.92993973143,False,False,False,False,6841.8551061258,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,,,,,,,#000000,0.11052935690909846,1.2448876599302015,0.6343322899043037,47.96764444917607,-8.88364754419316,False,True,False,False,True,4.388278734487983,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229218856662,False,False,False,False,321735.0,236530.72947554954,False,False,False,False,6913.407740139353,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.109117756046781,1.2502397730229533,0.6851334712656244,52.94101150500993,-4.462500610091546,False,False,True,False,True,4.819794828282866,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.029411171285119164,False,False,False,False,325718.0,237913.47785577356,False,False,False,False,6867.975061997658,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1073758239436033,1.2507395076695398,0.5053324886145623,54.52268687918391,-3.0962731666395484,False,False,True,False,True,3.836572227960758,0.0,0.0,0.0,0.0,0,0.9071546275117441,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694047880037,False,False,False,False,320758.0,239197.88905180807,False,False,False,False,6838.394053284515,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10574063117402506,1.250913938362666,0.5587829482509128,55.89779912303548,-1.691800421002263,True,False,True,False,True,4.059492451489106,0.0,0.0,0.0,0.0,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.03381546438986563,False,False,False,False,322710.0,240492.65046185756,False,False,False,False,6762.636005946772,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10376689051700298,1.2507511886231488,0.13731558598179544,53.15656162593865,-1.691800421002263,False,False,True,False,True,1.8487118908329485,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489685,False,False,False,False,-0.06053188001342529,-0.047173672201645464,False,False,False,False,321887.0,241754.5783616737,False,False,False,False,6670.548626009612,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,,,,,,,#000000,0.09979483458079941,1.250320777525915,-0.203625544461044,49.093297535715436,-1.691800421002263,False,True,False,False,False,0.18021788716966824,0.0,0.0,0.0,0.0,0,0.9021611245278349,0.8259954176729212,False,False,False,False,-0.08078601425559423,-0.06397984322861985,False,False,False,False,320865.0,242981.09652660898,False,False,False,False,6582.974228707138,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0962175650274934,1.249208898921875,-0.2516058155801121,46.08251461660663,3.7413545242772557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851451,False,False,False,False,-0.09601923167447111,-0.07999953745154548,False,False,False,False,318374.0,244149.97875100264,False,False,False,False,6519.532767796949,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09263811213436894,1.2407863306354332,-0.49424939239933313,42.341123875983534,0.0957169167591232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776119,0.8289800995024875,False,False,False,False,-0.14716008006339226,-0.11357980875746887,False,False,False,False,316576.0,245272.8628013747,False,False,False,False,6446.330709381492,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09001761589361973,1.2400524060773543,-0.38939496152373343,40.85522706183973,-1.4904919324141517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545568,False,False,False,False,-0.1291872308961654,-0.12138351982681714,False,False,False,False,319149.0,246418.22926957044,False,False,False,False,6386.279070476352,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08689913382456434,1.2398817771496882,-0.17125345782769302,41.82341860880231,-1.4904919324141517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907845579078456,0.8206724782067248,False,False,False,False,-0.09856223627164336,-0.10997287804923025,False,False,False,False,327051.0,247668.3497460112,False,False,False,False,6409.778619771292,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08295228195222333,1.240289608757291,0.11705996524968101,44.670014105851834,-1.4904919324141517,False,True,False,True,True,1.207299226329937,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.1111303281955735,False,False,False,False,330054.0,248945.6466491738,False,False,False,False,6356.960346596543,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,,,,,,,,#000000,0.0787871462512413,1.2405858874248346,0.24641218141416799,47.39808273598094,-1.4904919324141517,False,True,False,False,True,1.6917138353833359,0.0,0.0,0.0,0.0,0,0.9066583696328565,0.8226509023024271,False,False,False,False,-0.12058106362631951,-0.11585569591094651,False,False,False,False,333912.0,250262.9544530626,False,False,False,False,6318.21677533148,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,,,,,,,,#000000,0.07219986024792488,1.240988765096138,0.26331401250057734,49.216795156067015,-7.658266340376372,False,True,False,False,True,1.6917138353833359,0.0,0.0,0.0,0.0,0,0.8999366687777075,0.8340721975934137,False,False,False,False,-0.11781485628919793,-0.11683527610007222,False,False,False,False,333912.0,251559.83888014688,False,False,False,False,6317.593259434867,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,,,,,,,,#000000,0.07210396647884251,1.2405290443722576,-0.007337243678721688,48.4434933576194,-7.658266340376372,False,True,False,False,True,0.6574452279306016,0.0,0.0,0.0,0.0,0,0.8889602053915276,0.8498074454428755,False,False,False,False,-0.1427806221841741,-0.12980794914212315,False,False,False,False,329684.0,252771.06618433064,False,False,False,False,6285.196464714946,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06970710925781637,1.240225374987499,-0.5770627331384922,44.765555480550866,-7.658266340376372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.852353320438427,False,False,False,False,-0.16231983945662987,-0.1460638942993765,False,False,False,False,328588.0,253946.52252255808,False,False,False,False,6204.743806347272,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06715438713674471,1.2394739418148903,-0.14107703485699044,45.35554810702749,-7.658266340376372,False,True,False,True,False,0.16497650549871068,0.0,0.0,0.0,0.0,0,0.8766149870801035,0.8481912144702844,False,False,False,False,-0.13999846303273117,-0.14303117866605383,False,False,False,False,336739.0,255230.12682453392,False,False,False,False,6234.9183209775465,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06711896121778874,1.2396535224944503,0.07965673795518825,47.09970401662005,-7.658266340376372,False,True,False,True,False,0.9241492981991151,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670158,False,False,False,False,-0.11781485628919793,-0.13042301747762589,False,False,False,False,342308.0,256580.17136988998,False,False,False,False,6224.594005923631,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,,,,,,,,#000000,0.06726591040566371,1.2400093120998386,0.3715208453947746,49.94395321638106,-5.905991082398025,False,False,False,False,True,1.9326398046094155,0.0,0.0,0.0,0.0,0,0.8874083944037309,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132055,False,False,False,False,346056.0,257967.393519194,False,False,False,False,6186.197199630242,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,,,,,,,,#000000,0.06739355972117786,1.2386563590868653,0.24251042652668647,50.83304832244896,-4.802576742593267,False,False,False,False,True,1.4019466092007384,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.8384718498659518,False,False,False,False,-0.1040098463300989,-0.11199238253070973,False,False,False,False,343238.0,259289.41842587315,False,False,False,False,6133.977088008068,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,,,,,,,,#000000,0.0671994476596783,1.2369979310778132,-0.17854210853896987,48.709371368470386,-4.802576742593267,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224767,0.841184387617766,False,False,False,False,-0.13721845546331515,-0.12460541899701244,False,False,False,False,337372.0,260500.0010859371,False,False,False,False,6129.822404473059,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06644831358566188,1.229160321108766,-0.7398279723892626,44.22243368540818,-0.15902707071774103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084746,0.8427118644067798,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,333269.0,261628.20261948847,False,False,False,False,6098.398801302933,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06576391025396812,1.2291550166232859,-0.5193580565903914,42.7874370463563,-1.5900587064179277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721883,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,333312.0,262739.57932306227,False,False,False,False,6004.516649344748,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0655958826438055,1.2307113477001972,0.2178284935564055,46.0934668786838,-1.5900587064179277,False,True,False,True,True,0.9285717248217082,0.0,0.0,0.0,0.0,0,0.8821917808219178,0.8438356164383563,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,335549.0,263868.40755061165,False,False,False,False,5946.105538502193,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,,,,,,,,#000000,0.0654694069260088,1.232037407024606,0.35073775758111464,49.01795235242364,-6.845284937069152,False,False,False,False,True,1.438069917677236,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,338814.0,265030.3547203696,False,False,False,False,5904.538010773476,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0643678197255143,1.2308119923571224,-0.32332914872480717,47.53129181602439,-6.845284937069152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,331636.0,266063.0003836197,False,False,False,False,5924.281607505671,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,,,,,,,,#000000,0.06373346809138075,1.2309344374360307,0.22069350664869303,49.149498021805755,-6.639321345802713,False,False,False,False,True,0.8983630867943582,0.0,0.0,0.0,0.0,1,0.8589473684210528,0.8659649122807019,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,332948.0,267099.97712185816,False,False,False,False,5852.773365528838,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,,,,,,,,#000000,0.06306417437888319,1.2314072950788115,0.21553766548222741,50.22830215899333,-5.389900997976689,False,False,False,False,True,0.8983630867943582,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,332948.0,268120.87670136424,False,False,False,False,5816.528817226065,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.062994494253914,1.2332418025859329,0.34539839825311636,51.718468381590895,-3.7148288965514737,True,False,True,False,True,1.4176759654008215,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598849,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,343500.0,269289.5452796376,False,False,False,False,5889.946975098529,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06280945014109839,1.2299676145462304,-0.556725372816945,48.20977265548971,-3.7148288965514737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131257,0.8730964467005079,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,336793.0,270336.1104691006,False,False,False,False,5902.614463856691,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06295586899917702,1.2222206115196612,-1.0677417783009224,43.72513288840513,-0.5861210774141767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,321348.0,271126.9924773316,False,False,False,False,6050.558425657362,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06395381216229556,1.2179876187129923,-1.6103437032282093,39.00330381461974,-4.90955654950595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566229985443962,0.8704512372634645,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,314733.0,271803.054609466,False,False,False,False,6059.309457817712,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0651565681906166,1.1988155427464593,-1.5933242899279971,35.09107025714653,-8.419080431582898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446364,0.8679669917479372,False,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,301688.0,272266.38709614094,True,False,False,False,6167.6147375414685,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06453750917172264,1.2038893081341415,0.4045816487336477,41.47039429472922,-8.419080431582898,False,True,False,True,True,0.3985935795924931,0.0,0.0,0.0,0.0,0,0.861152141802068,0.8574593796159529,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,318624.0,272985.10977682093,False,False,False,False,6334.566447036949,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06249634223530919,1.2043808728977132,0.3299253422648704,45.44831798372528,-12.19744592169176,False,False,False,True,True,0.15526386296714279,0.0,0.0,0.0,0.0,0,0.8763197586727001,0.862745098039216,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,316212.0,273655.29412136634,False,False,False,False,6273.751463361958,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,,,,,,,,,#000000,0.06161651235338378,1.2044933204793413,0.33281142890802723,48.10026710972266,-9.837560013252109,True,False,False,False,True,0.15526386296714279,0.0,0.0,0.0,0.0,0,0.8539923954372624,0.869961977186312,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,316212.0,274315.0880109576,False,False,False,False,6184.685549201307,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,,,,,,,,,#000000,0.05999234185361649,1.2047813428920493,-0.16304319167796572,48.024939267988955,-9.789828013477134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534497,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,305628.0,274800.55951466365,False,False,False,False,6252.891974795085,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05794972969023477,1.2029947662054106,-0.5693687680992006,46.56265046892593,-9.789828013477134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818183,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,292045.0,275067.91518110293,False,False,False,False,6366.537060457176,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056219245846984754,1.2029235900202355,-0.2298783952991912,46.973603476661935,-9.789828013477134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258557,0.8730038022813691,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,297414.0,275414.36610852764,False,False,False,False,6351.0713695973745,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05650185359313062,1.2015409754794995,-0.6467217118686173,45.750283527901594,-9.789828013477134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097637,0.8718535469107555,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,287431.0,275600.67050994583,False,False,False,False,6407.380340611368,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056440433401265006,1.2014097500023206,-0.29074457819370314,46.408587161288466,-9.789828013477134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.870992366412214,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,290173.0,275826.59809893894,False,False,False,False,6350.552738431347,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056998893619735994,1.2004867995224275,-0.7980295166058733,44.99735324960608,-9.789828013477134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853056,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,284222.0,275956.75936872285,False,False,False,False,6344.358122331637,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05707684088810341,1.2000343045011892,-0.6138094532924895,44.86201502979995,-9.789828013477134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843484965304549,0.8704703161141096,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,290678.0,276184.99565757986,False,False,False,False,6346.089004155952,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,,,,,,,,,#000000,0.05655834904633404,1.2007784686601293,0.2514488414119048,48.28700277901558,-6.871370397338296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848111025443331,0.8650732459521976,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,302439.0,276592.0344845941,False,False,False,False,6430.041112618651,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056565994304986995,1.2039646903171684,0.9022259806424395,52.757282546063664,-2.525552249239503,True,False,True,False,True,1.968123302794755,0.0,0.0,0.0,0.0,0,0.8447204968944101,0.8672360248447206,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,317799.0,277230.9021670035,False,False,False,False,6568.490087616811,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05784025843213019,1.22494701295041,1.989150639508177,59.04479980809799,3.26487124227598,True,False,True,False,True,5.963426219147248,0.0,0.0,0.0,0.0,0,0.8423076923076924,0.8676923076923079,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,344074.0,278267.2292651895,False,False,False,False,6874.017373080116,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05732930008860012,1.2266043429267517,0.8441696828402699,58.885772856641125,3.26487124227598,True,False,True,False,True,2.648757590792954,0.0,0.0,0.0,0.0,0,0.8328244274809162,0.8702290076335881,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,329134.0,279055.8613696052,False,False,False,False,6999.071367295928,False,False,False,False
