date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_260,aVWAP_peak_162,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,,80.55581949721834,,#000000,2.23464620816712,79.9985405012905,-0.31035807760341105,48.46657290625956,-7.20856525907984,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.20152554046810522,False,False,False,False,-214761.0,-76257.28158305383,False,False,False,False,40477.20504824102,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,,80.52357782565807,,#000000,2.224407958483735,80.01136839775879,-0.124243575331916,50.264899678232474,-5.295695446024993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.1930200816168121,False,False,False,False,-136653.0,-77193.64931044835,False,False,False,False,41060.62822578767,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,,80.51437897792202,,"rgba(38, 166, 154, 0.5)",2.202580482929919,80.03298631009226,0.17116908681867093,53.09554426863495,-2.452383963400031,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.18122929764555884,False,False,False,False,-79937.0,-77236.1818792786,False,False,False,False,41303.347168023516,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,,80.5486696124466,,"rgba(38, 166, 154, 1.0)",2.187626501876343,80.10345757244181,0.880654182012231,58.04396689661486,2.2312203420856775,True,False,True,False,True,2.1272510464002217,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.1308333541644811,False,False,False,False,-32193.0,-76537.83797417351,False,False,False,False,41403.202250689814,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,,80.59358433452786,,"rgba(38, 166, 154, 1.0)",2.1953999348350832,80.18145715121896,1.0811437183354664,62.14534490653547,5.985486686799106,True,False,True,False,True,3.090613003368805,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020357919444,False,False,False,False,10916.0,-75181.96451720958,False,False,False,False,41429.64872742331,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,,80.61615910532443,,"rgba(38, 166, 154, 1.0)",2.2253167099223137,80.21804140604004,1.3445091121723522,65.82197437715782,9.31869607341607,True,False,True,False,True,4.280806464255619,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.05248086349490767,False,False,False,False,29225.0,-73563.25188903578,False,False,False,False,41071.1890572307,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,,80.64691126294149,,"rgba(38, 166, 154, 1.0)",2.2454326515824974,80.27087490383293,1.0216851057858496,65.94282533784929,9.467804216424625,True,False,True,False,True,2.9838394651955973,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277202004585,False,False,False,False,-8148.0,-72549.06193726778,False,False,False,False,41013.85279277751,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,,80.6724876039598,,"rgba(38, 166, 154, 1.0)",2.252840275364927,80.31325550081256,0.8818843132878627,65.09042799914008,9.467804216424625,True,False,True,False,True,2.4526405510403286,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074784648151,False,False,False,False,-38965.0,-72028.37880645742,False,False,False,False,40855.76205180421,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2669126880264154,80.36262256995306,1.143571803069254,65.80634011856266,9.825681762323121,True,False,True,False,True,3.6779498625656544,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.05202306224562857,False,False,False,False,-3965.0,-70973.13262341157,False,False,False,False,40764.9750432491,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.272132629202067,80.36262256995306,1.1409445895582844,66.28361486484438,10.688066285036577,True,False,True,False,True,3.6779498625656544,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.04395876005779521,False,False,False,False,-3965.0,-69934.2468463044,False,False,False,False,40132.959926299496,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,,80.74436810298602,,"rgba(38, 166, 154, 1.0)",2.301891509720329,80.42295517245279,1.249861175210972,67.31758381141424,12.088930537058062,True,False,True,False,True,4.332539689278651,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304900278163597,False,False,False,False,31692.0,-68358.64612000511,False,False,False,False,40063.56519875997,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,,80.7850534116017,,"rgba(38, 166, 154, 1.0)",2.363425590646453,80.48022434474652,1.7092882768306255,70.11749162789829,15.052806698357003,True,False,True,False,True,6.597860823945677,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.005754437604880969,False,False,False,False,59657.0,-66373.90742047015,False,False,False,False,39875.99054451563,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,,80.80914581107248,,"rgba(38, 166, 154, 0.75)",2.3979523209049316,80.51458072273633,1.2449869212316305,67.87384786832325,15.052806698357003,True,False,True,False,False,4.425730997514588,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.0063670319905267565,False,False,False,False,38438.0,-64748.91660774968,False,False,False,False,39586.7348771588,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,,80.83748358372135,,"rgba(38, 166, 154, 0.75)",2.420935012207752,80.55585129769732,0.9538251504722834,64.21492365307229,19.309853187907933,True,False,True,False,False,3.104943329979367,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.020311826635193098,False,False,False,False,5339.0,-63662.28224173805,False,False,False,False,39486.149840303624,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.4786705296579075,80.61505003643948,1.619799773919381,65.25983924583412,19.309853187907933,True,False,True,False,False,6.343121549203346,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158169115168,False,False,False,False,35741.0,-62121.14608295141,False,False,False,False,39345.310307895816,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.504495531013159,80.6845836847879,1.3357645377225982,64.0511072087092,19.020352914489166,True,False,True,False,False,5.091796276784422,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381979403383,False,False,False,False,-8571.0,-61290.91125995991,False,False,False,False,39422.31324885867,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.5595939465413644,80.80493862026066,2.0608977399978756,66.39105506543962,19.020352914489166,True,False,True,False,True,8.650280211367207,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.0710636070574838,False,False,False,False,42154.0,-59687.11418616208,False,False,False,False,39597.54870236474,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,,81.1778892507348,,"rgba(38, 166, 154, 1.0)",2.647220372901118,80.99494027112425,2.1872224119106325,68.78897005567543,19.020352914489166,True,False,True,False,True,9.814663485679223,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283392911,False,False,False,False,120370.0,-56895.53102048515,False,False,False,False,40196.28438139784,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,,81.23718562164817,,"rgba(38, 166, 154, 1.0)",2.7319177420906335,81.06817743739401,1.938866050393056,69.0376829896874,14.230669950469093,True,False,True,False,True,8.919394979335369,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.1281133164467162,False,False,False,False,88197.0,-54646.03441551639,False,False,False,False,40071.8923754847,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,87.03500000000001,82.72372044773066,,"rgba(38, 166, 154, 1.0)",2.8257613611680505,81.66558381217538,1.9904073518436551,70.4220383262776,15.770169688209222,True,False,True,False,True,10.450626160641665,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,False,False,False,0.17275966992858682,0.1504364931876515,False,False,False,False,112704.0,-52051.46023853164,False,True,False,False,39830.57621462447,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,86.77646260430315,82.70254993917722,,"rgba(38, 166, 154, 1.0)",2.8802127048579718,81.70618901309312,1.7112663167527864,69.21630063263396,15.770169688209222,True,False,True,False,True,9.043463868241865,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.17104138614748232,False,False,False,False,80725.0,-49992.91046739161,False,False,False,False,39708.84635083184,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,86.5268443537813,82.72263527192786,,"rgba(38, 166, 154, 0.75)",2.9253301838740766,81.80397219678206,1.460015634051174,66.68840098531275,15.770169688209222,True,False,True,False,False,7.853157777093006,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058745151,False,False,False,False,14167.0,-48998.18317332352,False,False,False,False,40125.11229888095,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,86.67703908463443,82.84468908015783,,"rgba(38, 166, 154, 0.75)",2.992640939503577,81.93926408028925,1.6526325809507776,66.43409439665504,15.770169688209222,True,False,True,False,False,9.228042840307111,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598393246,False,False,False,False,77249.0,-47040.86250396967,False,False,False,False,40481.03303843318,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,86.40495086668429,82.86220746743342,,"rgba(38, 166, 154, 0.75)",3.0143858158581676,82.03619824181065,1.2967158144209028,63.46364133561866,17.760046347851272,True,False,True,False,False,7.2341143501292535,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.19023826381097264,False,False,False,False,-9081.0,-46452.33750390812,False,False,False,False,41191.86973551173,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,,86.22861024725745,82.90652676356774,,"rgba(38, 166, 154, 0.75)",3.014417483655148,82.14413045361495,1.136494717457314,60.44585035068563,14.881675492565918,True,False,True,False,False,6.449209376783479,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.18092403792383263,False,False,False,False,-106415.0,-47381.99118601807,False,False,False,False,42062.290359767365,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,,86.2900792925941,83.04553196843065,,"rgba(38, 166, 154, 0.75)",3.0262707955382977,82.32072651094462,1.3545626832532744,60.27653357545077,14.641086272153842,True,False,True,False,False,7.92987088371062,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.19474807102130307,False,False,False,False,16506.0,-46391.47969476198,False,False,False,False,43315.913765042285,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,,86.20583056942921,83.05656339093406,,"rgba(38, 166, 154, 0.5)",3.003392641723762,82.35680880545314,0.9366711349909488,56.825549540032824,11.315004167496163,False,False,True,False,False,5.326319240813973,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.17129919311701625,False,False,False,False,-29574.0,-46130.74357546335,False,False,False,False,43358.76781519667,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,,86.15606991185322,83.08469463853444,,"rgba(38, 166, 154, 0.5)",2.97826726485401,82.40740022854723,1.0954691037819595,55.69213608815785,10.195291111396713,False,False,True,False,False,6.207831031623481,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432667608,False,False,False,False,24472.0,-45036.1273959988,False,False,False,False,43524.46133744168,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,,86.11234356435439,83.11274414088595,,"rgba(38, 166, 154, 0.5)",2.961293925248185,82.45609018340906,1.0262101274989968,54.45932841333673,8.914406256424485,False,False,True,False,False,5.8425380905604065,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.16627915763891157,False,False,False,False,-29645.0,-44797.50526582828,False,False,False,False,43688.68674306274,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,,86.02510114629118,83.14386024998387,,"rgba(38, 166, 154, 0.5)",2.96537061779822,82.51908331603387,1.0254760958763407,53.81464792940437,8.125221311865154,False,False,True,False,False,5.960242263442165,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.1536767744365728,False,False,False,False,53960.0,-43266.38115317978,False,False,False,False,44307.54431293773,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,,85.89707444576175,83.13532347121495,,#000000,2.937472471789757,82.53828530271903,0.5588868365737238,49.722839429372954,4.177687871737177,False,True,False,False,False,3.0812581375219636,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338323,False,False,False,False,-4973.0,-42672.68532134753,False,False,False,False,44534.295563899934,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,,85.71700907935772,83.10562937677831,,"rgba(239, 83, 80, 1.0)",2.899677677023903,82.54144033308322,0.27712034109305556,45.26927998527597,0.08362647269352408,False,True,False,True,False,1.4037544453056086,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865708,False,False,False,False,-70424.0,-43102.93826210184,False,False,False,False,44858.5855551573,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,,85.43241203547844,83.02817000304404,,"rgba(239, 83, 80, 1.0)",2.8747976615050153,82.50563932669584,-0.2193682481172222,39.9007032976748,-4.710587656810091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.0286072910594277,False,False,False,False,-139272.0,-44593.93146734057,False,False,False,False,45230.514461278886,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,,85.08794614119542,82.93900422233045,,"rgba(239, 83, 80, 1.0)",2.8480230427881663,82.46831101863468,-0.03978585037140218,37.92240083535175,-6.33901619753901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225360532563,False,False,False,False,-28766.0,-44348.53718102521,False,False,False,False,46242.537492886964,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,,84.66278759015235,82.81065727381778,,"rgba(239, 83, 80, 1.0)",2.8375923241717285,82.39802677914169,-0.4503912589045819,34.74627711151683,-9.203151557854568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.007708360612798877,False,False,False,False,-165496.0,-46226.7924185287,False,False,False,False,47645.44388834608,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,,84.45465733023876,82.73877691341585,,"rgba(239, 83, 80, 1.0)",2.823739682193263,82.35175528458768,-0.6221378322038423,31.940365165258306,-11.770822610059987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,-226739.0,-49025.43129576081,False,False,False,False,47856.258711782575,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,,84.30003829398181,82.68361578426018,,"rgba(239, 83, 80, 1.0)",2.8165634721754294,82.31510911912673,-0.6657436048044943,29.86271550455338,-13.739785621487705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,-274174.0,-52516.10677954747,False,False,False,False,47849.727568964234,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,,84.18838462630004,82.64617952664267,,"rgba(239, 83, 80, 1.0)",2.7948198140117926,82.2918297946423,-0.39424001115144874,31.29591820840304,-13.739785621487705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,-229006.0,-55252.38419381805,False,False,False,False,47808.15039735239,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,,84.13192118398868,82.6301547402015,,"rgba(239, 83, 80, 0.75)",2.7658971094059046,82.2838896839418,-0.07733103419300473,35.11759927997745,-13.739785621487705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,-195589.0,-57428.1456791852,False,False,False,False,47585.03178654073,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,,84.06554622155144,82.6109076506192,,"rgba(239, 83, 80, 0.75)",2.711379963469972,82.27402399142471,-0.14901046583955943,37.20479538057818,-19.26495335225191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,-236008.0,-60196.82559113582,False,False,False,False,47473.93051853234,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,,84.01334439570648,82.59422741092004,,"rgba(239, 83, 80, 0.75)",2.6848863834233305,82.26424450149463,-0.3591379163930153,37.30136802528641,-18.928729029504286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,-264660.0,-63366.79728739728,False,False,False,False,47182.11764227602,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,,83.91902521789831,82.56735137769438,,"rgba(239, 83, 80, 0.75)",2.67923324213587,82.25087451445542,-0.11229873895397026,39.605361420156356,-16.45255401798449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,-197593.0,-65447.823686042284,False,False,False,False,47490.410392008176,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,,83.8407424122705,82.54056108213348,,"rgba(239, 83, 80, 0.75)",2.676239335706375,82.23391443824134,-0.3900676685801012,39.31567369804447,-16.41869766012602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,-242119.0,-68186.91169090984,False,False,False,False,47444.450540969294,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,,83.68710364207247,82.48004882593311,,"rgba(239, 83, 80, 1.0)",2.6777626014173976,82.19029035567499,-0.7955486250152938,36.90626810286094,-16.41869766012602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,-308652.0,-71915.05259492673,False,False,False,False,47740.397044210076,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,,83.55805437545378,82.42464381563575,,"rgba(239, 83, 80, 1.0)",2.695963905244003,82.1477118586027,-1.2788419948414185,33.283014391318204,-11.16246774326703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-353211.0,-76276.23007407515,False,False,False,False,47691.073059028524,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,,83.36940873650656,82.34386562888395,,"rgba(239, 83, 80, 1.0)",2.6777048714110556,82.08588466603443,-0.9433021140613518,33.7837625560705,-11.16246774326703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,-275381.0,-79363.12573184143,False,False,False,False,48158.34324415986,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,,83.1342898779447,82.23798089443416,,"rgba(239, 83, 80, 1.0)",2.7048513189559564,82.00222193154879,-1.1801838826323918,32.911907957744695,-11.927914279099355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-369220.0,-83857.03075925473,False,False,False,False,48866.57048068452,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,,82.97189565939422,82.16231777255888,,"rgba(239, 83, 80, 1.0)",2.7376459474032524,81.94127888866757,-1.2789378012845851,31.763809773910303,-13.316249481532267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-435498.0,-89308.82873197946,False,False,False,False,49136.515124394835,False,False,False,False
