date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_851,aVWAP_valley_862,aVWAP_valley_812,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_594,aVWAP_valley_511,aVWAP_OB_bull_766,aVWAP_OB_bull_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2013086241623608,7.576050264789363,0.019620298072531794,45.556981147771545,1.454488367174406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410669975186104,0.9965880893300246,False,False,False,False,-0.07292313162952531,-0.0713993588874503,False,False,False,False,256580.0,238120.78946659208,False,False,False,False,11214.609618255414,False,False,False,False
2025-06-12 18:00:00+00:00,7.59,7.59,7.36,7.455,20389.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2007532437218521,7.573072082055285,-0.5881453264031756,42.65278416467344,-1.4238679894398274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386937769562538,0.9953789279112755,False,False,False,False,-0.12192413310206138,-0.09666174599475584,False,False,False,False,236191.0,238090.87025005574,False,False,False,False,11356.848228825096,False,False,False,False
2025-06-12 19:00:00+00:00,7.455,7.465,7.365,7.39,13854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20033636129679044,7.5703108586593135,-0.9000405991810463,39.67423785242489,-4.324955583349322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432449105490437,0.9987661937075877,False,False,False,False,-0.16153763930568402,-0.12909969265021992,False,False,False,False,222337.0,237846.62419966728,False,False,False,False,11395.56376016114,False,False,False,False
2025-06-13 14:00:00+00:00,7.14,7.28,7.105,7.265,12895.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20112073376340406,7.565250030865693,-1.4928845238746178,35.94491206712658,-7.871807472949833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296160877513713,1.0033516148689823,False,False,False,False,-0.3140506756150504,-0.22157518413263516,False,False,False,False,209442.0,237406.2424291298,False,False,False,False,11418.810833647012,False,False,False,False
2025-06-13 15:00:00+00:00,7.265,7.32,7.24,7.31,5042.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20179259711949982,7.563747845009229,-1.257468552520597,34.86792876253446,-8.97164037223309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431366554570466,0.9984714154692751,False,False,False,False,-0.2527479241173407,-0.23716155412498793,False,False,False,False,214484.0,237050.85882557742,False,False,False,False,11319.945549404421,False,False,False,False
2025-06-13 16:00:00+00:00,7.3,7.35,7.285,7.335,3263.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20217225729956656,7.562909481099088,-1.1273034398650732,34.94911407242352,-9.143377506566758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566037735849056,0.9889937106918238,False,False,False,False,-0.22705852473899316,-0.23211003943199054,False,False,False,False,217747.0,236751.57419262273,False,False,False,False,11195.031664917531,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.25,7.265,3272.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20282926739426002,7.561941281337819,-1.4639962227967032,33.82216210885218,-10.555804974923888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479399552858511,1.0051101884381985,False,False,False,False,-0.24415002693736856,-0.23813003318467957,False,False,False,False,214475.0,236406.20094932624,False,False,False,False,11072.19396468625,False,False,False,False
2025-06-13 18:00:00+00:00,7.255,7.28,7.105,7.145,5580.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20550592372159301,7.55969380219622,-2.0179165382990245,31.35656656925398,-13.182426600274141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297349089747684,1.0076652826572978,False,False,False,False,-0.3140506756150504,-0.27609035439986496,False,False,False,False,208895.0,235979.67070204986,False,False,False,False,10987.043670660107,False,False,False,False
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21007413963675936,7.550664395723939,-2.3594736438335353,28.648363931334686,-15.941305942501693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218749999999999,1.0140306122448979,False,False,False,False,-0.34282825441539394,-0.3094593044076295,False,False,False,False,190054.0,235267.64479969247,False,False,False,False,11108.810435456073,False,False,False,False
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21511191304787294,7.54071645603821,-2.327702119997304,26.671314364336332,-17.969496848604038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146496815286623,1.0216560509554138,False,False,False,False,-0.34282825441539394,-0.32614377941151174,False,False,False,False,170091.0,234257.15418264296,False,False,False,False,11246.084692270708,False,False,False,False
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2237184121343356,7.4998631821743285,-2.6589817820498935,23.96578116134667,-20.651574739803674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905379746835443,1.02626582278481,True,False,False,False,-0.34282825441539394,-0.3344860169134528,False,False,False,False,163037.0,233152.96574570274,True,False,False,False,11181.091131150231,True,False,False,False
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22981038011976596,7.492933861836801,-2.253744419929506,24.783643069609198,-20.651574739803674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91418619379354,1.0253324889170359,False,False,False,False,-0.33830956917247973,-0.33639779304296624,False,False,False,False,178356.0,232303.40038530424,False,False,False,False,11245.244757023871,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2307519630868803,7.486085160817053,-1.0664488289722567,32.47631417540572,-23.270678192338217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912676056338028,1.0172143974960874,False,False,False,False,-0.25615158397884663,-0.29627468851090644,False,False,False,False,219562.0,232105.85929405922,False,False,False,False,11709.752590248307,False,False,False,False
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23132614159183196,7.481755659084222,-0.9153987423430012,38.226696720087375,-18.17448233059986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202740579258797,1.017440049828714,False,False,False,False,-0.17725077124277344,-0.23676272987683994,False,False,False,False,257119.0,232493.65992515907,False,False,False,False,12110.485108228953,False,False,False,False
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23130238388908425,7.46689813912663,-0.24599028410322768,44.71066010623335,-12.50154759812471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235767326732671,1.01299504950495,False,False,False,False,-0.12771640661857162,-0.18223956824770576,False,False,False,False,301676.0,233566.25434492403,False,False,False,False,12613.53185073703,False,False,False,False
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23247419696007718,7.462807933061735,-1.0659588732950496,45.214789921114786,-12.278400794906418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028623629719853,1.0146163215590742,False,False,False,False,-0.2191873685844383,-0.20071346841607202,False,False,False,False,291195.0,234459.72326980892,False,False,False,False,12580.469341423277,False,False,False,False
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23416541469957078,7.458980101101813,-1.2127328942497901,44.87564334868259,-12.278400794906418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064024390243903,1.017378048780488,False,False,False,False,-0.1828037169938316,-0.19175859270495182,False,False,False,False,277221.0,235122.68880050955,False,False,False,False,12602.074467912838,False,False,False,False
2025-06-17 16:00:00+00:00,7.175,7.2,7.1,7.1,6957.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23690025270081552,7.456394043388547,-1.5044055011568203,43.402889423243025,-12.278400794906418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061349693251535,1.022085889570552,False,False,False,False,-0.22342070337961945,-0.20758964804228563,False,False,False,False,270264.0,235667.5153307342,False,False,False,False,12514.553933526591,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,7.055,7.105,6589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23935944925138522,7.453806590870606,-1.4572501397439062,42.546221132758504,-12.278400794906418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941393065357471,1.0282295182571342,False,False,False,False,-0.24756386675535724,-0.22757675739882144,False,False,False,False,276853.0,236306.04997676934,False,False,False,False,12422.684880293622,False,False,False,False
2025-06-17 18:00:00+00:00,7.11,7.145,7.03,7.055,8309.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2428073978123668,7.450349777880733,-1.6282443675223037,41.073416253515,-12.278400794906418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916845658177356,1.0303774163853945,False,False,False,False,-0.25902233417160336,-0.2432995457852124,False,False,False,False,268544.0,236805.8631554241,False,False,False,False,12358.90682013403,False,False,False,False
2025-06-17 19:00:00+00:00,7.055,7.06,6.98,6.985,19759.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2471962965114759,7.440980933033137,-1.8446106979275387,38.89075343099843,-12.278400794906418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874233128834356,1.0343558282208591,False,False,False,False,-0.2965361634043596,-0.269917854594786,False,False,False,False,248785.0,236991.586207278,False,False,False,False,12473.636946953658,False,False,False,False
2025-06-18 14:00:00+00:00,6.985,7.125,6.955,7.125,5838.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2490703435498023,7.438911087186959,-1.2603310483015882,41.26186310113588,-12.278400794906418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905867970660147,1.0281173594132027,False,False,False,False,-0.2844046334666329,-0.27716124403070946,False,False,False,False,254623.0,237264.94145987832,False,False,False,False,12370.758854752827,False,False,False,False
2025-06-18 15:00:00+00:00,7.125,7.25,7.12,7.21,7462.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2499671509949999,7.437597480049673,-0.9105095575307246,44.76738602755928,-11.311914313206614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902379499694936,1.0183038438071998,False,False,False,False,-0.19861771470742032,-0.2378894793690649,False,False,False,False,262085.0,237649.7485690275,False,False,False,False,12294.654066307046,False,False,False,False
2025-06-18 16:00:00+00:00,7.215,7.26,7.065,7.08,5388.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25221135495363417,7.436247231371004,-1.4124948158519484,44.42217866079757,-11.311914313206614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906021897810219,1.0136861313868615,False,False,False,False,-0.21171208098681724,-0.22480078017794108,False,False,False,False,256697.0,237945.0547927635,False,False,False,False,12187.574158302285,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,7.01,7.01,2906.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25526109226673327,7.435170303895942,-1.6656291020319818,42.93781030090748,-11.311914313206614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032159264931086,1.026033690658499,False,False,False,False,-0.2753593701620332,-0.25008007516998715,False,False,False,False,253791.0,238190.72836186792,False,False,False,False,12043.673783754963,False,False,False,False
2025-06-18 18:00:00+00:00,7.035,7.09,6.91,6.92,7425.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2603536229995455,7.431852542295237,-1.9659897043035612,40.473677131651684,-11.311914313206614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925091352009743,1.0243605359317904,False,False,False,False,-0.3087531080158584,-0.27941659159292276,False,False,False,False,246366.0,238317.4767593583,False,False,False,False,11972.066438270389,False,False,False,False
2025-06-18 19:00:00+00:00,6.915,6.98,6.9,6.94,21674.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26403287742313614,7.389962400729783,-1.7041908004838282,39.4093867741729,-11.311914313206614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873282442748092,1.0378625954198475,False,False,False,False,-0.34282825441539394,-0.3111224230041584,False,False,False,False,268040.0,238778.29107316668,False,False,False,False,12122.48401287085,False,False,False,False
2025-06-19 14:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26774579513185875,7.389962400729783,-1.6805582343811845,38.69985986918705,-11.311914313206614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943466172381834,1.0389249304911954,False,False,False,False,-0.34282825441539394,-0.32697533870977613,False,False,False,False,268040.0,239231.96097900905,False,False,False,False,11934.538524299207,False,False,False,False
2025-06-19 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27172402533807427,7.389962400729783,-1.655953683778781,38.226841932529815,-7.03621001646372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969264203663456,1.0291834833902511,False,False,False,False,-0.34282825441539394,-0.334901796562585,False,False,False,False,268040.0,239678.59724290037,False,False,False,False,11749.506919271313,False,False,False,False
2025-06-19 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2753168199571756,7.389962400729783,-1.6343440288165927,37.911496641424996,-7.717500490847399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058749210360075,1.02905874921036,False,False,False,False,-0.34282825441539394,-0.33886502548898945,False,False,False,False,268040.0,240118.30891355308,False,False,False,False,11567.344021298113,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2797618356471539,7.389962400729783,-1.6083766382534475,37.70126644735512,-8.315752697517858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115298626636856,1.0274672628553179,False,False,False,False,-0.34282825441539394,-0.34084663995219167,False,False,False,False,268040.0,240551.20334900185,False,False,False,False,11388.005354301244,False,False,False,False
2025-06-19 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2841063434955209,7.389962400729783,-1.5837816051329274,37.561112984641866,-8.849544136229241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051751848280296,1.0286081645773062,False,False,False,False,-0.34282825441539394,-0.34183744718379283,False,False,False,False,268040.0,240977.38624281576,False,False,False,False,11211.447131753937,False,False,False,False
2025-06-19 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28799724723405756,7.389962400729783,-1.5623843805843567,37.467677342833035,-9.329138233661148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133832627808532,1.0260501465320742,False,False,False,False,-0.34282825441539394,-0.3423328507995934,False,False,False,False,268040.0,241396.96164990388,False,False,False,False,11037.62624599031,False,False,False,False
2025-06-20 14:00:00+00:00,7.085,7.13,6.96,6.995,6779.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29046269394976876,7.3888353494979,-1.3558896123369568,40.42574901588983,-9.329138233661148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211806681803439,1.0029192345118392,False,False,False,False,-0.26902617083514796,-0.30567951081737066,False,False,False,False,274819.0,241915.13278711465,False,False,False,False,10971.60103287418,False,False,False,False
2025-06-20 15:00:00+00:00,6.995,7.07,6.94,6.945,5972.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29336150560861496,7.386869731474377,-1.5062294235150686,40.40921582214685,-9.329138233661148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242718446601943,1.0003236245954692,False,False,False,False,-0.29676517063322216,-0.3012223407252964,False,False,False,False,268847.0,242332.6811159966,False,False,False,False,10894.087838566053,False,False,False,False
2025-06-20 16:00:00+00:00,6.945,7.02,6.945,6.98,5898.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29595207488816677,7.384864592965469,-1.368007279957261,42.22757366774051,-10.674394358510966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360730593607306,0.998695368558382,False,False,False,False,-0.3125630413779322,-0.3068926910516143,False,False,False,False,274745.0,242835.19768784157,False,False,False,False,10816.629112386734,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.03,6.955,7.005,7246.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29782850739947686,7.382649158287433,-1.2680087664707418,44.682614018199175,-8.318312924790447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314662273476112,1.0056013179571661,False,False,False,False,-0.30552352928962967,-0.306208110170622,False,False,False,False,281991.0,243442.26439035565,False,False,False,False,10761.270521497017,False,False,False,False
2025-06-20 18:00:00+00:00,7.01,7.045,6.96,6.985,14225.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3000530283463245,7.37830102172403,-1.3107717122257383,45.35445682831856,-7.656951024675834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264754368611936,1.0009891196834817,False,False,False,False,-0.2985132676396993,-0.30236068890516066,False,False,False,False,267766.0,243819.37657035014,False,False,False,False,10814.97175372187,False,False,False,False
2025-06-20 19:00:00+00:00,6.99,7.03,6.96,6.985,13535.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30221774859784123,7.374119261731178,-1.2875460277780575,45.80235203506482,-7.1400968068874775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280742459396751,1.0036460059661914,False,False,False,False,-0.30376825582193584,-0.3030644723635483,False,False,False,False,267766.0,244190.6420498796,False,False,False,False,10857.14273428432,False,False,False,False
2025-06-23 14:00:00+00:00,6.895,7.04,6.895,6.965,10310.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30467494124033273,7.346737449203471,-1.2529335285974508,45.03018096842014,-7.1400968068874775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.922035018169805,1.0013214403700035,False,False,False,False,-0.3231790966715497,-0.313121784517549,False,False,False,False,257456.0,244396.30651422252,False,False,False,False,10848.65990119464,False,False,False,False
2025-06-23 15:00:00+00:00,6.965,6.995,6.94,6.98,10009.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30695449673044933,7.343702565334354,-1.1848745309430577,45.548790903619526,-7.1400968068874775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306799336650083,0.9996683250414592,False,False,False,False,-0.3231790966715491,-0.31815044059454906,False,False,False,False,267465.0,244753.9606767927,False,False,False,False,10835.641918230382,False,False,False,False
2025-06-23 16:00:00+00:00,6.98,7.015,6.93,6.995,6842.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30886719791186357,7.3418129591546135,-1.1228546168038789,46.92945231195414,-5.7655655218657955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9371466577984702,0.9916860658463585,False,False,False,False,-0.31963268949937595,-0.3188915650469625,False,False,False,False,274307.0,245212.14733296644,False,False,False,False,10773.72498926557,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.11,6.95,7.105,5072.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30967735316461775,7.341524412332234,-0.7637769114052786,53.28522867621228,0.09200874520431768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937,0.9933333333333333,False,False,False,False,-0.2793788586579304,-0.2991352118524464,False,False,False,False,279379.0,245741.86597896696,False,False,False,False,10685.326152222691,False,False,False,False
2025-06-23 18:00:00+00:00,7.11,7.17,6.98,7.0,11999.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3115362544517382,7.340079078834978,-1.0916195915415083,51.84248681777426,0.09200874520431768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.935077840344485,0.9870818151705862,False,False,False,False,-0.24848621360495055,-0.2738107127286985,False,False,False,False,267380.0,246077.3409250295,False,False,False,False,10705.69318862234,False,False,False,False
2025-06-23 19:00:00+00:00,7.0,7.045,6.95,7.02,17791.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3131055142648295,7.335651801972178,-1.008132363025696,51.77265388504518,0.09200874520431768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9306435478492833,1.0040013337779259,False,False,False,False,-0.3020147967641416,-0.2879127547464201,False,False,False,False,285171.0,246683.44416650193,False,False,False,False,10815.542906628194,False,False,False,False
2025-06-24 14:00:00+00:00,7.195,7.365,7.135,7.36,27941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31320332744768953,7.3425015622905025,0.05586925864451526,59.797930294409745,5.479146442910178,True,False,True,False,True,1.7962527207310615,0.0,0.0,0.0,0.0,0,0.9305601048149362,0.9852603996069439,False,False,False,False,-0.13212270813696358,-0.21001773144169184,False,False,False,False,313112.0,247713.34425694376,False,False,False,False,11081.053869316129,False,False,False,False
2025-06-24 15:00:00+00:00,7.365,7.4,7.1,7.245,14096.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3132437096281455,7.335573020598369,-0.28914553689167233,61.10227650831037,6.3716155621700565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270261543429126,0.9857927026154342,False,False,False,False,-0.13212270813696358,-0.1710702197893277,False,False,False,False,299016.0,248508.734268464,False,False,False,False,11127.797220179444,False,False,False,False
2025-06-24 16:00:00+00:00,7.245,7.29,7.165,7.2,23058.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3128260461264622,7.335085171150739,-0.43182200722547853,60.5742542954945,6.3716155621700565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308135810377962,0.9887892376681613,False,False,False,False,-0.14682271308765468,-0.1589464664384912,False,False,False,False,275958.0,248934.30427980566,False,False,False,False,11312.761604362708,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.22,7.14,7.18,35825.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31309263804819865,7.331895216749207,-0.4851446450357746,59.59022923317315,6.3716155621700565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295729764181007,0.9933078393881453,False,False,False,False,-0.17807224320034237,-0.16850935481941678,False,False,False,False,240133.0,248797.84994988618,False,False,False,False,11692.796308171037,False,False,False,False
2025-06-24 18:00:00+00:00,7.18,7.23,7.17,7.18,21999.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3133450304506016,7.330741075357773,-0.48107057942167525,58.93421252495891,6.3716155621700565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9317460317460318,0.9926984126984125,False,False,False,False,-0.16487600784001927,-0.16669268132971804,False,False,False,False,240133.0,248663.5111909732,False,False,False,False,11852.582411920323,False,False,False,False
2025-06-24 19:00:00+00:00,7.18,7.25,7.14,7.225,58285.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31343167423602025,7.328402874437046,-0.32990563155139807,59.671735393950996,6.3716155621700565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930327868852459,0.9914880201765447,False,False,False,False,-0.16816956116347048,-0.16743112124659426,False,False,False,False,298418.0,249434.89861436895,False,False,False,False,12572.464855146365,False,False,False,False
2025-06-25 14:00:00+00:00,7.2,7.215,7.06,7.085,9065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3143085934107946,7.326954981389117,-0.7698007196159837,55.567919306389726,10.172068567259856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254290171606864,0.9931357254290171,False,False,False,False,-0.20632537246065258,-0.18687824685362342,False,False,False,False,289353.0,250053.78390716942,False,False,False,False,12518.085555066576,False,False,False,False
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,,,,,,,,,,,,,,,#000000,0.3154065301785293,7.325926821961805,-0.8589765779689248,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920359466997211,1.0012395413696933,False,False,False,False,-0.2811099404510513,-0.23399409365233736,False,False,False,False,285503.0,250603.38415667068,False,False,False,False,12383.696631732211,False,False,False,False
2025-06-25 16:00:00+00:00,7.05,7.145,7.05,7.14,2973.0,,,,,,,,,,,,,,,#000000,0.31544108971575235,7.325438515256538,-0.587870513076274,52.242936276980075,6.85760589739656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9244929797191888,1.0003120124804992,False,False,False,False,-0.23321584828932335,-0.23360497097083036,False,False,False,False,288476.0,251190.55649532692,False,False,False,False,12237.794358372023,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.205,7.13,7.15,2957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31100353406059295,7.325151083407269,-0.563180363645461,52.68190192191248,6.85760589739656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305164319248826,1.0,False,False,False,False,-0.18635088069564656,-0.20997792583323846,False,False,False,False,291433.0,251814.47034811255,False,False,False,False,12093.906073746099,False,False,False,False
2025-06-25 18:00:00+00:00,7.15,7.28,7.15,7.27,7155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3090245478455576,7.325120059156767,-0.17836789841147074,56.0461504157134,6.85760589739656,True,False,True,False,True,0.23712905976866594,0.0,0.0,0.0,0.0,0,0.9322721598002496,0.9925093632958801,False,False,False,False,-0.15501628778152077,-0.18249710680737963,False,False,False,False,298588.0,252539.6413504674,False,False,False,False,12017.333886556236,False,False,False,False
