date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_700,aVWAP_valley_688,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_344,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_33,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_688,aVWAP_OB_bull_649,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bull_396,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 00:00:00+00:00,70.0731425351,71.0574541313,69.8467508679,70.6932588407,476160,,,,,,,,,,,,,,,,73.25137027210332,71.16422998118419,67.06070145766536,66.49520422272931,66.14369375331006,64.7615953336762,64.13318926975296,61.80446019793621,59.642800979753886,58.790520631094786,58.595505067952786,58.393068064714875,57.90319288088247,57.91275958808127,58.05251937362403,58.13940448935778,58.15060581102064,58.10430249168315,57.87655999836927,,,,,,,71.16422998118419,64.13318926975296,61.80446019793621,,61.91450967709961,"rgba(38, 166, 154, 0.5)",4.880470970949598,66.80533547191816,0.6695679746141443,33.31986449232967,-10.98309070117994,False,True,False,True,False,1.2690796007333383,0.0,0.0,0.0,0.0,1,1.0287636074005673,0.917920227026485,False,False,False,False,-0.07020201131184918,-0.02394786077341816,False,False,False,False,55850606,57816172.36111082,False,False,False,False,674355.7468103316,False,False,False,False
2024-05-03 00:00:00+00:00,71.1066697111,71.4314925379,69.9550251435,70.3093773182,688659,,,,,,,,,,,,,,,,73.1631293667305,71.16008942643067,67.08617754075821,66.52024845799652,66.16757254640707,64.78248721192958,64.15420815312089,61.82508200611389,59.66192695599436,58.80660458676486,58.6108027426285,58.40811767901556,57.91791033505406,57.92736008518082,58.0665396697348,58.153119404312,58.164070574738595,58.11760505157325,57.88962205737188,,,,,,,71.16008942643067,64.15420815312089,61.82508200611389,,61.92540388693979,"rgba(38, 166, 154, 0.5)",4.807510630442005,66.80441937222025,0.8949018878163548,36.13539196826227,-10.98309070117994,False,True,False,True,False,3.7021917644096263,0.0,0.0,0.0,0.0,1,1.020580336713099,0.9379711529883609,False,False,False,False,-0.3106425167840697,-0.16729518877874391,False,False,False,False,56539265,57766097.56263589,False,False,False,False,674916.6587001225,False,False,False,False
2024-05-06 00:00:00+00:00,69.6892610126,71.4265709799,68.7344787642,71.1558852909,1255251,,,,,,,,,,,,,,,69.95010358556667,72.9629139572236,71.13328698860423,67.12102103410118,66.55598284497687,66.20237244922465,64.81470733763001,64.18717235044177,61.8587756968293,59.69388459141933,58.83367149211836,58.63658528228881,58.433517176925534,57.94282623742702,57.95207723213909,58.09025784276725,58.17631029955099,58.1868382184068,58.14010562263677,57.91174711704506,,,,,,69.95010358556667,71.13328698860423,64.18717235044177,61.8587756968293,,62.33920786786617,"rgba(38, 166, 154, 0.5)",4.735703653839527,67.29561002600775,0.5054477985867144,34.92598281105196,-10.98309070117994,False,True,False,True,False,0.228112238830402,1.0,71.426575,68.73448,0.0,1,0.9832936162716336,1.0546109619109598,False,False,False,False,-0.34282825441539394,-0.2550617215970689,False,False,False,False,55284014,57668760.952336445,True,False,False,False,697674.8681628628,False,False,False,False
2024-05-07 00:00:00+00:00,70.7523175365,70.8015331163,69.4087322076,69.9058095637,950857,,,,,,,,,,,,,,,70.10990412052203,72.84382303855294,71.11987986238306,67.15024160045809,66.58546315526348,66.23087618954641,64.84059087083646,64.21348479903736,61.885274361036494,59.7188311062501,58.85476831729932,58.6566752146899,58.45330011041835,57.96221220326663,57.97130950330845,58.108721210686134,58.19436816288583,58.20456805887354,58.15762629622148,57.928967472292356,,,,,,70.10990412052203,71.11987986238306,64.21348479903736,61.885274361036494,,62.359544282691424,"rgba(38, 166, 154, 0.5)",4.643882530162912,67.2995410007168,0.7435107398511379,37.59822339693952,-10.98309070117994,False,True,False,True,True,2.6715281943133036,0.0,0.0,0.0,0.0,1,0.894487928529016,1.07823954659371,False,False,False,False,-0.3397233400737353,-0.29739253083540207,False,False,False,False,56234871,57612529.973813444,False,False,False,False,707603.5792152996,False,False,False,False
2024-05-08 00:00:00+00:00,70.870434928,71.136199059,69.6695747806,70.5160827534,850510,,,,,,,,,,,,,,,70.23479254931227,72.75526299329788,71.11171730347014,67.17785718436386,66.61309835280434,66.25750312547515,64.8645335296373,64.23773913281397,61.909500740999434,59.74154433723362,58.87396330394347,58.674951825419576,58.47129314968207,57.979833696842206,57.98879190719857,58.12550968052915,58.21079083524917,58.22069345945659,58.17356096178226,57.94462496479587,,,,,,70.23479254931227,71.11171730347014,64.23773913281397,61.909500740999434,,62.378378151715346,"rgba(38, 166, 154, 0.5)",4.546449291188489,67.30806224360045,0.7835505151907912,39.732466944249666,-16.58297353927817,False,True,False,True,True,2.9385173783220395,0.0,0.0,0.0,0.0,1,0.8896765002276693,1.0675208248446688,False,False,False,False,-0.30195271094600756,-0.2996726208907048,False,False,False,False,57085381,57591857.465036444,False,False,False,False,713207.7525794056,False,False,False,False
2024-05-09 00:00:00+00:00,71.7858447125,72.0319226116,69.8959664478,70.870434928,1252629,,,,,,,,,,,,,,,70.52638307175575,72.67333036400397,71.11436414503666,67.22573285673968,66.65999320893982,66.3022268948719,64.90359601700409,64.27692723097381,61.94771837684885,59.776913022690785,58.90375581751278,58.703300149611785,58.49917960494705,58.00709343769302,58.01583814020187,58.15149959523461,58.23622483297589,58.24566953114096,58.198237949393004,57.96885254088189,,,,,,70.52638307175575,71.11436414503666,64.27692723097381,61.94771837684885,,62.4168418394229,"rgba(38, 166, 154, 1.0)",4.417622494114473,67.34269593902948,1.005778284448263,43.70376406020968,-12.836443896274474,False,True,False,True,True,4.982451558725934,0.0,0.0,0.0,0.0,1,0.9062019109230975,1.0463527994284199,False,False,False,False,-0.23300009803858654,-0.2663363594646457,False,False,False,False,58338010,57621118.34876051,False,False,False,False,734361.5269880563,False,False,False,False
2024-05-10 00:00:00+00:00,75.2801508791,79.4044164673,74.9848574002,79.4044164673,1823631,,,,,,,,,,,,,,,72.31945027758634,72.95634162149847,71.2756173505985,67.3832114191036,66.80395994856023,66.43455463107458,65.00665361240988,64.37619703601344,62.034335008090586,59.85173214326035,58.96546577342533,58.76175775577373,58.55642041487186,58.06245228727001,58.070775800168626,58.204456300597414,58.288150182372505,58.29667496900878,58.248583044933405,58.0180412188502,,,,,,72.31945027758634,71.2756173505985,64.37619703601344,62.034335008090586,,62.59574153977339,"rgba(0, 255, 255, 0.75)",4.265646993984475,68.37620401160612,1.6184993454052827,52.22433685377424,-5.000334915157616,False,False,True,False,True,11.948384082448108,0.0,0.0,0.0,0.0,1,0.9436509051710031,0.9817904960713968,False,False,False,False,0.3428282440042899,0.038245942269822114,False,False,False,False,60161641,57720746.688024804,False,False,False,False,777077.9769100933,False,False,False,False
2024-05-13 00:00:00+00:00,76.1168157359,77.0026961725,74.4533291383,75.2407784152,940834,,,,,,,,,,,,,,,72.79004116800536,73.06147833111199,71.34460685222625,67.4563632542273,66.87140250144269,66.49687545738486,65.05593851722456,64.4238838997351,62.07648997048063,59.888467960276074,58.995876163269465,58.79058873753446,58.58466892134185,58.089809221545686,58.09792499144816,58.230622457692995,58.3138037623884,58.321875467073134,58.27346151496507,58.04236377786156,,,,,,72.79004116800536,71.34460685222625,64.4238838997351,62.07648997048063,,62.66032714636177,"rgba(0, 255, 255, 0.75)",4.127113295132885,68.46006624443821,1.8552312340180774,58.80182647252286,0.754393803632496,True,False,True,False,True,13.444629419510736,0.0,0.0,0.0,0.0,0,0.9438567041638555,1.005529263983677,False,False,False,False,0.19642413407245668,0.1173350381711394,False,False,False,False,61102475,57853363.48457285,False,False,False,False,783499.7817371485,False,False,False,False
2024-05-14 00:00:00+00:00,75.053759212,76.608971534,74.6600345735,76.1168157359,818655,,,,,,,,,,,,,,,73.06501021871198,73.13421383479165,71.39758010328232,67.51588903904192,66.92659099682938,66.54805202289778,65.09681998287235,64.46355637690948,62.111859164691396,59.91946573224415,59.021596717812635,58.81498608399104,58.608582898745496,58.11298851412601,58.120928484339814,58.2527908459786,58.33553629105555,58.343224928538554,58.294540447442465,58.06298009442307,,,,,,73.06501021871198,71.39758010328232,64.46355637690948,62.111859164691396,,62.70735963893627,"rgba(0, 255, 255, 0.75)",3.964917939936185,68.51816387662346,1.6483557628135252,60.57137938082103,2.028662029848242,True,False,True,False,True,10.804675797342853,0.0,0.0,0.0,0.0,0,0.9440097462456436,1.0091441369194296,False,False,False,False,0.18742538629507105,0.15238021223310522,False,False,False,False,60283820,57948675.50478568,False,False,False,False,784878.4177474565,False,False,False,False
2024-05-15 00:00:00+00:00,74.8470537768,75.9396396486,74.8273675448,75.2506215312,635866,,,,,,,,,,,,,,,73.22454475651064,73.18223297774308,71.43544027157971,67.56015499114912,66.9677931816846,66.58635433893407,65.12763191792865,64.49351529616226,62.13871761725892,59.94309205684421,59.04123231527602,58.83361816604982,58.6268505752464,58.130704786961275,58.13851057670608,58.26973400459165,58.352145771746684,58.35954217194038,58.310652120232554,58.07874230194717,,,,,,73.22454475651064,71.43544027157971,64.49351529616226,62.13871761725892,,62.74006050982466,"rgba(0, 255, 255, 0.75)",3.803543408386423,68.55766045968934,1.6535615981779475,61.26402687310723,2.5569389060803758,True,False,True,False,True,10.299502030314653,0.0,0.0,0.0,0.0,0,0.9458806176918325,1.0117772749064255,False,False,False,False,0.16341433537275996,0.1578972738029326,False,False,False,False,59647954,58015313.87714703,False,False,False,False,779034.7935220661,False,False,False,False
2024-05-16 00:00:00+00:00,73.8824284125,74.7486226171,73.1540378313,74.7486226171,951263,,,,,,,,,,,,,,,73.29517258415564,73.20725264366953,71.47198441325475,67.61453497915879,67.01923872883707,66.6346335957581,65.16758379499618,64.5327199526421,62.174788145930556,59.975356726729856,59.06820604862149,58.85924607442016,58.652006017703314,58.155163968513264,58.1627840574341,58.29311246665596,58.37505553458757,58.382048984689064,58.332881484892226,58.100515380361266,,,,,,73.29517258415564,71.47198441325475,64.5327199526421,62.174788145930556,,62.773714279150546,"rgba(38, 166, 154, 1.0)",3.6583482503284634,68.58093068354957,1.4491506456430014,59.5384691448795,2.5569389060803758,True,False,True,False,True,7.973292323285719,0.0,0.0,0.0,0.0,0,0.9312413876343947,1.0314325085100315,False,False,False,False,0.029115794836621023,0.0935065343197768,False,False,False,False,58696691,58042034.54863146,False,False,False,False,785788.8408349262,False,False,False,False
2024-05-17 00:00:00+00:00,73.7938403688,74.1481925434,73.1835671791,73.990702688,650859,,,,,,,,,,,,,,,73.32173034878056,73.21849565956215,71.49419394781418,67.649933122014,67.05289600451471,66.66631769155315,65.19403004317122,64.55873356486511,62.198881666161746,59.99700028532732,59.086333180544266,58.87647567079631,58.66892290671203,58.171622844868146,58.17911816452292,58.30884361715447,58.390470719916664,58.39719358381916,58.3478406303223,58.11517177073688,,,,,,73.32173034878056,71.49419394781418,64.55873356486511,62.198881666161746,,62.79471027115786,"rgba(38, 166, 154, 1.0)",3.50151137464851,68.5954412140623,1.4846158125816535,58.19234838169722,2.5569389060803758,True,False,True,False,True,7.761786376709008,0.0,0.0,0.0,0.0,0,0.931247076591534,1.037687309448706,False,False,False,False,0.002625390491265859,0.04806596240552133,False,False,False,False,58045832,58042183.468292974,False,False,False,False,780497.4745276743,False,False,False,False
2024-05-20 00:00:00+00:00,74.0694476157,74.1678787754,73.4985468899,73.8824284125,494769,,,,,,,,,,,,,,,73.34921484930841,73.23012079264794,71.51230836678458,67.67746241223914,67.07903091231388,66.69090429533915,65.21450229859012,64.57884754649126,62.21745232582118,60.01365108588711,59.10027432081268,58.889725782042206,58.68193094830301,58.184274752412975,58.191674406446246,58.32093831932006,58.40232363573403,58.40883886232309,58.35934312984853,58.12643994788913,,,,,,73.34921484930841,71.51230836678458,64.57884754649126,62.21745232582118,,62.811462949527744,"rgba(0, 255, 255, 0.75)",3.364191028173564,68.61010932977861,1.6227789207574495,57.80804701787532,2.5569389060803758,True,False,True,False,True,8.301532535744311,0.0,0.0,0.0,0.0,0,0.9350803982493451,1.0403975687715903,False,False,False,False,0.018151417579971702,0.033108689992746514,False,False,False,False,58540601,58061729.25385012,False,False,False,False,769292.4363109027,False,False,False,False
2024-05-21 00:00:00+00:00,74.3450548627,74.6600345735,73.7839972528,74.0596044998,480190,,,,,,,,,,,,,,,73.38872785787719,73.2466570963544,71.53216570848959,67.7054415904435,67.10549945515945,66.71575978097482,65.23507788643786,64.59901749404871,62.235958934169226,60.030180432689335,59.114099725867526,58.90286316014531,58.6948250061905,58.196808080348006,58.20411323288157,58.332922633783454,58.414069994013985,58.42037985413554,58.37074207748775,58.13760361145024,,,,,,73.38872785787719,71.53216570848959,64.59901749404871,62.235958934169226,,62.829145680647386,"rgba(0, 255, 255, 0.75)",3.1960300843948226,68.62893840046004,1.7885052115591444,58.076771328530924,2.5569389060803758,True,False,True,False,True,8.843433935549552,0.0,0.0,0.0,0.0,0,0.9454950134333517,1.0277505806254927,False,False,False,False,0.05427321369754629,0.0436909518451464,False,False,False,False,59020791,58099339.51840502,False,False,False,False,757955.0858673379,False,False,False,False
2024-05-22 00:00:00+00:00,74.8175244289,75.0291514221,73.9611733402,74.1777218913,566605,,,,,,,,,,,,,,,73.44765521298885,73.2717969749843,71.55809916280668,67.7398455638871,67.13795145320965,66.746189424882,65.26014494957334,64.6235419515357,62.25833750037294,60.05009932568454,59.13074572532265,58.91867796833426,58.71034333206673,58.21188385590775,58.219075657790135,58.34734144762257,58.428204366814086,58.43426760873507,58.384458340122485,58.151033425103584,,,,,,73.44765521298885,71.55809916280668,64.6235419515357,62.25833750037294,,62.851484662387236,"rgba(0, 255, 0, 1.0)",3.006776438484001,68.65570956189066,2.0493092829063446,59.14784266170975,2.5569389060803758,True,False,True,False,True,9.770489294508625,0.0,0.0,0.0,0.0,0,0.9392635959945701,1.0295147630687096,False,False,False,False,0.07972921090112417,0.061710081373135287,False,False,False,False,59587396,58157694.674546,False,False,False,False,750451.1609313639,False,False,False,False
2024-05-23 00:00:00+00:00,73.7052523251,75.1226610237,73.2918414547,74.7584657331,476837,,,,,,,,,,,,,,,73.4709014563312,73.28359778795101,71.57561544207525,67.76618176858139,67.16300276019123,66.76979552324677,65.27987253286038,64.64292943292504,62.27625230821846,60.06617374844472,59.14421829719252,58.93148593093593,58.722918049745694,58.22411488029384,58.23121467638946,58.35903671553229,58.43966714322155,58.44553053811507,58.39558369211943,58.161932581005196,,,,,,73.4709014563312,71.57561544207525,64.64292943292504,62.27625230821846,,62.86750126326881,"rgba(0, 255, 255, 0.75)",2.8833442427252183,68.6717120253422,1.7457299149963128,56.93190707432069,2.5569389060803758,True,False,True,False,True,7.009848789784705,0.0,0.0,0.0,0.0,0,0.9304711134297834,1.0252449815051001,False,False,False,False,0.05289950820265023,0.05730479478789276,False,False,False,False,59110559,58195061.902995184,False,False,False,False,739721.1938360163,False,False,False,False
2024-05-24 00:00:00+00:00,74.9651711683,75.179554234,74.0251535939,74.2269374711,571510,,,,,,,,,,,,,,,73.52717027102409,73.30962828303882,71.60201870254694,67.80086503243795,67.19574924577016,66.80052854265897,65.30523583477735,64.66774346186014,62.29889550878964,60.0863308520903,59.16107305064791,58.94750132706851,58.73863344861788,58.23938175005529,58.24636716758903,58.37364093374199,58.4539844792867,58.459598868703004,58.409478653122484,58.17553738948744,,,,,,73.52717027102409,71.60201870254694,64.66774346186014,62.29889550878964,,62.88996814016574,"rgba(0, 255, 0, 1.0)",2.7929260165155365,68.6996352082085,2.243359087580988,57.855053843691906,2.5569389060803758,True,False,True,False,True,9.476280847195095,0.0,0.0,0.0,0.0,0,0.9418443296821916,1.0178818226547046,False,False,False,False,0.0897453869501287,0.07352509086901073,False,False,False,False,59682069,58253375.906799294,False,False,False,False,733124.6764306823,False,False,False,False
2024-05-28 00:00:00+00:00,74.3647410946,75.7034048655,74.3548979786,75.0832885598,1110231,,,,,,,,,,,,,,,73.62996217029806,73.36046017576238,71.6534177205275,67.86807219154433,67.25926356853672,66.8601862917096,65.35455790618926,64.7160019871018,62.34294534556389,60.125555401876575,59.1938885238884,58.97868653952396,58.76923525421783,58.269110399859414,58.27587372276233,58.402083162565674,58.48186978423393,58.48700045132022,58.436543181348334,58.202037132809885,,,,,,73.62996217029806,71.6534177205275,64.7160019871018,62.34294534556389,,62.933337545582006,"rgba(0, 255, 0, 1.0)",2.7131622769544497,68.7542247282438,2.067888240232378,57.005338259126766,2.5569389060803758,True,False,True,False,True,8.011889220521393,0.0,0.0,0.0,0.0,0,0.9463562724779804,1.0148235267828638,False,False,False,False,0.12982514903157438,0.10167511995029255,False,False,False,False,58571838,58265864.616336584,False,False,False,False,747913.1597079105,False,False,False,False
2024-05-29 00:00:00+00:00,72.8489012364,73.9751250961,72.6809555731,73.8960918428,585448,,,,,,,,,,,,,,,73.6112146507665,73.35708276715428,71.66611884550012,67.89474541349117,67.28514949536822,66.88487294344372,65.37588611732596,64.7371612907321,62.3630104595335,60.143855163136685,59.2093264079285,58.99338381751714,58.78368070441373,58.283194365007,58.2898521115825,58.41554697736555,58.495063318936374,58.4999652395102,58.449353405348916,58.21460084104103,,,,,,73.6112146507665,71.66611884550012,64.7371612907321,62.3630104595335,,62.94765321675516,"rgba(0, 255, 255, 0.75)",2.6413637991075567,68.76275178767862,1.5469847243692703,53.309463095238854,2.5569389060803758,True,False,False,False,False,4.463314630454349,0.0,0.0,0.0,0.0,0,0.9291610269462836,1.0233158839154484,False,False,False,False,-0.02872501734404525,0.036475051303123646,False,False,False,False,57986390,58254904.82746065,False,False,False,False,741541.976974267,False,False,False,False
