date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_85,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,8.355927226875618,8.60970121254412,,,,,8.48281421970987,#000000,0.8799722200774899,8.664856436132514,-0.3634846973968639,49.80391967134606,-4.556901685255696,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.1404284756475197,False,False,False,False,2906.0,1882.801987441193,False,False,False,False,475.51145453951386,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,8.361866175567833,8.60953213111788,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.8819087765126777,8.66897648064805,0.03517769658062052,52.887744273500076,-1.4704733892183555,False,False,True,False,True,0.6823837103147241,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303033036913386,False,False,False,False,3106.0,1901.7662977134225,False,False,False,False,471.23995912029653,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452665,8.701391383852327,0.25241689896067654,56.434124967572316,1.8972643060407322,False,False,True,False,True,2.1790817089041106,0.0,0.0,0.0,0.0,0,0.8510161177295025,0.9407147862648914,False,False,False,False,-0.031827808404569766,-0.07742906938685182,False,False,False,False,3378.0,1924.6536419349197,False,False,False,False,468.15096750602834,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226563,8.701391383852327,0.11106164335476887,57.44538077503601,2.8745374399788943,False,False,True,False,True,1.3078909180444782,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200764605764,False,False,False,False,3378.0,1947.1861436103472,False,False,False,False,460.8928129710511,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,8.383401080579121,8.6124314522557,,,,,8.49791626641741,"rgba(38, 166, 154, 0.5)",0.8890583995654254,8.700498107019177,-0.0005602635545891335,57.04164173502838,2.8745374399788943,False,False,True,False,True,0.6111625465086057,0.0,0.0,0.0,0.0,0,0.8435864799886861,0.9526233913166452,False,False,False,False,-0.07109606751588171,-0.06991403758096967,False,False,False,False,3355.0,1969.012715027241,False,False,False,False,454.1037771110348,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,8.38070317026736,8.610715249060386,,,,,8.495709209663872,#000000,0.888477415085558,8.679421193367116,-0.5621090473290455,52.248672581640584,6.922841629281898,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435664,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211751318914,False,False,False,False,3198.0,1988.0667814609274,False,False,False,False,449.49751700078616,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,#000000,0.8867433330669797,8.677299658107618,-0.5608157846392907,49.053359812715385,4.0034768191383705,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272778,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.13405587135734642,False,False,False,False,3198.0,2006.8254360119208,False,False,False,False,442.8386407682158,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,"rgba(239, 83, 80, 1.0)",0.8859899181904571,8.677299658107618,-0.5612926827918102,46.92315130009859,2.0648911711466056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649587,0.962152827744999,False,False,False,False,-0.1625413122708525,-0.14829859181409946,False,False,False,False,3198.0,2025.2932587094106,False,False,False,False,435.9729254074682,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8848159731301781,8.666119954962214,-0.5211478646016399,45.8136250027389,0.983286542040986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.15249120344124104,False,False,False,False,3336.0,2045.6142934581019,False,False,False,False,431.3531901298331,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8839808454571473,8.666119954962214,-0.5216402112465999,45.07394080449911,0.12865416973569666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582393,0.9722181605497877,False,False,False,False,-0.15835628062457185,-0.15542374203290643,False,False,False,False,3336.0,2065.6202734044878,False,False,False,False,424.665543771231,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8833898061159339,8.666119954962214,-0.5219892189945624,44.58081800567258,-0.590911715219562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041146,False,False,False,False,-0.15835628062457185,-0.15689001132873914,False,False,False,False,3336.0,2085.3160831191467,False,False,False,False,418.0815818522972,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,"rgba(239, 83, 80, 1.0)",0.8805475262278258,8.643356747623926,-0.31611780095093484,46.67735443455844,-0.590911715219562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633272,0.9695371997656705,False,False,False,False,-0.1383418583359363,-0.1476159348323377,False,False,False,False,4279.0,2119.3266864816405,False,False,False,False,426.2198519010987,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,#000000,0.8732270996525274,8.643356747623926,-0.22142779089296122,49.24719527938888,-0.590911715219562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033046,0.9685748008262025,False,False,False,False,-0.11760974039860872,-0.1326128376154732,False,False,False,False,4279.0,2152.8099936679714,False,False,False,False,419.61179218170184,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,8.368159265646332,8.59929299308207,,,,,8.4837261293642,"rgba(239, 83, 80, 1.0)",0.8639557984188885,8.636982597586337,-0.8414580918569867,44.825078868558776,-0.590911715219562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193784,0.9614482556435063,False,False,False,False,-0.19031177652389916,-0.16146230706968617,False,False,False,False,4156.0,2183.867203068468,False,False,False,False,415.01315974477626,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,8.363949136276391,8.597501311885205,,,,,8.480725224080798,"rgba(239, 83, 80, 1.0)",0.8568307936862484,8.632099280784162,-0.7260468290451766,43.28248052816832,-1.6699572796865567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319377111796681,0.9648890847656824,False,False,False,False,-0.20048027240690602,-0.1809712897382961,False,False,False,False,4256.0,2215.9932929433753,False,False,False,False,410.12923478749286,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,8.363368994393584,8.597238482152225,,,,,8.480303738272905,"rgba(239, 83, 80, 1.0)",0.8542235450190203,8.631423503946587,-0.6630858014268102,43.034636256942946,-2.021591436670093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239988,False,False,False,False,-0.192426941510339,-0.18669911562431757,False,False,False,False,4272.0,2247.869365920997,False,False,False,False,404.01870401559376,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,8.311410067224134,8.5774065520845,,,,,8.444408309654317,"rgba(239, 83, 80, 1.0)",0.8543673809442979,8.583478289955654,-1.0457776243378203,39.59426093509033,-5.382105645478141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297337,False,False,False,False,-0.24894934883658695,-0.21782423223045227,False,False,False,False,3501.0,2267.2977478447024,False,False,False,False,409.70833651147603,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,7.693333333333333,8.184749054882023,8.51699887857292,,,7.693333333333333,,8.13169375559609,"rgba(239, 83, 80, 1.0)",0.8559458074114403,8.438420029469036,-0.7400235201626038,38.95604033469904,-6.106338410259049,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053055,0.9563148788927336,False,False,False,False,-0.2550304854705363,-0.2364273588504943,False,False,False,False,6121.0,2327.045069583544,False,False,False,False,443.97642431749966,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,7.693552380952381,8.184601902528017,8.516906481698786,,,7.693552380952381,,8.131686921726395,"rgba(239, 83, 80, 1.0)",0.8552303309161318,8.438331581017502,-0.7346928170150693,38.60528310445502,-6.674572552889693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349430589592041,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916789816,False,False,False,False,6126.0,2385.9435956365123,False,False,False,False,437.1705882815694,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,7.699966360856269,8.182148306180501,8.515219641603164,,,7.699966360856269,,8.132444769546645,"rgba(239, 83, 80, 1.0)",0.8539073519801565,8.436992648700137,-0.6347206724983587,39.70373232153469,-6.674572552889693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834753719485772,0.9543550483894268,False,False,False,False,-0.2175202300697772,-0.22428130461883766,False,False,False,False,6226.0,2445.479353843698,False,False,False,False,431.9431373004598,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8496147616674515,8.435524253312686,-0.40668343925023237,43.19488771527564,-6.674572552889693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223618,0.9484625378951929,False,False,False,False,-0.1936968562305325,-0.2089890804246851,False,False,False,False,6686.0,2511.223859985656,False,False,False,False,432.37812741983254,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8393964101265446,8.435524253312686,-0.5903340154123146,43.686692472576404,-10.731481731394048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319813,0.9469872537659326,False,False,False,False,-0.2030287224524891,-0.20600890143858708,False,False,False,False,6686.0,2575.9490714587464,False,False,False,False,425.67459056061034,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,#000000,0.8299944371896493,8.437947179703375,-0.17825080876966273,48.13952747380485,-6.474725705091792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423638,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.18134635825348483,False,False,False,False,6956.0,2643.8568377927195,False,False,False,False,423.261031017035,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,"rgba(38, 166, 154, 1.0)",0.822225298468393,8.437947179703375,0.671413080240861,55.9013448590717,0.5699895248514792,True,False,True,False,True,3.8767868632426,0.0,0.0,0.0,0.0,0,0.8597065945022074,0.9309215211508329,False,False,False,False,-0.0289697900969097,-0.10515807417519726,False,False,False,False,6956.0,2710.7117705401192,False,False,False,False,416.6988444896391,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,8.137152220163337,8.255068011361114,8.524714028732658,,,8.137152220163337,,8.305644753419037,"rgba(38, 166, 154, 1.0)",0.816314079062509,8.501084050857077,0.6846824812635927,61.421592550277275,5.292521280898214,True,False,True,False,True,4.357943329921383,0.0,0.0,0.0,0.0,0,0.8555634301913536,0.9255846917080085,False,False,False,False,-0.031419489338263586,-0.06828878175673042,False,False,False,False,8358.0,2798.266626810815,False,False,False,False,431.9748313967765,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8276661804775537,8.547748633533434,1.6942233469748427,68.2386155434923,11.162466627065243,True,False,True,False,True,10.057847191743065,0.0,0.0,0.0,0.0,0,0.8665092373940825,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430429529,False,False,False,False,9025.0,2894.805128720725,False,False,False,False,435.61863246039235,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8381714707709934,8.547748633533434,1.8280881894693004,73.10457181264222,15.218743531846542,True,False,True,False,True,10.829578918483634,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.908434069751285,False,False,False,False,0.15000252598261987,0.0770360202065247,False,False,False,False,9025.0,2989.8469096707913,False,False,False,False,428.8648552129444,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,,,8.331362101200169,,8.398080001651985,"rgba(38, 166, 154, 0.75)",0.8298576454499333,8.547918841869645,0.9243527035464705,69.15968647636193,15.218743531846542,True,False,True,False,False,5.113018766057895,0.0,0.0,0.0,0.0,0,0.8695652173913041,0.9079846869018319,False,False,False,False,0.08669366148149085,0.08186484084400777,False,False,False,False,9022.0,3083.3686630092284,False,False,False,False,422.26229931817005,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,,,8.34973135477756,,8.407073601305902,"rgba(38, 166, 154, 0.75)",0.8272518380781024,8.55253690795955,1.0123435857042904,66.89012888993447,15.218743531846542,True,False,True,False,False,5.575595421866332,0.0,0.0,0.0,0.0,0,0.8737102765167146,0.923648369789517,False,False,False,False,0.03019457810036636,0.056029709472187064,False,False,False,False,9122.0,3176.9908542804033,False,False,False,False,417.26598460005886,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,,,8.364985449042548,,8.414586754527933,"rgba(38, 166, 154, 0.75)",0.8249080920686593,8.556379707872853,0.7802327293372892,63.845511568281324,22.72552502940485,True,False,True,False,False,4.220127545124424,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.033521871710198485,False,False,False,False,9022.0,3267.6111511132654,False,False,False,False,412.3471321256393,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,,,8.372864375397791,,8.418502179132219,"rgba(38, 166, 154, 0.75)",0.8252371048851804,8.558446464637386,1.4681278001080467,64.62036525103498,22.72552502940485,True,False,True,False,False,7.68655945704915,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.9144854049609428,False,False,False,False,0.08135328021415027,0.05743757596217437,False,False,False,False,9056.0,3357.353613886703,False,False,False,False,406.48128511593944,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,,,8.40210515839163,,8.433127867634964,"rgba(38, 166, 154, 0.75)",0.8373201460773662,8.566285557981242,2.0048657014680837,66.91125047454715,22.72552502940485,True,False,True,False,False,10.377769059463173,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251956,False,False,False,False,0.13792609773063588,0.09768183684640513,False,False,False,False,9156.0,3447.2551082450486,False,False,False,False,401.72963728468454,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,,,8.470500877770464,,8.467765350937114,"rgba(38, 166, 154, 1.0)",0.8590719274755585,8.585139734207782,2.2173466561639135,69.23349701446318,22.72552502940485,True,False,True,False,True,11.709542558070904,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052805,False,False,False,False,0.17976073806908352,0.1387212874577443,False,False,False,False,9371.0,3539.0961143187687,False,False,False,False,398.83460414848787,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,,,8.567725172610706,,8.518098335928206,"rgba(38, 166, 154, 1.0)",0.8680627286670562,8.613053343899079,1.7705479170393161,67.93670537146204,22.72552502940485,True,False,True,False,True,9.25082115974812,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.9096783062963982,False,False,False,False,0.1945437917913004,0.16663253962452235,False,False,False,False,9026.0,3624.164391616152,False,False,False,False,397.9999591229299,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,,,8.653757179639534,,8.563692042348338,"rgba(38, 166, 154, 1.0)",0.8903638693364719,8.638903292553099,2.168884850287127,68.67029892631342,22.72552502940485,True,False,True,False,True,11.51977258005109,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.9001911523757508,False,False,False,False,0.19708630904004606,0.1818594243322842,False,False,False,False,9337.0,3712.7354863197775,False,False,False,False,396.65112254738057,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.915203526815478,8.66556844379646,2.299413730982958,69.84616286930319,22.72552502940485,True,False,True,False,True,12.566674418818337,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741086,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,9638.0,3804.600052423347,False,False,False,False,395.1681594071111,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9369643815280526,8.66556844379646,2.2460101981374345,70.6300721646297,22.72552502940485,True,False,True,False,True,12.566674418818337,0.0,0.0,0.0,0.0,0,0.9057150745444502,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,9638.0,3895.0403616881013,False,False,False,False,389.04152127676826,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,,,8.777921927755424,,8.631312793456047,"rgba(38, 166, 154, 0.75)",0.9435845398181221,8.678154696632884,1.6022361956656548,66.28973910282556,22.507698600045458,True,False,True,False,False,8.412866761624059,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,9464.0,3981.3808211968126,False,False,False,False,385.70754420270987,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,,,8.79928040155145,,8.64325503488786,"rgba(38, 166, 154, 0.75)",0.9561399498000264,8.685210182192375,1.8562029734023957,64.74841058902652,20.78098715545866,True,False,True,False,False,9.880205034393281,0.0,0.0,0.0,0.0,0,0.8875325744068026,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,9562.0,4067.9020487751563,False,False,False,False,381.2469621220477,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,,,8.955064698146028,,8.730859895695337,"rgba(38, 166, 154, 0.75)",0.9909614405094527,8.737625272772444,2.394013157573436,66.35099406516039,20.78098715545866,True,False,True,False,False,13.224318391120331,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.905222177473486,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,10114.0,4161.640001507324,False,False,False,False,383.8942960426361,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,,,8.983160184023424,,8.747070038919754,"rgba(38, 166, 154, 0.75)",1.014508268584845,8.747501771424016,2.042859868916542,65.24835329805553,20.78098715545866,True,False,True,False,False,11.208839153300875,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,10001.0,4252.172714662249,False,False,False,False,379.6943844760836,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,9.00336059479554,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.0300798097304922,8.754824346527286,1.7039220038027285,62.38638556801202,17.870789069040057,True,False,True,False,False,9.112845504081339,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,9901.0,4339.751432264385,False,False,False,False,375.3580374299427,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,9.011106456382457,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.0409211400580798,8.757713968501605,1.4816550189501787,59.1258959919018,14.654488845373095,False,False,True,False,False,7.722592547450674,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213329,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,9855.0,4425.25916199672,False,False,False,False,370.2517112682382,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,9.032442661479863,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.0565402615727983,8.765584310005826,1.717318076732049,58.48459450189098,13.884454975788188,False,False,True,False,False,9.20223007423575,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,9965.0,4511.1466168494835,False,False,False,False,366.2168010160174,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,9.073421229758088,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.071840729562719,8.780734729705028,2.014539297434509,59.812273752352695,13.884454975788188,False,False,True,False,False,11.047508698783584,0.0,0.0,0.0,0.0,0,0.8962818003913894,0.9150684931506848,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,10158.0,4598.694731316933,False,False,False,False,363.53126921731945,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,9.396141133263379,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.0974948254510744,8.902732220951725,2.8813509692390316,64.47491498586996,9.089769154516333,True,False,True,False,True,16.297197481336017,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,11269.0,4702.110316877911,False,False,False,False,375.1199317100742,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254369,8.920508069141697,1.583898512749994,60.292543259911724,9.089769154516333,False,False,True,False,False,7.706806116326401,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405205,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,11001.0,4799.7675212674,False,False,False,False,373.4591575750343,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303827,8.92807617927146,2.180586613456992,59.85697261580294,9.089769154516333,False,False,True,False,False,10.88407262661896,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129555,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,11092.0,4897.321513185735,False,False,False,False,369.0799458296849,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.1403988436167911,8.941095960794257,1.6651227330109715,57.363701282829574,13.082673181305111,False,False,True,False,False,7.835455494886059,0.0,0.0,0.0,0.0,0,0.8776072884200431,0.8887556940781589,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,10892.0,4990.262264919289,False,False,False,False,366.4585513206975,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993177,8.963110716084463,1.4998645120062046,55.12130381694823,10.85279498923569,False,True,True,False,False,7.025166630600726,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214227,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,10493.0,5075.576028253873,False,False,False,False,366.9630699048727,False,False,False,False
