date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_419,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bull_302,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,107.92832030416194,102.37458095246853,,,,,105.15145062831525,"rgba(38, 166, 154, 0.75)",4.746354943770285,103.79368899794511,2.36314206057779,69.88833757226507,18.100328066844526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688682.0,305379.08918996307,False,False,False,False,36486.292018413085,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,108.19632800193871,102.5422678607855,,,,,105.3692979313621,"rgba(38, 166, 154, 1.0)",4.794933579940018,103.99352892504105,2.257898028087884,70.48539808886272,18.100328066844526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282825185963944,0.34282825185963944,False,False,False,False,650395.0,310728.17307849077,False,False,False,False,36514.20997161599,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,108.34891605120588,102.63831200925291,,,,,105.4936140302294,"rgba(38, 166, 154, 1.0)",4.864192036831144,104.10766758875717,2.396560892944759,71.72285766538383,18.100328066844526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121203,0.742311305981835,False,False,False,False,0.34282825188712074,0.34282825187338006,False,False,False,False,671893.0,316327.6277594444,False,False,False,False,36281.40051469171,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,108.5399312213822,102.7536544635527,,,,,105.64679284246745,"rgba(38, 166, 154, 1.0)",4.9824191029175235,104.24764915364968,2.6558084683405987,73.86933926450928,19.411809364641513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979909389157944,0.7321668489298544,False,False,False,False,0.3428282518265871,0.34282825184998356,False,False,False,False,695659.0,322208.7343058096,False,False,False,False,36087.36329740967,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,108.63803089508966,102.81704548638777,,,,,105.72753819073871,"rgba(38, 166, 154, 1.0)",5.086132796125182,104.32202150509202,2.4081122113522015,73.11141284093392,19.411809364641513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.3307873117946864,False,False,False,False,681530.0,327779.60664215364,False,False,False,False,35746.923556364556,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,108.78163849793523,102.9078541883888,,,,,105.84474634316202,"rgba(38, 166, 154, 1.0)",5.178056747920499,104.4297139027919,2.454644032689007,73.13533446838153,19.411809364641513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872512,0.7327069496193097,False,False,False,False,0.3415344004034236,0.336160856099055,False,False,False,False,700878.0,333564.07785700395,False,False,False,False,35492.67667952169,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,108.92846805462361,103.00041326040453,,,,,105.96444065751407,"rgba(38, 166, 154, 1.0)",5.236734753056926,104.5396557201428,2.473935551594352,73.48815699915389,19.72108043612522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968475334868485,0.7241267473161871,False,False,False,False,0.34282825187476235,0.33949455398690864,False,False,False,False,720155.0,339557.7355646473,False,False,False,False,35241.270839529105,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,109.14858535721207,103.15598896746043,,,,,106.15228716233625,"rgba(38, 166, 154, 0.75)",5.287980389865672,104.71461667653169,2.190889993781275,70.63462494860369,19.72108043612522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341866,0.7262952414477262,False,False,False,False,0.298920219995217,0.3192073869910628,False,False,False,False,683208.0,344885.6466411644,False,False,False,False,35267.71625286974,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,109.26891349359099,103.2457269225467,,,,,106.25732020806885,"rgba(38, 166, 154, 0.75)",5.303075684139536,104.81312948539592,2.059535100973434,67.38410160917573,21.241095854220816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614659552033742,0.7293989839281719,False,False,False,False,0.29348958058241914,0.30634848378674095,False,False,False,False,660908.0,349785.2180110688,False,False,False,False,35066.66638848416,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,109.44709990143048,103.38261128518393,,,,,106.41485559330721,"rgba(38, 166, 154, 0.75)",5.326051012465772,104.9614987284285,1.9974463719314344,64.88286211614076,18.92702849294014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.3003812721669736,False,False,False,False,626213.0,354070.92005740886,False,False,False,False,35060.904118895254,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,109.58112407025196,103.48330729628637,,,,,106.53221568326916,"rgba(38, 166, 154, 0.75)",5.372489154173509,105.07177019128241,2.1141466241759064,64.58292443244923,18.61510808686853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579200000000001,0.7312639999999999,False,False,False,False,0.3103311826647851,0.3053562274158793,False,False,False,False,650815.0,358671.6034673715,False,False,False,False,34898.75056666432,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,109.80514057145096,103.65596873564782,,,,,106.73055465354939,"rgba(38, 166, 154, 0.75)",5.426697478441451,105.2588200138257,2.0622450451003242,64.41615521133114,18.29605949936223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961205514588009,0.7276050016030778,False,False,False,False,0.3131337626940285,0.3092449950549539,False,False,False,False,693628.0,363864.7258942339,False,False,False,False,35021.45210826642,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,109.97156976714174,103.78035879563292,,,,,106.87596428138733,"rgba(38, 166, 154, 1.0)",5.520045310069972,105.39546379467207,2.254426459620888,66.43285163280002,18.29605949936223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.32100372075709604,False,False,False,False,722926.0,369431.567353238,False,False,False,False,34932.71641666539,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,110.11763138755536,103.88245351134925,,,,,107.00004244945231,"rgba(38, 166, 154, 1.0)",5.638441830796833,105.51106288541241,2.456163871186099,69.54361218929321,15.589404535314543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937229,0.7182295669997439,False,False,False,False,0.34282825199711736,0.33191598637710673,False,False,False,False,744583.0,375247.86863458314,False,False,False,False,34726.891355941894,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,110.23728452763716,103.96786624797153,,,,,107.10257538780434,"rgba(38, 166, 154, 1.0)",5.745998974609765,105.60686028557771,2.3560985259907254,70.9164234549357,16.90291821907327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949384,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370094644834105,False,False,False,False,726132.0,380687.93268676015,False,False,False,False,34474.55195507458,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,110.38090678063016,104.0676209111267,,,,,107.22426384587843,"rgba(38, 166, 154, 1.0)",5.861463495263496,105.72014889334888,2.4942322200701357,73.13007240923336,19.01779203497007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399188582752462,False,False,False,False,746557.0,386360.3213272755,False,False,False,False,34256.72944414319,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,110.67854071514313,104.27297803907157,,,,,107.47575937710735,"rgba(38, 166, 154, 1.0)",6.021178095494096,105.95408173672357,2.513780197699731,75.31317060759454,21.083855539889115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847256,0.7017543859649122,False,False,False,False,0.3428282521306476,0.3413735552029469,False,False,False,False,787275.0,392576.05277956574,False,False,False,False,34356.90418144329,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,110.839759931553,104.38945576472518,,,,,107.61460784813909,"rgba(38, 166, 154, 1.0)",6.149452247635247,106.0840428060349,2.3556500011095496,74.94430929744301,21.083855539889115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.3359567935762249,False,False,False,False,762954.0,398318.3465349213,False,False,False,False,34201.308767777504,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,111.02624663947115,104.52506181728984,,,,,107.77565422838049,"rgba(38, 166, 154, 1.0)",6.273981983392059,106.23492422465439,2.3143317615163523,74.9284361564792,21.083855539889115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488204,0.7020028519574799,False,False,False,False,0.3398039754080493,0.3378803844921371,False,False,False,False,791128.0,404408.4186816667,False,False,False,False,34107.86212021506,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,111.02624663947115,104.52506181728984,,,,,107.77565422838049,"rgba(38, 166, 154, 1.0)",6.379295854841961,106.23492422465439,2.2761251564033818,74.91785406250331,21.23496764423642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408964,0.7007684292784581,False,False,False,False,0.3371270709033536,0.33750372769774534,False,False,False,False,791128.0,410404.07110520673,False,False,False,False,33579.05805633576,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,111.24237202177366,104.68014582742315,,,,,107.96125892459841,"rgba(38, 166, 154, 1.0)",6.50621796977864,106.4085081387238,2.385639696268013,76.3919029779631,22.892625385490547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.34016598993749786,False,False,False,False,822143.0,416787.6203903973,False,False,False,False,33539.30521825304,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,111.85547130261733,105.10342346071313,,,,,108.47944738166524,"rgba(38, 166, 154, 1.0)",6.705897442812089,106.89054117070386,2.6349133699078067,79.49772893856306,25.945349502237775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.3414971211335599,False,False,False,False,898350.0,424253.70379519736,False,False,False,False,34200.819866032056,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,112.09516377072342,105.27657134183053,,,,,108.68586755627697,"rgba(38, 166, 154, 1.0)",6.835665411766571,107.0837669048228,2.4608040449466677,79.29668441472194,25.945349502237775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.3411986298177516,False,False,False,False,865715.0,431098.06497666717,False,False,False,False,34176.543589039306,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,112.36802892429102,105.47652747528119,,,,,108.9222781997861,"rgba(38, 166, 154, 1.0)",6.984265714272888,107.30551837987866,2.478353821039206,79.78448945578481,26.466233564811304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882804892334,False,False,False,False,903583.0,438423.41280648625,False,False,False,False,34233.775471379784,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,112.98247023978436,105.91146996605062,,,,,109.44697010291749,"rgba(38, 166, 154, 1.0)",7.197716659337759,107.79523607876256,2.7161063496261826,81.88356935896206,28.581651233532895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.3423035402603583,False,False,False,False,978023.0,446789.29787925386,False,False,False,False,34857.127789652965,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,113.20184538542678,106.06619792162964,,,,,109.63402165352821,"rgba(38, 166, 154, 1.0)",7.4407376214560585,107.96971260358336,2.831747128894654,84.03415169402643,30.659708230056367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.3425658964012832,False,False,False,False,1003403.0,455418.9676795755,False,False,False,False,34710.19557585989,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,113.49191446873678,106.27384136506002,,,,,109.8828779168984,"rgba(38, 166, 154, 1.0)",7.641915251539495,108.20232441695195,2.6704922668354443,84.16730121241457,30.868104318498325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.3426970744808354,False,False,False,False,968965.0,463380.92166903947,False,False,False,False,34705.97548941245,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,113.89022284387464,106.56652881181337,,,,,110.228375827844,"rgba(38, 166, 154, 1.0)",7.852645791000583,108.52648956945397,2.5855630027034455,84.3847122541101,31.243899936615378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.34005453940183106,False,False,False,False,1018889.0,471993.4500152559,False,False,False,False,34941.91385391768,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,114.13270760852221,106.74405711458857,,,,,110.4383823615554,"rgba(38, 166, 154, 1.0)",8.092375193926658,108.72341784087385,2.598938093590913,85.06078343238222,32.079362618669876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.34144139600371615,False,False,False,False,1048245.0,480927.5825731589,False,False,False,False,34855.31053835306,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,114.60633775798654,107.10026421310413,,,,,110.85330098554533,"rgba(38, 166, 154, 0.75)",8.297401389580962,111.65353493759508,2.110475827334813,83.49396462556672,32.079362618669876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482430576286,False,False,False,False,987504.0,488781.4805177611,False,False,False,False,35256.63905713828,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,115.02222083503372,107.43796031540406,,,,,111.2300905752189,"rgba(38, 166, 154, 0.75)",8.44540319553397,111.85202376866657,1.8463270338092532,77.44553070681808,30.80920125699656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283854348,False,False,False,False,922834.0,495510.97694384225,False,False,False,False,35712.6601570276,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,115.31072539611175,107.67694739975138,,,,,111.49383639793157,"rgba(38, 166, 154, 0.75)",8.592906965463865,112.05103462233882,1.8275497966843681,73.83476888203705,27.710943353168915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921102,0.6880457315157985,False,False,False,False,0.31359569999053194,0.31986636418798337,False,False,False,False,969379.0,502857.76799897646,False,False,False,False,35880.60341040701,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,115.73666739716788,108.07621049915856,,,,,111.90643894816321,"rgba(38, 166, 154, 0.5)",8.675090792161921,113.72073150302882,1.3601319893541637,66.35618163241,21.15317035906945,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.2929945827793645,False,False,False,False,877225.0,508661.9111307753,False,False,False,False,36753.05917148598,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,115.940596899053,108.27136015996048,,,,,112.10597852950674,"rgba(38, 166, 154, 0.5)",8.732724633384635,113.85143646634687,1.3218742166130877,61.12773350919893,16.84500862265078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.2828683305454384,False,False,False,False,831188.0,513662.3156093679,False,False,False,False,36896.99623859472,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,116.13409946898742,108.44204435898165,,,,,112.28807191398454,"rgba(38, 166, 154, 0.5)",8.843639224308623,114.06255881145483,1.6381764137012016,62.35914690056818,16.84500862265078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.29778853388299203,False,False,False,False,866936.0,519139.4269952692,False,False,False,False,36879.18234342271,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,116.36445943875019,108.6513563619725,,,,,112.50790790036135,"rgba(38, 166, 154, 0.5)",8.921878784989985,114.27669229511417,1.5135049500564342,61.60245704684252,16.84500862265078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704135,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827839254,False,False,False,False,821327.0,523824.50564650533,False,False,False,False,37014.5283536022,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,116.6826009128591,108.93420565268723,,,,,112.80840328277316,"rgba(38, 166, 154, 0.5)",9.007377128206082,114.59273111798315,1.611153688299839,62.74553630882052,16.84500862265078,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.3177714806183434,False,False,False,False,880485.0,529354.1257140014,False,False,False,False,37357.83799153085,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,116.79977454895082,109.04976919753275,,,,,112.92477187324178,"rgba(38, 166, 154, 0.5)",9.043396638750625,114.67438510017716,1.3176039242561657,58.973993329262015,15.352988592144385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.3048192701072364,False,False,False,False,852543.0,534364.8059354897,False,False,False,False,37211.856007166025,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,116.92741237093293,109.17458425188272,,,,,113.05099831140782,"rgba(38, 166, 154, 0.5)",9.081540327043207,114.77134204501898,1.3603042556772036,57.23130895258437,13.588770221125031,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.3018979651387159,False,False,False,False,882372.0,539760.2663085829,False,False,False,False,37097.39312333399,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,117.07419639132718,109.31789096009557,,,,,113.19604367571137,"rgba(38, 166, 154, 0.5)",9.11888535447773,114.88806551591034,1.4252766625372322,57.16084765097778,13.257274842558772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.30133930350864147,False,False,False,False,916519.0,545601.4869859691,False,False,False,False,37051.65059429005,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,,117.18264884622701,109.42425452163043,,,,,113.30345168392873,"rgba(38, 166, 154, 0.5)",9.143409928309977,114.97579418467916,1.3867042946486818,56.666616448908556,12.401547863779044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.3040808847514683,False,False,False,False,891038.0,550957.0918388998,False,False,False,False,36872.26066259563,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,,117.29540447181972,109.53925978508046,,,,,113.41733212845008,"rgba(38, 166, 154, 0.5)",9.147315803798115,115.06015907181849,1.3173089446827908,55.24162560615319,10.658301551609682,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200114,False,False,False,False,862051.0,555780.2532057385,False,False,False,False,36750.008559299575,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,,117.42982255742339,109.68106739906533,,,,,113.55544497824437,"rgba(38, 166, 154, 0.5)",9.113257782725933,115.15614810601988,1.244214984840303,53.07421267430357,8.287279374701797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850954,False,False,False,False,824776.0,559950.7299002231,False,False,False,False,36758.14796148097,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,,117.52687689526635,109.79022786254265,,,,,113.6585523789045,#000000,9.044790141938734,115.2174296118412,1.1396141012011807,49.840893117516686,5.038459188740383,False,True,False,False,False,18.207216218235462,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917473,False,False,False,False,793907.0,563577.958894018,False,False,False,False,36666.84334192313,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,,117.60744148170114,109.88928328491184,,,,,113.7483623833065,"rgba(239, 83, 80, 1.0)",8.958756279812588,115.25849219112949,1.0075626043327672,45.709334675278356,1.1022335452052445,False,True,False,True,False,15.677195290595137,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382552,False,False,False,False,0.2520080914382986,0.26689967489873667,False,False,False,False,763289.0,566674.2541049634,False,False,False,False,36573.062824994086,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,,117.70877975531968,110.01272669760026,,,,,113.86075322645996,"rgba(239, 83, 80, 1.0)",8.821374092162415,115.31767761366581,1.0709581395859766,44.126280170149016,-0.41321847303819936,False,True,False,True,False,16.30649581238107,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.2608269903141542,False,False,False,False,801330.0,570312.3276847313,False,False,False,False,36595.82154088565,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,,117.77453560212616,110.0979450802319,,,,,113.93624034117903,"rgba(239, 83, 80, 1.0)",8.68642319789759,115.35253616085977,1.0323540120990944,42.31524955224124,-2.2183004918207345,False,True,False,True,False,15.399314177577605,0.0,0.0,0.0,0.0,0,1.002303940636127,0.6983633045091405,False,False,False,False,0.24238261759941335,0.25160480395678375,False,False,False,False,773484.0,573462.27609272,False,False,False,False,36460.16539296494,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,,,,,116.9924651431606,"rgba(239, 83, 80, 1.0)",8.56300035192265,116.1343105953508,0.8175509887813264,39.273535169817286,-5.170694330799655,False,True,False,True,False,13.022908654038648,0.0,0.0,0.0,0.0,0,0.9982699478001492,0.6964354958985828,False,False,False,False,0.22584351980429096,0.23872416188053736,False,False,False,False,741338.0,576065.0004943833,False,False,False,False,36393.279107802686,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,123.987232552203,117.92322273874778,110.29360687739779,,,,,117.40135405611619,"rgba(239, 83, 80, 0.75)",8.47098023514071,116.29319494608323,1.0437759041436252,41.98090188054068,-5.170694330799655,False,True,False,True,True,15.707278618831719,0.0,0.0,0.0,0.0,0,1.0039968025579538,0.6905882701246406,False,False,False,False,0.25761854175245974,0.24817135181649855,False,False,False,False,774482.0,579141.233044858,False,False,False,False,36342.90268752668,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,,,,,117.85922875565426,#000000,8.3961175186742,116.49487441305237,1.326818682822192,47.82197606732272,-8.264744629006152,False,True,False,False,True,18.811431386462072,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.27763013266429887,False,False,False,False,804673.0,582637.8495867982,False,False,False,False,36247.52435128596,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,,,,,118.38982241967769,"rgba(38, 166, 154, 0.5)",8.37676645240863,116.76297540999651,1.4918673763920112,53.66076765695745,-3.038542057229897,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088755657438429,0.6922647387292067,False,False,False,False,0.3428282524909831,0.310229192577641,False,False,False,False,844175.0,586692.6891280881,False,False,False,False,36297.981338087724,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,,,,,118.6512939420013,"rgba(38, 166, 154, 0.5)",8.350429142557005,116.91185622348333,1.6104733717192767,58.695597559004774,1.3687202717507745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.3265287225406452,False,False,False,False,867861.0,591051.8877462572,False,False,False,False,36102.44674369877,False,False,False,False
