date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_331,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_225,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,2.4992813054526826,2.4879901377898723,2.4416202735256918,2.4410682599632962,2.4410682599632962,2.3866258478156737,2.7946111917406453,2.8352974209668416,4.134464177105844,,2.498031194764937,2.486225206168032,2.486225206168032,2.4410880465543814,2.4410880465543814,2.4410880465543814,2.4410880465543814,2.440342267069934,2.440342267069934,2.3663996018306546,2.782558051335605,2.478443068640498,2.7180029860359824,2.478588725511332,"rgba(239, 83, 80, 1.0)",0.2965261773838254,2.462292632086736,-3.616182023278011,48.39404857598089,5.556887560744251,False,True,False,True,False,4.404862775915117,0.0,0.0,0.0,0.0,0,0.8766259207020842,0.9468147625763986,False,False,False,False,-0.11412499206907087,-0.10450550663295495,False,False,False,False,481078.0,246410.97440434623,False,False,False,False,4194.65371418468,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,2.4988783366045415,2.4875941302472255,2.4412522884693013,2.440700573484488,2.440700573484488,2.386296962344711,2.7943423786842567,2.835029026003538,4.134064270995744,,2.4976289628366826,2.4858302650823574,2.4858302650823574,2.440720349056975,2.440720349056975,2.440720349056975,2.440720349056975,2.4399749908208253,2.4399749908208253,2.3660821435031716,2.782293021477386,2.4780526663710174,2.717650948924255,2.478226912350137,"rgba(239, 83, 80, 1.0)",0.2966813514940134,2.461912114504878,-3.9837762250746893,45.06815836583568,2.2174841803671015,False,True,False,True,False,1.872248194250865,0.0,0.0,0.0,0.0,0,0.873513324119674,0.9510443228933488,False,False,False,False,-0.14896964812565597,-0.12673757737930547,False,False,False,False,480978.0,250047.67247559666,False,False,False,False,4131.170710863987,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,,2.498801169785502,2.487518290385276,2.4411817908098272,2.440630132726026,2.440630132726026,2.3862339266150054,2.7942909756203598,2.8349777115094934,4.133988034430756,,2.4975519364565675,2.4857546284986096,2.4857546284986096,2.440649906198361,2.440649906198361,2.440649906198361,2.440649906198361,2.43990462825801,2.43990462825801,2.366021287260595,2.78224233907745,2.4779778948255884,2.717583573845364,2.4781576091910265,"rgba(239, 83, 80, 1.0)",0.29673907683166534,2.4618392276373235,-3.982755625770715,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.872248194250865,0.0,0.0,0.0,0.0,0,0.8632967305151917,0.9888540290620871,False,False,False,False,-0.1537472696572685,-0.14024242351828697,False,False,False,False,480978.0,253627.98763101376,False,False,False,False,4067.4161261994286,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,,2.4987969975753574,2.487514188898107,2.441177974138344,2.4406263190844424,2.4406263190844424,2.3862305091810936,2.7942882107415774,2.8349749529474773,4.133983975230432,1.2466666666666668,2.4975477717256194,2.4857505378438485,2.4857505378438485,2.4406460924448927,2.4406460924448927,2.4406460924448927,2.4406460924448927,2.4399008187832756,2.4399008187832756,2.3660179861864767,2.782239612490368,2.477973850247179,2.7175799385423636,2.375529926675246,"rgba(239, 83, 80, 1.0)",0.2964735676168882,2.3872128053087716,-3.835798295443023,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.1822432883891523,0.0,0.0,0.0,0.0,0,0.890470998225472,0.9804374318517092,False,False,False,False,-0.16492258130213683,-0.1525825024102119,False,False,False,False,480977.0,257152.7785204554,False,False,False,False,4004.3709149405227,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,,2.4980478275588407,2.4867785457660445,2.4404967321784943,2.4399456589812916,2.4399456589812916,2.3856243557044765,2.7937798113270453,2.8344664344814703,4.1332035242666345,1.3843185550082104,2.4968000370427053,2.485016968043399,2.485016968043399,2.439965410900965,2.439965410900965,2.439965410900965,2.439965410900965,2.4392209563402045,2.4392209563402045,2.3654339264346134,2.781738639090645,2.477249116489461,2.7169209499161764,2.3863857208289363,"rgba(239, 83, 80, 1.0)",0.2978043890430822,2.3951530190008308,-3.3248436068468727,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.5176393022621255,0.0,0.0,0.0,0.0,0,0.9061719966718582,0.9687453331342138,False,False,False,False,-0.12359725455664994,-0.1380898784834309,False,False,False,False,481179.0,260626.05327207624,False,False,False,False,3945.4194278871814,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,2.4980478275588407,2.4867785457660445,2.4404967321784943,2.4399456589812916,2.4399456589812916,2.3856243557044765,2.7937798113270453,2.8344664344814703,4.1332035242666345,1.3843185550082104,2.4968000370427053,2.485016968043399,2.485016968043399,2.439965410900965,2.439965410900965,2.439965410900965,2.439965410900965,2.4392209563402045,2.4392209563402045,2.3654339264346134,2.781738639090645,2.477249116489461,2.7169209499161764,2.3863857208289363,"rgba(239, 83, 80, 0.75)",0.2984567608865798,2.3951530190008308,-3.4683517167641305,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.467299057567729,0.0,0.0,0.0,0.0,0,0.9107918620155706,0.9652673233257344,False,False,False,False,-0.12834156885347212,-0.13321572366845152,False,False,False,False,481179.0,264045.47880274174,False,False,False,False,3884.250134431566,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,2.4979650149720203,2.4866972522971835,2.4404215462210272,2.4398705384368227,2.4398705384368227,2.3855575674844114,2.7937232481917156,2.8344098209490745,4.133115712757144,1.3876106194690268,2.496717385783565,2.4849359074594566,2.4849359074594566,2.4398902879473643,2.4398902879473643,2.4398902879473643,2.4398902879473643,2.439145925398942,2.439145925398942,2.3653696151734045,2.7816829130658323,2.477169048885096,2.716847915527358,2.3865921125831737,"rgba(239, 83, 80, 0.75)",0.2995351376040041,2.3952855508322424,-3.189227008469248,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.141234979147782,0.0,0.0,0.0,0.0,0,0.9139428424745445,0.9552922050141184,False,False,False,False,-0.11412499206907065,-0.12367035786876109,False,False,False,False,481202.0,267412.24657324183,False,False,False,False,3824.3857912620842,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,2.4974339194831585,2.4861761351881926,2.4399405272664607,2.4393899497856157,2.4393899497856157,2.385131372590134,2.793357013072724,2.834042900914224,4.132537641156207,1.417622807017544,2.496187351265195,2.484416320458797,2.484416320458797,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4386659255078524,2.4386659255078524,2.3649596482132287,2.7813222048920716,2.476655990538492,2.716377712138037,2.3886579364302136,#000000,0.3008668292280157,2.396692399010929,-3.080074999921721,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.761230764270962,0.0,0.0,0.0,0.0,0,0.9200818798242995,0.9517036973858161,False,False,False,False,-0.09759644157416547,-0.11063339972146327,False,False,False,False,481356.0,270729.20399071096,False,False,False,False,3767.480585196005,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,2.4974339194831585,2.4861761351881926,2.4399405272664607,2.4393899497856157,2.4393899497856157,2.385131372590134,2.793357013072724,2.834042900914224,4.132537641156207,1.417622807017544,2.496187351265195,2.484416320458797,2.484416320458797,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4386659255078524,2.4386659255078524,2.3649596482132287,2.7813222048920716,2.476655990538492,2.716377712138037,2.3886579364302136,#000000,0.301915324791794,2.396692399010929,-3.069378474411632,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.761230764270962,0.0,0.0,0.0,0.0,0,0.92761491909524,0.9524657710631356,False,False,False,False,-0.09366922844349303,-0.10215131408247816,False,False,False,False,481356.0,273994.7357117852,False,False,False,False,3709.0700334875396,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,,2.497067719699792,2.48581658009258,2.4396076935756246,2.439057402080224,2.439057402080224,2.384835368354016,2.7931077033609837,2.8337934664227933,4.132153271928763,1.4132569444444447,2.495821856790025,2.4840577839232307,2.4840577839232307,2.439077125218996,2.439077125218996,2.439077125218996,2.439077125218996,2.438333769726412,2.438333769726412,2.3646744930062895,2.781076552680523,2.4763017958069047,2.7160551786216667,2.3879934545913795,#000000,0.3008072421736792,2.3960955332643,-3.444383605186215,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.114446923719612,0.0,0.0,0.0,0.0,0,0.9196772614054882,0.9475230451535986,False,False,False,False,-0.1109721797899149,-0.10656174693619652,False,False,False,False,481256.0,277208.08864648617,False,False,False,False,3653.115459324942,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,4.131721928216536,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.4758868044923386,2.7156799722682985,2.3861256263112858,"rgba(239, 83, 80, 1.0)",0.299100133734491,2.3945790997046865,-3.626140470627336,46.458959076608,-5.230095189697963,False,True,False,True,False,1.9448231292014704,0.0,0.0,0.0,0.0,0,0.9268558485405362,0.9580110261122271,False,False,False,False,-0.14181578355585078,-0.12418876524602365,False,False,False,False,481147.0,280369.93223336234,False,False,False,False,3598.16793282378,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,4.131721928216536,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.4758868044923386,2.7156799722682985,2.3861256263112858,"rgba(239, 83, 80, 1.0)",0.2976098272558716,2.3945790997046865,-3.711500758861094,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.4774303105584004,0.0,0.0,0.0,0.0,0,0.9234461037430636,0.9595054956827288,False,False,False,False,-0.15056142813949738,-0.13737509669276052,False,False,False,False,481147.0,283482.7549894342,False,False,False,False,3542.382383477675,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,3.961666666666667,3.316230708672569,3.308354478271089,3.275181762460592,3.2748087275444298,3.2748087275444298,3.22572347050193,3.2665245004263213,3.283072165304218,4.0723529611692335,3.9577136943782736,3.315395042995918,3.3071318125641107,3.3071318125641107,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2742997921383443,3.2742997921383443,3.2096724876209377,3.257629690331059,3.3018577229356936,3.4258724168561487,3.3335469857145354,"rgba(38, 166, 154, 1.0)",0.4591669781068479,3.3755887179557016,1.8390069894089902,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457917490317086,0.8671713032158526,False,False,False,False,0.34282823069537516,0.10272656700130732,False,False,False,False,862985.0,292467.28591983055,False,False,False,False,9407.430718617556,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,3.8926447351882723,3.296200763469048,3.2886304515485296,3.2567293074169936,3.256370017537031,3.256370017537031,3.2092105963651854,3.2529894826779713,3.2693993963383488,4.0452883811437115,3.889000705156311,3.29539713900457,3.28745491172032,3.28745491172032,3.256383206629788,3.256383206629788,3.256383206629788,3.256383206629788,3.2558800879966783,3.2558800879966783,3.1937443413931446,3.2443384929639523,3.2823816689661602,3.4023833149222127,3.311223625372594,"rgba(38, 166, 154, 1.0)",0.4857218848883077,3.350264749592726,-1.4725808571652108,59.90739972630443,2.799568393014866,True,False,True,False,True,13.277081556603907,0.0,0.0,0.0,0.0,0,0.8668097139527944,0.895343384536683,False,False,False,False,0.08288744643870133,0.09280700672000433,False,False,False,False,841719.0,300982.8163706859,False,False,False,False,9591.28450592581,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,3.8698460354588953,3.2881243636992035,3.2806455967610892,3.2491258020014055,3.248770602078595,3.248770602078595,3.202202031416515,3.2473446539304067,3.263746033495215,4.0361470457612185,3.8662883839369973,3.2873302787092182,3.279484144792172,3.279484144792172,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.248286354712464,3.248286354712464,3.186912965423667,3.238767226399289,3.2744707711502,3.3934722766681142,3.302497867502613,"rgba(38, 166, 154, 1.0)",0.4997231748092463,3.340596393950617,-2.0323179815270507,58.534690620733095,2.799568393014866,True,False,True,False,True,9.757876384322635,0.0,0.0,0.0,0.0,0,0.8560265378636465,0.9047163002442815,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835692.0,309272.88123315584,False,False,False,False,9536.024281027736,False,False,False,False
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,3.8432912101523975,3.279159990118104,3.2717942456281626,3.2407450719042266,3.240394942948696,3.240394942948696,3.194548282622539,3.24109431410423,3.2574648247779927,4.025161051112148,3.839838962985307,3.2783777127869462,3.2706501987912926,3.2706501987912926,3.240407791816223,3.240407791816223,3.240407791816223,3.240407791816223,3.2399177235209535,3.2399177235209535,3.1794773624688264,3.2326085925892696,3.265710911194106,3.383404887631719,3.2927558035599778,"rgba(38, 166, 154, 1.0)",0.5207096847243741,3.3297396606765,-1.487853372818658,58.430363020088706,2.799568393014866,True,False,True,False,True,11.669274485078741,0.0,0.0,0.0,0.0,0,0.8600439752536772,0.8956611993499309,False,False,False,False,0.03674189308081107,0.045998698227054144,False,False,False,False,843671.0,317558.1233845798,False,False,False,False,9511.884369693973,False,False,False,False
2025-08-27 17:00:00+00:00,2.39,2.41,2.255,2.255,1101.0,3.839245827265821,3.277670635163506,3.2703211381381214,3.2393396883637706,3.238990285831662,3.238990285831662,3.1932487813102632,3.2400429501479926,3.256412284924668,4.023486810807047,3.8358083452722056,3.276890050443741,3.269179591828251,3.269179591828251,3.239003107692784,3.239003107692784,3.239003107692784,3.239003107692784,3.2385140758277005,3.2385140758277005,3.1782094101539324,3.231570427993639,3.264250930450357,3.3817748687784515,3.2911564999955463,"rgba(38, 166, 154, 0.75)",0.531738046918341,3.327974859473488,-2.0178636185464924,56.91102417896698,2.799568393014866,True,False,True,False,False,8.416583523209496,0.0,0.0,0.0,0.0,0,0.8509795496354384,0.8977481771917339,False,False,False,False,0.012947069478543294,0.02947288385279872,False,False,False,False,842570.0,325697.8424018731,False,False,False,False,9381.483061636702,False,False,False,False
2025-08-28 17:00:00+00:00,2.285,2.29,2.215,2.215,821.0,3.836112460782629,3.2764869634526503,3.269149794989178,3.2382197515309774,3.2378708994759546,3.2378708994759546,3.1922095552424694,3.2392046150018454,3.2555739499059837,4.022192078387889,3.8326861024591232,3.27570766177944,3.268010145641616,3.268010145641616,3.237883700858795,3.237883700858795,3.237883700858795,3.237883700858795,3.2373954551346866,3.2373954551346866,3.17719417118751,3.230742106512713,3.2630895407577234,3.380489096824553,3.2898896705772143,"rgba(38, 166, 154, 0.75)",0.5408025143705797,3.3265809084901052,-2.0554285140183453,55.69913897768962,2.799568393014866,True,False,True,False,False,7.9928129580585185,0.0,0.0,0.0,0.0,0,0.8536159467010532,0.9024151085321299,False,False,False,False,-0.003963201727791018,0.01275484106250385,False,False,False,False,841749.0,333698.63554292935,False,False,False,False,9248.762394014426,False,False,False,False
2025-08-29 17:00:00+00:00,2.045,2.055,1.935,1.965,1475.0,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,4.019538542868025,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.260491189107733,3.3776807210855964,3.287088133387065,"rgba(38, 166, 154, 0.5)",0.5442476326780551,3.323522682785709,-2.4961480789560566,53.60756933198231,2.799568393014866,False,False,True,False,False,5.388307825926827,0.0,0.0,0.0,0.0,0,0.8480065566835872,0.903632614213198,False,False,False,False,-0.05845721794694405,-0.0228511884422201,False,False,False,False,840274.0,341552.5171624188,False,False,False,False,9128.238946045209,False,False,False,False
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,4.019538542868025,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.260491189107733,3.3776807210855964,3.287088133387065,#000000,0.5473320377518031,3.323522682785709,-2.482081422395657,52.213189568177434,8.580794750123303,False,False,False,False,False,5.388307825926827,0.0,0.0,0.0,0.0,0,0.8484872760287325,0.9186894176079466,False,False,False,False,-0.06482243508141754,-0.04383681176181882,False,False,False,False,840274.0,349284.63317540457,False,False,False,False,8986.715861610399,False,False,False,False
