date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_749,aVWAP_peak_705,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_546,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_473,aVWAP_valley_875,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_613,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,2.3664492753623185,2.5068529893529896,2.5247210355987058,2.52617279174726,2.760915835563123,2.7864977450747683,2.7864977450747683,2.7864977450747683,2.7864977450747683,2.7864977450747683,2.810916714864083,2.810916714864083,2.810916714864083,2.810916714864083,2.810916714864083,2.810916714864083,2.975036210118809,,,,2.5247210355987058,2.760915835563123,2.7328315971942083,,"rgba(239, 83, 80, 1.0)",0.1491568495435946,2.43237056202656,-0.9880240999826659,27.987330310067712,-9.156998965126988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5622489959839355,1.4216867469879517,False,False,False,False,-0.34282825441539394,-0.3406233076491618,False,False,False,False,-2302.0,-1712.5806145700471,False,False,False,False,46.83931726634485,False,False,False,False
2025-09-18 19:00:00+00:00,2.285,2.285,2.25,2.25,109.0,,,,,2.355349854227405,2.501500433940851,2.5192688724092034,2.5207113089600304,2.754383827471692,2.7797951571958603,2.7797951571958603,2.7797951571958603,2.7797951571958603,2.7797951571958603,2.804077754931079,2.804077754931079,2.804077754931079,2.804077754931079,2.804077754931079,2.804077754931079,2.9673351820672806,,,,2.5192688724092034,2.754383827471692,2.7259995173318963,,"rgba(239, 83, 80, 1.0)",0.1461540591602361,2.408066016309012,-1.0815027459190607,23.720847418980906,-13.529308028305124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5468749999999997,1.4101562499999998,True,False,False,False,-0.34282825441539394,-0.3417257810322779,False,False,False,False,-2411.0,-1723.4088220960928,False,False,False,False,47.803048781595315,True,False,False,False
2025-09-19 14:00:00+00:00,2.25,2.26,2.25,2.26,10.0,,,,,2.35440006416426,2.501011060030649,2.518770481432277,2.520212075376568,2.7537871158534144,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.966632037201939,,,,2.518770481432277,2.7537871158534144,2.7253792028746546,,"rgba(239, 83, 80, 1.0)",0.14259411306602354,2.3942424089902836,-0.9414302323134986,23.502716206083026,-14.303348652160224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5503875968992245,1.426356589147287,True,False,False,False,-0.34282825441539394,-0.3422770177238359,False,False,False,False,-2401.0,-1733.9141116759981,False,False,False,False,47.2169550020357,False,False,False,False
2025-09-19 15:00:00+00:00,2.26,2.275,2.26,2.265,0.0,,,,,2.35440006416426,2.501011060030649,2.518770481432277,2.520212075376568,2.7537871158534144,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.966632037201939,,,,2.518770481432277,2.7537871158534144,2.7253792028746546,,"rgba(239, 83, 80, 1.0)",0.1385396811142862,2.3942424089902836,-0.9328909085886155,24.630758633064566,-14.303348652160224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5927419354838704,1.4314516129032258,False,False,False,False,-0.3289689035918756,-0.33562296065785574,False,False,False,False,-2401.0,-1744.2565285492383,False,False,False,False,46.48490918805064,False,False,False,False
2025-09-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,2.35440006416426,2.501011060030649,2.518770481432277,2.520212075376568,2.7537871158534144,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.966632037201939,,,,2.518770481432277,2.7537871158534144,2.7253792028746546,,"rgba(239, 83, 80, 1.0)",0.1340339811693774,2.3942424089902836,-0.9642510642652714,25.382786917718928,-14.303348652160224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5967741935483868,1.3870967741935483,False,False,False,False,-0.33173087817716795,-0.3336769194175119,False,False,False,False,-2401.0,-1754.438597874056,False,False,False,False,45.76421292156924,False,False,False,False
2025-09-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,2.35440006416426,2.501011060030649,2.518770481432277,2.520212075376568,2.7537871158534144,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.966632037201939,,,,2.518770481432277,2.7537871158534144,2.7253792028746546,,"rgba(239, 83, 80, 1.0)",0.1304004573584166,2.3942424089902836,-0.9911192921283235,25.884139107488505,-14.422646818066482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5967741935483868,1.3870967741935483,False,False,False,False,-0.33173087817716795,-0.3327038987973399,False,False,False,False,-2401.0,-1764.4628056589543,False,False,False,False,45.054690240614676,False,False,False,False
2025-09-19 18:00:00+00:00,2.265,2.265,2.26,2.26,33.0,,,,,2.35154539800995,2.499442679375166,2.517170250220043,2.518608918952775,2.7518477828198384,2.7771920416569515,2.7771920416569515,2.7771920416569515,2.7771920416569515,2.7771920416569515,2.801420749497934,2.801420749497934,2.801420749497934,2.801420749497934,2.801420749497934,2.801420749497934,2.964337771203155,,,,2.517170250220043,2.7518477828198384,2.7233786768148995,,"rgba(239, 83, 80, 1.0)",0.12644419771243012,2.3923044745266404,-1.046346743624713,25.626542153098235,-15.630366363215572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5943775100401602,1.3855421686746987,False,False,False,False,-0.3344977448139322,-0.33360082180563605,False,False,False,False,-2434.0,-1774.843227276645,False,False,False,False,44.86779581827956,False,False,False,False
2025-09-19 19:00:00+00:00,2.26,2.265,2.25,2.255,140.0,,,,,2.340585808580858,2.492876094796497,2.5104685777287763,2.5118949102892714,2.7437052697517808,2.768833065687849,2.768833065687849,2.768833065687849,2.768833065687849,2.768833065687849,2.792887061280817,2.792887061280817,2.792887061280817,2.792887061280817,2.792887061280817,2.792887061280817,2.95470022697795,,,,2.5104685777287763,2.7437052697517808,2.7150422696617222,,"rgba(239, 83, 80, 1.0)",0.12212642983756583,2.371487602405863,-0.953827951580976,24.875969789176335,-17.263683608178383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5912698412698411,1.3809523809523807,True,False,False,False,-0.3400463766887911,-0.3368235992472136,False,False,False,False,-2574.0,-1787.233254760728,False,False,False,False,46.3427137125698,False,False,False,False
2025-09-22 14:00:00+00:00,2.255,2.255,2.255,2.255,0.0,,,,,2.340585808580858,2.492876094796497,2.5104685777287763,2.5118949102892714,2.7437052697517808,2.768833065687849,2.768833065687849,2.768833065687849,2.768833065687849,2.768833065687849,2.792887061280817,2.792887061280817,2.792887061280817,2.792887061280817,2.792887061280817,2.792887061280817,2.95470022697795,,,,2.5104685777287763,2.7437052697517808,2.7150422696617222,,"rgba(239, 83, 80, 1.0)",0.1173186927803099,2.371487602405863,-0.9929159594711561,24.3755882132284,-18.593397614503512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5952380952380949,1.3888888888888888,False,False,False,False,-0.34282825441539394,-0.33982592683130375,False,False,False,False,-2574.0,-1799.4311887954452,False,False,False,False,45.6242220271036,False,False,False,False
2025-09-22 15:00:00+00:00,2.255,2.3,2.255,2.3,440.0,,,,,2.3257808716707022,2.47658950617284,2.493602516150969,2.4949796679091834,2.721164470255379,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.927212531094527,,,,2.493602516150969,2.721164470255379,2.6930351142221847,,"rgba(239, 83, 80, 0.75)",0.11416409874144555,2.364314891199831,-0.5633547841120276,35.29620749688215,-22.014855281419187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6091954022988503,1.3409961685823755,False,False,False,False,-0.3179688331887616,-0.32889738001003266,False,False,False,False,-2134.0,-1804.6183021474537,False,False,False,False,51.738575173970204,False,False,False,False
2025-09-22 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.3257808716707022,2.47658950617284,2.493602516150969,2.4949796679091834,2.721164470255379,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.927212531094527,,,,2.493602516150969,2.721164470255379,2.6930351142221847,,"rgba(239, 83, 80, 0.5)",0.11073188136013344,2.364314891199831,-0.5808163864809616,42.576620352651304,-15.34927230795617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6436781609195398,1.3409961685823755,False,False,False,False,-0.29348403088674535,-0.311190705448389,False,False,False,False,-2134.0,-1809.7249951374156,False,False,False,False,50.93642672166059,False,False,False,False
2025-09-22 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.3257808716707022,2.47658950617284,2.493602516150969,2.4949796679091834,2.721164470255379,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.927212531094527,,,,2.493602516150969,2.721164470255379,2.6930351142221847,,#000000,0.10699532700078608,2.364314891199831,-0.6011000013052789,47.43022892316408,-11.057480012746296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6436781609195398,1.3409961685823755,False,False,False,False,-0.29348403088674535,-0.3023373681675672,False,False,False,False,-2134.0,-1814.7525145926493,False,False,False,False,50.146714679464296,False,False,False,False
2025-09-22 18:00:00+00:00,2.3,2.3,2.265,2.27,181.0,,,,,2.3210956537552283,2.470399344488529,2.487176040464017,2.488533344292838,2.7123902572523257,2.7365312131919906,2.7365312131919906,2.7365312131919906,2.7365312131919906,2.7365312131919906,2.75976250261561,2.75976250261561,2.75976250261561,2.75976250261561,2.75976250261561,2.75976250261561,2.9164385530379473,,,,2.487176040464017,2.7123902572523257,2.6845449573496762,,"rgba(239, 83, 80, 0.5)",0.1032731007249153,2.360576611727577,-0.8770590898480192,45.04929387326867,-11.057480012746296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6268656716417907,1.332089552238806,False,False,False,False,-0.31249674326759924,-0.3074170557175832,False,False,False,False,-2315.0,-1822.5082895602052,False,False,False,False,52.17544778520904,False,False,False,False
2025-09-22 19:00:00+00:00,2.27,2.28,2.25,2.25,412.0,,,,,2.309883444691908,2.456438234820422,2.4727209781209787,2.474036694893508,2.6928673928982922,2.7163967798174546,2.7163967798174546,2.7163967798174546,2.7163967798174546,2.7163967798174546,2.7391103309929785,2.7391103309929785,2.7391103309929785,2.7391103309929785,2.7391103309929785,2.7391103309929785,2.892532190105778,,,,2.4727209781209787,2.6928673928982922,2.665595577680943,,"rgba(239, 83, 80, 0.5)",0.09946034566783667,2.34034867249793,-0.9083888849498207,41.02974174501399,-11.057480012746296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6240875912408755,1.3394160583941608,False,False,False,False,-0.3317308781771684,-0.31957396694737583,True,False,False,False,-2727.0,-1836.5314168538453,False,False,False,False,57.75412301334533,False,False,False,False
2025-09-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.309883444691908,2.456438234820422,2.4727209781209787,2.474036694893508,2.6928673928982922,2.7163967798174546,2.7163967798174546,2.7163967798174546,2.7163967798174546,2.7163967798174546,2.7391103309929785,2.7391103309929785,2.7391103309929785,2.7391103309929785,2.7391103309929785,2.7391103309929785,2.892532190105778,,,,2.4727209781209787,2.6928673928982922,2.665595577680943,,"rgba(239, 83, 80, 1.0)",0.09520806991312135,2.34034867249793,-0.9489602360427458,38.35004032617754,-2.6382306624481515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6142322097378274,1.3970037453183517,False,False,False,False,-0.34282825441539394,-0.3312011106813849,False,False,False,False,-2727.0,-1850.3371313212274,False,False,False,False,56.8587102534485,False,False,False,False
2025-09-23 15:00:00+00:00,2.25,2.345,2.25,2.345,0.0,,,,,2.309883444691908,2.456438234820422,2.4727209781209787,2.474036694893508,2.6928673928982922,2.7163967798174546,2.7163967798174546,2.7163967798174546,2.7163967798174546,2.7163967798174546,2.7391103309929785,2.7391103309929785,2.7391103309929785,2.7391103309929785,2.7391103309929785,2.7391103309929785,2.892532190105778,,,,2.4727209781209787,2.6928673928982922,2.665595577680943,,#000000,0.08957291056067988,2.34034867249793,0.051927837031926494,48.20675110458686,-11.46124357974442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.624113475177305,1.308510638297872,False,False,False,False,-0.2911674314245839,-0.3111842710529844,False,False,False,False,-2727.0,-1863.9288037038439,False,False,False,False,55.97717986192217,False,False,False,False
2025-09-23 16:00:00+00:00,2.345,2.4,2.345,2.4,200.0,,,,,2.3157552828902523,2.4541049045612944,2.4699927590511863,2.4712773213841177,2.6864818234670493,2.709669212474458,2.709669212474458,2.709669212474458,2.709669212474458,2.709669212474458,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.8836576044471465,,,,2.4699927590511863,2.6864818234670493,2.6601236176795813,,"rgba(38, 166, 154, 1.0)",0.08396336610005649,2.3406685826730866,0.7066345727041231,57.488174726155535,-3.1412525636518183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6836363636363636,1.3272727272727274,False,False,False,False,-0.21246884127267943,-0.2618265561628319,False,False,False,False,-2527.0,-1874.2089772898307,False,False,False,False,58.2100918020474,False,False,False,False
2025-09-23 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,2.3157552828902523,2.4541049045612944,2.4699927590511863,2.4712773213841177,2.6864818234670493,2.709669212474458,2.709669212474458,2.709669212474458,2.709669212474458,2.709669212474458,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.8836576044471465,,,,2.4699927590511863,2.6864818234670493,2.6601236176795813,,"rgba(38, 166, 154, 1.0)",0.07782881422924039,2.3406685826730866,0.7623322790471396,63.675790473867984,2.2374618333769973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6678966789667892,1.3321033210332105,False,False,False,False,-0.18198271208899586,-0.22190463412591388,False,False,False,False,-2527.0,-1884.3297683396006,False,False,False,False,57.307609758604805,False,False,False,False
2025-09-23 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,2.3157552828902523,2.4541049045612944,2.4699927590511863,2.4712773213841177,2.6864818234670493,2.709669212474458,2.709669212474458,2.709669212474458,2.709669212474458,2.709669212474458,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.8836576044471465,,,,2.4699927590511863,2.6864818234670493,2.6601236176795813,,"rgba(38, 166, 154, 1.0)",0.07103336356068214,2.3406685826730866,0.835261268125475,67.80086763900962,5.889867563186584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6678966789667892,1.3173431734317345,False,False,False,False,-0.18198271208899586,-0.20194367310745487,False,False,False,False,-2527.0,-1894.293647900227,False,False,False,False,56.41911968482798,False,False,False,False
2025-09-23 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,2.3157552828902523,2.4541049045612944,2.4699927590511863,2.4712773213841177,2.6864818234670493,2.709669212474458,2.709669212474458,2.709669212474458,2.709669212474458,2.709669212474458,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.7320809570632574,2.8836576044471465,,,,2.4699927590511863,2.6864818234670493,2.6601236176795813,,"rgba(38, 166, 154, 1.0)",0.06530993329802681,2.3406685826730866,0.9084593159231695,70.55091908243739,8.538844146691972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6678966789667892,1.3173431734317345,False,False,False,False,-0.18198271208899586,-0.19196319259822536,False,False,False,False,-2527.0,-1904.1030487079752,False,False,False,False,55.54440465095468,False,False,False,False
2025-09-24 14:00:00+00:00,2.4,2.5,2.4,2.495,58.0,,,,,2.3192136103342658,2.454202618421731,2.4699497499876233,2.4712234068808927,2.685171681115077,2.7082514070669728,2.7082514070669728,2.7082514070669728,2.7082514070669728,2.7082514070669728,2.730566418980576,2.730566418980576,2.730566418980576,2.730566418980576,2.730566418980576,2.730566418980576,2.8815590700890152,,,,2.4699497499876233,2.685171681115077,2.659175040355702,,"rgba(38, 166, 154, 1.0)",0.0626133566616402,2.3464033005677343,2.373242824774206,75.674860660101,13.56618665366873,True,False,True,False,True,3.963733607309944,0.0,0.0,0.0,0.0,0,0.6907216494845356,1.2268041237113403,False,False,False,False,-0.13073988085282887,-0.1613515367255271,False,False,False,False,-2469.0,-1912.8611409760686,False,False,False,False,55.582475896676314,False,False,False,False
2025-09-24 15:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.3192136103342658,2.454202618421731,2.4699497499876233,2.4712234068808927,2.685171681115077,2.7082514070669728,2.7082514070669728,2.7082514070669728,2.7082514070669728,2.7082514070669728,2.730566418980576,2.730566418980576,2.730566418980576,2.730566418980576,2.730566418980576,2.730566418980576,2.8815590700890152,,,,2.4699497499876233,2.685171681115077,2.659175040355702,,"rgba(38, 166, 154, 1.0)",0.0617414691193394,2.3464033005677343,2.4067567803585126,79.09082171187674,17.063075155284594,True,False,True,False,True,3.9637336073099334,0.0,0.0,0.0,0.0,0,0.7560137457044671,1.2302405498281788,False,False,False,False,-0.08520563774087841,-0.12327858723320276,False,False,False,False,-2469.0,-1921.4834488679123,False,False,False,False,54.720732084324744,False,False,False,False
2025-09-24 16:00:00+00:00,2.495,2.505,2.495,2.505,20.0,,,,,2.3206599286563616,2.4543489543188945,2.4700436842884645,2.471313302820021,2.6847981340118743,2.707839432312959,2.707839432312959,2.707839432312959,2.707839432312959,2.707839432312959,2.7301196981524845,2.7301196981524845,2.7301196981524845,2.7301196981524845,2.7301196981524845,2.7301196981524845,2.8809035746124865,,,,2.4700436842884645,2.6847981340118743,2.658940172305165,,"rgba(38, 166, 154, 1.0)",0.06253236999588795,2.34870141684858,2.499482798456193,81.612397230314,19.8653965520395,True,False,True,False,True,5.007701152267298,0.0,0.0,0.0,0.0,0,0.7576791808873717,1.2218430034129695,False,False,False,False,-0.0801713631603577,-0.10172497519678023,False,False,False,False,-2449.0,-1929.6620000482546,False,False,False,False,54.182426160536764,False,False,False,False
2025-09-24 17:00:00+00:00,2.505,2.505,2.49,2.495,25.0,,,,,2.3223868393511253,2.454511414823915,2.4701418805940794,2.4714065411395514,2.6843206429780033,2.7073143359193685,2.7073143359193685,2.7073143359193685,2.7073143359193685,2.7073143359193685,2.7295515753269086,2.7295515753269086,2.7295515753269086,2.7295515753269086,2.7295515753269086,2.7295515753269086,2.8800766184573,,,,2.4701418805940794,2.6843206429780033,2.658630886406016,,"rgba(38, 166, 154, 1.0)",0.0629851977462996,2.351286107677936,2.281708996150726,81.69543182324051,20.589685074927615,True,False,True,False,True,3.8256175941877864,0.0,0.0,0.0,0.0,0,0.7567567567567565,1.2195945945945947,False,False,False,False,-0.08268797773093757,-0.0922064764638589,False,False,False,False,-2474.0,-1938.1013488847157,False,False,False,False,53.72998544486952,False,False,False,False
2025-09-24 18:00:00+00:00,2.495,2.51,2.495,2.51,1.0,,,,,2.32245848044985,2.454519166794616,2.470147022668044,2.4714114820806987,2.6843024396846342,2.7072942151500086,2.7072942151500086,2.7072942151500086,2.7072942151500086,2.7072942151500086,2.72952971903186,2.72952971903186,2.72952971903186,2.72952971903186,2.72952971903186,2.72952971903186,2.880044331583024,,,,2.470147022668044,2.6843024396846342,2.658619547835416,,"rgba(38, 166, 154, 1.0)",0.06392690082159445,2.3513919219267323,2.4810850523773524,82.267047148549,21.958771252813207,True,False,True,False,True,5.399576715702256,0.0,0.0,0.0,0.0,0,0.7625418060200665,1.2140468227424752,False,False,False,False,-0.07765576152035349,-0.0849311189921062,False,False,False,False,-2473.0,-1946.3943512275882,False,False,False,False,52.912466290685494,False,False,False,False
2025-09-24 19:00:00+00:00,2.51,2.515,2.5,2.515,170.0,,,,2.5100000000000002,2.3341841363246294,2.4559304703476483,2.471121983978511,2.4723528004974415,2.6813455077670225,2.7040140179299104,2.7040140179299104,2.7040140179299104,2.7040140179299104,2.7040140179299104,2.7259563704838503,2.7259563704838503,2.7259563704838503,2.7259563704838503,2.7259563704838503,2.7259563704838503,2.8747073046576728,,,2.5100000000000002,2.471121983978511,2.6813455077670225,2.6486361397847547,,"rgba(38, 166, 154, 1.0)",0.06502334992940119,2.369482987243812,2.2379193461146256,82.81969688757704,23.37886839941723,True,False,True,False,True,5.919189509065163,-1.0,2.515,2.5,0.0,0,0.7682119205298009,1.2086092715231789,False,False,False,False,-0.07262746738159334,-0.07877929318684977,False,False,False,False,-2303.0,-1951.9231209759978,False,True,False,False,54.7277768908299,False,True,False,False
2025-09-25 14:00:00+00:00,2.485,2.485,2.475,2.475,0.0,,,,2.5100000000000002,2.3341841363246294,2.4559304703476483,2.471121983978511,2.4723528004974415,2.6813455077670225,2.7040140179299104,2.7040140179299104,2.7040140179299104,2.7040140179299104,2.7040140179299104,2.7259563704838503,2.7259563704838503,2.7259563704838503,2.7259563704838503,2.7259563704838503,2.7259563704838503,2.8747073046576728,,,2.5100000000000002,2.471121983978511,2.6813455077670225,2.6486361397847547,,"rgba(38, 166, 154, 0.75)",0.06488888631786563,2.369482987243812,1.626118411699976,77.08163181368127,23.37886839941723,True,False,True,False,False,1.2709245396687123,0.0,0.0,0.0,0.0,0,0.7580645161290319,1.203225806451613,False,False,False,False,-0.10033538293156026,-0.08955733805920502,False,False,False,False,-2303.0,-1957.366173363967,False,False,False,False,53.87928422585579,False,False,False,False
2025-09-25 15:00:00+00:00,2.475,2.475,2.445,2.445,0.0,,,,2.5100000000000002,2.3341841363246294,2.4559304703476483,2.471121983978511,2.4723528004974415,2.6813455077670225,2.7040140179299104,2.7040140179299104,2.7040140179299104,2.7040140179299104,2.7040140179299104,2.7259563704838503,2.7259563704838503,2.7259563704838503,2.7259563704838503,2.7259563704838503,2.7259563704838503,2.8747073046576728,,,2.5100000000000002,2.471121983978511,2.6813455077670225,2.6486361397847547,,"rgba(38, 166, 154, 0.75)",0.06567370886466938,2.369482987243812,1.1498819552250652,69.85500753167744,29.066476551734553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436708860759489,1.2056962025316456,False,False,False,False,-0.1205810606914972,-0.10506919937535111,False,False,False,False,-2303.0,-1962.7248373428201,False,False,False,False,53.04394648592004,False,False,False,False
2025-09-25 16:00:00+00:00,2.445,2.445,2.43,2.43,220.0,,,,2.4676923076923076,2.3417307474197573,2.4552634120430734,2.47001348398196,2.4712097185514916,2.6760534453015654,2.698347853837562,2.698347853837562,2.698347853837562,2.698347853837562,2.698347853837562,2.7199538947236808,2.7199538947236808,2.7199538947236808,2.7199538947236808,2.7199538947236808,2.7199538947236808,2.866650703756141,,,2.4676923076923076,2.47001348398196,2.6760534453015654,2.6422264697931217,,"rgba(38, 166, 154, 0.75)",0.0661722431671398,2.3738986319810307,0.8478081644786772,63.55159561395071,23.10791250810314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7366771159874604,1.2225705329153607,False,False,False,False,-0.13277480429316485,-0.11892200183425798,False,False,False,False,-2523.0,-1971.411273973164,False,False,False,False,55.63241243187476,False,False,False,False
2025-09-25 17:00:00+00:00,2.43,2.445,2.43,2.43,720.0,,,,2.4464864864864864,2.3600838116060854,2.453349512440422,2.466817932141802,2.467913347663001,2.6602192622327645,2.6813652783997615,2.6813652783997615,2.6813652783997615,2.6813652783997615,2.6813652783997615,2.701931512063715,2.701931512063715,2.701931512063715,2.701931512063715,2.701931512063715,2.701931512063715,2.842231083523217,,,2.4464864864864864,2.466817932141802,2.6602192622327645,2.6286398278041596,,"rgba(38, 166, 154, 0.75)",0.06666272510874596,2.3876329000362566,0.6355440749628927,59.34932100213288,19.164315321122018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272725,1.2305194805194808,False,False,False,False,-0.12949960642897335,-0.12421080413161567,False,False,False,False,-2523.0,-1979.9630371673784,False,False,False,False,65.93268510734957,False,False,False,False
2025-09-25 18:00:00+00:00,2.43,2.445,2.43,2.435,20.0,,,,2.4463126843657816,2.3605001359064963,2.453305857211392,2.4667416866860545,2.4678345314667682,2.659812099687339,2.6809277305915664,2.6809277305915664,2.6809277305915664,2.6809277305915664,2.6809277305915664,2.7014662983748394,2.7014662983748394,2.7014662983748394,2.7014662983748394,2.7014662983748394,2.7014662983748394,2.8415947543212767,,,2.4463126843657816,2.4667416866860545,2.659812099687339,2.6283076773806653,,"rgba(38, 166, 154, 0.75)",0.06722772915674657,2.387945727576452,0.6999235734087828,57.08455288043673,16.898977790731408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7774193548387094,1.1838709677419355,False,False,False,False,-0.12949960642897335,-0.1268552052802945,False,False,False,False,-2503.0,-1988.0721373663337,False,False,False,False,65.22055045452244,False,False,False,False
2025-09-25 19:00:00+00:00,2.435,2.435,2.4,2.41,496.0,,,,2.436760967609676,2.3669748502994015,2.450971454314617,2.463688280785248,2.4647240356083095,2.6492320873631323,2.6696358759238654,2.6696358759238654,2.6696358759238654,2.6696358759238654,2.6696358759238654,2.6895261904761907,2.6895261904761907,2.6895261904761907,2.6895261904761907,2.6895261904761907,2.6895261904761907,2.8256171814040103,,,2.436760967609676,2.463688280785248,2.6492320873631323,2.619072521103382,,#000000,0.0674255010971628,2.391423665438992,0.2755090323205596,52.84425164013208,12.689765256480982,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7626582278481008,1.1867088607594936,False,False,False,False,-0.15138999174608522,-0.13912259851318987,False,False,False,False,-2999.0,-2003.7454375622042,False,False,False,False,71.89930161026628,False,False,False,False
