date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_peak_773,aVWAP_peak_729,aVWAP_peak_678,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_570,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_497,aVWAP_valley_873,aVWAP_valley_860,aVWAP_OB_bear_773,aVWAP_OB_bear_637,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.11362210164392053,4.017443737007336,-1.3856787960211125,11.302283487757744,-31.936590141314415,False,True,False,True,False,9.505367308489351,0.0,0.0,0.0,0.0,0,1.3101391650099405,0.7017892644135187,False,False,False,False,0.17166661149250076,0.1737811709533882,False,False,False,False,818.0,588.7208008636194,False,False,False,False,40.611469086165414,False,False,False,False
2025-07-31 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.09790913235341044,4.017443737007336,-1.6080597715750473,11.025340383366794,-32.7731553327534,False,True,False,True,False,9.505367308489351,0.0,0.0,0.0,0.0,0,1.2982107355864814,0.7017892644135187,False,False,False,False,0.17166661149250076,0.17272389122294446,False,False,False,False,818.0,592.2755171292996,False,False,False,False,39.981833906534945,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.09274405349918081,4.017443737007336,-1.697615438047755,10.840711647106161,-33.5455395024539,False,True,False,True,False,9.505367308489351,0.0,0.0,0.0,0.0,0,1.3042596348884383,0.7160243407707909,False,False,False,False,0.17166661149250076,0.17219525135772262,False,False,False,False,818.0,595.7751215148918,False,False,False,False,39.36196051263518,False,False,False,False
2025-07-31 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.08696442267278195,4.017443737007336,-1.8104384778099938,10.717625822932405,-34.257030175629396,False,True,False,True,False,9.505367308489351,0.0,0.0,0.0,0.0,0,1.2851323828920571,0.7189409368635437,False,False,False,False,0.17166661149250076,0.17193093142511168,False,False,False,False,818.0,599.2204684681492,False,False,False,False,38.75169755895091,False,False,False,False
2025-07-31 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.08067385121753977,4.017443737007336,-1.9516080443808728,10.635568606816568,-34.90847453355229,False,True,False,True,False,9.505367308489351,0.0,0.0,0.0,0.0,0,1.2833675564681726,0.7248459958932236,False,False,False,False,0.17166661149250076,0.17179877145880623,False,False,False,False,818.0,602.6123991895731,False,False,False,False,38.15089604640903,False,False,False,False
2025-08-01 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.08060285242979488,4.017443737007336,-1.9533271126412037,10.580863796072677,-35.50035490836355,False,True,False,True,False,9.50536730848934,0.0,0.0,0.0,0.0,0,1.2751540041067764,0.7248459958932236,False,False,False,False,0.17166661149250076,0.1717326914756535,False,False,False,False,818.0,605.9517418377967,False,False,False,False,37.559409285999585,False,False,False,False
2025-08-01 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.07991228299186832,4.017443737007336,-1.9702069708527457,10.544393922243415,-36.033721407635554,False,True,False,True,False,9.50536730848934,0.0,0.0,0.0,0.0,0,1.318471337579618,0.7154989384288746,False,False,False,False,0.17166661149250076,0.17169965148407712,False,False,False,False,818.0,609.2393117317843,False,False,False,False,36.97709286296083,False,False,False,False
2025-08-01 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.07959735384256321,4.017443737007336,-1.9780021496537006,10.520080673023909,-36.51049255902131,False,True,False,True,False,9.50536730848934,0.0,0.0,0.0,0.0,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17168313148828895,False,False,False,False,818.0,612.4759115498961,False,False,False,False,36.403804601519575,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.07994226520286524,4.017443737007336,-1.9694680480694369,10.503871840210904,-36.933430636657604,False,True,False,True,False,9.50536730848934,0.0,0.0,0.0,0.0,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17167487149039484,False,False,False,False,818.0,615.6623315258666,False,False,False,False,35.839404530178186,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.08028367498108156,4.017443737007336,-1.9610928005530026,10.4930659516689,-37.305970553957565,False,True,False,True,False,9.50536730848933,0.0,0.0,0.0,0.0,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.1716707414914478,False,False,False,False,818.0,618.7993496417446,False,False,False,False,35.28375484753976,False,False,False,False
2025-08-01 19:00:00+00:00,3.86,3.86,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.08616044116426684,4.017443737007336,-4.090551675976149,7.344332998839348,-40.4593785296842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7058823529411763,True,False,False,False,0.10538840340927771,0.13852957245036274,False,False,False,False,818.0,621.8877318178415,True,False,False,False,34.736719888663174,False,False,False,False
2025-08-04 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.09157028512086536,4.017443737007336,-3.848887622683919,5.245177696952979,-42.43946185489513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.0892754444267519,False,False,False,False,818.0,624.9282320997354,True,False,False,False,34.19816609193971,False,False,False,False
2025-08-04 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.09659169195616364,4.017443737007336,-3.648799703884328,3.8457408290287325,-43.71536338888074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.06464838041494647,False,False,False,False,818.0,627.921592842375,True,False,False,False,33.66796196648328,False,False,False,False
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.10145220327597126,4.017443737007336,-3.4739880024942904,2.9127829170792348,-44.573518727198184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.05233484840904376,False,False,False,False,818.0,630.8685448913304,True,False,False,False,33.145978060026174,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.1053447792846041,4.017443737007336,-3.345621296098201,2.2908109757795696,-45.18596776147227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.046178082406092405,False,False,False,False,818.0,633.7698077612322,True,False,False,False,32.63208692731259,False,False,False,False
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.10948211421658223,4.017443737007336,-3.219190088986743,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.04309969940461672,False,False,False,False,818.0,636.6260898114456,True,False,False,False,32.12616309898216,False,False,False,False
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.11333506887913049,4.017443737007336,-3.109750057885526,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.041560507903878885,False,False,False,False,818.0,639.43808841902,False,False,False,False,31.628083050935924,False,False,False,False
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.1169317580302094,4.017443737007336,-3.0140976492997056,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.04079091215350997,False,False,False,False,818.0,642.2064901489576,False,False,False,False,31.137725174177227,False,False,False,False
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,,,,,,,,,,,,,,3.745,3.745,3.745,3.745,3.745,3.745,4.011633171633172,,,,,,3.783090453090453,,"rgba(239, 83, 80, 0.75)",0.11776572407014345,3.745,0.3396574029993251,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.8632717559698513,0.0,0.0,0.0,0.0,0,1.207865168539326,0.7471910112359548,False,False,False,False,0.07231324193336099,0.05655207704343548,False,False,False,False,918.0,646.4823585187412,False,False,False,False,32.20535734201944,False,False,False,False
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,,,,,,,,3.745,3.745,3.745,3.745,3.745,3.745,4.011633171633172,,,,,,3.783090453090453,,"rgba(239, 83, 80, 0.5)",0.11854990966289461,3.745,0.3374106324816525,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.8632717559698406,0.0,0.0,0.0,0.0,0,1.2586206896551726,0.7643678160919538,False,False,False,False,0.10685642302111845,0.08170425003227696,False,False,False,False,918.0,650.6919343556599,False,False,False,False,31.706049476251696,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,,,,,,,,3.745,3.745,3.745,3.745,3.745,3.745,4.011633171633172,,,,,,3.783090453090453,,"rgba(239, 83, 80, 0.5)",0.11931108555006328,3.745,0.33525803420182543,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.8632717559698513,0.0,0.0,0.0,0.0,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.10685642302111845,0.0942803365266977,False,False,False,False,918.0,654.836245450921,False,False,False,False,31.214482817705157,False,False,False,False
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,,,,,,,,3.745,3.745,3.745,3.745,3.745,3.745,4.011633171633172,,,,,,3.783090453090453,,#000000,0.12002657363424883,3.745,0.33325953402527425,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.8632717559698406,0.0,0.0,0.0,0.0,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.09932530025917577,0.09680281839293674,False,False,False,False,918.0,658.9163036609841,False,False,False,False,30.730537347663216,False,False,False,False
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,#000000,0.12146693466213589,3.7504337899543385,-0.08589819100449203,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.2222222222222225,0.7953216374269003,False,False,False,False,0.08268789382654106,0.0897453561097389,False,False,False,False,799.0,661.0881439143022,False,False,False,False,32.09905614847464,False,False,False,False
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(239, 83, 80, 0.5)",0.12286801678853987,3.7504337899543385,-0.08491868125693945,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2155688622754492,0.8083832335329338,False,False,False,False,0.06609603905597639,0.07792069758285763,False,False,False,False,799.0,663.2263122257084,False,False,False,False,31.601396363226968,False,False,False,False
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(239, 83, 80, 0.5)",0.12420366157867051,3.7504337899543385,-0.08400549405485559,44.90465864207883,-12.061130188464738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2155688622754492,0.7844311377245508,False,False,False,False,0.05377265358487729,0.06584667558386746,False,False,False,False,799.0,665.3313306408137,False,False,False,False,31.111452233564535,False,False,False,False
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(239, 83, 80, 0.5)",0.12545682290897445,3.7504337899543385,-0.08316638116930929,44.50832115438547,-12.061130188464738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2226804123711341,0.8103092783505152,False,False,False,False,0.05215244984988994,0.0589995627168787,False,False,False,False,799.0,667.4037131114987,False,False,False,False,30.629104136920123,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(239, 83, 80, 0.5)",0.12667710957426145,3.7504337899543385,-0.08236523543522865,44.2440961625899,-12.061130188464738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.209643605870021,0.8071278825995805,False,False,False,False,0.05215244984988994,0.05557600628338432,False,False,False,False,799.0,669.443965621398,False,False,False,False,30.154234305339966,False,False,False,False
2025-08-06 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(239, 83, 80, 0.5)",0.12786546279811423,3.7504337899543385,-0.08159975122298764,44.06794616805952,-12.061130188464738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.053864228066637126,False,False,False,False,799.0,671.4525863094383,False,False,False,False,29.686726796730042,False,False,False,False
2025-08-06 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(239, 83, 80, 0.5)",0.1290227649443044,3.7504337899543385,-0.08086782172775699,43.9505128383726,-12.061130188464738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.05300833895826353,False,False,False,False,799.0,673.4300655914625,False,False,False,False,29.22646746654818,False,False,False,False
2025-08-07 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(38, 166, 154, 1.0)",0.1293783821423236,3.7504337899543385,1.7743784258573083,58.135296546475146,0.09368249303852849,True,False,True,False,True,17.601573772268175,0.0,0.0,0.0,0.0,0,1.1885714285714286,0.8114285714285713,False,False,False,False,0.24198348278867174,0.14749591087346764,False,False,False,False,799.0,675.3768862799669,False,False,False,True,28.773343939935028,False,False,False,False
2025-08-07 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(38, 166, 154, 1.0)",0.12971302351139544,3.7504337899543385,1.7698007789132586,67.5918190185435,8.552234092738317,True,False,True,False,True,17.601573772268175,0.0,0.0,0.0,0.0,0,1.1885714285714286,0.8114285714285713,False,False,False,False,0.24140613553398937,0.1944510232037285,False,False,False,False,799.0,677.293523701983,False,False,False,True,28.32724558427712,False,False,False,False
2025-08-07 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(38, 166, 154, 1.0)",0.1300268510038651,3.7504337899543385,1.7655292600974972,73.89616733325575,13.949029614695661,True,False,True,False,True,17.601573772268175,0.0,0.0,0.0,0.0,0,1.1911196911196913,0.8223938223938222,False,False,False,False,0.24140613553398937,0.21792857936885895,False,False,False,False,799.0,679.1804458151305,False,False,False,True,27.888063482195303,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(38, 166, 154, 1.0)",0.1303200149873597,3.7504337899543385,1.761557578610838,78.09906620973058,17.54869032490228,True,False,True,False,True,17.601573772268175,0.0,0.0,0.0,0.0,0,1.1798839458413928,0.8220502901353963,False,False,False,False,0.24140613553398937,0.22966735745142416,False,False,False,False,799.0,681.0381133218726,False,False,False,True,27.455690404951966,False,False,False,False
2025-08-07 18:00:00+00:00,3.98,3.98,3.74,3.74,199.0,,,,,,,,,3.82,3.82,3.82,3.82,3.82,3.7835526315789476,3.7835526315789476,3.7835526315789476,3.7835526315789476,3.7835526315789476,3.7835526315789476,3.972635812985047,,,,,,3.8144959668715614,,"rgba(38, 166, 154, 0.75)",0.13151490855097198,3.79266447368421,-0.4004448945329891,65.0679628269913,26.88550644111207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0802139037433158,0.8413547237076647,False,False,False,False,0.14464744495418513,0.18715740120280466,False,False,False,False,600.0,679.7817084641692,False,False,False,False,30.1152921041,False,False,False,False
2025-08-07 19:00:00+00:00,3.74,3.74,3.71,3.71,5.0,,,,,,,,,3.817549019607843,3.817549019607843,3.817549019607843,3.817549019607843,3.817549019607843,3.7828014184397163,3.7828014184397163,3.7828014184397163,3.7828014184397163,3.7828014184397163,3.7828014184397163,3.9719205360513414,,,,,,3.813039512060738,,"rgba(38, 166, 154, 0.75)",0.13319446597274648,3.7883482478097625,-0.5882244974486684,55.448568753678416,18.566337377312806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.069271758436945,0.9271758436944936,False,False,False,False,0.03884300941547998,0.11300020530914232,False,False,False,False,595.0,678.4672633717014,False,False,False,False,29.725907730393022,False,False,False,False
2025-08-08 14:00:00+00:00,3.98,3.98,3.74,3.74,13.0,,,,,,,,3.8200000000000003,3.817695852534562,3.817695852534562,3.817695852534562,3.817695852534562,3.817695852534562,3.7839105504587156,3.7839105504587156,3.7839105504587156,3.7839105504587156,3.7839105504587156,3.7839105504587156,3.9708103803635013,,,,,3.8200000000000003,3.814057918906816,,#000000,0.13432034453110336,3.7945769320429164,-0.4063191784791636,50.62238927970439,14.530209111879529,True,False,False,False,False,0.0,-1.0,3.98,3.74,0.0,0,1.0632090761750406,0.8395461912479739,False,False,False,False,0.14464744495418513,0.12882382513166374,False,False,False,False,608.0,677.3747476605122,False,False,False,False,29.4665913314722,False,False,False,False
2025-08-08 15:00:00+00:00,3.74,3.74,3.74,3.74,14.0,,,,,,,,3.778518518518519,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.969008179959101,,,,,3.778518518518519,3.808286802313797,,"rgba(239, 83, 80, 0.5)",0.13541770547071869,3.789295318061567,-0.3640241716562376,47.404936297055045,11.583821407674193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0718954248366013,0.9166666666666664,False,False,False,False,0.050513463220871455,0.0896686441762676,False,False,False,False,608.0,676.2991701774034,False,False,False,False,29.22679921780596,False,False,False,False
