date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_16,aVWAP_OB_bull_316,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,,,,11.695000000000002,11.246564071902077,,,,11.47078203595104,"rgba(239, 83, 80, 1.0)",1.2292184838673317,12.21421377707464,-0.42646102703025945,33.78053850576214,-12.457853187402662,False,True,False,True,False,0.25654873850385584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80476.0,44767.4780929702,False,False,False,False,7341.522315886736,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,,,,11.68263029315961,11.247134149939427,,,,11.46488222154952,"rgba(239, 83, 80, 1.0)",1.1813688922006877,12.209611657224446,-0.5033242885859186,32.97294222825024,-13.495896448362672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79174.0,45300.91254114121,False,False,False,False,7247.886310989266,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.488131650434593,"rgba(239, 83, 80, 0.75)",1.1242762757188134,12.208364183479357,-0.30096177495431264,35.995586853626236,-13.495896448362672,False,True,False,True,True,1.4910095722301016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82854.0,45883.13095135608,False,False,False,False,7192.570244152223,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.488131650434593,"rgba(239, 83, 80, 0.75)",1.080550097641722,12.208364183479357,0.05241387386318282,42.13258173522489,-11.892683727699108,False,True,False,True,True,4.098733147078853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82854.0,46456.32271955211,False,False,False,False,7081.057527188622,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.488131650434593,"rgba(239, 83, 80, 0.75)",1.0213673400120373,12.208364183479357,0.05545097664859306,46.22391165629065,-8.35704238780157,False,True,False,True,True,4.098733147078853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82854.0,47020.62779366758,False,False,False,False,6971.27368955779,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,,,,11.86749468899758,11.253064988578503,,,,11.560279838788041,"rgba(38, 166, 154, 0.5)",0.9539669522294616,12.225604815124195,0.22474068349511928,50.575326189822434,-4.613171837806938,False,False,True,False,True,5.240334012152015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85300.0,47614.10643252545,False,False,False,False,6901.114407549141,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,,12.001776572746925,11.25928806262305,,,,11.630532317684988,"rgba(38, 166, 154, 0.5)",0.881208603909214,12.24030233805156,0.21526987038812814,53.34147137385704,-2.304929400534398,False,False,True,False,True,5.165071042299566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80445.0,48123.11253434676,False,False,False,False,6869.391703556131,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,,12.09761600108666,11.267170984589189,,,,11.682393492837924,"rgba(38, 166, 154, 1.0)",0.7874404024352635,12.249920441796679,0.17154257996614053,54.53043531030953,-1.3020635846792246,True,False,True,False,True,4.821280636248222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74254.0,48528.24257257394,False,False,False,False,6858.874002725803,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,,12.38188033930935,11.285906727253318,,,,11.833893533281334,"rgba(38, 166, 154, 1.0)",0.7337055955224299,12.297940552916167,1.3384925139961132,61.46469873631976,5.052970657347252,True,False,True,False,True,10.44022848985184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82958.0,49062.03726137124,False,False,False,False,6887.480607334705,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,,12.463519240407638,11.292467959523098,,,,11.877993599965368,"rgba(38, 166, 154, 1.0)",0.7082376109142584,12.313606748418355,1.653955160711533,66.9035465997712,9.833696179862848,True,False,True,False,True,11.626172672370643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85628.0,49628.95141235773,False,False,False,False,6822.093311096957,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,,12.580499642221223,11.303107823125075,,,,11.941803732673149,"rgba(38, 166, 154, 1.0)",0.6814217846889487,12.337575369854454,1.8232828155217855,70.89379160583026,13.286512403913392,True,False,True,False,True,12.17193009516971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89776.0,50251.38627418164,False,False,False,False,6780.634500072198,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,,12.6430673459131,11.31141291085415,,,,11.977240128383624,"rgba(38, 166, 154, 1.0)",0.6536616682784756,12.351396647372207,1.4282669428767174,69.69822577632426,13.286512403913392,True,False,True,False,True,9.856419602221536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86064.0,50806.62059551216,False,False,False,False,6733.058771388907,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,,12.862231111111111,11.336841843872588,,,,12.09953647749185,"rgba(38, 166, 154, 1.0)",0.6599361353212341,12.577213877056854,2.201404113499527,72.10631862341421,14.307769568290027,True,False,True,False,True,14.02987123549358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94790.0,51488.53345449647,False,False,False,False,6763.957085010785,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,,12.944024278147369,11.351234778528381,,,,12.147629528337875,"rgba(38, 166, 154, 1.0)",0.6699647832616535,12.587280346844882,1.7056413735538571,70.69702570620964,14.307769568290027,True,False,True,False,True,11.746304802550622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29646315585285604,0.29646315585285604,False,False,False,False,89268.0,52074.26161799265,False,False,False,False,6744.701936405966,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,,13.030660267760945,11.38042102548686,,,,12.205540646623902,"rgba(38, 166, 154, 0.75)",0.6664094661517049,12.59123062714452,1.176107802581931,66.69534116504879,14.307769568290027,True,False,True,False,False,9.140371167581481,0.0,0.0,0.0,0.0,0,0.8623222748815166,0.8149289099526066,False,False,False,False,0.2613496437098417,0.2789063997813489,False,False,False,False,76132.0,52447.24980996176,False,False,False,False,6843.791828864788,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,,13.04193831352575,11.38987092704427,,,,12.21590462028501,"rgba(38, 166, 154, 0.75)",0.6651410607011526,12.58997872172013,0.8269242582920248,62.23627547678254,20.02099026018746,True,False,True,False,False,7.4669482041959405,0.0,0.0,0.0,0.0,0,0.8583589501064081,0.8253724284700874,False,False,False,False,0.23829082750017166,0.2585986136407603,False,False,False,False,71309.0,52739.68004546623,False,False,False,False,6812.4617229909145,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,,13.048259908386452,11.396681073483125,,,,12.22247049093479,"rgba(38, 166, 154, 0.75)",0.664922457038336,12.589617790618199,0.880376656233242,59.49867584878531,17.334555789809627,True,False,True,False,False,7.670456013941589,0.0,0.0,0.0,0.0,0,0.8551667060770869,0.8305746039252778,False,False,False,False,0.23166307429338742,0.24513084396707385,False,False,False,False,74865.0,53082.70826181559,False,False,False,False,6761.973944339893,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,,13.05320953036862,11.40023450320258,,,,12.226722016785601,"rgba(38, 166, 154, 0.75)",0.6685101628530876,12.590692280514434,1.0685068966446556,58.583731952805465,16.230416786663213,True,False,True,False,False,8.430760464048593,0.0,0.0,0.0,0.0,0,0.8584091714927314,0.8262616711972579,False,False,False,False,0.24040394804203416,0.242767396004554,False,False,False,False,76640.0,53447.937591089765,False,False,False,False,6684.656518846251,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,,13.094466271662004,11.416253629704856,,,,12.255359950683431,"rgba(38, 166, 154, 0.75)",0.6708493204966632,12.607033312368035,1.3161922665111458,59.22531967566198,16.230416786663213,True,False,True,False,False,9.5047351925666,0.0,0.0,0.0,0.0,0,0.8651724947195493,0.8198779629195022,False,False,False,False,0.28437457458527304,0.2635709852949135,False,False,False,False,83597.0,53915.36491525892,False,False,False,False,6688.878898399022,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,,13.088339460846374,11.433999437745284,,,,12.261169449295828,"rgba(38, 166, 154, 0.75)",0.6688319251831271,12.602449110220224,0.5420657658955332,55.27575715557447,12.431061264638224,True,False,True,False,False,5.733067515612273,0.0,0.0,0.0,0.0,0,0.8606462110646211,0.8293816829381682,False,False,False,False,0.217868686736542,0.24071983601572777,False,False,False,False,73131.0,54213.281738278165,False,False,False,False,6747.4389154781065,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,,13.087507992986799,11.441987240962199,,,,12.2647476169745,"rgba(38, 166, 154, 0.5)",0.6631001582112945,12.602292429636215,0.7354960850550404,53.60639109541336,10.560123815641902,False,False,True,False,False,6.476119092668544,0.0,0.0,0.0,0.0,0,0.86260162601626,0.8284552845528455,False,False,False,False,0.2163742925112883,0.22854706426350804,False,False,False,False,77820.0,54579.277370242846,False,False,False,False,6715.525133842787,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,,,,,13.089375693016292,11.445770418033822,,,,12.267573055525057,"rgba(38, 166, 154, 0.5)",0.6586392264591099,12.603409878617583,1.0120716996557448,53.84829038779708,10.419058039600309,False,False,True,False,False,7.539476181449508,0.0,0.0,0.0,0.0,0,0.8648145995582935,0.826572126002557,False,False,False,False,0.2256551617287379,0.22710111299612296,False,False,False,False,79913.0,54972.04826372745,False,False,False,False,6643.858077504139,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,,,,,13.092883181531977,11.4485826454012,,,,12.270732913466588,"rgba(38, 166, 154, 0.75)",0.6510269088417621,12.605260122784372,1.1669869046845949,54.71404770356315,10.419058039600309,True,False,True,False,False,8.09858648696638,0.0,0.0,0.0,0.0,0,0.8698702209750964,0.8302350052613116,False,False,False,False,0.25100162416662186,0.2390513685813724,False,False,False,False,81334.0,55380.76069374717,False,False,False,False,6562.883533666865,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,,,,,13.117445432908383,11.459363496262151,,,,12.288404464585266,"rgba(38, 166, 154, 1.0)",0.6552483333656045,12.723732663729677,1.520442381216165,57.655765566269906,10.419058039600309,True,False,True,False,True,10.148092582303963,0.0,0.0,0.0,0.0,0,0.8800419678246675,0.8202378176731169,False,False,False,False,0.2890142772899977,0.26403282293568503,False,False,False,False,86017.0,55855.741148107685,False,False,False,False,6533.738052524744,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,,13.1093738925278,11.496536129793173,,,,12.302955011160487,"rgba(38, 166, 154, 1.0)",0.6521233509581519,12.676386930567547,0.7722665791563876,55.000519787669305,10.419058039600309,True,False,True,False,True,6.283058836202901,0.0,0.0,0.0,0.0,0,0.8730614589316485,0.8245835726593911,False,False,False,False,0.21100229347149566,0.23751755820359033,False,False,False,False,63135.0,55968.597874493615,False,False,False,False,6787.199478066996,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,,,,,13.079021830859261,11.508360420845781,,,,12.293691125852522,#000000,0.6505167176944987,12.653556552761668,0.032963714313647495,50.1406504568738,6.1361292422731,False,False,False,False,False,2.908367822437718,0.0,0.0,0.0,0.0,0,0.8580036380172806,0.8307185084129148,False,False,False,False,0.17048315767103392,0.20400035793731214,False,False,False,False,53072.0,55923.689380315416,False,False,False,False,6837.987083058204,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,,,,,13.055701696125208,11.509603896360316,,,,12.282652796242761,"rgba(239, 83, 80, 1.0)",0.6490792647218951,12.636349060946198,-1.065122703068344,43.76474680060749,0.2737526790032945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854690305206463,0.8360637342908435,False,False,False,False,0.08290331785783159,0.14345183789757188,False,False,False,False,50086.0,55833.182568217504,False,False,False,False,6778.266353088309,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,,13.011215401118983,11.51517021226168,,,,12.26319280669033,"rgba(239, 83, 80, 1.0)",0.6484583797517728,12.60726081783013,-0.6434658427729117,41.37174100719996,-1.8116554306815544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609870477891916,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003111409829218,False,False,False,False,58211.0,55870.04795475677,False,False,False,False,6799.145944513297,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,,11.865,12.940661741657022,11.518662596582613,,,,12.108108112746544,"rgba(239, 83, 80, 1.0)",0.6535344514861503,12.499409468019913,-1.0472431353290594,38.28720772656567,-4.663537008154634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528929,False,False,False,False,0.07974509542848607,0.10488810476338913,False,False,False,False,48000.0,55748.03170739619,False,False,False,False,6852.042906613866,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,,11.93038614893878,12.90876290128446,11.521748809431246,,,,12.120299286551495,"rgba(239, 83, 80, 1.0)",0.6607436637526032,12.488873065408194,-0.7852864792699261,37.446649692620284,-5.553112359293493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116034920984,0.8311415626036023,False,False,False,False,0.10102508520982752,0.10295659498660832,False,False,False,False,54091.0,55722.341293328034,False,False,False,False,6840.243791782643,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,,11.946134874469294,12.890272702080452,11.523493503202394,,,,12.119967026584048,"rgba(239, 83, 80, 1.0)",0.6664456412887826,12.480942352023721,-0.6616328845230662,37.455258468802356,-5.855023306420485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003581,False,False,False,False,0.09296350282779621,0.09796004890720227,False,False,False,False,57731.0,55753.48328878031,False,False,False,False,6790.627608964307,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,,,,12.039246280887543,12.870103568951096,11.528505917539409,,,,12.145951922459352,"rgba(239, 83, 80, 1.0)",0.6688129729549336,12.480916711997374,-0.2555523276443532,39.61587801419155,-5.855023306420485,False,True,False,True,False,0.710725086132804,0.0,0.0,0.0,0.0,0,0.8596432552954291,0.826755852842809,False,False,False,False,0.1308013837770195,0.11438071634211089,False,False,False,False,64229.0,55884.886648644184,False,False,False,False,6786.090746809821,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,,,,12.139329633175752,12.857115346987559,11.535112715574929,,,,12.177185898579415,"rgba(239, 83, 80, 0.75)",0.6670408296862288,12.486188303678473,0.013210130368888063,42.43567942389798,-5.855023306420485,False,True,False,True,True,1.8158519506547819,0.0,0.0,0.0,0.0,0,0.8599399265769273,0.82200467237735,False,False,False,False,0.1537940856023327,0.1340874009722218,False,False,False,False,71211.0,56122.50080913032,False,False,False,False,6789.128099572459,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,,,,12.174942762007678,12.8473410702173,11.53899793665404,,,,12.187093922959674,"rgba(239, 83, 80, 0.75)",0.6665204591927741,12.48597470118449,-0.0314689532709818,44.102622401083494,-5.855023306420485,False,True,False,True,True,1.6272298431305927,0.0,0.0,0.0,0.0,0,0.8574288256227757,0.8276245551601422,False,False,False,False,0.14155154682690405,0.13781947389956292,False,False,False,False,66692.0,56286.369013639924,False,False,False,False,6753.932315082963,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,,,,12.27685767112089,12.85046111674176,11.546632230276943,,,,12.224650339379863,#000000,0.6646229371972295,12.500274101769078,0.6465709715694015,48.509792071997964,-7.706723566030547,False,False,False,False,True,4.370286686113538,0.0,0.0,0.0,0.0,0,0.8614067815209041,0.8219027762537033,False,False,False,False,0.20564226858974538,0.17173087124465414,False,False,False,False,72380.0,56535.88267234318,False,False,False,False,6737.406232678576,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,,,,12.345986097907108,12.853480853135224,11.553058719225687,,,,12.25084189008934,"rgba(38, 166, 154, 0.5)",0.6617771392107814,12.51084841035046,0.7315931013073761,51.85662057771332,-4.50042200748203,False,False,True,False,True,4.744924769190238,0.0,0.0,0.0,0.0,0,0.8637261356155364,0.8220320386219002,False,False,False,False,0.20593973953173386,0.18883530538819399,False,False,False,False,77137.0,56855.27984021382,False,False,False,False,6706.702260078908,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,,,,12.446560987840039,12.867440848682751,11.561643710471712,,,,12.291881848998168,"rgba(38, 166, 154, 1.0)",0.6652561655225675,12.530841260202585,1.3591136567478281,56.568223212648306,-0.09563517881950645,True,False,True,False,True,7.227989783898487,0.0,0.0,0.0,0.0,0,0.8666956144159791,0.818931828050369,False,False,False,False,0.26654411990278254,0.22768971264548826,False,False,False,False,81931.0,57244.0506954043,False,False,False,False,6677.047961473034,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,,,,12.543186994657294,12.883641073086245,11.571166468867755,,,,12.332664845537098,"rgba(38, 166, 154, 1.0)",0.6701446999857141,12.551837408010886,1.4596289309009907,60.18295815163354,3.2278184859115413,True,False,True,False,True,7.751634797170901,0.0,0.0,0.0,0.0,0,0.872636383394914,0.8169963051510539,False,False,False,False,0.27513060561594715,0.25141015913071774,False,False,False,False,87086.0,57706.71657609571,False,False,False,False,6653.4503186594975,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,,,,12.633496662293664,12.902068169638508,11.580932965264251,,,,12.372165932398808,"rgba(38, 166, 154, 1.0)",0.6774670099344863,12.667386667230977,1.5758897733961468,63.59315028890468,6.388776980561772,True,False,True,False,True,8.876617502598354,0.0,0.0,0.0,0.0,0,0.873248615184099,0.816335396980558,False,False,False,False,0.292424427301982,0.27191729321634983,False,False,False,False,92018.0,58238.67445863685,False,False,False,False,6626.7611664322185,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,,,,12.70130975138823,12.91549479837218,11.591425962083706,,,,12.402743503948038,"rgba(38, 166, 154, 1.0)",0.679676738213463,12.667895514991843,1.055066982126052,62.33887463468335,6.388776980561772,True,False,True,False,True,6.501326095841694,0.0,0.0,0.0,0.0,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.263434592619763,False,False,False,False,85712.0,58664.61749028589,False,False,False,False,6621.788125092184,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,,,,12.732374176657402,12.922770262960137,11.596303680251193,,,,12.417149373289575,"rgba(38, 166, 154, 1.0)",0.6837934201507537,12.675478119184943,1.2350541200423772,62.32250879180215,6.388776980561772,True,False,True,False,True,7.256390454796389,0.0,0.0,0.0,0.0,0,0.8742850976583575,0.8133160677673463,False,False,False,False,0.2720595196111969,0.26774705611547994,False,False,False,False,88456.0,59126.4993896613,False,False,False,False,6561.667378966724,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,,,,12.775128080222938,12.933799446248072,11.603083562915238,,,,12.437337029795415,"rgba(38, 166, 154, 1.0)",0.6871354037328354,12.68821736924198,1.3487627412636725,62.89271589520885,6.388776980561772,True,False,True,False,True,7.788388305552331,0.0,0.0,0.0,0.0,0,0.8788501026694043,0.8083864692532148,False,False,False,False,0.28541548492620517,0.2765812705208426,False,False,False,False,92094.0,59637.62343013167,False,False,False,False,6516.339202548635,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,,,,12.811367742800966,12.943650934705275,11.609540351233807,,,,12.454853009580015,"rgba(38, 166, 154, 1.0)",0.6924014874477404,12.698510563469782,1.3308599898115725,63.305581956575864,7.274728445245223,True,False,True,False,True,7.816723294634375,0.0,0.0,0.0,0.0,0,0.8768717009587419,0.8101906711192501,False,False,False,False,0.27478203514556393,0.27568165283320323,False,False,False,False,95652.0,60195.98585757149,False,False,False,False,6470.473478478113,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,,,,12.83058599981233,12.947298294546618,11.61731953757899,,,,12.465067943979312,"rgba(38, 166, 154, 0.75)",0.6928352312474312,12.69601467762366,0.5975234856792282,58.481741095968616,7.274728445245223,True,False,True,False,False,4.335588165594064,0.0,0.0,0.0,0.0,0,0.8698777086462133,0.8198884359579488,False,False,False,False,0.2085988602658661,0.24214025654953467,False,False,False,False,89909.0,60656.652743500614,False,False,False,False,6459.194819897057,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,,,,12.846666121396042,12.951515286088897,11.622343119708136,,,,12.473508175731025,"rgba(38, 166, 154, 0.5)",0.691701668494606,12.698931446302716,0.731628354748187,56.07779004672505,12.004492360000725,False,False,True,False,False,4.8957001284410175,0.0,0.0,0.0,0.0,0,0.8665734867218579,0.8199118374368346,False,False,False,False,0.23287003695418781,0.23750514675186124,False,False,False,False,93294.0,61162.658127322306,False,False,False,False,6411.532884704854,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.489056730300339,#000000,0.6784898639593072,12.697399118131898,0.5270541254387097,53.14264186044889,9.100458998076412,False,True,False,False,False,3.888239822190915,0.0,0.0,0.0,0.0,0,0.8670321401698377,0.823175319789315,False,False,False,False,0.19325105548299057,0.2153781011174259,False,False,False,False,79495.0,61446.88048193746,False,False,False,False,6526.067258585399,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.489056730300339,#000000,0.6636344239479085,12.697399118131898,0.5388522188779216,51.185876402931456,7.120970888390801,False,True,False,False,False,3.888239822190915,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918467515912,False,False,False,False,79495.0,61726.69628841905,False,False,False,False,6424.887921242989,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,,,,12.832937801098529,12.937943426898771,11.642839642374684,,,,12.471240290123994,"rgba(239, 83, 80, 1.0)",0.6562141075555894,12.674819902717468,-0.7464330575611313,44.145491156390776,0.532677889698185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246575,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419267578235,False,False,False,False,73305.0,61906.20487309472,False,False,False,False,6421.246248045423,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,,,,12.814432686234552,12.928928231942125,11.644442265702205,,,,12.46260106129296,"rgba(239, 83, 80, 1.0)",0.6586194406237879,12.664360972729817,-0.796151677869069,39.24403067324017,-3.844784975846899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822968432562,False,False,False,False,70051.0,62032.48076653511,False,False,False,False,6372.141655052471,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,,,,12.798139819402477,12.92076000487953,11.645851250466752,,,,12.45491702491625,"rgba(239, 83, 80, 1.0)",0.6620394166431579,12.65532705369779,-0.7481836296233313,36.2178119500148,-6.50947072551871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740006,0.8376252558991485,False,False,False,False,0.07820746369609334,0.09548784669020949,False,False,False,False,73008.0,62202.64385542604,False,False,False,False,6319.193722415998,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,11.646344065257635,,11.783333333333335,,12.274289130793514,"rgba(239, 83, 80, 1.0)",0.6707921698523014,12.571532072019306,-1.2694424745697312,32.163322992698426,-10.21803837700783,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230258,0.8367084538733525,False,False,False,False,0.027798376382223607,0.061643111536216544,False,False,False,False,68952.0,62307.285035962064,True,False,False,False,6284.105447649858,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,11.647226622233694,,11.86459069245865,,12.287244757994442,"rgba(239, 83, 80, 1.0)",0.6742623597159737,12.568056165414484,-0.9018094465048011,32.25938362791554,-10.21803837700783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723017,0.8345800384697585,False,False,False,False,0.04946541079563257,0.05555426116592456,False,False,False,False,72030.0,62458.02480284637,False,False,False,False,6234.398386445984,False,False,False,False
