date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_490,aVWAP_valley_441,aVWAP_valley_372,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,6.64,6.71,6.61,6.685,5355.0,,,,,,,,,,,,6.3929599972404185,6.331355735517346,6.345338174252168,5.909548180687689,,,6.331355735517346,6.345338174252168,,6.244800521924406,"rgba(38, 166, 154, 1.0)",0.1922016349266264,6.1422580933968955,2.8238152438729127,74.19495054025084,18.867604628403726,True,False,True,False,True,9.520617720776968,0.0,0.0,0.0,0.0,0,0.9986680873734682,0.9320724560468834,False,False,False,False,0.31925571752714454,0.3133166101852834,False,False,False,False,336600.0,238258.45958345753,False,False,False,False,7035.11678952023,False,False,False,False
2025-05-09 18:00:00+00:00,6.685,6.69,6.635,6.66,2883.0,,,,,,,,,,,,6.3972245954763824,6.3349571515014,6.34723378604775,5.911352318867106,,,6.3349571515014,6.34723378604775,,6.2476919629731595,"rgba(38, 166, 154, 1.0)",0.1951245155703824,6.144140210486702,2.643746676348441,73.5550527159912,18.867604628403726,True,False,True,False,True,8.918165454347829,0.0,0.0,0.0,0.0,0,1.0099569429494077,0.9227664155005381,False,False,False,False,0.32031960483927896,0.3168181075122812,False,False,False,False,333717.0,239738.43695425664,False,False,False,False,6970.742885806738,False,False,False,False
2025-05-09 19:00:00+00:00,6.66,6.74,6.645,6.675,13872.0,,,,,,,,,,,,6.417759667086049,6.3524887887542585,6.356746711921936,5.920198827556934,,,6.3524887887542585,6.356746711921936,,6.261798498829794,"rgba(38, 166, 154, 1.0)",0.19799701972459027,6.153379117800563,2.634488554044906,73.44605491924301,18.867604628403726,True,False,True,False,True,9.205293825058572,0.0,0.0,0.0,0.0,0,1.01382863340564,0.9156724511930587,False,False,False,False,0.33314188629409197,0.3249799969031866,False,False,False,False,347589.0,241410.5387069038,False,False,False,False,7077.739120135316,False,False,False,False
2025-05-12 14:00:00+00:00,6.9,6.9,6.785,6.82,7809.0,,,,,,,,,,,,6.433783616527733,6.365658718424612,6.364174786536432,5.926037263364881,,,6.365658718424612,6.364174786536432,,6.272413596213415,"rgba(38, 166, 154, 1.0)",0.20405036032692944,6.160117178293045,3.233921374359209,75.80122908660547,21.290210741728544,True,False,True,False,True,11.909314028975544,0.0,0.0,0.0,0.0,0,1.015430427720628,0.9038982133188954,False,False,False,False,0.342828214216883,0.3339041055600348,False,False,False,False,355398.0,243177.78616881228,False,False,False,False,7089.0764981177135,False,False,False,False
2025-05-12 15:00:00+00:00,6.82,6.82,6.705,6.73,8885.0,,,,,,,,,,,,6.447092404108943,6.377285306195322,6.370903548682991,5.931989424553556,,,6.377285306195322,6.370903548682991,,6.281817670885204,"rgba(38, 166, 154, 0.75)",0.20745460808190017,6.166357848652487,2.7169420653456675,73.08695603979312,21.290210741728544,True,False,True,False,False,9.704490442597582,0.0,0.0,0.0,0.0,0,1.013282732447818,0.9029547302792085,False,False,False,False,0.30904460269640144,0.3214743541282181,False,False,False,False,346513.0,244779.8825072803,False,False,False,False,7116.920273340695,False,False,False,False
2025-05-12 16:00:00+00:00,6.73,6.825,6.7,6.785,7129.0,,,,,,,,,,,,6.457587132833977,6.386552184874414,6.376387737177128,5.936808961404781,,,6.386552184874414,6.376387737177128,,6.289334004072574,"rgba(38, 166, 154, 0.75)",0.21235328798706996,6.171383743429667,2.8896009211201665,72.34363781801487,21.290210741728544,True,False,True,False,False,10.721367058032655,0.0,0.0,0.0,0.0,0,1.0109200109200107,0.9156429156429156,False,False,False,False,0.30904460269640144,0.3152594784123098,False,False,False,False,353642.0,246467.66727460927,False,False,False,False,7117.107555924559,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.67,6.73,6559.0,,,,,,,,,,,,6.465689912117617,6.393991751815832,6.380885806088109,5.941018995549434,,,6.393991751815832,6.380885806088109,,6.295396616392749,"rgba(38, 166, 154, 0.75)",0.21526438803656633,6.175552632531988,2.575657648369733,69.48329096881683,23.877782397140578,True,False,True,False,False,9.38045367535685,0.0,0.0,0.0,0.0,0,1.0032768978700164,0.9216275259421082,False,False,False,False,0.29966783845572265,0.30746365843401624,False,False,False,False,347083.0,248027.59491376262,False,False,False,False,7108.454725600147,False,False,False,False
2025-05-12 18:00:00+00:00,6.73,6.73,6.62,6.645,11880.0,,,,,,,,,,,,6.475647537582496,6.404035544713215,6.387168523096168,5.947855878392449,,,6.404035544713215,6.387168523096168,,6.303676870946082,"rgba(38, 166, 154, 0.75)",0.21677607078472838,6.181615152779075,2.1376199206096596,64.42509125769902,19.17087366835743,True,False,True,False,False,7.349031024606539,0.0,0.0,0.0,0.0,0,0.9950684931506849,0.9326027397260276,False,False,False,False,0.27285819992286403,0.29016092917844016,False,False,False,False,335203.0,249379.1515817663,False,False,False,False,7182.432171714873,False,False,False,False
2025-05-12 19:00:00+00:00,6.645,6.75,6.62,6.74,12324.0,,,,,,,,,,,,6.486866510469976,6.415116318891606,6.394258637882219,5.955185033432046,,,6.415116318891606,6.394258637882219,,6.312856625168962,"rgba(38, 166, 154, 0.75)",0.21872074836596211,6.188281571160961,2.5224786992585972,63.44613484661825,18.32480783065259,True,False,True,False,False,9.156820415322535,0.0,0.0,0.0,0.0,0,0.9928669410150889,0.93278463648834,False,False,False,False,0.2769570412072233,0.28355898519283174,False,False,False,False,347527.0,250900.82365026601,False,False,False,False,7262.146401610767,False,False,False,False
2025-05-13 14:00:00+00:00,6.745,6.99,6.745,6.875,6664.0,,,,,,,,,,,,6.496809813482049,6.424044065240825,6.39995843371328,5.959958970307014,,,6.424044065240825,6.39995843371328,,6.320192820685792,"rgba(38, 166, 154, 0.75)",0.22374468638313078,6.232317660576945,2.8723915182618156,65.37082467598862,18.32480783065259,True,False,True,False,False,11.612989001812782,0.0,0.0,0.0,0.0,0,0.9967284623773173,0.9214830970556163,False,False,False,False,0.34282821233257776,0.31319359876270475,False,False,False,False,354191.0,252502.22173320764,False,False,False,False,7252.872813988894,False,True,False,False
2025-05-13 15:00:00+00:00,6.885,6.895,6.77,6.8,3542.0,,,,,,,,,,,,6.501229957206185,6.428149121886574,6.4026268723731405,5.962342464088177,,,6.428149121886574,6.4026268723731405,,6.323587103888519,"rgba(38, 166, 154, 0.75)",0.22599443906098085,6.233794087592842,2.505397543230595,64.08147820523008,18.32480783065259,True,False,True,False,False,9.819314820766266,0.0,0.0,0.0,0.0,1,0.9989077007099944,0.9268159475696341,False,False,False,False,0.3281694219571579,0.3206815103599313,False,False,False,False,350649.0,254023.87721021217,False,False,False,False,7195.3399021441055,False,False,False,False
2025-05-13 16:00:00+00:00,6.79,6.8,6.72,6.76,5189.0,,,,,,,,,,,,6.506287291860477,6.433093444893326,6.405909297148486,5.965561674417107,,,6.433093444893326,6.405909297148486,,6.3277129270798484,"rgba(38, 166, 154, 0.75)",0.22669835496567914,6.235140062470064,2.315234875036462,61.9365014250594,16.886739830722206,True,False,True,False,False,8.874034284896837,0.0,0.0,0.0,0.0,0,0.9964393316899477,0.9304300191728294,False,False,False,False,0.2982250645150897,0.3094532874375105,False,False,False,False,345460.0,255441.49151703058,False,False,False,False,7164.233857149623,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.77,10336.0,,,,,,,,,,,,6.517542684304718,6.443860750845628,6.41310957834959,5.9722693892069,,,6.443860750845628,6.41310957834959,,6.336695600676709,"rgba(38, 166, 154, 0.75)",0.23055420890377235,6.241108250251896,2.294001711193439,60.751162429556715,15.625753963379111,True,False,True,False,False,9.06149875138415,0.0,0.0,0.0,0.0,1,1.011310344827586,0.9191724137931034,False,False,False,False,0.3250460828499436,0.31724968514372703,False,False,False,False,355796.0,256997.3753694797,False,False,False,False,7213.408526031024,False,False,False,False
2025-05-13 18:00:00+00:00,6.77,6.83,6.75,6.8,15342.0,,,,,,,,,,,,6.532073584376484,6.45819848054959,6.422986155437679,5.98187489276817,,,6.45819848054959,6.422986155437679,,6.34878327828298,"rgba(38, 166, 154, 0.75)",0.2348960283703098,6.249340576964983,2.3442687679968413,60.72747605136472,15.36103856367555,True,False,True,False,False,9.628819204788346,0.0,0.0,0.0,0.0,1,1.0115926028153464,0.912227435826663,False,False,False,False,0.3105501034338222,0.31389989428877463,False,False,False,False,371138.0,258766.99745677458,False,False,False,False,7339.433200046046,False,False,False,False
2025-05-13 19:00:00+00:00,6.805,6.9,6.8,6.82,13888.0,,,,,,,,,,,,6.54609148192946,6.471870286381719,6.432566511777171,5.990867309942887,,,6.471870286381719,6.432566511777171,,6.360348897507809,"rgba(38, 166, 154, 0.75)",0.2394627620621124,6.257999282568173,2.346923223436528,61.233212314583,15.36103856367555,True,False,True,False,False,10.009204646293423,0.0,0.0,0.0,0.0,1,1.0176991150442474,0.9073561946902653,False,False,False,False,0.33548144185994194,0.3246906680743583,False,False,False,False,385026.0,260724.50137217343,False,False,False,False,7440.961367487193,False,False,False,False
2025-05-14 14:00:00+00:00,6.765,6.91,6.74,6.745,5330.0,,,,,,,,,,,,6.550422783714503,6.476295986373968,6.435763276144127,5.994101715554572,,,6.476295986373968,6.435763276144127,,6.364145940446792,"rgba(38, 166, 154, 0.5)",0.24235745322794738,6.260725711488278,1.9981819500976594,58.5880333587741,12.838327349472586,False,False,True,False,False,8.157614872267963,0.0,0.0,0.0,0.0,1,1.0123762376237622,0.9056655665566555,False,False,False,False,0.3250460828499436,0.32486837546215097,False,False,False,False,379696.0,262569.0207307444,False,False,False,False,7408.233284270337,False,False,False,False
2025-05-14 15:00:00+00:00,6.745,6.8,6.74,6.775,4598.0,,,,,,,,,,,,6.5536522317918555,6.479710332933601,6.438276900292135,5.996779345384716,,,6.479710332933601,6.438276900292135,,6.367104702600577,"rgba(38, 166, 154, 0.5)",0.24551569187112388,6.262811599665737,2.086173785597059,57.7703499521173,11.872086236701946,False,False,True,False,False,8.74662228518224,0.0,0.0,0.0,0.0,1,1.0140767319900632,0.9127794645321556,False,False,False,False,0.27094480188165465,0.2979065886719028,False,False,False,False,384294.0,264456.2297116631,False,False,False,False,7364.663775987076,False,False,False,False
2025-05-14 16:00:00+00:00,6.79,6.805,6.76,6.795,3048.0,,,,,,,,,,,,6.555885309077112,6.482044584159774,6.4399965829572166,5.998578360202497,,,6.482044584159774,6.4399965829572166,,6.36912620909915,"rgba(38, 166, 154, 0.5)",0.24868749158023662,6.2642762989689285,2.134098895198509,57.86242700280111,11.714224609157895,False,False,True,False,False,9.141410258702916,0.0,0.0,0.0,0.0,1,1.0148192056905747,0.9433906342620036,False,False,False,False,0.27999526909271205,0.28895092888230745,False,False,False,False,387342.0,266361.43545256753,False,False,False,False,7297.738756204331,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.81,6.755,6.795,2663.0,,,,,,,,,,,,6.557801578986753,6.484055124029894,6.441485212322922,6.000143443122151,,,6.484055124029894,6.441485212322922,,6.37087133961543,"rgba(38, 166, 154, 0.5)",0.25128018172894495,6.265548673755614,2.1070158521912536,57.92381170325699,11.467715121339253,False,False,True,False,False,9.141410258702916,0.0,0.0,0.0,0.0,1,1.0057909174032307,0.9500152392563245,False,False,False,False,0.27999526909271205,0.2844730989875097,False,False,False,False,387342.0,268237.10311996954,False,False,False,False,7225.882341379458,False,False,False,False
2025-05-14 18:00:00+00:00,6.8,6.805,6.765,6.77,2739.0,,,,,,,,,,,,6.5596831668475275,6.4860505920070635,6.442973732865626,6.001733131052575,,,6.4860505920070635,6.442973732865626,,6.372610155693199,"rgba(38, 166, 154, 0.5)",0.25378525361997867,6.266816268353997,1.9827146158755002,56.71679411284995,10.04259087275394,False,False,True,False,False,8.493867679311226,0.0,0.0,0.0,0.0,1,1.0052926525529264,0.9430261519302616,False,False,False,False,0.2818106956162729,0.2831418973018913,False,False,False,False,384603.0,270041.2255522181,False,False,False,False,7156.318274071249,False,False,False,False
2025-05-14 19:00:00+00:00,6.77,6.885,6.77,6.82,9914.0,,,,,,,,,,,,6.567573470520299,6.494125800128645,6.448958806422371,6.007762919769214,,,6.494125800128645,6.448958806422371,,6.379605249210132,"rgba(38, 166, 154, 0.5)",0.25746468313744536,6.272126773161758,2.1279548719533117,57.8424814309488,10.04259087275394,False,False,True,False,False,9.522253752463914,0.0,0.0,0.0,0.0,1,0.9946691752900595,0.9397930385700847,False,False,False,False,0.31296240794670244,0.29805215262429685,False,False,False,False,394517.0,271971.08252040076,False,False,False,False,7199.073029512005,False,False,False,False
2025-05-15 14:00:00+00:00,6.775,6.815,6.7,6.8,7247.0,,,,,,,,,,,,6.571915840702421,6.498876492559052,6.4526126489973805,6.011831009030218,,,6.498876492559052,6.4526126489973805,,6.383808997822268,"rgba(38, 166, 154, 0.5)",0.26065014002585474,6.275251039261521,2.0132310716826285,57.51223761766752,10.04259087275394,False,True,True,False,False,8.992142443259322,0.0,0.0,0.0,0.0,1,0.9854889589905361,0.9470031545741323,False,False,False,False,0.261937460875805,0.27999480675005095,False,False,False,False,387270.0,273758.66263636353,False,False,False,False,7199.81608331802,False,False,False,False
2025-05-15 15:00:00+00:00,6.805,6.905,6.805,6.86,3276.0,,,,,,,,,,,,6.574628478845825,6.501623731798287,6.454670188435625,6.013859931550196,,,6.501623731798287,6.454670188435625,,6.386195582657483,"rgba(38, 166, 154, 0.5)",0.2648323964287612,6.277111195549828,2.200972435058437,59.50753883411183,10.04259087275394,False,False,True,False,True,10.235590336458507,0.0,0.0,0.0,0.0,1,0.9819620253164556,0.9468354430379747,False,False,False,False,0.33343399084860453,0.3067143987993277,False,False,False,False,390546.0,275569.3190295982,False,False,False,False,7138.981725437121,False,False,False,False
2025-05-15 16:00:00+00:00,6.87,6.895,6.815,6.86,4270.0,,,,,,,,,,,,6.57808754933105,6.5051418308874265,6.457320774693923,6.016489883931214,,,6.5051418308874265,6.457320774693923,,6.389260009710903,"rgba(38, 166, 154, 0.5)",0.2687047678256839,6.279502421752657,2.1603545889588687,60.83773964507469,7.925357118316086,False,False,True,False,True,10.235590336458507,0.0,0.0,0.0,0.0,1,0.9891060557513617,0.9477731496315283,False,False,False,False,0.33343399084860453,0.32007419482396615,False,False,False,False,390546.0,277351.9032306897,False,False,False,False,7094.501388608639,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.87,6.805,6.855,4616.0,,,,,,,,,,,,6.581558254482094,6.508726098636176,6.460052735435085,6.019269715950473,,,6.508726098636176,6.460052735435085,,6.392401701125957,"rgba(38, 166, 154, 0.5)",0.272584279057307,6.281948977328524,2.102289334708847,61.386173634489424,8.543508170966689,False,False,True,False,True,10.09649574834458,0.0,0.0,0.0,0.0,1,0.9935442220787601,0.9377017430600386,False,False,False,False,0.32037644273343246,0.3202253187786993,False,False,False,False,385930.0,279035.2845759503,False,False,False,False,7056.075010490676,False,False,False,False
2025-05-15 18:00:00+00:00,6.855,6.87,6.82,6.855,7201.0,,,,,,,,,,,,6.586894867699145,6.514249670424318,6.464292844660731,6.023595236007894,,,6.514249670424318,6.464292844660731,,6.397258154698022,"rgba(38, 166, 154, 0.5)",0.27591686631505485,6.2857496041397765,2.063122865458421,61.75179629409924,9.030894103627396,False,False,True,False,True,10.09649574834458,0.0,0.0,0.0,0.0,1,0.9890074361461362,0.9363077917879081,False,False,False,False,0.3259593684010578,0.3230923435898786,False,False,False,False,385930.0,280692.5669856255,False,False,False,False,7058.321909552835,False,False,False,False
2025-05-15 19:00:00+00:00,6.855,6.935,6.83,6.83,26606.0,,,,,,,,,,,,6.606035138819547,6.534132748975349,6.479833407431704,6.039508161626529,,,6.534132748975349,6.479833407431704,,6.414877364213282,"rgba(38, 166, 154, 0.5)",0.2790512400879047,6.33641104237781,1.7688111956309656,60.08211763582591,9.030894103627396,False,True,True,False,False,9.379618708620427,0.0,0.0,0.0,0.0,1,0.9954589685371389,0.9312358092766785,False,False,False,False,0.3428281801640133,0.33296026187694594,False,False,False,False,359324.0,281911.65897034446,False,False,False,False,7361.386686148914,False,False,False,False
2025-05-16 14:00:00+00:00,6.675,6.785,6.645,6.66,5827.0,,,,,,,,,,,,6.607380957234985,6.536125882308375,6.481659646860892,6.042218886845424,,,6.536125882308375,6.481659646860892,,6.416846343312418,#000000,0.2796490239149414,6.336382141542108,1.1572286358357688,51.16247409610061,4.634829806455542,False,True,False,False,False,4.719668100211976,0.0,0.0,0.0,0.0,1,0.9896774193548386,0.9316129032258066,False,False,False,False,0.22278708338256573,0.2778736726297558,False,False,False,False,353497.0,283021.50921886624,False,False,False,False,7337.597745278388,False,False,False,False
2025-05-16 15:00:00+00:00,6.68,6.725,6.67,6.705,3060.0,,,,,,,,,,,,6.608097612617622,6.537174437618404,6.4826210944695175,6.043640670229583,,,6.537174437618404,6.4826210944695175,,6.417883453733782,"rgba(239, 83, 80, 1.0)",0.2807077124338104,6.336593477019547,1.312420381279412,47.64877302712841,1.8272047672797669,False,True,False,True,False,5.752630591065962,0.0,0.0,0.0,0.0,0,0.9908496732026142,0.9444444444444444,False,False,False,False,0.21065559924317054,0.2442646359364632,False,False,False,False,356557.0,284161.5943472559,False,False,False,False,7271.278400390351,False,False,False,False
2025-05-16 16:00:00+00:00,6.7,6.79,6.695,6.76,3085.0,,,,,,,,,,,,6.609183107390986,6.5385278543613135,6.483795486704577,6.045172957404453,,,6.5385278543613135,6.483795486704577,,6.419169851465332,"rgba(239, 83, 80, 1.0)",0.2825804995726736,6.33729231173831,1.4958841423980782,47.89549700240494,1.8272047672797669,False,True,False,True,False,6.999122221037883,0.0,0.0,0.0,0.0,0,0.9966843501326257,0.9383289124668436,False,False,False,False,0.2419834928345303,0.24312406438549675,False,False,False,False,359642.0,285331.8331945852,False,False,False,False,7206.374859299027,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.82,6.76,6.8,2124.0,,,,,,,,,,,,6.610159292896771,6.539647338638336,6.484734550646723,6.046291325539696,,,6.539647338638336,6.484734550646723,,6.4202081269303815,#000000,0.28421700565995267,6.338042057299867,1.625370521469908,49.72326666980703,1.8272047672797669,False,True,False,False,True,7.895536409504764,0.0,0.0,0.0,0.0,0,1.0013289036544848,0.9209302325581395,False,False,False,False,0.2755666089222347,0.2593453366538657,False,False,False,False,361766.0,286516.85903652967,False,False,False,False,7127.57834985253,False,False,False,False
2025-05-16 18:00:00+00:00,6.795,6.825,6.77,6.775,3667.0,,,,,,,,,,,,6.611790270165996,6.541532011934334,6.486325098372428,6.048205713536948,,,6.541532011934334,6.486325098372428,,6.421963273502427,#000000,0.2858078797796653,6.339311721929063,1.5244096083243681,49.809215344104274,1.8272047672797669,False,True,False,False,True,7.204432451685662,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9236412137379126,False,False,False,False,0.2809232326499055,0.2701342846518856,False,False,False,False,358099.0,287626.6596716222,False,False,False,False,7073.925972335436,False,False,False,False
2025-05-16 19:00:00+00:00,6.78,6.89,6.78,6.82,14038.0,,,,,,,,,,,,6.619111876227944,6.549612486397897,6.493046097986608,6.055834496494757,,,6.549612486397897,6.493046097986608,,6.429401239276801,"rgba(38, 166, 154, 0.5)",0.28731393509069664,6.345393627730536,1.6518738366088832,51.77021696637546,1.8272047672797669,False,True,True,False,True,8.22692474094784,0.0,0.0,0.0,0.0,0,1.0073701842546063,0.9165829145728644,False,False,False,False,0.30795041400959505,0.28904234933074036,False,False,False,False,372137.0,288936.8975061707,False,False,False,False,7181.896112299228,False,False,False,False
2025-05-19 14:00:00+00:00,6.675,6.7,6.625,6.685,1223.0,,,,,,,,,,,6.669999999999999,6.61926019709012,6.549905564479903,6.493347071386421,6.056356171893319,,,6.549905564479903,6.493347071386421,,6.477773800969952,"rgba(239, 83, 80, 1.0)",0.28747640717924766,6.371660779280941,1.0899649950184764,47.91371419054997,1.8272047672797669,False,True,False,True,False,4.553968381481393,0.0,0.0,0.0,0.0,0,0.9943371085942702,0.922051965356429,False,False,False,False,0.18657108624423696,0.23780671778748866,False,False,False,False,370914.0,290207.8603355324,False,False,False,False,7089.51012606203,False,False,False,False
2025-05-19 15:00:00+00:00,6.685,6.735,6.675,6.7,4056.0,,,,,,,,,,,6.695610911157416,6.62006508741659,6.5511343754052085,6.494524914546759,6.058173585144357,,,6.5511343754052085,6.494524914546759,,6.483901774734067,"rgba(239, 83, 80, 1.0)",0.2875115038826602,6.373554737242422,1.1354163515168685,46.01250452591282,0.9348367087181799,False,True,False,True,False,4.904697842392441,0.0,0.0,0.0,0.0,0,1.0006682258603408,0.9161376545272302,False,False,False,False,0.21584712763836747,0.22682692271292806,False,False,False,False,374970.0,291522.00203575665,False,False,False,False,7042.478961316882,False,False,False,False
2025-05-19 16:00:00+00:00,6.7,6.73,6.67,6.69,2321.0,,,,,,,,,,,6.695933333333333,6.620482457787731,6.551798319927876,6.495171666946963,6.059198294205718,,,6.551798319927876,6.495171666946963,,6.484516814440323,"rgba(239, 83, 80, 1.0)",0.28725821011641,6.37390925501653,1.1003714910546027,44.39916189378906,-0.6387252974744371,False,True,False,True,False,4.634984593800233,0.0,0.0,0.0,0.0,0,0.9983361064891846,0.9118136439267887,False,False,False,False,0.21238485245246636,0.21960588758269722,False,False,False,False,372649.0,292779.78494993097,False,False,False,False,6969.2777371104185,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.72,6.685,6.69,3207.0,,,,,,,,,,,6.696645538385614,6.621064177631145,6.5527162478473056,6.496065861231466,6.060612455139944,,,6.5527162478473056,6.496065861231466,,6.485420856047095,"rgba(239, 83, 80, 1.0)",0.2873250035372176,6.37444278348033,1.098258810179728,43.3236001390399,-1.7797557885022215,False,True,False,True,False,4.634984593800233,0.0,0.0,0.0,0.0,0,0.9993359893758299,0.9126826029216467,False,False,False,False,0.21411535800527168,0.21686062279398444,False,False,False,False,372649.0,294018.067353808,False,False,False,False,6910.947849713358,False,False,False,False
2025-05-19 18:00:00+00:00,6.68,6.715,6.665,6.71,3710.0,,,,,,,,,,,6.696650937980758,6.621712100667054,6.553751912578904,6.497082091315137,6.062236376774191,,,6.553751912578904,6.497082091315137,,6.4862866838632085,"rgba(239, 83, 80, 1.0)",0.28463624644938934,6.375031626045226,1.1768296488350927,43.755230579050355,-1.7797557885022215,False,True,False,True,False,5.126144062399437,0.0,0.0,0.0,0.0,0,0.9980145598941098,0.9133024487094639,False,False,False,False,0.2054752370094561,0.21116792990172029,False,False,False,False,376359.0,295294.67096072563,False,False,False,False,6861.320751268189,False,False,False,False
2025-05-19 19:00:00+00:00,6.705,6.76,6.69,6.73,12702.0,,,,,,,,,,,6.7106580574843555,6.624703864368946,6.557908802025866,6.500996194860714,6.06799394130412,,,6.557908802025866,6.500996194860714,,6.492452172008801,"rgba(239, 83, 80, 1.0)",0.2800701810373809,6.378565361165441,1.254809196512262,45.18432656573476,-1.7797557885022215,False,True,False,True,False,5.6203091034519375,0.0,0.0,0.0,0.0,0,0.9996706192358366,0.910737812911726,False,False,False,False,0.2297482159300557,0.22045807291588798,False,False,False,False,389061.0,296748.4124962182,False,False,False,False,6951.8739179151935,False,False,False,False
2025-05-20 14:00:00+00:00,6.81,6.81,6.725,6.74,4200.0,,,,,,,,,,,6.7170311488801895,6.62595162453322,6.5594894163551265,6.502438734993228,6.069966303340003,,,6.5594894163551265,6.502438734993228,,6.494975445620353,"rgba(239, 83, 80, 0.75)",0.2762602083230736,6.380066819116956,1.302877396161662,46.71912681431998,-1.7797557885022215,False,True,False,True,True,5.869750976226602,0.0,0.0,0.0,0.0,1,1.0019652800524075,0.9079593842122503,False,False,False,False,0.2595875522823725,0.24002281259913025,False,False,False,False,393261.0,298244.7316823233,False,False,False,False,6909.209206009531,False,False,False,False
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,,,,,,,,,,,6.719878421650656,6.6263275025222725,6.559913004435547,6.5028046876666465,6.070403140165258,,,6.559913004435547,6.5028046876666465,,6.495865351288076,"rgba(38, 166, 154, 0.5)",0.2732929491151238,6.413549874821595,1.5238231594587404,51.991709699228245,-2.668287532320406,False,True,True,False,True,8.079350555838378,0.0,0.0,0.0,0.0,1,1.0029163966299415,0.9027867790019442,False,False,False,False,0.29889459463019197,0.2694587036146611,False,False,False,False,394112.0,299731.0459198067,False,False,False,False,6815.283481885353,False,False,False,False
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,,,6.722963486809109,6.626753367197212,6.560392222359455,6.503218648143415,6.070896409795095,,,6.560392222359455,6.503218648143415,,6.4968448268608565,"rgba(38, 166, 154, 0.5)",0.27116869188655496,6.4141155442130655,1.5705517212330162,55.89088761677814,0.8583446662114653,False,True,True,False,True,8.320988995022997,0.0,0.0,0.0,0.0,0,1.0108055009823183,0.9053700065487887,False,False,False,False,0.2970891736874209,0.283273938651041,False,False,False,False,395072.0,301209.20024663134,False,False,False,False,6724.503893018913,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,,,6.72599693117054,6.627192071533838,6.560885200010711,6.5036444732844805,6.071402971255424,,,6.560885200010711,6.5036444732844805,,6.497824329450999,"rgba(38, 166, 154, 0.5)",0.2721165290926142,6.414688590523825,1.4894773604077105,57.11613472261435,1.9239395193151836,False,False,True,False,True,7.711486314542878,0.0,0.0,0.0,0.0,0,1.0134470318137092,0.9035749426041325,False,False,False,False,0.30613537173930155,0.2947046551951713,False,False,False,False,394087.0,302649.16613428044,False,False,False,False,6635.519336537999,False,False,False,False
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,,,6.72796076294278,6.6278899736750745,6.5617820617225195,6.504472302257754,6.072554418015308,,,6.5617820617225195,6.504472302257754,,6.498931903722687,"rgba(38, 166, 154, 0.5)",0.27172593174371173,6.413745749133858,1.14547128008273,52.83001771771708,1.9239395193151836,False,True,True,False,False,4.879292643295585,0.0,0.0,0.0,0.0,0,1.0058823529411762,0.9062091503267973,False,False,False,False,0.26135647481983065,0.278030565007501,False,False,False,False,391602.0,304028.2798376249,False,False,False,False,6571.17019953741,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,,,6.731612870534583,6.628810237806104,6.562900159323837,6.50548011389646,6.073880210200901,,,6.562900159323837,6.50548011389646,,6.500536718352376,"rgba(38, 166, 154, 0.5)",0.2720149538814762,6.414537688089129,1.4354442884085157,53.610780345705656,1.9239395193151836,False,True,True,False,False,6.8835318366500395,0.0,0.0,0.0,0.0,0,1.0088321884200195,0.9077526987242394,False,False,False,False,0.2566321672959237,0.2673313661517124,False,False,False,False,394372.0,305428.95766959974,False,False,False,False,6512.237328226752,False,False,False,False
