date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_163,aVWAP_valley_122,aVWAP_OB_bull_391,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.24920800458426,,34.20604018681825,-3.3411582430639513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35175.0,4961.909473954267,False,False,False,False,40713.95415144675,False,False,False,False
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.29950764768637,,35.95572353957549,-3.3411582430639513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23640.0,4518.469016993735,False,False,False,False,40261.56726537781,False,False,False,False
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.35293464052287,,36.62383686500807,-3.3411582430639513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42541.0,3788.8648461876305,False,False,False,False,39930.395679868074,False,False,False,False
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.474936178690896,,41.22220295292756,-3.3411582430639513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21363.0,3398.9134532234807,False,False,False,False,39639.66086312594,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.494079372203245,,40.71165569128096,-3.3411582430639513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45138.0,2646.4031671269927,False,False,False,False,39393.69712881391,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.53530140278712,,42.31746878876695,-3.3411582430639513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11602.0,2425.497691667659,False,False,False,False,39302.88011906485,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.53530140278712,,43.38801085375761,-3.3411582430639513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11602.0,2208.0171073007186,False,False,False,False,38693.5331404747,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.53289913469205,,42.179952150161505,-3.3411582430639513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28629.0,1729.9238188154359,False,False,False,False,38357.61789798672,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.07578684906246,,38.53310105338828,-3.3411582430639513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60894.0,759.0102712369019,False,False,False,False,38263.15870576987,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.14643272761481,,38.760702224276685,-3.3411582430639513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25054.0,358.808561605322,False,False,False,False,38225.590353742424,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.23249391977179,,43.34965824006733,-3.3411582430639513,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9875.0,200.1448629757821,False,False,False,False,37868.27887538983,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.31019994515424,,45.631191029695046,-3.3411582430639513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25693.0,-201.29924342694318,False,False,False,False,37526.41408662409,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,#000000,,38.438905283235556,,48.86369893770029,-8.913787543517458,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-229.77522414900608,False,False,False,False,37311.35340311054,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.66403382704617,,52.4444891724913,-5.25248937351013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42634.0,434.77943048896304,False,False,False,False,37425.4719550003,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.756741495421096,,57.46219937847439,-0.3771459677468485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58907.0,1341.3254858302193,False,False,False,False,37097.526653372384,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.11646255135718,,61.92071564828911,3.857977736794574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123781.0,3239.6150131816885,False,False,False,False,37528.16965099452,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.21879727367542,,65.90042606344213,7.619255385117157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145620.0,5447.062842434685,False,False,False,False,37284.926710669024,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.885365737216844,,68.64861150221083,10.284072136370511,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162758.0,7885.992100691512,False,False,False,False,36972.571257790434,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.809061070826544,,64.85783398698547,10.284072136370511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120405.0,9630.47284331645,False,False,False,False,37055.98875766965,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.789468828764164,,62.690178930099265,10.284072136370511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146448.0,11751.6748147379,False,False,False,False,36885.244745922835,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.78900641494537,,61.05202713858939,10.284072136370511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128006.0,13554.067453269094,False,False,False,False,36599.30296691628,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.72424645394701,,56.565113987413895,14.744731184960187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80716.0,14595.337725311432,False,False,False,False,36765.05020773928,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.7057507294252,,53.60391179430009,11.743807777435123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112174.0,16108.185202438386,False,False,False,False,36682.770359557275,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,#000000,,39.66834950295083,,52.34244433103541,10.257469643948298,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214370.0,19182.011788447093,False,False,False,False,37698.4793462308,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.66859965647034,,52.701943194539936,10.19240015234459,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250084.0,22761.88757467272,False,False,False,False,37667.71222458381,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.68187962282534,,55.17517086819967,10.19240015234459,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272128.0,26628.02885258477,False,False,False,False,37425.484128078635,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.729999372808805,,57.94923170368822,10.19240015234459,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300473.0,30873.68731998656,False,False,False,False,37284.7014284185,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,#000000,,39.53979635225131,,51.74117881881066,8.895166299395825,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236911.0,34068.06426076196,False,False,False,False,37692.10140627247,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,#000000,,39.61250151040777,,52.32478220616488,8.895166299395825,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263270.0,37621.58264431603,False,False,False,False,37516.39440772561,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.74299416436679,,55.88809359193949,8.895166299395825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290993.0,41549.82167308633,False,False,False,False,37364.55883551281,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.77758673769559,,56.640181469127,8.895166299395825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281063.0,45263.20428280592,False,False,False,False,36939.216838063,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.77758673769559,,57.14157338725201,8.895166299395825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281063.0,48919.01506911901,False,False,False,False,36366.51580181396,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.83143278031767,,57.39716041372563,8.895166299395825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258342.0,52165.88305254352,False,False,False,False,36154.95741728971,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.84576508669941,,56.355852833927116,8.895166299395825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246767.0,55182.95463312424,False,False,False,False,35773.87280616894,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.90153578927406,,59.558463084892736,4.1176380259675085,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261385.0,58379.88556904479,False,False,False,False,35445.87477816632,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.937519544035254,,59.46300841416189,4.346582096528607,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249610.0,61344.69354471851,False,False,False,False,35078.88447152808,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.970187984616125,,58.5025237127454,4.346582096528607,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236160.0,64055.00837348256,False,False,False,False,34743.55292933385,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.037791496268746,,57.48465086186868,4.346582096528607,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193157.0,66056.58963900997,False,False,False,False,34871.60637228991,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.04918251992321,,53.920704126438686,8.417126784899565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173129.0,67716.62700894779,False,False,False,False,34641.47294016139,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.06091542667684,,53.32364565494235,7.692764711257688,False,False,True,False,False,4.976419375912041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190530.0,69620.71031113464,False,False,False,False,34374.17878605036,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.12327606674897,,56.15261187437614,7.692764711257688,False,False,True,False,True,9.342534508869168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216488.0,71897.72255437286,False,False,False,False,34243.69539401857,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.20081829488488,,57.646055322136995,7.692764711257688,True,False,True,False,True,8.886914068373333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180685.0,73584.3470108942,False,False,False,False,34267.870659227585,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.21325260072365,,58.87841099210756,4.550311294720387,True,False,True,False,True,9.197816409486123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187497.0,75350.43465413614,False,False,False,False,33842.19824590623,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.25183132731214,,61.90394959309074,7.48370068165103,True,False,True,False,True,12.25867158869113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201889.0,77312.27287655264,False,False,False,False,33540.64478472938,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.758913145946806,,64.87246587935097,10.273199798749197,True,False,True,False,True,13.736453657478656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221947.0,79554.67174668361,False,False,False,False,33331.61153225296,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.75345232877085,,63.65245762905394,10.273199798749197,True,False,True,False,True,10.520706232200158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207629.0,81540.32024673503,False,False,False,False,33036.82685733431,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.74004171417211,,62.06760119675285,10.273199798749197,True,False,True,False,False,9.713333950896502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195334.0,83304.56334368487,False,False,False,False,32715.248146367885,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.76118431434941,,62.35649139281507,10.273199798749197,True,False,True,False,False,11.284639311352603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205371.0,85197.06623758122,False,False,False,False,32363.647399912566,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.767074639002445,,61.353838037961985,10.273199798749197,True,False,True,False,False,10.141135715962914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200284.0,86981.35978428539,False,False,False,False,31940.753641774387,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.73460824496398,,56.0097144166773,10.583270922769572,False,False,True,False,False,4.922401762108812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183338.0,88475.26118297863,False,False,False,False,31708.27684112672,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,#000000,,40.695122938624834,,51.08457799288916,6.125997295327245,False,True,False,False,False,3.1013920491293696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165214.0,89665.00907161462,False,False,False,False,31497.667897853436,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.672147271729,,46.4087130032595,2.0154942222243477,False,True,False,True,False,1.1346053988945997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159933.0,90754.43528755858,False,False,False,False,31091.207930444856,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.65117524896424,,43.49444784773864,-0.4697840399258837,False,True,False,True,False,1.2969400122738932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174290.0,92049.56032186,False,False,False,False,30831.76284625191,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.764009173557405,,47.72446781961949,-0.4697840399258837,False,True,False,True,True,7.201265506323175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201430.0,93745.38109206372,False,False,False,False,30774.526212976685,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.2761635602768,,53.736807042923274,-3.38856088237214,False,True,True,False,True,11.542566429209941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253460.0,96221.57673404722,False,False,False,False,31104.06844223286,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.297295799745385,,56.084418312957624,-1.396121256574574,False,True,True,False,True,9.697876010093616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232957.0,98341.50577693022,False,False,False,False,30939.71079196568,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.271267657429405,,54.02807210200618,-1.396121256574574,False,True,True,False,True,5.240726231349786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211544.0,100096.58320674524,False,False,False,False,30792.009849454585,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.235239948108266,,52.340813949529135,-1.396121256574574,False,True,True,False,False,4.827561359225786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176960.0,101288.26408726082,False,False,False,False,30850.80039442428,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.23302429444083,,52.61445511317251,-1.396121256574574,False,True,True,False,False,6.338240430089638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183309.0,102559.9034037374,False,False,False,False,30470.927520092122,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.242466435723884,,53.80488659558448,-1.396121256574574,False,True,True,False,False,7.445699715934662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197293.0,104028.6335835244,False,False,False,False,30215.31624071085,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.242466435723884,,54.59850758385913,-1.396121256574574,False,True,True,False,False,7.445699715934673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197293.0,105474.59275277208,False,False,False,False,29746.86172535099,False,False,False,False
