date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_851,aVWAP_valley_779,aVWAP_valley_753,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_540,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_309,aVWAP_valley_259,aVWAP_OB_bull_851,aVWAP_OB_bull_555,aVWAP_OB_bull_395,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7430977710215733,57.39250845457772,3.0514040464756627,81.01002668787683,24.075459624790454,True,False,True,False,True,16.916210796157934,-1.0,59.99,59.36,318.0,0,0.9870537068878326,0.9264691008394859,False,False,False,False,0.34282823961704034,0.3028742551204504,False,False,False,False,8739.0,-36861.31367925846,False,True,False,False,5726.628150142668,False,False,False,False
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7888888696442505,57.43506320890357,2.50977909219239,81.22848956745719,24.323528255796234,True,False,True,False,True,14.825678477390195,0.0,0.0,0.0,0.0,0,0.9867684478371501,0.9398473282442747,False,False,False,False,0.33950225232490894,0.3211882537226797,False,False,False,False,-1467.0,-36312.56462996763,False,False,False,False,5796.075775721852,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8254938461854374,57.45292856328706,2.2375350770307434,80.16800148889226,24.323528255796234,True,False,True,False,True,13.857700395825443,0.0,0.0,0.0,0.0,0,0.9910924541824511,0.9405139756322307,False,False,False,False,0.30228967788237127,0.31173896580252547,False,False,False,False,-6975.0,-35857.71866671232,False,False,False,False,5791.609484625388,False,False,False,False
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8471140727506483,57.47310589117792,1.7080274727627838,75.78197876473399,24.323528255796234,True,False,True,False,False,10.74225877147196,0.0,0.0,0.0,0.0,0,0.9740657545435982,0.9490504390443126,False,False,False,False,0.2559989660450953,0.2838689659238104,False,False,False,False,-16508.0,-35557.72302846871,False,False,False,False,5849.61553912732,False,False,False,False
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8684280974037522,57.525038260832545,1.6235791349711863,72.92659165562182,29.737672472643922,True,False,True,False,False,10.832877653176343,0.0,0.0,0.0,0.0,0,0.966816418215234,0.9590565652440268,False,False,False,False,0.22007904091242306,0.2519740034181167,False,False,False,False,10296.0,-34846.81259391881,False,False,False,False,6174.489716815268,False,False,False,False
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8735030592931743,57.49077568436464,-1.3517705196363095,58.67099513357451,16.66480607011873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451006971340048,0.9683384972889231,False,False,False,False,-0.13196962221946373,0.06000219059932649,False,False,False,False,2898.0,-34261.62170098984,False,False,False,False,6193.458868492551,False,False,False,False
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8780824059914033,57.47045193266031,-1.2703271641126974,49.41217835984743,8.769065812796754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563709910430513,0.9572377925455069,False,False,False,False,-0.10222271260977202,-0.021110261005222765,False,False,False,False,8368.0,-33600.69733353263,False,False,False,False,6182.242451926775,False,False,False,False
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.883652753738214,57.4579541815951,-1.3443676563780986,43.014444788678304,3.5091990711258276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967436467291526,0.9570973040873513,False,False,False,False,-0.10455516146418495,-0.06283271123470385,False,False,False,False,4835.0,-33004.79504929182,False,False,False,False,6141.1689255403135,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8851413436271844,57.43782244596525,-0.7940228428209964,41.508310614310616,2.4621229137758576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644743158905428,0.9535285645703311,False,False,False,False,-0.1042218856647773,-0.08352729844974058,False,False,False,False,11758.0,-32310.798226822175,False,False,False,False,6153.29033754744,False,False,False,False
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8923187882252387,57.42184382712783,-1.3580839528640927,38.824080234523876,-0.09803978911948263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762517882689559,0.9419170243204577,False,False,False,False,-0.08492888717730007,-0.08422809281352032,False,False,False,False,6114.0,-31715.06492097997,False,False,False,False,6145.394363321898,False,False,False,False
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8933051797365124,57.35968266046155,-0.7832515430705685,39.521211562687895,-0.09803978911948263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776747705988084,0.9396462018730488,False,False,False,False,-0.10022435349564604,-0.09222622315458318,False,False,False,False,34528.0,-30688.040658639195,False,False,False,False,6490.644063115356,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9195608675825252,57.32040042917741,-2.2460725570099918,36.13284516467131,-3.3639514230684355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526175361118782,0.9433250529027509,False,False,False,False,-0.22596687568680546,-0.15909654942069432,False,False,False,False,24392.0,-29834.0865399006,False,False,False,False,6547.161209423645,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.958400389350005,57.30713038529009,-2.5742168019811755,33.034129369098466,-6.7525575746585815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505634314794623,0.9573791348600508,False,False,False,False,-0.2879205662616397,-0.22350855784116702,False,False,False,False,21444.0,-29039.07744625873,False,False,False,False,6491.360260440332,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9993497750902365,57.28488272433029,-2.6015743327660514,30.656961048587302,-9.48607141321942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571258798793312,0.9685528841758844,False,False,False,False,-0.34282825441539394,-0.2831684061282805,False,False,False,False,17007.0,-28325.18477267332,False,False,False,False,6459.509713766839,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0154443752757762,57.26358784063325,-1.6924490227901559,33.48048015394907,-9.48607141321942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686676959404236,0.945054945054945,False,False,False,False,-0.2680550598649361,-0.2756117329966083,False,False,False,False,22782.0,-27532.825318833424,False,False,False,False,6448.8971600650275,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0419569599106466,57.24436897488442,-2.0916113224785393,34.04846699926173,-9.48607141321942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772004723408124,0.9432282677809065,False,False,False,False,-0.24230504574099904,-0.25895838936880367,False,False,False,False,17477.0,-26834.998569704225,False,False,False,False,6431.162320374096,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0692211866334649,57.20882776866561,-2.089210162117162,34.18300618265879,-9.48607141321942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621191573998737,0.9538016454208481,False,False,False,False,-0.27823995196799667,-0.26859917066840017,False,False,False,False,8163.0,-26292.39394071656,False,False,False,False,6475.857478197753,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0737297124953857,57.201966650996,-1.035611325695501,39.18594855426597,-9.48607141321942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636780393194044,0.9394340121660938,False,False,False,False,-0.09769470197945614,-0.18314693632392814,False,False,False,False,12755.0,-25687.00798814731,False,False,False,False,6446.650385512517,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.076878237656731,57.19570558837538,-0.9292653090965054,42.91532447060541,-14.971288890808317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564109324193695,0.9493804376482996,False,False,False,False,-0.1523846783242569,-0.16776580732409252,False,False,False,False,16102.0,-25039.116391431846,False,False,False,False,6398.5937903882905,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0924300336306694,57.190232077416276,-1.6158765532558321,42.69731355359045,-14.817048741830014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590395480225994,0.9465042372881357,False,False,False,False,-0.17180919755488452,-0.16978750243948854,False,False,False,False,13860.0,-24436.029315595693,False,False,False,False,6334.150475808628,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1098803725813728,57.179094626237955,-1.7200904470431864,42.056271256019656,-14.817048741830014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496767429669758,0.9575397518783855,False,False,False,False,-0.24784487551303935,-0.20881618897626394,False,False,False,False,10284.0,-23897.734287446925,False,False,False,False,6291.388452927874,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.143245431706176,57.15525262606728,-2.23946018506837,39.63036556128051,-14.817048741830014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942438604049979,0.962516156828953,False,False,False,False,-0.2980698078170984,-0.25344299839668116,False,False,False,False,4011.0,-23465.040732602785,False,False,False,False,6291.103360634418,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1763442492708986,57.12559424319496,-2.155486580366696,37.99890691212756,-14.817048741830014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445257989490917,0.9738134206219312,False,False,False,False,-0.34282825441539394,-0.2981356264060375,False,False,False,False,-3038.0,-23148.34242667096,False,False,False,False,6302.853696128458,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2350235180311377,57.09853157148066,-2.7436980122310755,34.65274597397287,-9.10227307646587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377849062974849,0.9625189937531656,False,False,False,False,-0.3375344313711742,-0.3178350288886059,False,False,False,False,-9046.0,-22929.701458815594,True,False,False,False,6298.282320994683,True,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,53.94166666666666,,,,53.94166666666666,,53.94166666666666,"rgba(239, 83, 80, 1.0)",1.281860862289736,56.89004411160375,-2.2896744864813185,33.80457552312707,-10.197175115513097,False,True,False,True,False,0.0,1.0,54.235,53.635,0.0,0,0.9365106096328735,0.9814752441899629,False,False,False,False,-0.34282825441539394,-0.3303316416519999,False,False,False,False,-4031.0,-22636.698335423105,False,False,False,False,6278.3864710567805,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,53.950238812565274,,,,53.950238812565274,,53.950238812565274,"rgba(239, 83, 80, 1.0)",1.3279090350642688,56.87601773101258,-2.2448960375273757,33.07200199415196,-11.254329482494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504280821917813,0.9855308219178083,False,False,False,False,-0.33478483514914364,-0.33255823840057175,False,False,False,False,-7314.0,-22399.137120920423,False,False,False,False,6231.946370730318,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,54.802693394399256,,,,54.802693394399256,,54.802693394399256,"rgba(239, 83, 80, 0.75)",1.3260444056537763,56.91675465363683,0.02884167845368128,43.35676535521013,-12.910701026991852,False,True,False,True,True,1.0743485707721092,0.0,0.0,0.0,0.0,0,0.9541518924713455,0.931145378081966,False,False,False,False,-0.16268321898165516,-0.24762072869111346,False,False,False,False,-983.0,-22067.10398726274,False,False,False,False,6233.482085912794,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,55.64169498706627,,,,55.64169498706627,,55.64169498706627,"rgba(38, 166, 154, 0.5)",1.3237889314898528,56.983041493633955,0.10723651103977602,50.55822717024991,-6.55871736783066,False,False,True,False,True,1.7477209301525605,0.0,0.0,0.0,0.0,0,1.0032064457781804,0.9163857600920827,False,False,False,False,0.05265312671587608,-0.09748380098761869,False,False,False,False,6810.0,-21619.396948700527,False,False,False,False,6257.660658224224,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,56.01149871821282,,,,56.01149871821282,,56.01149871821282,"rgba(38, 166, 154, 1.0)",1.321509193895169,57.00716642797699,0.12700144107837386,55.46902375831597,-2.3979886768102787,True,False,True,False,True,1.9474267177339826,0.0,0.0,0.0,0.0,0,1.0071375830667002,0.9136106325375339,False,False,False,False,0.05524777360501068,-0.021118013691304005,False,False,False,False,13514.0,-21074.6931200385,False,False,False,False,6264.580648019197,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,56.08272471595679,,,,56.08272471595679,,56.08272471595679,"rgba(38, 166, 154, 1.0)",1.3198552166024506,56.99185155135313,-0.4976693981965571,55.458819229232965,-2.3979886768102787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903165432500618,0.9274961347546588,False,False,False,False,-0.04343321919790695,-0.03227561644460548,False,False,False,False,6906.0,-20640.88392437899,False,False,False,False,6269.904979057659,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,56.08782699175294,,,,56.08782699175294,,56.08782699175294,"rgba(38, 166, 154, 0.5)",1.3193371492963506,56.982818105655355,-0.6918763002635018,54.5126518848903,-2.3979886768102787,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810034096444235,0.9348108459165452,False,False,False,False,-0.07169927095612334,-0.051987443700364414,False,False,False,False,3717.0,-20263.24231314831,False,False,False,False,6222.1390103900985,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,56.08977043010753,,,,56.08977043010753,,56.08977043010753,"rgba(38, 166, 154, 0.5)",1.317844585431551,56.97160825639302,-0.5437729640618816,54.48818074522056,-2.3979886768102787,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728879206003395,0.9404502541757446,False,False,False,False,-0.08905875678829574,-0.07052310024433008,False,False,False,False,8194.0,-19822.044757905696,False,False,False,False,6195.08259162436,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,56.11633269059096,,,,56.11633269059096,,56.11633269059096,"rgba(38, 166, 154, 1.0)",1.3095319705841038,56.969581228950545,-0.15622469213889711,56.08766939806195,-1.0432687894249284,True,False,True,False,True,0.343525053830966,0.0,0.0,0.0,0.0,0,0.9763408200783317,0.9350971145392056,False,False,False,False,-0.0558244730416859,-0.06317378664300799,False,False,False,False,11469.0,-19336.91228103894,False,False,False,False,6149.809993304602,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,56.132637669050865,,,,56.132637669050865,,56.132637669050865,"rgba(38, 166, 154, 1.0)",1.303750473555887,56.967997132123934,-0.5277061416878869,55.13441609338645,-1.0432687894249284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758224336107814,0.9374554102259216,False,False,False,False,-0.031055281078885888,-0.04711453386094694,False,False,False,False,9071.0,-18896.4795324957,False,False,False,False,6091.642396509182,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,,,,,,,56.15732232411149,,,,56.15732232411149,,56.15732232411149,"rgba(38, 166, 154, 1.0)",1.295361266524019,56.948425630111615,-0.384777315018142,55.10285228762406,-1.0415615680267933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695035460992913,0.9465721040189127,False,False,False,False,-0.07776965313981811,-0.062442093500382524,False,False,False,False,24338.0,-18226.177524239956,False,False,False,False,6233.896002764854,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,,,,,,,56.21452460712824,,,,56.21452460712824,,56.21452460712824,"rgba(38, 166, 154, 1.0)",1.2861290584365372,56.95395206294261,0.02802824243875724,56.90413775883191,1.1749702086962373,True,False,True,False,True,1.2863678768454925,0.0,0.0,0.0,0.0,0,0.9784870531174221,0.9368692795118518,False,False,False,False,0.01667401290757811,-0.02288404029640221,False,False,False,False,29253.0,-17490.066244794372,False,False,False,False,6213.448002721988,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,,,,,,,56.262709260708085,,,,56.262709260708085,,56.262709260708085,"rgba(38, 166, 154, 1.0)",1.277979560382972,56.95843722575642,0.001222847604161034,57.952872368002694,2.613755694485093,True,False,True,False,True,1.1618768922619616,0.0,0.0,0.0,0.0,0,0.9799127997508571,0.936701962005606,False,False,False,False,0.015523888983711896,-0.0036800756563451567,False,False,False,False,24374.0,-16841.010954177404,False,False,False,False,6192.758886400717,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,,,,,,,56.32464997089155,,,,56.32464997089155,,56.32464997089155,"rgba(38, 166, 154, 1.0)",1.2702699471917909,56.96549264578995,0.16099519213389188,59.398640192320755,4.378143964347615,True,False,True,False,True,2.01264374570135,0.0,0.0,0.0,0.0,0,0.9913644214162355,0.9316219186685508,False,False,False,False,0.027602820790567084,0.011961372567110964,False,False,False,False,30400.0,-16108.592179694033,False,False,False,False,6190.173477309232,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,,,,,,,56.435830325243884,,,,56.435830325243884,,56.435830325243884,"rgba(38, 166, 154, 1.0)",1.2569045238131165,56.98145361312917,0.27730538021569984,60.93885943402728,6.169078216150872,True,False,True,False,True,2.660649895149888,0.0,0.0,0.0,0.0,0,0.9920144053863624,0.9283645189070698,False,False,False,False,0.06188199818733858,0.036921685377224775,False,False,False,False,40275.0,-15234.427959853816,False,False,False,False,6247.302570684283,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,,,,,,,56.512284358040986,,,,56.512284358040986,,56.512284358040986,"rgba(38, 166, 154, 1.0)",1.2442838419264204,56.99178169864097,0.11510098944730704,60.7034143310578,6.261337458061405,True,False,True,False,True,1.8125399160855977,0.0,0.0,0.0,0.0,1,0.992332368359284,0.93020890384164,False,False,False,False,0.04977101468190077,0.043346350029562775,False,False,False,False,30314.0,-14528.250782181663,False,False,False,False,6304.879275014759,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,,,,,,,56.678545378083136,,,,56.678545378083136,,56.678545378083136,"rgba(38, 166, 154, 1.0)",1.2315958591844374,57.01623332900393,0.051775645818014686,60.176560425358474,6.261337458061405,True,False,True,False,True,1.571869667482158,0.0,0.0,0.0,0.0,1,0.9944474857276928,0.9282865410182217,False,False,False,False,0.053229652480176345,0.04828800125486956,False,False,False,False,-1266.0,-14322.634490985049,False,False,False,False,6696.741611836234,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,,,,,,,56.69740233858618,,,,56.69740233858618,,56.69740233858618,"rgba(38, 166, 154, 1.0)",1.2290678662383585,57.02036795428772,0.6912816363124276,62.95115181400244,8.944864421178522,True,False,True,False,True,4.795842962498128,0.0,0.0,0.0,0.0,0,0.9947421325291893,0.9161834067888348,False,False,False,False,0.12803831835413967,0.08816315980450462,False,False,False,False,800.0,-14088.175041512412,False,False,False,False,6624.947168241874,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,,,,,,,56.70739629035003,,,,56.70739629035003,,56.70739629035003,"rgba(38, 166, 154, 1.0)",1.224217742511916,57.022425141908656,0.31250556564092735,61.78969580145137,8.944864421178522,True,False,True,False,True,2.745603489679155,0.0,0.0,0.0,0.0,0,0.9893183739337589,0.9170829170829172,False,False,False,False,0.10066090597202151,0.09441203288826307,False,False,False,False,-719.0,-13880.901009861056,False,False,False,False,6545.7851966412245,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,,,,,,,56.71523160989546,,,,56.71523160989546,,56.71523160989546,"rgba(38, 166, 154, 1.0)",1.2197509087019243,57.024086971492906,0.6402233627668718,62.54454729389506,8.944864421178522,True,False,True,False,True,4.339219616209885,0.0,0.0,0.0,0.0,0,0.9872022203376768,0.9280703106930847,False,False,False,False,0.09079746998493285,0.09260475143659797,False,False,False,False,398.0,-13659.522699630652,False,False,False,False,6461.6179842901975,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,,,,,,,56.741441753461636,,,,56.741441753461636,,56.741441753461636,"rgba(38, 166, 154, 1.0)",1.2251137215093633,57.03001406984188,0.6978829109062269,63.34532465897002,9.763704272414437,True,False,True,False,True,4.655849097652304,0.0,0.0,0.0,0.0,0,0.9882071835979658,0.9284723292739328,False,False,False,False,0.13066895817485588,0.11163685480572692,False,False,False,False,3433.0,-13394.522347698394,False,False,False,False,6408.4921240686435,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,,,,,,,56.753859666586095,,,,56.753859666586095,,56.753859666586095,"rgba(38, 166, 154, 1.0)",1.2360956878613574,57.03290925287484,0.9118151274155852,64.90294219745802,11.414965512007356,True,False,True,False,True,5.744389402085869,0.0,0.0,0.0,0.0,0,0.9872979214780604,0.9284834488067746,False,False,False,False,0.13798585243003775,0.12481135361788234,False,False,False,False,4766.0,-13112.963861687565,False,False,False,False,6329.802323695487,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,,,,,,,56.91832708542203,,,,56.91832708542203,,56.91832708542203,"rgba(38, 166, 154, 1.0)",1.2473908011568406,57.073626068663025,0.886950529305583,66.01723344576203,12.617278671606151,True,False,True,False,True,5.82383032106825,0.0,0.0,0.0,0.0,0,0.9836556169429103,0.9304020871700432,False,False,False,False,0.14150313598181255,0.13315724479984745,False,False,False,False,24707.0,-12526.607832824193,False,False,False,False,6540.828644258348,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,56.94700152803995,,,,56.94700152803995,,56.94700152803995,"rgba(38, 166, 154, 1.0)",1.26975480005084,57.081438239452055,1.3219574050680767,68.75483280872103,15.27345031246415,True,False,True,False,True,8.094849343997822,0.0,0.0,0.0,0.0,0,0.9881124742817959,0.9275318143717141,False,False,False,False,0.2229513618655735,0.17805430333271047,False,False,False,False,27292.0,-11909.265075726144,False,False,False,False,6479.49796760318,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,56.97291403327681,,,,56.97291403327681,,56.97291403327681,"rgba(38, 166, 154, 1.0)",1.2898224718963878,57.08858198178564,1.2454566835484686,70.00564450009107,16.486322392402798,True,False,True,False,True,7.784057041103825,0.0,0.0,0.0,0.0,0,0.9898612593383144,0.927885348376277,False,False,False,False,0.21661843311240653,0.1973363682225585,False,False,False,False,24803.0,-11340.08267145132,False,False,False,False,6417.629782058944,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,56.99222614142114,,,,56.99222614142114,,56.99222614142114,"rgba(38, 166, 154, 1.0)",1.3045738146374617,57.09395411121246,1.0777817805413146,69.08390497017737,16.486322392402798,True,False,True,False,True,6.846940126982652,0.0,0.0,0.0,0.0,0,0.985957642725599,0.9354665438919586,False,False,False,False,0.2094016600402668,0.20336901413141267,False,False,False,False,22771.0,-10811.228676545099,False,False,False,False,6349.635521871984,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,57.007256000865716,,,,57.007256000865716,,57.007256000865716,"rgba(38, 166, 154, 0.75)",1.3177730087927157,57.09816440330011,1.0562028417739628,68.37587576287235,16.486322392402798,True,False,True,False,False,6.798485902372455,0.0,0.0,0.0,0.0,0,0.982094828248675,0.9403673249827099,False,False,False,False,0.19204799047604568,0.19770850230372916,False,False,False,False,21044.0,-10317.349162180059,False,False,False,False,6277.966754091022,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,57.02464462364652,,,,57.02464462364652,,57.02464462364652,"rgba(38, 166, 154, 0.75)",1.332017875864108,57.10309088461989,1.0637313065043787,68.05682099897129,16.486322392402798,True,False,True,False,False,6.9218622889039345,0.0,0.0,0.0,0.0,0,0.9820700269334365,0.9402077722200851,False,False,False,False,0.20160765193869026,0.1996580771212097,False,False,False,False,23001.0,-9800.785609278042,False,False,False,False,6210.975021469456,False,False,False,False
