date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_752,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_593,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_762,aVWAP_OB_bear_792,aVWAP_OB_bear_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,52.91,53.675,52.87,53.39,130845.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8139731274756873,51.57290731891332,2.2323742882297455,74.61169184193375,19.899415624192343,True,False,True,False,True,11.61237641410387,0.0,0.0,0.0,0.0,0,0.9776763567814266,0.95366603829745,False,False,False,False,0.3079317869928616,0.2638275547726704,False,False,False,False,2805623.0,2704594.440833007,False,False,False,False,66532.32524903232,False,False,False,False
2025-06-23 15:00:00+00:00,53.375,53.555,53.195,53.21,92468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8292488351700782,51.599287843799594,1.9423749396887018,74.6005882605553,19.899415624192343,True,False,True,False,True,10.319507915140264,0.0,0.0,0.0,0.0,0,0.9856449856449855,0.957132957132957,False,False,False,False,0.32409527579541314,0.29396141528404174,False,False,False,False,2713155.0,2704727.162680557,False,False,False,False,66934.42873354345,False,False,False,False
2025-06-23 16:00:00+00:00,53.21,53.255,52.725,52.775,69168.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8358004632773999,51.612365462878905,1.3910431833958172,69.34566828885755,24.40629111914133,True,False,True,False,False,7.290403343640779,0.0,0.0,0.0,0.0,0,0.9785996055226823,0.9627218934911241,False,False,False,False,0.26415252141192763,0.27905696834798466,False,False,False,False,2643987.0,2703785.454732021,False,False,False,False,66969.05774542649,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.47,52.715,53.435,67850.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8312589496912156,51.628480315771675,2.17323336476484,69.4767778297364,24.40629111914133,True,False,True,False,False,10.818222144261082,0.0,0.0,0.0,0.0,0,0.9813056670255456,0.9567387687188018,False,False,False,False,0.2799147647946869,0.2794858665713358,False,False,False,False,2711837.0,2703910.284891214,False,False,False,False,66982.71576487724,False,False,False,False
2025-06-23 18:00:00+00:00,53.435,53.705,53.32,53.635,59837.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8353571658846867,51.6460824044302,2.3809188174778244,70.39957422812768,24.40629111914133,True,False,True,False,False,11.835844691036137,0.0,0.0,0.0,0.0,0,0.9928759636966915,0.949936566800039,False,False,False,False,0.34282823844434057,0.3111570525078382,False,False,False,False,2771674.0,2704960.885125459,False,False,False,False,66871.92947394891,False,False,False,False
2025-06-23 19:00:00+00:00,53.635,53.81,53.435,53.77,278177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8539970303977822,51.7260086713145,2.3934407918648524,71.5621814786193,24.40629111914133,True,False,True,False,True,12.51819321188821,0.0,0.0,0.0,0.0,0,0.9948373270991622,0.9491525423728812,False,False,False,False,0.3428282388143913,0.32699264566111474,False,False,False,False,3049851.0,2710308.0186894056,False,False,False,False,70147.97707900396,False,False,False,False
2025-06-24 14:00:00+00:00,54.41,54.67,54.41,54.525,50457.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8978399153044033,51.746664557430634,3.0944663911799895,74.6985433971689,19.816475398485196,True,False,True,False,True,16.146428886835373,0.0,0.0,0.0,0.0,0,1.0004814172925092,0.9452147121124589,False,False,False,False,0.3428282413411202,0.3349104435011175,False,False,False,False,3100308.0,2716354.5300275544,False,False,False,False,69842.6906126628,False,False,False,False
2025-06-24 15:00:00+00:00,54.525,54.99,54.5,54.675,85099.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9482568787561815,51.7829072423934,3.049904326979547,77.15206178945488,22.202011232771298,True,False,True,False,True,16.831207502945663,0.0,0.0,0.0,0.0,0,1.0007656967840735,0.9385528330781008,False,False,False,False,0.3428282417977176,0.33886934264941754,False,False,False,False,3185407.0,2723626.6613449566,False,False,False,False,70079.22254114864,False,False,False,False
2025-06-24 16:00:00+00:00,54.675,54.695,54.425,54.445,59643.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9903484098908238,51.805447673420375,2.665276482718451,76.33246110732624,22.202011232771298,True,False,True,False,True,15.189321535796331,0.0,0.0,0.0,0.0,0,0.9961912016758712,0.9442011045515137,False,False,False,False,0.31965983267122583,0.3292645876603217,False,False,False,False,3125764.0,2729861.348765965,False,False,False,False,69917.42064128588,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.65,54.43,54.645,57517.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0386507273061758,51.82706848960746,2.713069404669915,76.46700490689507,22.202011232771298,True,False,True,False,True,16.123374897173196,0.0,0.0,0.0,0.0,0,0.996301915418168,0.9452873127252036,False,False,False,False,0.3171753016370456,0.32321994464868364,False,False,False,False,3183281.0,2736891.1108006015,False,False,False,False,69725.16605770006,False,False,False,False
2025-06-24 18:00:00+00:00,54.645,54.88,54.64,54.83,66921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0891042976554126,51.85369179934029,2.732803650731161,77.15762828909486,22.771057228669747,True,False,True,False,True,16.978631787257516,0.0,0.0,0.0,0.0,0,1.000283179158014,0.9411931281857653,False,False,False,False,0.3428282418298781,0.33302409323928084,False,False,False,False,3250202.0,2744849.4191602822,False,False,False,False,69681.69061494502,False,False,False,False
2025-06-24 19:00:00+00:00,54.835,54.915,54.68,54.705,143547.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.13266842710746,51.907795482447206,2.469570485597558,76.1617200678576,22.771057228669747,True,False,True,False,True,16.066568748771314,0.0,0.0,0.0,0.0,0,1.0010337374306926,0.9407950380603325,False,False,False,False,0.34282824190956696,0.3379261675744239,False,False,False,False,3106655.0,2750458.8080105106,False,False,False,False,70826.88921006216,False,False,False,False
2025-06-25 14:00:00+00:00,55.17,55.27,54.99,55.105,118797.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1860043449779734,51.95633429430758,2.6548517457167438,76.93434862389256,23.03656074240736,True,False,True,False,True,17.914919678556448,0.0,0.0,0.0,0.0,0,1.0014878184861447,0.9323042588804163,False,False,False,False,0.342828242574345,0.34037720507438446,False,False,False,False,3225452.0,2757823.043545231,False,False,False,False,71570.61185796816,False,False,False,False
2025-06-25 15:00:00+00:00,55.105,55.17,54.875,54.925,75470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.229509651032602,51.9845258731735,2.3915827942927823,75.41189715023441,23.03656074240736,True,False,True,False,True,16.59579849740345,0.0,0.0,0.0,0.0,0,0.9993526310922037,0.9345232590400442,False,False,False,False,0.33015168269456174,0.3352644438844731,False,False,False,False,3149982.0,2763903.027366235,False,False,False,False,71631.06748807718,False,False,False,False
2025-06-25 16:00:00+00:00,54.925,54.95,54.685,54.7,41680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.266186147594694,51.99847927713131,2.1335889102882915,72.01563666329486,25.84073215731128,True,False,True,False,False,14.96663506809131,0.0,0.0,0.0,0.0,0,0.995815510507718,0.9440208294588058,False,False,False,False,0.30625506636613575,0.3207597551253044,False,False,False,False,3108302.0,2769242.546321797,False,False,False,False,71166.70985260312,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.09,54.67,55.015,61410.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3102234593815862,52.01991315166441,2.2859359042077014,71.31130686480559,25.109871159291586,True,False,True,False,False,16.45423631952224,0.0,0.0,0.0,0.0,0,0.9975914775358962,0.9378415933302452,False,False,False,False,0.3135036042870545,0.31713167970617945,False,False,False,False,3169712.0,2775451.375060994,False,False,False,False,71015.44303318292,False,False,False,False
2025-06-25 18:00:00+00:00,55.015,55.085,54.94,54.985,61921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3505632058416648,52.04171014593718,2.1793055233046825,70.51059907177256,24.22031160608296,True,False,True,False,False,16.234532440731254,0.0,0.0,0.0,0.0,0,1.0032558139534884,0.9399069767441859,False,False,False,False,0.3289777135195921,0.32305469661288577,False,False,False,False,3107791.0,2780603.9273856296,False,False,False,False,70874.44391638938,False,False,False,False
2025-06-25 19:00:00+00:00,54.985,55.305,54.95,55.15,165775.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.392062721870667,52.28356175324719,2.0591300964520194,70.81447859621119,24.22031160608296,True,False,True,False,False,17.0162978518012,0.0,0.0,0.0,0.0,0,0.997397285740844,0.9408812046848855,False,False,False,False,0.3425322452636283,0.33279347093825706,False,False,False,False,3273566.0,2788246.7502168603,False,False,False,False,72345.77036729807,False,False,False,False
2025-06-26 14:00:00+00:00,54.45,54.485,54.17,54.235,66590.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4095907814580526,52.28637438520955,1.3824051919343796,63.03625351279411,17.0956149733683,False,False,True,False,False,10.574464029126702,0.0,0.0,0.0,0.0,0,0.9878954607977992,0.9433287482806051,False,False,False,False,0.25043096360312644,0.29161221727069175,False,False,False,False,3206976.0,2794738.676570087,False,False,False,False,72256.53361741747,False,False,False,False
2025-06-26 15:00:00+00:00,54.235,54.475,54.19,54.43,42629.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4283771961266996,52.291972776466515,1.4968225685282066,59.15313582254926,13.77412393881599,False,True,True,False,False,11.540577896092241,0.0,0.0,0.0,0.0,0,0.9916590284142989,0.9404216315307056,False,False,False,False,0.250992403821959,0.27130231054632536,False,False,False,False,3249605.0,2801790.8676310163,False,False,False,False,71797.19201094587,False,False,False,False
2025-06-26 16:00:00+00:00,54.425,54.52,53.6,53.725,106354.0,,,,,,,,,,,,,,,,,#000000,1.4317880744336615,52.297999993500014,0.9966558822362257,52.58549193576431,8.037845975702098,False,True,False,False,False,7.003946846058817,0.0,0.0,0.0,0.0,0,0.9952332936107803,0.9364744706205883,False,False,False,False,0.22060887161502962,0.2459555910806775,False,False,False,False,3143251.0,2807084.8231716207,False,False,False,False,72332.95647589244,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.0,53.38,53.935,97183.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4354257051325652,52.414792830790404,1.0590636378977227,49.664704148031525,5.72311699629455,False,True,False,True,False,8.070386025668299,0.0,0.0,0.0,0.0,0,0.99233926128591,0.9387140902872776,False,False,False,False,0.17997591398215135,0.21296575253141442,False,False,False,False,3240434.0,2813803.4150604326,False,False,False,False,72718.22846851427,False,False,False,False
2025-06-26 18:00:00+00:00,53.935,54.05,53.84,53.91,74403.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4310297212369265,52.42650390289615,1.0366633725968801,47.57757476740857,3.9902416771315288,False,True,False,True,False,7.912418938027194,0.0,0.0,0.0,0.0,0,0.9991791317037579,0.937066763954761,False,False,False,False,0.20790880776720938,0.2104372801493119,False,False,False,False,3166031.0,2819264.307850193,False,False,False,False,72744.3489573745,False,False,False,False
2025-06-26 19:00:00+00:00,53.915,54.275,53.855,54.27,128667.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.433912699794171,52.45294895449432,1.2671978187838855,48.7206005403326,3.9902416771315288,False,True,False,True,False,9.73602211422899,0.0,0.0,0.0,0.0,0,1.0001819174094961,0.9334182281244314,False,False,False,False,0.221162611721524,0.21579994593541796,False,False,False,False,3294698.0,2826635.372844764,False,False,False,False,73611.36680299659,False,False,False,False
2025-06-27 14:00:00+00:00,54.53,54.785,54.425,54.69,67171.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4412810961774882,52.47565624687728,1.5363718840103564,51.93056046563466,3.9902416771315288,False,True,True,False,True,11.781766085094539,0.0,0.0,0.0,0.0,0,1.0121652292328644,0.9250113481615978,False,False,False,False,0.2818368861493437,0.24881841604238084,False,False,False,False,3361869.0,2834933.568614613,False,False,False,False,73511.51615488812,False,False,False,False
2025-06-27 15:00:00+00:00,54.695,54.76,54.58,54.655,51165.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4431165068187126,52.491758568552584,1.4990067823534143,53.80099614296049,3.9902416771315288,False,True,True,False,True,11.551068604535136,0.0,0.0,0.0,0.0,0,1.0124387143635374,0.9239150172507717,False,False,False,False,0.2892700407737085,0.26904422840804465,False,False,False,False,3310704.0,2842309.8543725256,False,False,False,False,73165.05854008364,False,False,False,False
2025-06-27 16:00:00+00:00,54.655,55.16,54.64,55.105,59614.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4545006790048682,52.51418085102805,1.7812429972494184,57.41110107130748,0.708157943510507,False,True,True,False,True,13.689368194884477,0.0,0.0,0.0,0.0,0,1.0117091767268769,0.925024961423255,False,False,False,False,0.31582985778878886,0.2924370430984168,False,False,False,False,3370318.0,2850496.0271729515,False,False,False,False,72954.96460922962,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.84,55.015,54478.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4750344323360656,52.53415887927228,1.6818869216488184,59.037759125633514,2.3799281412293283,False,True,True,False,True,13.083549089045935,0.0,0.0,0.0,0.0,0,1.0196846805796047,0.9218080743643488,False,False,False,False,0.3327963336589944,0.3126166883787056,False,False,False,False,3315840.0,2857710.66241058,False,False,False,False,72668.50004164466,False,False,False,False
2025-06-27 18:00:00+00:00,55.015,55.06,54.575,54.65,72488.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4865587354269865,52.55414616923052,1.4098695065469329,57.178303167439324,2.3799281412293283,False,True,True,False,True,10.66205088234534,0.0,0.0,0.0,0.0,0,1.0157144154782454,0.918702879462258,False,False,False,False,0.30625506636613575,0.3094358773724207,False,False,False,False,3243352.0,2863689.5978770824,False,False,False,False,72665.70159138659,False,False,False,False
2025-06-27 19:00:00+00:00,54.645,55.07,54.555,55.045,167028.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5046054734152217,52.60124397700751,1.6241839247371208,58.22232040776682,2.3799281412293283,False,True,True,False,True,12.557651031773375,0.0,0.0,0.0,0.0,0,1.0159463622361151,0.9193621455105554,False,False,False,False,0.3056765386200986,0.3075562079962596,False,False,False,False,3410380.0,2872165.418065035,False,False,False,False,74128.68296206277,False,False,False,False
2025-06-30 14:00:00+00:00,55.73,56.075,55.525,55.945,136486.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5430941392290174,52.662414085689115,2.1272752133910493,62.54273533407387,6.1879741983946275,False,False,True,False,True,16.56081181705213,0.0,0.0,0.0,0.0,0,1.0254373438057838,0.906104962513388,False,False,False,False,0.3428282437199771,0.32519222585811836,False,False,False,False,3546866.0,2882625.892203561,False,False,False,False,75095.46307117808,False,False,False,False
2025-06-30 15:00:00+00:00,55.945,56.055,55.77,55.905,73301.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5797648160008817,52.693717193835354,2.0327600498749523,65.1023846081697,8.724329162576218,False,False,True,False,True,16.295373279146244,0.0,0.0,0.0,0.0,0,1.0310271041369474,0.905848787446505,False,False,False,False,0.34282824389095184,0.3340102348745351,False,False,False,False,3473565.0,2891787.738836064,False,False,False,False,75067.64193829159,False,False,False,False
2025-06-30 16:00:00+00:00,55.905,56.25,55.9,56.21,54890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6211490836291964,52.71836271358607,2.1538039417061854,67.8398746643645,11.428284072630163,True,False,True,False,True,17.59032390759392,0.0,0.0,0.0,0.0,0,1.038990007137759,0.8995360456816559,False,False,False,False,0.3428282441284828,0.33841923950150893,False,False,False,False,3528455.0,2901658.5490866676,False,False,False,False,74754.81028033358,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.28,55.92,56.0,41563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6463376171217092,52.73606698338161,1.9825417233220484,67.84500715266076,11.667904442236015,True,False,True,False,True,16.177263227580244,0.0,0.0,0.0,0.0,0,1.0373773416592331,0.9029438001784122,False,False,False,False,0.3428282441640776,0.34062374183279326,False,False,False,False,3486892.0,2910731.9359225333,False,False,False,False,74240.20857056096,False,False,False,False
2025-06-30 18:00:00+00:00,56.0,56.18,55.86,56.175,57539.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6722363323860046,52.75993862026259,2.042212164392267,68.54765745555508,12.697446067296042,True,False,True,False,True,16.930850152369487,0.0,0.0,0.0,0.0,0,1.0370634354953674,0.9023521026372061,False,False,False,False,0.33464914377648514,0.3376364428046392,False,False,False,False,3544431.0,2920556.7276136563,False,False,False,False,73981.27510435072,False,False,False,False
2025-06-30 19:00:00+00:00,56.175,56.435,56.095,56.27,170124.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6977763676630229,52.83200636623042,2.0249979321493092,69.39995466219324,13.907732454986792,True,False,True,False,True,17.340037282961692,0.0,0.0,0.0,0.0,0,1.0378633010399079,0.9005421740289753,False,False,False,False,0.34282824439296355,0.3402323435988014,False,False,False,False,3714555.0,2932866.778348328,False,False,False,False,75471.85998645381,False,False,False,False
2025-07-01 14:00:00+00:00,57.63,58.285,57.58,57.705,229746.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7634440657342763,52.97708188550165,2.6810706425948956,73.76708085245554,18.286947990384775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372354211663068,0.8941684665226782,False,False,False,False,0.34282824623810876,0.3415302949184551,False,False,False,False,3944301.0,2948547.92907161,False,False,False,False,77863.70711844678,False,False,False,False
2025-07-01 15:00:00+00:00,57.705,57.9,57.495,57.795,129487.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8243230312976355,53.04955708720722,2.6012075884485015,76.83642621277353,21.27630131004065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030431034482759,0.9043103448275863,False,False,False,False,0.32373039863010067,0.3326303467742779,False,False,False,False,4073788.0,2965993.5115666236,False,False,False,False,78664.06824839333,False,False,False,False
2025-07-01 16:00:00+00:00,57.795,58.21,57.745,58.14,93100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8859854212080989,53.103313868584415,2.6705859307169266,79.47600001137445,23.82312781886702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0408824301847153,0.8926726779304911,False,False,False,False,0.3428282460933984,0.33772929643383814,False,False,False,False,4166888.0,2984612.030767141,False,False,False,False,78887.88114376708,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.17,57.91,58.02,91385.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.924785674274511,53.154150690701464,2.5279953889580833,80.12529261933742,24.574247788278285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042113592403728,0.8981888517671882,False,False,False,False,0.3428282459772554,0.3402787712055468,False,False,False,False,4075503.0,3001525.069049821,False,False,False,False,79081.63492448386,False,False,False,False
2025-07-01 18:00:00+00:00,58.025,58.065,57.82,58.035,127024.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9629570036551238,53.22087487461679,2.4524862828982323,80.59219096261668,25.2816676017989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357457298820216,0.9015671773199507,False,False,False,False,0.3345786284583756,0.3374286998319612,False,False,False,False,4202527.0,3020145.2540257927,False,False,False,False,79824.9274062748,False,False,False,False
2025-07-01 19:00:00+00:00,58.035,58.335,57.91,58.225,209067.0,,,,,,,,,58.156666666666666,,,,,58.156666666666666,58.156666666666666,,"rgba(38, 166, 154, 1.0)",1.9994864836249113,53.63023880301279,2.2979706212653532,81.35077376666698,26.330746800831335,True,False,True,False,True,20.0,-1.0,58.335,57.91,0.0,0,1.03387747937511,0.8990696857995436,False,False,False,False,0.34282824601076867,0.34012847292136494,False,False,False,False,4411594.0,3041718.1028005863,False,False,False,False,81828.6804697434,False,False,False,False
2025-07-02 14:00:00+00:00,58.08,58.095,57.19,57.235,55621.0,,,,,,,,,58.0200769837192,,,,,58.0200769837192,58.0200769837192,,"rgba(38, 166, 154, 0.75)",2.0039385363973072,53.64555756501845,1.7911938763524506,73.60723124665533,29.014893693070135,True,False,True,False,False,17.752672272453168,0.0,0.0,0.0,0.0,0,1.0154804116578744,0.9046960131453775,False,False,False,False,0.30299500713681504,0.32156174002909,False,False,False,False,4355973.0,3062094.1477184067,False,False,False,False,81422.35984230551,False,False,False,False
2025-07-02 15:00:00+00:00,57.235,57.265,56.565,56.655,86377.0,,,,,,,,,57.72685709199151,,,,,57.72685709199151,57.72685709199151,,"rgba(38, 166, 154, 0.5)",1.9864534198389154,53.65729383831589,1.5090744800485696,65.25870954728754,21.533004373353194,False,False,True,False,False,14.15775476601642,0.0,0.0,0.0,0.0,0,1.0021446341254185,0.9228789568499614,False,False,False,False,0.24431358520489685,0.28293766261699344,False,False,False,False,4269596.0,3080815.1066685086,False,False,False,False,81499.17596878139,False,False,False,False
2025-07-02 16:00:00+00:00,56.655,56.915,56.545,56.875,60823.0,,,,,,,,,57.58678974219529,,,,,57.58678974219529,57.58678974219529,,"rgba(38, 166, 154, 0.5)",1.9701406475609082,53.66815270087731,1.6277250576464495,60.817422159206444,17.839518654014128,False,True,True,False,False,15.05698253689911,0.0,0.0,0.0,0.0,0,1.0115606936416188,0.9282201708221897,False,False,False,False,0.22636010771116435,0.2546488851640789,False,False,False,False,4330419.0,3100188.81044109,False,False,False,False,81178.61510104834,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,57.09,56.68,57.0,56508.0,,,,,,,,,57.50674936022796,,,,,57.50674936022796,57.50674936022796,,"rgba(38, 166, 154, 0.5)",1.9956156064355677,53.6814943527459,1.6628982237623344,58.50113152205283,15.95256628877847,False,True,True,False,False,15.566265042814212,0.0,0.0,0.0,0.0,0,1.0092177808407998,0.9295313576843555,False,False,False,False,0.2333097583448179,0.24397932175444842,False,False,False,False,4386927.0,3120138.2397365766,False,False,False,False,80796.12494444294,False,False,False,False
2025-07-02 18:00:00+00:00,57.0,57.145,56.925,56.935,79491.0,,,,,,,,,57.43346868666958,,,,,57.43346868666958,57.43346868666958,,"rgba(38, 166, 154, 0.5)",2.015140718936937,53.70254993978813,1.6040815561094486,56.54405515421627,14.167916661084035,False,True,True,False,False,15.159811959542026,0.0,0.0,0.0,0.0,0,1.0083297180043387,0.9386550976138829,False,False,False,False,0.2450428025251647,0.24451106213980656,False,False,False,False,4307436.0,3138545.9569499632,False,False,False,False,80775.89044918025,False,False,False,False
2025-07-02 19:00:00+00:00,56.935,56.99,56.525,56.77,202245.0,,,,,,,,,57.252342432176384,,,,,57.252342432176384,57.252342432176384,,"rgba(38, 166, 154, 0.5)",2.025153974793567,53.97093667382369,1.3821484000798692,54.15833639066594,11.826168427304978,False,True,True,False,False,14.123758961319716,0.0,0.0,0.0,0.0,0,0.9927373335638945,0.9437143351201799,False,False,False,False,0.2208754277067886,0.23269324492329757,False,False,False,False,4105191.0,3153532.701803452,False,False,False,False,82659.1324577201,False,False,False,False
2025-07-03 14:00:00+00:00,56.945,57.115,56.72,57.045,80863.0,,,,,,,,,57.223894985328826,,,,,57.223894985328826,57.223894985328826,,"rgba(38, 166, 154, 0.5)",2.039873710982454,53.994498523935036,1.4954364378742684,54.31518490362545,11.720129649148504,False,True,True,False,False,15.290659717555414,0.0,0.0,0.0,0.0,0,0.9982757134235714,0.9390464695232348,False,False,False,False,0.23477704160126212,0.23373514326227984,False,False,False,False,4186054.0,3169540.7839460336,False,False,False,False,82631.28544287173,False,False,False,False
2025-07-03 15:00:00+00:00,57.045,57.17,56.87,56.975,55464.0,,,,,,,,,57.210199155666906,,,,,57.210199155666906,57.210199155666906,,"rgba(38, 166, 154, 0.5)",2.0563562193602247,54.0105629687405,1.4415970362283819,53.89523505828624,10.877729132208053,False,True,True,False,False,14.843346958288254,0.0,0.0,0.0,0.0,0,1.0023261824760923,0.9371930731455156,False,False,False,False,0.24360869257221793,0.2386719179172489,False,False,False,False,4130590.0,3184440.771791831,False,False,False,False,82210.08721895123,False,False,False,False
2025-07-03 16:00:00+00:00,56.975,57.115,56.85,56.94,129463.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.069309690354534,54.04492562617035,1.3990532143758718,53.33329557658807,9.822315405898038,False,True,True,False,False,14.616829352226691,0.0,0.0,0.0,0.0,0,1.0009752637645184,0.9565564323078287,False,False,False,False,0.24032511405551057,0.23949851598637972,False,False,False,False,4001127.0,3197102.5737795546,False,False,False,False,82942.69051788222,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.067294643766276,54.04492562617035,1.400416908426413,52.95866925545596,8.909767407155158,False,True,True,False,False,14.616829352226691,0.0,0.0,0.0,0.0,0,0.9888868972934222,0.9669295572683277,False,False,False,False,0.23660985812651666,0.2380541870564482,False,False,False,False,4001127.0,3209568.0687597166,False,False,False,False,81656.75733155846,False,False,False,False
2025-07-03 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.059434876127334,54.04492562617035,1.4057615549726419,52.70891837470121,8.102677814737028,False,True,True,False,False,14.616829352226691,0.0,0.0,0.0,0.0,0,0.9852038975099247,0.9660772284373872,False,False,False,False,0.23660985812651666,0.23733202259148245,False,False,False,False,4001127.0,3221840.300251814,False,False,False,False,80390.76109385988,False,False,False,False
2025-07-03 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.049730749182621,54.04492562617035,1.4124169113353697,52.54241778753139,7.380380133218189,False,True,True,False,False,14.616829352226691,0.0,0.0,0.0,0.0,0,0.9845944721341191,0.9642048028998641,False,False,False,False,0.23660985812651666,0.23697094035899957,False,False,False,False,4001127.0,3233922.2645889954,False,False,False,False,79144.39270480779,False,False,False,False
