date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_486,aVWAP_OB_bull_307,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,14.885,14.975,14.855,14.875,43622.0,,,,,,,,,14.909002239392633,14.88585725630252,14.88315005389146,14.797682452654815,14.693711041308072,14.650813540493196,14.61153763886083,14.491010285151503,14.390255398890972,14.333727092445852,14.240159525217564,14.186842415490522,14.184238392952636,14.09020660223044,13.923151859795937,13.836026155073117,13.784342769818146,13.66132880390234,,15.000604880029963,14.693711041308072,14.390255398890972,14.09020660223044,,14.364057973548476,"rgba(239, 83, 80, 1.0)",0.1822151485481883,14.776294725094406,0.5416963171944548,43.315600741699434,-2.743825973828791,False,True,False,True,False,0.716055161049372,0.0,0.0,0.0,0.0,0,1.0,0.9305811201682881,False,False,False,False,0.07567225078378831,0.08915262035895571,False,False,False,False,2287107.0,2380961.867580245,False,False,False,False,62516.692239425895,False,False,False,False
2025-08-19 15:00:00+00:00,14.875,14.955,14.805,14.805,56995.0,,,,,,,,,14.907399312935269,14.885429665779977,14.882931722002656,14.798055993906829,14.694610642271162,14.651764706643583,14.612599342162614,14.492334352879908,14.391561398451971,14.33509616627187,14.241616696670583,14.188312158065445,14.185709121848458,14.091706510087754,13.924840518263615,13.837785917366054,13.786146340742532,13.663240225814645,,14.992841464007872,14.694610642271162,14.391561398451971,14.091706510087754,,14.365063377342494,"rgba(239, 83, 80, 1.0)",0.17553650065767118,14.775479300876928,0.16817413479514978,39.12170057662504,-6.528756615921495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960598896769112,0.9356448647228791,False,False,False,False,0.059330053108228545,0.07424133673359212,False,False,False,False,2230112.0,2378623.1099433415,False,False,False,False,62431.084607806886,False,False,False,False
2025-08-19 16:00:00+00:00,14.805,14.865,14.805,14.815,32106.0,,,,,,,,,14.90609902565666,14.884987432376192,14.882694216384335,14.79816673956031,14.695029471948024,14.652226826143428,14.613127998951796,14.49302145212923,14.39225171121891,14.335824826212182,14.242398948582638,14.189104236794458,14.186501869337961,14.09251941152977,13.925761874794592,13.838748622728833,13.787134361218907,13.664290228360882,,14.988044551532974,14.695029471948024,14.39225171121891,14.09251941152977,,14.36554940299606,"rgba(239, 83, 80, 1.0)",0.17160813311562056,14.774879595771683,0.2337908087449766,36.88113377510836,-8.457507954876363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978919631093545,0.9378129117259552,False,False,False,False,0.03836385452856913,0.05630259563108063,False,False,False,False,2262218.0,2376818.379556623,False,False,False,False,61960.92825729825,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.845,14.785,14.795,36119.0,,,,,,,,,14.904323102695976,14.884325276258176,14.882332083500797,14.798208402562302,14.695427303287985,14.65268510987428,14.613664660920296,14.493745176836658,14.392990206501372,14.33660880997848,14.243246532894673,14.189965172350629,14.187363651904564,14.093406978615,13.926773231732737,13.839807580912513,13.788222332031303,13.665448956441073,,14.982336586406797,14.695427303287985,14.392990206501372,14.093406978615,,14.366030253849933,"rgba(239, 83, 80, 1.0)",0.17195908794828224,14.774093463635875,0.1215785487907015,34.83292931007088,-10.287784408171149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978880675818375,0.936378035902851,False,False,False,False,0.025299488697599577,0.04080104216434011,False,False,False,False,2226099.0,2374481.6449898533,False,False,False,False,61560.2782067975,False,False,False,False
2025-08-19 18:00:00+00:00,14.795,14.855,14.77,14.85,84544.0,,,,,,,,14.825000000000001,14.901087908445973,14.883149517554735,14.881685915182457,14.798462953527114,14.696483537229557,14.65386111497466,14.61501593223088,14.495515348263629,14.394777555366803,14.338498231834423,14.245278810711277,14.192025104184317,14.189425414270545,14.095524164702264,13.929176068746946,13.842319770117024,13.79080137101582,13.66819146317303,,14.971448813494582,14.696483537229557,14.394777555366803,14.095524164702264,,14.391383167449021,"rgba(239, 83, 80, 1.0)",0.17203137153690864,14.786109554047105,0.3713883426150991,36.6320507544568,-10.287784408171149,False,True,False,True,False,0.23960270317358123,0.0,0.0,0.0,0.0,0,0.9955156950672646,0.9361646003692956,False,False,False,False,0.018001919060709467,0.02940148061252479,False,False,False,False,2310643.0,2373491.898555902,False,False,False,False,61916.61497878513,False,False,False,False
2025-08-19 19:00:00+00:00,14.855,14.895,14.84,14.86,85406.0,,,,,,,,14.845101441600471,14.899659891193357,14.882793279730269,14.88149807572757,14.799095506290024,14.697859899852512,14.655306808771087,14.616620256656669,14.497499235363499,14.396734656838946,14.34054784817924,14.247458106161734,14.194223161202075,14.19162493552436,14.09776712852798,13.9316981903285,13.844947371329138,13.793493974980105,13.67104413422629,,14.964493605971146,14.697859899852512,14.396734656838946,14.09776712852798,,14.39394599486757,"rgba(239, 83, 80, 0.75)",0.17205239616786536,14.786814824689586,0.4253656266374206,38.37481008189097,-10.287784408171149,False,True,False,True,True,0.45617251674835657,0.0,0.0,0.0,0.0,0,0.9973621735689789,0.9351094697968875,False,False,False,False,0.0428598355053462,0.03613065805893549,False,False,False,False,2396049.0,2373841.621058911,False,False,False,False,62280.79149074195,False,False,False,False
2025-08-20 14:00:00+00:00,14.98,15.055,14.885,14.915,32220.0,,,,,,,,14.862084829598855,14.90042484195707,14.883299523314587,14.881794815793759,14.799640746695642,14.698639541035243,14.656070370645507,14.617429486290034,14.498417345678885,14.397604629363958,14.341444034285557,14.248391107883087,14.1951553259752,14.192557322826623,14.098705109213736,13.932734177638036,13.84601907192603,13.794588152707558,13.672194656313831,,14.96418503563791,14.698639541035243,14.397604629363958,14.098705109213736,,14.395641846797009,"rgba(239, 83, 80, 0.75)",0.1720664809716028,14.788194938786924,0.7369538825752012,42.33474541407723,-12.950422191698514,False,True,False,True,True,1.648706361434261,0.0,0.0,0.0,0.0,0,0.9965941839140687,0.9282158763426775,False,False,False,False,0.09256693035052403,0.06434879420472976,False,False,False,False,2428269.0,2374685.4563913313,False,False,False,False,61814.732707939744,False,False,False,False
2025-08-20 15:00:00+00:00,14.915,15.035,14.855,15.015,82119.0,,,,,,,,14.892775503097203,14.902878605406967,14.884863236595681,14.882717610464207,14.801163368171254,14.700734588003767,14.658107510841878,14.619576366521315,14.500826060401014,14.399875967406125,14.343778359369301,14.250813993280484,14.197572901043413,14.194975330152113,14.101132975037865,13.935408136206432,13.848782181120985,13.797407587280972,13.675155736103372,,14.964424684774684,14.700734588003767,14.399875967406125,14.101132975037865,,14.399397158763385,#000000,0.17259093438158282,14.791343212861529,1.2958779552348159,48.75524090123295,-7.106510956675919,False,False,False,False,True,3.7630500174155586,0.0,0.0,0.0,0.0,0,0.99791177238319,0.9290002610284522,False,False,False,False,0.07186254987264036,0.06810567203868506,False,False,False,False,2510388.0,2376789.3717961167,False,False,False,False,62129.52754967711,False,False,False,False
2025-08-20 16:00:00+00:00,15.015,15.075,14.995,15.035,38989.0,,,,,,,,14.909928513539434,14.905107003562826,14.886162734587582,14.883484707912542,14.802161182606541,14.701962914598871,14.659271297193799,14.620779599194137,14.502122913060168,14.40107378094703,14.34499824501194,14.252064999241279,14.198814272258998,14.19621660950892,14.10236920495991,13.936754495166007,13.850167147078421,13.79881742543843,13.676629118400665,,14.966308791733743,14.701962914598871,14.40107378094703,14.10236920495991,,14.40152032443513,"rgba(38, 166, 154, 1.0)",0.17306125562434702,14.793478781631558,1.395582260726784,53.66021325438506,-2.8265796858878716,True,False,True,False,True,4.179660052231135,0.0,0.0,0.0,0.0,0,1.0044631136781308,0.9348910475190337,False,False,False,False,0.11718754240505638,0.09264660722187072,False,False,False,False,2549377.0,2379465.148977572,False,False,False,False,61770.759680689865,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.065,14.975,15.05,24778.0,,,,,,,,14.918476365872161,14.906431502334765,14.886949602407997,14.88395224910556,14.802777370228256,14.702727201606265,14.659997377623643,14.621531466455583,14.502936109289285,14.401826675775368,14.345765660944659,14.252852893031298,14.19959656256917,14.19699886251166,14.10314894226474,13.937604523480541,13.851041923702136,13.799708110022834,13.677560372748445,,14.967371343204263,14.702727201606265,14.401826675775368,14.10314894226474,,14.402730724840755,"rgba(38, 166, 154, 1.0)",0.17086030329869184,14.79467667544613,1.494339642529626,57.41169543246269,0.40919969927991673,True,False,True,False,True,4.4952173117369725,0.0,0.0,0.0,0.0,0,1.0047256497768444,0.9322656865318981,False,False,False,False,0.0999169459449117,0.09628177658339121,False,False,False,False,2574155.0,2382483.596280245,False,False,False,False,61197.228522849706,False,False,False,False
2025-08-20 18:00:00+00:00,15.045,15.07,14.995,15.045,16339.0,,,,,,,,14.923775865933033,14.90733593126511,14.887487744615463,14.884272922765287,14.803193741733308,14.703239465543644,14.660483211098702,14.622033816944265,14.503477739513034,14.4023274193905,14.346275688287179,14.25337601930291,14.200115746782823,14.19751801163675,14.10366608960024,13.938167738922479,13.851621313548097,13.800297915389304,13.67817677912007,,14.96812536184205,14.703239465543644,14.4023274193905,14.10366608960024,,14.403518061125904,"rgba(38, 166, 154, 1.0)",0.17049049536289987,14.795465222128595,1.4636286752540344,59.5965064735306,2.3255796781060454,True,False,True,False,True,4.374919940135541,0.0,0.0,0.0,0.0,0,1.0026260504201678,0.9346113445378149,False,False,False,False,0.10559865629844291,0.10094021644091705,False,False,False,False,2557816.0,2385201.9281208618,False,False,False,False,60501.75211164273,False,False,False,False
2025-08-20 19:00:00+00:00,15.045,15.065,14.98,14.98,91113.0,,,,,,,,14.94068947563307,14.911101324313808,14.889862356282052,14.885708794050647,14.80521018011946,14.705827172739141,14.662967269248183,14.624623076285324,14.506318614656742,14.404981272115734,14.348989902944044,14.256175371684655,14.202901504287759,14.200303918989515,14.106452184507086,13.941217170380904,13.85476487440516,13.803501490283386,13.681532411172327,,14.970425540286481,14.705827172739141,14.404981272115734,14.106452184507086,,14.407006756005211,"rgba(38, 166, 154, 1.0)",0.16831103232908362,14.79864270917719,1.0775127946943952,57.29880615867564,2.3255796781060454,True,False,True,False,True,2.8129090196948923,0.0,0.0,0.0,0.0,0,0.9994758909853252,0.9355345911949686,False,False,False,False,0.10031531136916626,0.10062776390504166,False,False,False,False,2466703.0,2386465.510630616,False,False,False,False,60976.345102159896,False,False,False,False
2025-08-21 14:00:00+00:00,14.94,15.025,14.905,14.975,41599.0,,,,,,,,14.94300277405066,14.91205920503919,14.890560097705746,14.886143109227035,14.805938981078183,14.706839789635215,14.663959652071995,14.625671699367008,14.507502552760325,14.406105397928783,14.350147001440504,14.257378964109241,14.204104159587864,14.20150686009306,14.107662355512872,13.942551691215852,13.856144869536287,13.804910115584823,13.683012833252361,,14.97037228546417,14.706839789635215,14.406105397928783,14.107662355512872,,14.408168532063,"rgba(38, 166, 154, 0.75)",0.16704169517819897,14.799474060622392,1.0507911763608317,55.50334096970809,2.3255796781060454,True,False,True,False,False,2.692900336106625,0.0,0.0,0.0,0.0,0,0.9952904238618526,0.9403453689167974,False,False,False,False,0.0700350413143942,0.08533140260971793,False,False,False,False,2425104.0,2387064.556977428,False,False,False,False,60675.92114708765,False,False,False,False
2025-08-21 15:00:00+00:00,14.975,15.065,14.94,15.015,28977.0,,,,,,,,14.946509416747137,14.913149475950686,14.891274809812739,14.886582803829354,14.80656174240251,14.707643281258862,14.66473370376886,14.626479668390978,14.508391984324556,14.406939001652425,14.351000282767997,14.258260035842735,14.204981582529156,14.202384356926629,14.108540785399704,13.943513905935713,13.85713718846458,13.805921586958778,13.68407274874851,,14.971004597383262,14.707643281258862,14.406939001652425,14.108540785399704,,14.409162019037467,"rgba(38, 166, 154, 0.75)",0.16729089408369419,14.800350164487785,1.2830933607469874,56.213863636468474,2.3255796781060454,True,False,True,False,False,3.5919263304908284,0.0,0.0,0.0,0.0,0,0.9934861907243356,0.9398124022928608,False,False,False,False,0.08976504651588585,0.0875482245628019,False,False,False,False,2454081.0,2388103.571597933,False,False,False,False,60184.46500527233,False,False,False,False
2025-08-21 16:00:00+00:00,15.015,15.15,15.005,15.13,33838.0,,,,,,,,14.955483210161418,14.915564210358612,14.892728793977467,14.887466937139472,14.807602975319883,14.708851696485285,14.665865560890396,14.627637061806553,14.509610036018769,14.408052468160284,14.352127765487788,14.25940741908886,14.206116400688316,14.203518915362302,14.10966508088889,13.94472851092838,13.858382686401525,13.807187316921976,13.685390844005333,,14.973476902501892,14.708851696485285,14.408052468160284,14.10966508088889,,14.410809888952183,"rgba(38, 166, 154, 1.0)",0.16909171774243623,14.802156856747322,1.9388480265606842,60.61230329215798,3.5309304895111424,True,False,True,False,True,6.104919413148078,0.0,0.0,0.0,0.0,0,0.9955509029049988,0.9466108348599843,False,False,False,False,0.12945091562896507,0.10849957009588349,False,False,False,False,2487919.0,2389651.09761967,False,False,False,False,59775.9926796092,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.195,15.085,15.185,21157.0,,,,,,,,14.96274758681694,14.917535736205336,14.893893942508633,14.888174655857696,14.808385307857902,14.709720231753943,14.666668750711779,14.62845034406546,14.510446844101192,14.408807474349189,14.352887779600744,14.260174613955709,14.206872264466647,14.204274471836035,14.110409464530871,13.945526179051503,13.859197875914662,13.808014257159165,13.686248750241312,,14.975712003228073,14.709720231753943,14.408807474349189,14.110409464530871,,14.412022975314986,"rgba(38, 166, 154, 1.0)",0.17097297083701793,14.803587913670928,2.2308326542015733,64.87104649246335,7.649808633770661,True,False,True,False,True,7.268175999662752,0.0,0.0,0.0,0.0,0,0.991104133961277,0.9479330193615907,False,False,False,False,0.1628298686276728,0.13566471936177815,False,False,False,False,2509076.0,2391502.646493783,False,False,False,False,59177.24860705712,False,False,False,False
2025-08-21 18:00:00+00:00,15.185,15.235,15.18,15.225,62906.0,,,,,,,,14.987225403800815,14.924604469476495,14.898058396899607,14.890712202387741,14.811078729261377,14.712618487232854,14.669324784912751,14.631119978777969,14.513146172885294,14.41121812983124,14.355302773058913,14.26259616516862,14.209250408530952,14.206651296119677,14.112739734990011,13.948005771966915,13.861724471789639,13.81057323175745,13.688894726231771,,14.984104150502162,14.712618487232854,14.41121812983124,14.112739734990011,,14.416044491320005,"rgba(38, 166, 154, 1.0)",0.17440976396361813,14.808563395827978,2.387690887873058,68.56349316123297,11.172346514141687,True,False,True,False,True,8.106367616798032,0.0,0.0,0.0,0.0,0,0.9923944400734328,0.949121426698138,False,False,False,False,0.19929014917238266,0.1674774342670804,False,False,False,False,2571982.0,2394300.7760055074,False,False,False,False,59235.05870617251,False,False,False,False
2025-08-21 19:00:00+00:00,15.225,15.255,15.185,15.22,91053.0,,,,,,,,15.01606041002869,14.934480554784466,14.90402092115287,14.894390257610873,14.814978021638916,14.716810029125446,14.673170409814672,14.63498500139516,14.517053636724164,14.414710732967967,14.358801403464309,14.26610393975314,14.212695526762404,14.210094506023813,14.116115611675715,13.951596535426754,13.865382882172005,13.814278269025463,13.692725109282428,,14.995576646393042,14.716810029125446,14.414710732967967,14.116115611675715,,14.421497566254171,"rgba(38, 166, 154, 1.0)",0.17750099606391817,14.815298729946829,2.279994360749609,70.68723786496557,13.270620988809576,True,False,True,False,True,7.975394005452728,0.0,0.0,0.0,0.0,0,0.9926451273969006,0.9479905437352244,False,False,False,False,0.20609699632900796,0.18678721529804418,False,False,False,False,2480929.0,2395643.849245732,False,False,False,False,59728.360121580685,False,False,False,False
2025-08-22 14:00:00+00:00,15.665,15.97,15.665,15.955,92186.0,,,,,,,,15.110480665857537,14.96489229049507,14.921677875571177,14.905225230596344,14.825002289188275,14.726319918662726,14.681526222614455,14.643093512659819,14.524546494682335,14.421016663280183,14.364939457409404,14.272006854559702,14.218372108989335,14.215762370059403,14.121492315131386,13.957044835207475,13.87081635234946,13.81971728184158,13.698209024127934,,15.036298909848021,14.726319918662726,14.421016663280183,14.121492315131386,,14.434849566488612,"rgba(38, 166, 154, 1.0)",0.21309205810002751,14.835057653640572,5.255673798193437,77.85306073925145,20.000225304111694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916371008616323,0.9333502280790671,False,False,False,False,0.3428282086251274,0.2648077119615858,False,False,False,False,2573115.0,2398395.339955101,False,False,False,False,60231.579344501915,False,False,False,False
2025-08-22 15:00:00+00:00,15.955,15.985,15.85,15.905,75765.0,,,,,,,,15.177843759263219,14.989745149029487,14.936455333033194,14.914405749547216,14.833488409740847,14.734357054515765,14.688593138344695,14.649947750292693,14.530870168038012,14.426336613609593,14.37011386507842,14.276977133060313,14.223149302082255,14.220532096278138,14.126012697624558,13.961616279263787,13.875371393445864,13.82427471947921,13.702798997645418,,15.068868996211101,14.734357054515765,14.426336613609593,14.126012697624558,,14.445415242598564,"rgba(38, 166, 154, 1.0)",0.23990754600618874,14.850800836254118,4.39418926705493,81.09283907007216,22.95095934150632,True,False,True,False,True,19.535669016265267,0.0,0.0,0.0,0.0,0,1.0015147689977282,0.9325927796011111,False,False,False,False,0.34282821129122726,0.3038179616264065,False,False,False,False,2497350.0,2399929.520730991,False,False,False,False,60472.40757171893,False,False,False,False
2025-08-22 16:00:00+00:00,15.905,16.075,15.895,16.07,115554.0,,,,,,,,15.27263029477728,15.029081023298396,14.960386383265476,14.929459859020513,14.847354537208068,14.747429676192233,14.70008395160276,14.66107656607044,14.541094348496067,14.434918526252941,14.378446517078737,14.28495964818243,14.23081169107613,14.228182016461087,14.133246555325185,13.968902616388286,13.882618560905582,13.831518377948646,13.710077977582605,,15.119495436336006,14.747429676192233,14.434918526252941,14.133246555325185,,14.461698901428043,"rgba(38, 166, 154, 1.0)",0.2717042476633001,14.875265137589315,4.397188754631538,83.9016238909991,25.61955252169051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0178845171180382,0.9253960143076136,False,False,False,False,0.342828212921973,0.3233230872741898,False,False,False,False,2612904.0,2403231.4506421383,False,False,False,False,61326.385748901586,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.26,16.045,16.225,129895.0,,,,,,,,15.374882052840467,15.076602403969384,14.990029286025392,14.948374372433761,14.864687178764452,14.763664607247847,14.7143423649664,14.67485667643146,14.553676874424882,14.445442236526763,14.388638751841325,14.294685410951795,14.240129201157268,14.237483474893283,14.142012974328242,13.97768114267744,13.891326724671918,13.84020930064009,13.718782140711191,,15.179575990865786,14.763664607247847,14.445442236526763,14.142012974328242,,14.480921430289653,"rgba(38, 166, 154, 1.0)",0.30377064309061536,14.904416922019513,4.347303164468584,86.27036863516962,27.992982996140938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270339199183882,0.9109920938536085,False,False,False,False,0.3428282164815877,0.33307565187788873,False,False,False,False,2742799.0,2408496.063810477,False,False,False,False,62389.46503961629,False,False,False,False
2025-08-22 18:00:00+00:00,16.225,16.345,16.195,16.325,167541.0,,,,,,,,15.491176112992687,15.13804094023853,15.029597842724325,14.974082104294663,14.888233627783524,14.785680361285026,14.733705185343132,14.693559139433068,14.57072011308751,14.459693076814979,14.402425936475524,14.307818790691083,14.252701575072306,14.250033678186108,14.153824099390334,13.989471055119594,13.903005593880529,13.851855566481703,13.730424580568453,,15.255299675384675,14.785680361285026,14.459693076814979,14.153824099390334,,14.505581546308582,"rgba(38, 166, 154, 1.0)",0.33963529724576386,14.941827339478658,4.072523297013095,88.12965773821945,30.000437481826097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394164320450476,0.9037624776042998,False,False,False,False,0.3428282186348349,0.3379519352563618,False,False,False,False,2910340.0,2416276.58995295,False,False,False,False,64019.72139559123,False,False,False,False
2025-08-22 19:00:00+00:00,16.325,16.435,16.325,16.405,495918.0,,,,,,,,15.736728931059547,15.301198384273125,15.142028997852176,15.050079635562858,14.958245984283,14.85137195459621,14.791838187480328,14.749778495490068,14.622086476343606,14.502850174160006,14.444190575118462,14.347611240031128,14.290811604834714,14.288076959923037,14.189637912540372,14.025162156577533,13.938338992515696,13.887076458098106,13.765599228635214,,15.44583101622496,14.85137195459621,14.502850174160006,14.189637912540372,,14.57277433417764,"rgba(38, 166, 154, 1.0)",0.37514281965035573,15.042014346188498,3.633244680204318,89.58000314594375,31.7257430039203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045699614890886,0.896790757381258,False,False,False,False,0.3428282186779962,0.340390076967179,False,False,False,False,3406258.0,2431625.1389459274,False,False,False,False,70715.81873829525,False,False,False,False
2025-08-25 14:00:00+00:00,16.53,16.665,16.51,16.575,109147.0,,,,,,,,15.784830031656398,15.336994296422985,15.167808304784167,15.068001475941097,14.97476921164379,14.86685691414444,14.805584765846223,14.763068056656138,14.634209715182733,14.513046260430668,14.454046239092218,14.356983090161233,14.299780231867615,14.297029479664639,14.198052056541759,14.033511769768047,13.946589328683157,13.895291452056686,13.773782529424201,,15.486428083283606,14.86685691414444,14.513046260430668,14.198052056541759,,14.587907116314117,"rgba(38, 166, 154, 1.0)",0.41631830121676533,15.064383288521686,3.6285138247904634,90.93905232254124,33.43903214173572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428352881183072,0.8924018357980625,False,False,False,False,0.3428282212392428,0.3416091491032109,False,False,False,False,3515405.0,2448427.9274894013,False,False,False,False,71311.65100591858,False,False,False,False
2025-08-25 15:00:00+00:00,16.575,16.615,16.465,16.545,129186.0,,,,,,,,15.832518680018014,15.375529098256068,15.196289823324118,15.088111096311094,14.993401540853643,14.884394481871439,14.821209993895355,14.778196301713045,14.648063835119578,14.524745613408921,14.46536866411523,14.36776883875736,14.310113161116387,14.307344344888566,14.207762247390193,14.043163835019634,13.956134867084028,13.904800514873717,13.783264307139422,,15.529196979931363,14.884394481871439,14.524745613408921,14.207762247390193,,14.604641118166093,"rgba(38, 166, 154, 1.0)",0.45104446356007405,15.08877039705178,3.228572171032243,90.90458652627493,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373855544252293,0.8969989827060024,False,False,False,False,0.3269552472413667,0.33428219817228877,False,False,False,False,3386219.0,2462967.3239624337,False,False,False,False,72208.92773450898,False,False,False,False
2025-08-25 16:00:00+00:00,16.545,16.595,16.465,16.485,96388.0,,,,,,,,15.863163633833935,15.402090533266655,15.216376676066291,15.102492567192753,15.006782830518622,14.897035451826376,14.832508384407951,14.789149007370435,14.658126523602396,14.53327293051989,14.473629372569862,14.375649293004019,14.31766952291296,14.314887790319021,14.214872760604846,14.050240814019972,13.963138361149753,13.911779700280945,13.790228638822953,,15.558132850092228,14.897035451826376,14.53327293051989,14.214872760604846,,14.616478673278403,"rgba(38, 166, 154, 1.0)",0.4795662736378561,15.105801864327926,2.8759281281601825,88.95952225079142,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036886288476215,0.9002798270160264,False,False,False,False,0.323077567714684,0.3286798829434864,False,False,False,False,3289831.0,2475786.9158389852,False,False,False,False,72583.79707195844,False,False,False,False
2025-08-25 17:00:00+00:00,16.485,16.645,16.435,16.62,100327.0,,,,,,,,15.894575327834016,15.42967722266021,15.23745096155676,15.117693434407402,15.020931895647653,14.9104000711039,14.844465754939797,14.800740465975737,14.668774106743571,14.54230084998433,14.482373073475316,14.383987204287697,14.325663515896537,14.322868052347177,14.222392656502068,14.057717599615339,13.970534227750717,13.919147960085072,13.797576698805006,,15.588032201421187,14.9104000711039,14.54230084998433,14.222392656502068,,14.628909004190438,"rgba(38, 166, 154, 1.0)",0.5099953894864023,15.123632950741108,2.934079562495319,88.35180626251622,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316535831856166,0.9009875917953916,False,False,False,False,0.3262051862500614,0.32744253459677386,False,False,False,False,3390158.0,2489963.2117174505,False,False,False,False,73013.92424913737,False,False,False,False
2025-08-25 18:00:00+00:00,16.625,16.705,16.55,16.685,135666.0,,,,,,,,15.937399449595423,15.46744996493926,15.266577321223673,15.138861158444238,15.040630882920667,14.92899224101338,14.861114165281556,14.816875831452492,14.683583647848167,14.554859444753102,14.494530489234789,14.395571204461856,14.336766030462973,14.333951293738432,14.232829609132699,14.068077750833965,13.980774759211577,13.929345912831764,13.80773667256319,,15.628835948734094,14.92899224101338,14.554859444753102,14.232829609132699,,14.646101464733853,"rgba(38, 166, 154, 1.0)",0.5401599946496513,15.148254560265926,2.8449819589671925,88.245771378379,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343001261034053,0.8991172761664568,False,False,False,False,0.3428282198859034,0.33513537724133863,False,False,False,False,3525824.0,2506023.068900126,False,False,False,False,73985.27426077865,False,False,False,False
2025-08-25 19:00:00+00:00,16.685,16.765,16.635,16.7,488042.0,,,,,,,,16.067049775782724,15.591247627354207,15.365779778501835,15.212922904244488,15.109940539670518,14.994683100411331,14.920258436837326,14.87428530466886,14.736472254405525,14.599944922039272,14.53821463477914,14.437244639589771,14.376744736110354,14.373862049194795,14.270456886505377,14.105428083880856,14.017698749128828,13.966117408482306,13.84436984747323,,15.759273747781638,14.994683100411331,14.599944922039272,14.270456886505377,,14.70540640416109,"rgba(38, 166, 154, 1.0)",0.5689479939501613,15.231518146448158,2.5810475986676518,88.24603299163428,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03748427672956,0.8976100628930819,False,False,False,False,0.34282822101482696,0.3389817991280828,False,False,False,False,4013866.0,2529400.47868462,False,False,False,False,80404.75838076658,False,False,False,False
2025-08-26 14:00:00+00:00,16.585,16.675,16.525,16.665,99518.0,,,,,,,,16.085632666716272,15.611928137857653,15.383256386628476,15.226420231526294,15.12270742653612,15.006896585737845,14.931344360500887,14.88508086754337,14.746501445239552,14.608572511024382,14.54659571849129,14.445270256939816,14.384462156109665,14.381567144635799,14.277746272526485,14.112688520575192,14.02488897698653,13.973284683229307,13.851524412605531,,15.780168869140022,15.006896585737845,14.608572511024382,14.277746272526485,,14.716124671653182,"rgba(38, 166, 154, 0.75)",0.5938700148977796,15.246054771764586,2.389319535655712,86.93397821079634,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029712858926342,0.899625468164794,False,False,False,False,0.3097797615221541,0.3243807803251184,False,False,False,False,3914348.0,2550872.533278657,False,False,False,False,80701.08770819654,False,False,False,False
