date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_236,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_815,aVWAP_OB_bull_741,aVWAP_OB_bull_408,aVWAP_OB_bull_236,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,,,,,,,21.281906749712874,20.98958703822395,20.8015183250951,20.688925980922694,20.21158070361285,19.779978692441112,19.133642388561295,,,,21.281906749712874,19.779978692441112,,20.41244855408141,"rgba(239, 83, 80, 1.0)",1.143785216560121,20.258761276634928,0.8360299726909513,29.024543713438614,-13.52440019767684,False,True,False,True,False,3.523374265245952,0.0,0.0,0.0,0.0,0,0.9696372886919414,0.9377974725094371,False,False,False,False,0.15060918235988238,0.1445959254854262,False,False,False,False,46693.0,25945.827182993602,False,False,False,False,2414.72787107958,False,False,False,False
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,,,,,,,21.280104548636146,20.991687096419525,20.805452096084245,20.69371762060582,20.21889258632263,19.78917883912591,19.144103390441085,,,,21.280104548636146,19.78917883912591,,20.417590882519338,"rgba(239, 83, 80, 0.75)",1.0889303496120253,20.26313262994214,0.8144390230043993,29.84143615630982,-13.52440019767684,False,True,False,True,True,2.760394188211176,0.0,0.0,0.0,0.0,0,0.9695531183499754,0.9364871501064004,False,False,False,False,0.1459378523940611,0.14526688893974365,False,False,False,False,43901.0,26224.20195535029,False,False,False,False,2420.57705137292,False,False,False,False
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,,,,,,,21.2774990457803,20.99364787637326,20.809592527196692,20.698889761892723,20.227121348760164,19.7996699723198,19.15616237407783,,,,21.2774990457803,19.7996699723198,,20.423226129485823,"rgba(239, 83, 80, 0.75)",1.0346972312518388,20.267929831136094,0.876652745814811,30.943230674734142,-13.52440019767684,False,True,False,True,True,3.0348277295524824,0.0,0.0,0.0,0.0,0,0.9729419481797309,0.9373565103312562,False,False,False,False,0.13661392434701577,0.1409404066433797,False,False,False,False,47208.0,26549.532157592923,False,False,False,False,2434.3200428245027,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,,,,,,,21.275841847132597,20.99905346565781,20.818342049085395,20.709211172639748,20.24213813098796,19.818305966032558,19.177230792710496,,,,21.275841847132597,19.818305966032558,,20.434303346320938,"rgba(239, 83, 80, 0.75)",0.9981766349672062,20.27802655038242,0.93868501505083,32.61509552646699,-13.52440019767684,False,True,False,True,True,3.4784289932963617,0.0,0.0,0.0,0.0,0,0.9757178014766201,0.9332239540607056,False,False,False,False,0.15489696847288104,0.14791868755813037,False,False,False,False,52820.0,26956.826232669002,False,False,False,False,2483.586398749704,False,False,False,False
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,,,,,,,21.273840552753462,21.00497293226397,20.828080316175345,20.720768655520235,20.259207416365655,19.839615311328295,19.2015023738086,,,,21.273840552753462,19.839615311328295,,20.446855365459367,"rgba(239, 83, 80, 0.75)",0.956197188378487,20.28971562606275,0.9519839474542928,33.52068324403044,-13.52440019767684,False,True,False,True,True,3.293756281309946,0.0,0.0,0.0,0.0,0,0.9765689005407177,0.9306898246763887,False,False,False,False,0.15489696847288104,0.1514078280155057,False,False,False,False,46193.0,27255.061484875685,False,False,False,False,2547.825369311724,False,False,False,False
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,,,,,,,21.27476451916416,21.025207932904582,20.857778085044465,20.755026331238533,20.307640198310523,19.89929602047769,19.2692525868135,,,,21.27476451916416,19.89929602047769,,20.484137953421925,"rgba(239, 83, 80, 0.75)",0.907630103844769,20.438769623305525,0.9323515968782861,36.28073498181503,-13.52440019767684,False,True,False,True,True,4.2563466266396475,0.0,0.0,0.0,0.0,0,0.9781474233529027,0.9261252446183953,False,False,False,False,0.16505453429482078,0.15823118115516324,False,False,False,False,64878.0,27838.362857203192,False,False,False,False,2798.0141232758833,False,False,False,False
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,,,,,,,21.273272836290868,21.02473939141652,20.857859935448374,20.755391471951388,20.308902322180483,19.90118093540836,19.271686820856793,,,,21.273272836290868,19.90118093540836,,20.484719101936115,"rgba(239, 83, 80, 1.0)",0.8531762330752922,20.43826195073158,0.42398983380552996,32.67225865510174,-13.52440019767684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695505074915417,0.9287900757209603,False,False,False,False,0.10954747770572758,0.1338893294304454,False,False,False,False,64011.0,28399.178936936478,False,False,False,False,2768.075919814242,False,False,False,False
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,,,,,,,21.269570656455144,21.023366717163224,20.85775060740088,20.755935947426213,20.311522233651974,19.905229126770788,19.27701579096241,,,,21.269570656455144,19.905229126770788,,20.48577015426152,"rgba(239, 83, 80, 1.0)",0.7858010946545066,20.436926213169382,0.5065833956437026,31.03117464051457,-13.52440019767684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689361017221951,0.9335264767423146,False,False,False,False,0.09684519474365409,0.11536726208704975,False,False,False,False,65971.0,28981.687790627388,False,False,False,False,2755.5476109799124,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,,,,,,21.264609086026848,21.021828027950804,20.858064753858976,20.7572080492539,20.315849936376793,19.911691428592206,19.285379775221536,,,,21.264609086026848,19.911691428592206,,20.487804436754438,"rgba(239, 83, 80, 1.0)",0.7047546886477817,20.436246380853728,0.6651301888401403,31.496503854188013,-13.52440019767684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967626484463966,0.9380185456320157,False,False,False,False,0.102230002515129,0.10879863230108938,False,False,False,False,68984.0,29601.878677594406,False,False,False,False,2759.5391208872,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,,,,,,21.259747241593818,21.01997420747104,20.85785824174216,20.757859931612256,20.319253289563203,19.91699877805856,19.29242225930353,,,,21.259747241593818,19.91699877805856,,20.48915913562065,"rgba(239, 83, 80, 1.0)",0.6584625828191253,20.4353671350711,0.5461705407605367,30.69652971294996,-13.52440019767684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623901009443177,0.9420384239661348,False,False,False,False,0.09838312651076524,0.10359087940592732,False,False,False,False,66334.0,30171.368930654957,False,False,False,False,2757.840839943213,False,False,False,False
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,,,,,,21.25530606575916,21.01806559797799,20.857349656501444,20.758085487637285,20.32184173169844,19.92121066738622,19.298140470406274,,,,21.25530606575916,19.92121066738622,,20.489999953909546,"rgba(239, 83, 80, 1.0)",0.6218281533125632,20.434415691681117,0.5718369398758095,30.112539458717386,-14.178088142384745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633848657445075,0.9397884458909683,False,False,False,False,0.08839453109595422,0.09599270525094077,False,False,False,False,64099.0,30697.37871467581,False,False,False,False,2749.734780409209,False,False,False,False
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,,,,,,21.242776564279467,21.012407434962235,20.855524296899215,20.758282514253573,20.328595724368874,19.93247513097462,19.31365552927945,,,,21.242776564279467,19.93247513097462,,20.491959599288204,"rgba(239, 83, 80, 1.0)",0.5885448385865665,20.432229540726855,0.5484211874974574,29.341926587327947,-15.40382863310088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640240924629658,0.9399316294969886,False,False,False,False,0.08609203871992005,0.09104237198543041,False,False,False,False,57856.0,31118.44261057231,False,False,False,False,2803.893931100539,False,False,False,False
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,,,,,,21.226963509798704,21.002916545076246,20.84967910285618,20.75440212074496,20.331135168657916,19.939258954351303,19.3247041011623,,,,21.226963509798704,19.939258954351303,,20.489865643235373,"rgba(239, 83, 80, 1.0)",0.5682909260021992,20.42574853705668,0.30662369390470723,27.303773869821345,-17.739617546408752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539897039897037,0.9411196911196913,False,False,False,False,0.041726441579062204,0.0663844067822463,False,False,False,False,52403.0,31448.435748392894,False,False,False,False,2844.9653430214603,False,False,False,False
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,,,,,,21.218244250745286,20.997605285208323,20.846346990816198,20.752141916786464,20.332402050629472,19.942867678132835,19.33069197299,,,,21.218244250745286,19.942867678132835,,20.488614306472652,"rgba(239, 83, 80, 1.0)",0.5344582843005787,20.4224461551305,0.1076863182031453,24.97471972005427,-20.22451778986273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956689744002576,0.9471904685235872,False,False,False,False,0.0470687653217216,0.056726586051983954,False,False,False,False,49363.0,31726.18093058835,False,False,False,False,2847.9891361529108,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,,,,,,21.204867848733056,20.989210291634038,20.840869941389318,20.748254314875627,20.33377447986646,19.94772766210852,19.339147243163733,,,,21.204867848733056,19.94772766210852,,20.486264540252964,"rgba(239, 83, 80, 1.0)",0.5145172844870197,20.417299944369326,0.09270836387592246,23.30473677842536,-22.019274436891685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547665369649803,0.9546044098573283,False,False,False,False,0.03791197065394606,0.04731927835296501,False,False,False,False,44843.0,31929.54246654822,False,False,False,False,2873.9117852048034,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,,,,,,21.189497023729672,20.979409407501453,20.83435699271265,20.74354201533662,20.33506678392236,19.95301928519245,19.34861169186739,,,,21.189497023729672,19.95301928519245,,20.483357600037515,"rgba(239, 83, 80, 1.0)",0.5239308117446007,20.41164272066862,0.006407867711004776,21.785585924933915,-23.653404927877332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557033912055816,0.9474282005516795,False,False,False,False,0.036767849416049776,0.04204356388450739,False,False,False,False,39600.0,32048.464288772277,False,False,False,False,2910.6418350465897,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,,,,,,21.180657239763335,20.973865440048655,20.830762324593564,20.741016979257523,20.33613503652717,19.956512933828897,19.354639142104855,,,,21.180657239763335,19.956512933828897,,20.481941299446284,"rgba(239, 83, 80, 1.0)",0.5299060175042816,20.40888784424158,0.10589076912674751,22.511628387719533,-23.653404927877332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582521117608835,0.9450942170240417,False,False,False,False,0.041344941700992,0.04169425279274969,False,False,False,False,42876.0,32216.333059488985,False,False,False,False,2916.3063027202857,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,,,,,,21.161824072100934,20.962486850357397,20.823796711599233,20.73647682266893,20.339823325283483,19.965868117760063,19.369908597026203,,,,21.161824072100934,19.965868117760063,,20.48002635668518,"rgba(239, 83, 80, 0.75)",0.5330618931998821,20.40472776612611,0.3194230089338633,26.470747263968615,-28.01025646478905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639141742522754,0.93888166449935,False,False,False,False,0.04745045902126232,0.044572355907006006,False,False,False,False,50877.0,32505.645725233342,False,False,False,False,2995.1387631432267,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,,,,,,21.124801079000505,20.93749375591931,20.806115801140212,20.72288295216654,20.34025962626702,19.97581456805359,19.39024092931191,,,,21.124801079000505,19.97581456805359,,20.471086958837013,"rgba(239, 83, 80, 0.75)",0.5438952187773575,20.39178359756047,-0.05843698650618218,26.454796652869287,-27.91474929611949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571820972693487,0.9371465503312331,False,False,False,False,0.021520913277698953,0.03304663459235248,False,False,False,False,37787.0,32587.52718685763,False,False,False,False,3151.6482396836413,False,False,False,False
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,,,,,,21.10165605561529,20.9216155619479,20.794708908281887,20.71399757679898,20.34016199442751,19.98175491491399,19.402898151778007,,,,21.10165605561529,19.98175491491399,,20.46525616625194,"rgba(239, 83, 80, 0.75)",0.5551958261778144,20.384079814617174,-0.1334300639959225,25.940876397299107,-27.91474929611949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555160142348752,0.9404723390488516,False,False,False,False,0.0207588878748484,0.02690276123360044,False,False,False,False,29175.0,32534.619788611773,False,False,False,False,3236.3048561226547,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,,,,,,21.07251747576628,20.901527855743,20.78023987362561,20.702718960166546,20.340158012990326,19.989620699024698,19.419635539373715,,,,21.07251747576628,19.989620699024698,,20.458059773812884,"rgba(239, 83, 80, 0.75)",0.5610532806994754,20.375151687007108,-0.02700578987474873,27.110061964028993,-26.89006423734582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595844830384677,0.9383217010225615,False,False,False,False,0.01809198297325644,0.02249737210342844,False,False,False,False,40865.0,32663.77297018368,False,False,False,False,3367.369897113001,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,,,,,,21.06107192196592,20.89365086066747,20.77459168481769,20.698342668439444,20.340328560836674,19.99301191763292,19.42669022342655,,,,21.06107192196592,19.99301191763292,,20.455383976826663,"rgba(239, 83, 80, 0.75)",0.5754744771696955,20.37198631209174,-0.03820553814979026,27.757902084907155,-26.035197028558507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609056849649777,0.9367975240267146,False,False,False,False,0.022663998516348705,0.022580685309888573,False,False,False,False,35900.0,32713.94703266145,False,False,False,False,3392.139356072489,False,False,False,False
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,,,,,,21.040409819877993,20.878952667822265,20.763658750291047,20.689573313486868,20.33934091361397,19.997519452556034,19.437559440932848,,,,21.040409819877993,19.997519452556034,,20.449573479797287,"rgba(239, 83, 80, 0.75)",0.5925963030413189,20.36530227946364,-0.19457137830912502,26.92043226298712,-26.035197028558507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957824458557238,0.9360039081582806,False,False,False,False,0.013520723593078009,0.01805070445148329,False,False,False,False,27425.0,32631.947853860496,False,False,False,False,3470.9433970636132,False,False,False,False
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,,,,,20.258333333333336,20.997035612522957,20.847588569532242,20.739968676869942,20.670332332880744,20.336352863062803,20.006172304100854,19.459948301748856,,,,20.997035612522957,20.006172304100854,,20.414466499256466,"rgba(239, 83, 80, 0.75)",0.608430020700779,20.400451997241355,-0.25549692150677716,26.300530154981423,-26.035197028558507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589242053789728,0.9361043194784028,True,False,False,False,0.008188288290885373,0.013119496371184331,False,False,False,False,8694.0,32260.81687938204,True,False,False,False,3707.53342191534,True,False,False,False
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,,,,,20.26827205226724,20.99365638200021,20.845242112808783,20.73828186857677,20.669028831862878,20.336473682902405,20.007347767288874,19.46236715095126,,,,20.99365638200021,20.007347767288874,,20.4150837310823,"rgba(239, 83, 80, 0.75)",0.619383048169887,20.40010411668786,0.01597700056754831,31.22437352312572,-22.380901264906573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617824036428686,0.9287689055130919,False,False,False,False,0.021139897507837565,0.017129696939510948,False,False,False,False,10524.0,31923.811966523404,False,False,False,False,3678.424376614327,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,,,,,20.290274518325365,20.989942551420594,20.842823669049398,20.736685189587547,20.667908367504616,20.33713617113792,20.009361029272164,19.465956290993926,,,,20.989942551420594,20.009361029272164,,20.41751097341144,"rgba(239, 83, 80, 0.5)",0.628848332449952,20.400735778318882,0.12604664366733692,36.32460041635893,-17.78899380584547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654891746703563,0.9272342503662708,False,False,False,False,0.03981906134912211,0.02847437914431653,False,False,False,False,12973.0,31630.00092828273,False,False,False,False,3659.3635335660424,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,,,,,20.311256909678765,20.98630538481332,20.840500505989752,20.735195358062118,20.666901657967042,20.337945673773195,20.011557384508226,19.469770321868047,,,,20.98630538481332,20.011557384508226,,20.419929149582558,"rgba(239, 83, 80, 0.5)",0.636993748820109,20.40147047237704,0.20962454948780218,41.07251844364309,-13.676648250271711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643786597267403,0.9261548471047497,False,False,False,False,0.041344941700992,0.03490966042265426,False,False,False,False,15531.0,31380.404014665943,False,False,False,False,3642.2881299448636,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,,,,,20.318718849558635,20.98511270407774,20.83975950166631,20.73474041518838,20.66661251705453,20.338282064163565,20.012375364519354,19.47114901420904,,,,20.98511270407774,20.012375364519354,,20.420843803804694,"rgba(239, 83, 80, 0.5)",0.6440065119136975,20.401802555859884,0.24564572129872225,44.85116905637558,-10.492662412950523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.9259740259740262,False,False,False,False,0.0463054189235819,0.04060753967311808,False,False,False,False,16434.0,31148.676820640114,False,False,False,False,3599.8185465348656,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,,,,,20.355148939479797,20.98150409113093,20.837805291459702,20.733826093659353,20.666299058952706,20.34025456724147,20.016151170107033,19.477001694493516,,,,20.98150409113093,20.016151170107033,,20.425998863315563,#000000,0.6501727213344372,20.40431885827616,0.31634846399229555,48.596293488215835,-7.288882621784488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9749389747762406,0.9186330349877951,False,False,False,False,0.0650251250906115,0.05281633238186478,False,False,False,False,19964.0,30975.270978459648,False,False,False,False,3598.7360884490536,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,,,,,20.431621706645696,20.97538907912899,20.835206428153295,20.73342774193497,20.667171158679853,20.34601752712177,20.025873468686516,19.491261449775358,,,,20.97538907912899,20.025873468686516,,20.438246070015808,"rgba(38, 166, 154, 1.0)",0.6539146636888084,20.411387648428718,0.5407622297021359,54.200740271947,-2.3559340420579318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976895541815815,0.9139277578913115,False,False,False,False,0.07267817627838741,0.0627472543301261,False,False,False,False,28108.0,30930.81716484012,False,False,False,False,3669.2052963800757,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,,,,,20.446512656836422,20.97065573876316,20.832399716167465,20.73184883257574,20.666308083802857,20.3479008616635,20.029919875281596,19.497855189564564,,,,20.97065573876316,20.029919875281596,,20.440425119331913,"rgba(38, 166, 154, 1.0)",0.659956229779737,20.412462128548675,0.2387095754879135,52.89931807035343,-2.3559340420579318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660523763336564,0.9170708050436471,False,False,False,False,0.05661551057482702,0.05968138245247656,False,False,False,False,23799.0,30820.246356082906,False,False,False,False,3679.1245941106167,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,,,,,20.45564723957875,20.967483367996675,20.830533145259654,20.730816020200223,20.6657621829914,20.349230676409842,20.032734186241846,19.502423831671333,,,,20.967483367996675,20.032734186241846,,20.441828831293716,"rgba(38, 166, 154, 1.0)",0.6639284396475517,20.413203403771803,0.28888142874255146,52.7702225839877,-2.3559340420579318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669367909238248,0.9228525121555917,False,False,False,False,0.055469390909404837,0.0575753866809407,False,False,False,False,26797.0,30757.870443585492,False,False,False,False,3668.5645228840954,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,,,,,20.458998381293693,20.965531639370077,20.8293274562918,20.730089024723643,20.665315507158432,20.34986374082411,20.034216604976265,19.504917564322902,,,,20.965531639370077,20.034216604976265,,20.442282489870117,#000000,0.6696272864083139,20.413391674305977,0.18907282941397485,51.19287909115744,-2.3559340420579318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692182410423449,0.9229641693811076,False,False,False,False,0.05203189312949458,0.05480363990521764,False,False,False,False,25092.0,30670.027490971763,False,False,False,False,3638.1216620641867,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,,,,,20.46436628476799,20.963282566927575,20.827995405736598,20.72934437498208,20.664914715412134,20.35079286243641,20.036201569403627,19.508157144563366,,,,20.963282566927575,20.036201569403627,,20.44313186552872,#000000,0.6730296032469196,20.413855439183614,0.23943160900942592,50.991352782845304,-2.3559340420579318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634405092214784,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,27250.0,30617.00380894119,False,False,False,False,3615.174039396525,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,,,,,20.470824324324326,20.961821040030692,20.82723905832527,20.729037250062134,20.664870017848493,20.351770270203556,20.038005661302442,19.51093644327493,,,,20.961821040030692,20.038005661302442,,20.444313008171477,"rgba(38, 166, 154, 0.75)",0.6764293042169762,20.41462295967815,0.32579463803235853,52.28111418919013,-2.3559340420579318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609732201175698,0.9265186152841282,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,28995.0,30591.85646306613,False,False,False,False,3586.179093049292,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,,,,,20.491217941983308,20.957019727070012,20.82481465454012,20.728129538458727,20.66484972722319,20.355221395885895,20.0442800115429,19.52055225389487,,,,20.957019727070012,20.0442800115429,,20.448260656324877,"rgba(38, 166, 154, 0.75)",0.6789714863520692,20.41731222741214,0.3353421714528322,53.38099689077608,-2.20567948467378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607586657946368,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,35045.0,30660.89744813487,False,False,False,False,3624.3778668004657,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,,,,,20.496301626603394,20.95650933015876,20.824683085081823,20.728237457818114,20.665097291812284,20.35602211607222,20.045544957970204,19.52236041714869,,,,20.95650933015876,20.045544957970204,,20.449344535333186,"rgba(38, 166, 154, 1.0)",0.6799632541739927,20.41811088948255,0.5322186284273098,57.00203875006885,1.4991202209948895,True,False,True,False,True,0.30087412581012885,0.0,0.0,0.0,0.0,0,0.9625468164794004,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,36093.0,30745.116092349832,False,False,False,False,3584.434023904334,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,,,,,20.50209753208513,20.955598250872576,20.824325617332693,20.728232105032546,20.66529787355648,20.357035970611193,20.047233372473436,19.52484481964802,,,,20.955598250872576,20.047233372473436,,20.450583192701508,"rgba(38, 166, 154, 1.0)",0.6814313433322057,20.41902163021299,0.4783730202267706,58.263446398574814,2.9081088674937945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605006501950583,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,34592.0,30804.757703321153,False,False,False,False,3552.132721208143,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,,,,,20.50863056272978,20.95438619102799,20.82381450945205,20.72816798040284,20.66549556316403,20.358267975933416,20.04932130543176,19.52794674454553,,,,20.95438619102799,20.04932130543176,,20.452003854085923,"rgba(38, 166, 154, 1.0)",0.6828158906618966,20.420075989357784,0.4099553253965243,57.64087364233521,2.9081088674937945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9672804998355802,0.9281486353173299,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,32688.0,30833.955258308422,False,False,False,False,3526.5802759180942,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,,,,,20.536654403583988,20.95252896482297,20.823924018432972,20.729518329707922,20.66756982006019,20.363242819089514,20.05678158089408,19.53831470745955,,,,20.95252896482297,20.05678158089408,,20.4585668305064,"rgba(38, 166, 154, 1.0)",0.6773058513080149,20.42519205830366,0.6714956630272885,60.79120842357141,5.729303818545624,True,False,True,False,True,1.7345859834777393,0.0,0.0,0.0,0.0,1,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,38536.0,30953.366804691235,False,False,False,False,3562.571279392232,False,False,False,False
