date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_327,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_137,aVWAP_OB_bull_361,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,,60.98832014035703,,65.50406375218058,"rgba(38, 166, 154, 1.0)",5.025253445269209,64.53712621847494,1.791526313961419,72.9307474842419,16.505802208470627,True,False,True,False,True,19.783156960342147,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,306002.0,98836.77306099763,False,False,False,False,22240.71775198664,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,,61.10722818797769,,65.63455468841559,"rgba(38, 166, 154, 1.0)",5.118597105978768,64.6344791577007,1.6304312821478637,70.89467912210266,16.505802208470627,True,False,True,False,True,18.425114210957787,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,281178.0,101663.76882749378,False,False,False,False,22280.768639552738,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,,61.215165150979246,,65.74164844728841,"rgba(38, 166, 154, 0.75)",5.144660531267627,64.70582529027274,1.5052839079781075,67.92391472077476,16.505802208470627,True,False,True,False,False,17.15002811399017,0.0,0.0,0.0,0.0,0,0.899778106508875,0.8023668639053256,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,256258.0,104060.57861311403,False,False,False,False,22321.686955218585,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,61.26184394119393,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.123734273057283,64.73792299182047,1.4134372748917474,64.55102769173905,20.505023406466762,False,False,True,False,False,16.02584641345079,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,245260.0,106249.71692918979,False,False,False,False,22146.125917153182,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,,61.35774771941812,,65.87377539528181,"rgba(38, 166, 154, 0.5)",5.099891005724655,64.79642432177656,1.3095526297967353,60.8510243520935,16.937997868892538,False,True,True,False,False,14.82440435797266,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,221169.0,108031.41124036514,False,False,False,False,22176.279003708947,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,,61.45290230492357,,65.95632048013107,"rgba(38, 166, 154, 0.5)",5.066593487499126,65.52021614194447,1.233527788143197,59.116224263605986,15.218304641907466,False,True,True,False,False,15.294146557266863,0.0,0.0,0.0,0.0,0,0.9027480973268844,0.7955610542496164,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,246020.0,110170.76920563079,False,False,False,False,22217.747546287104,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,,61.54111777742573,,66.03215498799541,"rgba(38, 166, 154, 0.5)",5.060371285740855,65.57494493843268,1.1768020023249108,57.192067195419845,13.25214845676944,False,True,True,False,False,14.712771224285714,0.0,0.0,0.0,0.0,0,0.9053201418704496,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,222671.0,111914.95883034969,False,False,False,False,22235.286344019085,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,,61.630837809327964,,66.11582370590155,"rgba(38, 166, 154, 0.5)",5.048175932279329,65.65884511733087,1.323479009506804,58.021149182727626,13.25214845676944,False,True,True,False,False,16.02058281463329,0.0,0.0,0.0,0.0,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,244953.0,113977.56411980164,False,False,False,False,22236.01058674747,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,,61.683975116192634,,66.16963781095912,"rgba(38, 166, 154, 0.5)",5.037875809870339,65.72041219199488,1.4410017400154935,60.021436345906146,13.25214845676944,False,True,True,False,True,17.034398685606398,0.0,0.0,0.0,0.0,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,257120.0,116196.82669158766,False,False,False,False,22079.901895480067,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,,61.741400401025274,,66.22537744811885,"rgba(38, 166, 154, 0.5)",5.0293450874850585,65.77620481971697,1.4413000210148286,61.45627012238195,13.25214845676944,False,True,True,False,True,17.105799002233883,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,270879.0,118594.99992117545,False,False,False,False,21950.89566454239,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,61.786704377000284,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.013644648123635,65.82279023155772,1.471426534228591,62.83664507910973,13.25214845676944,False,False,True,False,True,17.3874080897887,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,281451.0,121119.89914720373,False,False,False,False,21774.478677495223,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,61.786704377000284,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.018840213644107,65.82279023155772,1.4699032952646642,63.75689505026158,8.672581400100107,False,False,True,False,True,17.3874080897887,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,281451.0,123605.65264879748,False,False,False,False,21436.88986078987,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,,61.84587302545568,,66.33236903756219,"rgba(38, 166, 154, 1.0)",5.040957987568791,65.89063624005881,1.5888574710784367,66.1232389629306,11.165712111268675,True,False,True,False,True,18.531409057268057,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,294503.0,126255.2239255603,False,False,False,False,21306.89156837452,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,,61.962986229068136,,66.459524861806,"rgba(38, 166, 154, 1.0)",5.0931642114392774,66.03224294715957,1.7666339979047623,69.8115821783632,14.764665630264204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819794,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,319060.0,129244.44526004774,False,False,False,False,21357.28084638422,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,,62.04352508627276,,66.53946233487461,"rgba(38, 166, 154, 0.75)",5.107362044544647,66.1081274219899,1.55106932089761,67.6946265182959,14.764665630264204,True,False,True,False,False,17.6694850638846,0.0,0.0,0.0,0.0,0,0.9051896948548513,0.7805701982329798,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,300223.0,131895.2755660935,False,False,False,False,21318.206724734853,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,,62.10637408142194,,66.60497392990536,"rgba(38, 166, 154, 0.75)",5.140129347760907,66.17450562962671,1.6663966586958563,67.79829596530094,14.764665630264204,True,False,True,False,False,18.801599282550015,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,314081.0,134719.8604410378,False,False,False,False,21202.54460497152,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,,62.17708847393598,,66.67923421809445,"rgba(38, 166, 154, 0.75)",5.158935832021969,66.24977883134403,1.649607873746419,67.90928192829514,14.764665630264204,True,False,True,False,False,18.833479956253147,0.0,0.0,0.0,0.0,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,329506.0,137739.80058923876,False,False,False,False,21112.970270010723,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,,62.23986905140401,,66.74677707491497,"rgba(38, 166, 154, 0.75)",5.208456202082373,66.31959430873964,1.768356175785444,69.52721709445986,15.05605327526115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,342735.0,140918.02073514202,False,False,False,False,20990.73817280125,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,,62.307479140225965,,66.81614500458754,"rgba(38, 166, 154, 0.75)",5.2288022270622445,66.38705312035876,1.5879252109916149,66.93440300709794,15.05605327526115,True,False,True,False,False,17.805756179309096,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,327572.0,143811.8808787832,False,False,False,False,20900.38564299038,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,,62.35906638380785,,66.86983184629977,"rgba(38, 166, 154, 0.75)",5.248250259256428,66.4399804582112,1.6253073158514617,65.89075432329363,15.05605327526115,True,False,True,False,False,18.262985226194388,0.0,0.0,0.0,0.0,0,0.9165894690035943,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,338921.0,146836.82846205786,False,False,False,False,20752.302144649442,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,,62.44173164194573,,66.95713459049544,"rgba(38, 166, 154, 0.75)",5.263494133700246,67.41960247009303,1.5598758773831949,66.69934044330074,15.05605327526115,True,False,True,False,False,19.33336111640415,0.0,0.0,0.0,0.0,0,0.9199287596007567,0.7642388037549632,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,356723.0,150090.87763318873,False,False,False,False,20706.561026127743,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,,62.49185884255748,,67.00743130345812,"rgba(38, 166, 154, 0.5)",5.257838238853244,67.44683491334217,1.3376533790419145,62.76587337319101,17.044831123499222,False,True,True,False,False,16.271859013906553,0.0,0.0,0.0,0.0,0,0.9125227129454518,0.7722030630029302,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,345179.0,153115.49968538733,False,False,False,False,20564.505816420336,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,,62.56627656906101,,67.08086121077089,"rgba(38, 166, 154, 0.5)",5.25443393801944,67.49802989395428,1.4220314108396872,61.4371307621854,15.757926516724922,False,True,True,False,False,17.089010180930515,0.0,0.0,0.0,0.0,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,362683.0,156364.60821739683,False,False,False,False,20517.056113840175,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,,62.632950707080084,,67.14221826403023,"rgba(38, 166, 154, 0.5)",5.222894305644086,67.52832404774017,1.1921887727138205,56.75874675223072,11.401325400292166,False,True,True,False,False,13.957228233573996,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,345670.0,159299.5755318558,False,False,False,False,20462.729662462807,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,,62.71794694145183,,67.21747373353101,"rgba(38, 166, 154, 0.5)",5.170502412551387,67.56781869165168,1.2014657015280101,53.71803169929406,8.68491975858074,False,True,True,False,False,14.000783995938797,0.0,0.0,0.0,0.0,0,0.914411391933199,0.7803250577797665,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,368324.0,162540.2642832999,False,False,False,False,20496.702845990516,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,,62.78148384634464,,67.25999676997935,"rgba(239, 83, 80, 1.0)",5.124206871610922,67.55232840215072,0.6279355378245531,45.710336864399515,1.4868769079883393,False,True,False,True,False,6.8276056461839865,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.7828581938569071,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,347069.0,165401.17491456657,False,False,False,False,20508.45939101392,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,,62.83294090069358,,67.29297488479921,"rgba(239, 83, 80, 1.0)",5.042159298097288,67.54540429891199,0.7168745546083822,41.59149870550419,-1.9329617668076295,False,True,False,True,False,7.54638412879541,0.0,0.0,0.0,0.0,0,0.8819008203384818,0.7965782277732621,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,364899.0,168494.16445077484,False,False,False,False,20466.932888827658,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,62.90279329408585,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.951835019774451,67.5480721301421,0.7415287171714269,39.04392355929046,-4.037441309683935,False,True,False,True,False,7.657847988740805,0.0,0.0,0.0,0.0,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,389197.0,171915.9138391349,False,False,False,False,20526.329278148158,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,62.90279329408585,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.864248157232186,67.5480721301421,0.6233086330823833,36.250591751473166,-6.544604155824565,False,True,False,True,False,6.197441228109437,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673715,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,389197.0,175284.61284938088,False,False,False,False,20208.091614921053,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,62.92874940302102,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.75442993996711,68.16764660347218,0.7219274318619069,37.80520338787997,-6.544604155824565,False,True,False,True,False,8.119141716238744,0.0,0.0,0.0,0.0,0,0.881013872491145,0.8007305194805201,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,398285.0,178741.98319280133,False,False,False,False,20035.687093759487,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,62.92874940302102,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.623215177403946,68.16764660347218,0.742416968455959,38.84161114548451,-6.544604155824565,False,True,False,True,False,8.119141716238744,0.0,0.0,0.0,0.0,0,0.8885718520714444,0.7994886237308241,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,398285.0,182145.7508952385,False,False,False,False,19725.0562861043,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,,62.958673305130766,,67.37649785141402,"rgba(239, 83, 80, 0.75)",4.518056603061775,68.19547793050458,0.874163919685938,41.32259858395999,-6.544604155824565,False,True,False,True,True,9.142506545076628,0.0,0.0,0.0,0.0,0,0.892909043484741,0.7924134590304436,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,408156.0,185649.78576507978,False,False,False,False,19572.280219653072,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,,63.01683826632852,,67.41884070829221,"rgba(239, 83, 80, 0.75)",4.437863694523845,68.23002139638663,0.932876466828386,43.70180165665854,-13.137496736279942,False,True,False,True,True,9.564303382907113,0.0,0.0,0.0,0.0,0,0.8926226772004002,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,427220.0,189395.06040438084,False,False,False,False,19564.399906170078,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,,63.05724590002188,,67.44779336190604,"rgba(239, 83, 80, 0.75)",4.354654838878443,68.24709221966114,0.8710007843734733,44.27603223274984,-12.265881468214062,False,True,False,True,True,8.761429100758985,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,413734.0,192873.18349888656,False,False,False,False,19470.16114793488,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,63.09165481847998,,67.47317563855694,"rgba(239, 83, 80, 0.75)",4.2955767507545835,68.26588749145819,0.9880192474261518,46.318245095099485,-9.975887141197106,False,True,False,True,True,9.662954169601974,0.0,0.0,0.0,0.0,0,0.8948819766159275,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,425027.0,196472.46747564798,False,False,False,False,19343.383455718835,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,63.09165481847998,,67.47317563855694,#000000,4.240134684670505,68.26588749145819,1.0009381362072518,47.67972033666591,-8.340213996948371,False,True,False,False,True,9.662954169601974,0.0,0.0,0.0,0.0,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,425027.0,200015.94860005652,False,False,False,False,19043.486037800714,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,,63.14361189972536,,67.50950188203905,"rgba(239, 83, 80, 0.75)",4.197011354083761,68.283924400105,0.8234611032281776,45.915152629659076,-8.340213996948371,False,True,False,True,True,7.741928325184954,0.0,0.0,0.0,0.0,0,0.8909137861069094,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,407186.0,203227.887381451,False,False,False,False,19024.842843416205,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,,63.229012103857265,,67.5740169307081,#000000,4.160944584807583,68.3371367237454,1.0917865363651968,48.76086233628514,-6.919121978070272,False,True,False,False,True,9.97105400325706,0.0,0.0,0.0,0.0,0,0.8946865232579518,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,435088.0,206822.61780964554,False,False,False,False,19162.47318692913,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,,63.31911057121396,,67.6497112064691,"rgba(38, 166, 154, 0.5)",4.128014123474546,69.17372022097672,1.0129034576809792,52.01525684437834,-3.6988889825172606,False,True,True,False,True,10.874666979877396,0.0,0.0,0.0,0.0,0,0.901321327916255,0.7936019911423453,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,462049.0,210779.6159831394,False,False,False,False,19283.380579379842,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,,63.3836922704934,,67.69543969793122,#000000,4.078021934823626,69.15807293685491,0.7630971860576025,50.54058442633983,-3.6988889825172606,False,True,False,False,True,8.180603263856373,0.0,0.0,0.0,0.0,0,0.8906026220116777,0.803863244096802,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,439449.0,214324.87775084266,False,False,False,False,19334.801035513487,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,63.451761525650085,,67.74098806465051,#000000,4.020885857753589,69.15378140665656,0.6805014342964024,48.46987955387623,-3.6988889825172606,False,True,False,False,False,7.258349217451354,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,414401.0,217426.8331345505,False,False,False,False,19423.377763645058,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,63.451761525650085,,67.74098806465051,"rgba(239, 83, 80, 1.0)",3.9767287498082258,69.15378140665656,0.6880576386999966,47.0894096389005,-3.6988889825172606,False,True,False,True,False,7.258349217451354,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,414401.0,220480.69618672802,False,False,False,False,19122.24012389862,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,,63.51672881940573,,68.39378146556214,"rgba(239, 83, 80, 1.0)",3.9358970931580104,69.60952791894825,0.36090173280217147,43.74374535747341,-0.7435231682901957,False,True,False,True,False,5.163899014573271,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,386464.0,223054.08074197252,False,False,False,False,19258.903067714145,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,,63.589890599511854,,68.49507989339075,"rgba(239, 83, 80, 1.0)",3.8836160091219196,69.62850689025721,0.5668668335313973,44.58919504402904,-0.7435231682901957,False,True,False,True,False,6.811924571824967,0.0,0.0,0.0,0.0,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,415925.0,226044.3275521745,False,False,False,False,19417.075113175943,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,,63.66533405077052,,68.62601129534545,#000000,3.8151069140677487,69.69540816309221,0.7823088327885314,47.82268495351697,-0.7435231682901957,False,True,False,False,True,8.512999950825396,0.0,0.0,0.0,0.0,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,443242.0,229411.7333265594,False,False,False,False,19539.554568785617,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,,63.779952224986324,,68.80280416956461,"rgba(38, 166, 154, 0.5)",3.7530740337361435,69.81317861844892,0.9890083031098678,52.155953628931385,-3.5188341784173574,False,False,True,False,True,10.154005274703962,0.0,0.0,0.0,0.0,0,0.8951223084810312,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,482318.0,233332.76071684528,False,False,False,False,19842.445195626147,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,,63.8487184936315,,68.90570699337745,"rgba(38, 166, 154, 0.5)",3.6907010772268243,69.89226128829168,1.1265444219699376,56.23085850710406,0.22284384797269752,False,False,True,False,True,11.153061314802589,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,504482.0,237536.62489177793,False,False,False,False,19878.438293368377,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,63.947006718090975,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.651366579912611,70.01733009237904,1.33310907055995,60.60720007364861,4.188606659087171,True,False,True,False,True,12.710540852324286,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279856,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,534353.0,242138.42915702166,False,False,False,False,20033.361730680495,False,False,False,False
