date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_597,aVWAP_valley_562,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_701,aVWAP_OB_bull_597,aVWAP_OB_bull_312,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,160.39,160.515,160.015,160.46,7885.0,,,,,,,,,,,,,,,,,159.24589896046385,159.56389684837123,159.777471914855,155.4131469614048,150.6883375384072,149.0180330690968,146.06859707676696,,,159.24589896046385,147.57535454798705,,154.25362605276652,"rgba(38, 166, 154, 1.0)",1.672513774029813,156.0089718751606,2.6612803995718064,57.27956427909192,0.8118629791682181,True,False,True,False,True,4.799357138905162,0.0,0.0,0.0,0.0,0,0.9891743466734001,0.953130917813408,False,False,False,False,0.11509351056180628,0.1277802412012401,False,False,False,False,355520.0,300492.2672239108,False,False,False,False,11633.673301845767,False,False,False,False
2025-06-06 19:00:00+00:00,160.42,160.65,160.11,160.115,28611.0,,,,,,,,,,,,,,,,,159.4609854023344,159.60400506788974,159.7971593673234,155.48217974955912,150.79321109382906,149.13292959304786,146.19663668277005,,,159.4609854023344,147.69761741154903,,154.3524438509648,"rgba(38, 166, 154, 1.0)",1.6700171898545053,156.0758220966904,2.418644507282899,56.30512411476613,0.8118629791682181,True,False,True,False,True,4.029946194486335,0.0,0.0,0.0,0.0,0,0.9893576586849108,0.9500823514506527,False,False,False,False,0.12031267311387457,0.12404645715755733,False,False,False,False,326909.0,300901.8289723773,False,False,False,False,11896.887669259011,False,False,False,False
2025-06-09 14:00:00+00:00,160.65,161.91,160.64,161.06,11259.0,,,,,,,,,,,,,,,,,159.59144597476413,159.63795396957076,159.81803179577375,155.51386127624588,150.83775665441874,149.1811458233918,146.2496112090899,,,159.59144597476413,147.74852443446355,,154.404258100465,"rgba(38, 166, 154, 1.0)",1.6722750404182727,156.11437146281924,2.9574253144050733,58.05715384677263,2.3529188579172597,True,False,True,False,True,5.892341144518134,0.0,0.0,0.0,0.0,0,0.9893864221566291,0.9352194938139803,False,False,False,False,0.16117789550852846,0.1426121763330429,False,False,False,False,338168.0,301479.59906582884,False,False,False,False,11886.997937952669,False,False,False,False
2025-06-09 15:00:00+00:00,161.16,161.31,160.53,161.31,10390.0,,,,,,,,,,,,,,,,,159.68571423091436,159.66508259060654,159.83467897546484,155.54200823686435,150.8779240729202,149.22473694015144,146.29766839903678,,,159.68571423091436,147.79463151489233,,154.44683049227982,"rgba(38, 166, 154, 1.0)",1.662517403551687,156.14623392032345,3.1059921951162957,59.80011243385363,4.366384932019294,True,False,True,False,True,6.378456408734564,0.0,0.0,0.0,0.0,0,0.9907588469059487,0.9432599507979567,False,False,False,False,0.14491232308567709,0.14376224970936,False,False,False,False,348558.0,302209.4967547307,False,False,False,False,11863.788667596813,False,False,False,False
2025-06-09 16:00:00+00:00,161.3,161.99,161.14,161.95,7528.0,,,,,,,,,,,,,,,,,159.77552180018935,159.69292846313402,159.85269971382064,155.56458493348703,150.90865841267473,149.2578284578742,146.333803330732,,,159.77552180018935,147.8294505508524,,154.48371787313027,"rgba(38, 166, 154, 1.0)",1.6478651299428646,156.17493308468045,3.5045749863763285,62.36261699768153,7.063112931231238,True,False,True,False,True,7.616624842319542,0.0,0.0,0.0,0.0,0,0.9967722540425938,0.9359197493750202,False,False,False,False,0.17277869381317978,0.1582704717612699,False,False,False,False,356086.0,303044.79137868836,False,False,False,False,11796.56713786663,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,161.7,161.71,7504.0,,,,,,,,,,,,,,,,,159.86613888730872,159.72270249223988,159.87228084844935,155.5876725853881,150.93970047183012,149.29118103011885,146.37013314050122,,,159.86613888730872,147.8644960424832,,154.52140135083374,"rgba(38, 166, 154, 1.0)",1.6174577343836993,156.20470416790164,3.4036721424415175,63.03487549590692,7.966028740937887,True,False,True,False,True,7.050119959960828,0.0,0.0,0.0,0.0,0,0.997053792054743,0.9333460051954641,False,False,False,False,0.19277458526644112,0.17552252851385552,False,False,False,False,348582.0,303750.7946131273,False,False,False,False,11730.015709372574,False,False,False,False
2025-06-09 18:00:00+00:00,161.73,161.81,161.315,161.39,7691.0,,,,,,,,,,,,,,,,,159.9348352690469,159.74702740911493,159.88814334372123,155.60969754069262,150.97019921828036,149.32412178142943,146.40625399188679,,,159.9348352690469,147.89923250403513,,154.5543255077389,"rgba(38, 166, 154, 1.0)",1.6049047795263363,156.23053542425654,3.2148103996962245,62.09631007348497,7.966028740937887,True,False,True,False,True,6.291725396980631,0.0,0.0,0.0,0.0,0,0.9940447907757614,0.9351579080743772,False,False,False,False,0.1698070341289847,0.1726647813214201,False,False,False,False,340891.0,304326.61175090825,False,False,False,False,11667.395310777649,False,False,False,False
2025-06-09 19:00:00+00:00,161.38,161.44,160.22,160.22,15808.0,,,,,,,,,,,,,,,,,159.98971271202458,159.7710298142743,159.9026021160732,155.64778790293292,151.02715573208266,149.3864308929395,146.4756701404135,,,159.98971271202458,147.96550340661955,,154.6000556158201,"rgba(38, 166, 154, 0.75)",1.595314569786067,156.26471641401764,2.479312645225051,57.255526209655976,12.195268669121823,True,False,True,False,False,3.581857689675779,0.0,0.0,0.0,0.0,0,0.9865782409600506,0.9402810674246017,False,False,False,False,0.13020509480535553,0.15143493806338781,False,False,False,False,325083.0,304648.4162198864,False,False,False,False,11731.59073231598,False,False,False,False
2025-06-10 14:00:00+00:00,162.835,164.43,162.835,163.25,7477.0,,,,,,,,,,,,,,,,,160.11683130527587,159.81860737810894,159.93565476073613,155.6759027558103,151.06186977674855,149.42314944123956,146.51489801274212,,,160.11683130527587,148.0036803498072,,154.64955906152304,"rgba(38, 166, 154, 1.0)",1.6419412812784444,156.30620976202638,4.229012521426502,60.661471379403515,12.195268669121823,True,False,True,False,True,9.36382587543434,0.0,0.0,0.0,0.0,0,0.9847071181413746,0.9264396935244691,False,False,False,False,0.2671450836912399,0.20929001087731386,False,False,False,False,332560.0,305081.1539529114,False,False,False,False,11665.62808530333,False,False,False,False
2025-06-10 15:00:00+00:00,163.23,164.24,162.925,163.75,6798.0,,,,,,,,,,,,,,,,,160.22892496706686,159.86235103474922,159.966286840677,155.7017227529511,151.09360056426095,149.4566826707586,146.5506856688518,,,160.22892496706686,148.03852509119267,,154.6943220713308,"rgba(38, 166, 154, 1.0)",1.7002721350796943,156.34405147441538,4.35574304417892,63.64580589324903,8.24594033013885,True,False,True,False,True,10.246562762777508,0.0,0.0,0.0,0.0,0,0.9845722732031784,0.9291433146517221,False,False,False,False,0.22758114178599695,0.2184355763316554,False,False,False,False,339358.0,305612.5779226337,False,False,False,False,11590.160983205604,False,False,False,False
2025-06-10 16:00:00+00:00,163.81,165.085,163.75,164.285,5447.0,,,,,,,,,,,,,,,,,160.3320001202375,159.9033679741192,159.99530801339367,155.72419567551444,151.12039291221257,149.48482437023978,146.58048209113997,,,160.3320001202375,148.06764328262767,,154.73436730812247,"rgba(38, 166, 154, 1.0)",1.7676974971517525,156.37839982143072,4.47282421981645,66.37900571426638,10.77104774550186,True,False,True,False,True,11.183645016561563,0.0,0.0,0.0,0.0,0,0.9889302476128825,0.9392458326590067,False,False,False,False,0.29103333364564304,0.2547344549886492,False,False,False,False,344805.0,306220.21237344557,False,False,False,False,11494.918177264432,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,163.34,163.45,4479.0,,,,,,,,,,,,,,,,,160.4000331931332,159.93174187118498,160.0154041552435,155.741212678988,151.14127202136152,149.50688386960007,146.60402100694935,,,160.4000331931332,148.0905626483382,,154.76293839949435,"rgba(38, 166, 154, 1.0)",1.7919226299443947,156.4028151501131,3.9327506289183765,65.46636846682466,10.77104774550186,True,False,True,False,True,9.242085909060162,0.0,0.0,0.0,0.0,0,0.997037567549971,0.9307897649586568,False,False,False,False,0.24882368936255972,0.25177907217560447,False,False,False,False,340326.0,306748.9842746325,False,False,False,False,11386.144252035525,False,False,False,False
2025-06-10 18:00:00+00:00,163.435,163.435,162.43,162.845,8053.0,,,,,,,,,,,,,,,,,160.4870972634313,159.9708700807465,160.04310057961663,155.76849114768422,151.176193607975,149.5440877337823,146.64415332422192,,,160.4870972634313,148.12944114682438,,154.80485624820827,"rgba(38, 166, 154, 0.75)",1.8100568031489377,156.43829116932628,3.539507058302278,63.05148386582712,10.77104774550186,True,False,True,False,False,7.861944137264725,0.0,0.0,0.0,0.0,0,0.9892112125162978,0.9338983050847467,False,False,False,False,0.1794293572406311,0.2156042147081178,False,False,False,False,332273.0,307144.70544866915,False,False,False,False,11334.467596965205,False,False,False,False
2025-06-10 19:00:00+00:00,162.84,162.92,162.23,162.69,13687.0,,,,,,,,,,,,,,,,,160.6057686865392,160.02871273888272,160.08432345301432,155.8125152068083,151.23361748542277,149.6054857512116,146.71070277766694,,,160.6057686865392,148.19376558390144,,154.86873229993512,"rgba(38, 166, 154, 0.75)",1.8252686461520542,156.49228954320654,3.395505899835173,60.976645335864845,10.77104774550186,True,False,True,False,False,7.508562598263495,0.0,0.0,0.0,0.0,0,0.9840467179955635,0.9385684457784167,False,False,False,False,0.15330616714911022,0.184455190928614,False,False,False,False,318586.0,307322.08986031765,False,False,False,False,11370.940967554892,False,False,False,False
2025-06-11 14:00:00+00:00,164.28,164.79,163.76,164.21,7676.0,,,,,,,,,,,,,,,,,160.716476642178,160.079946312072,160.12148865462876,155.84285231478765,151.2701754598066,149.64397696533788,146.75160712439606,,,160.716476642178,148.23366540230478,,154.9180747818867,"rgba(38, 166, 154, 0.75)",1.8781407736804205,156.53540830413235,4.0862707436080346,62.601715351827785,10.77104774550186,True,False,True,False,False,10.270884127617673,0.0,0.0,0.0,0.0,0,0.9876267288569304,0.9314287565186417,False,False,False,False,0.28005542270598804,0.23225530681730103,False,False,False,False,326262.0,307615.73187798716,False,False,False,False,11313.655061081174,False,False,False,False
2025-06-11 15:00:00+00:00,164.12,165.07,164.02,164.34,7856.0,,,,,,,,,,,,,,,,,160.8297602219649,160.13384834000206,160.16086465411152,155.87449434070055,151.3080187000577,149.68376090588663,146.79380531158043,,,160.8297602219649,148.27486253151142,,154.9692217820434,"rgba(38, 166, 154, 1.0)",1.9327579533664916,156.58041252755922,4.014774565498531,63.9095243762312,10.77104774550186,True,False,True,False,True,10.501267123768098,0.0,0.0,0.0,0.0,0,0.984107460754168,0.9345201488914073,False,False,False,False,0.30091377626905513,0.26658454154317807,False,False,False,False,334118.0,308026.6197558478,False,False,False,False,11260.048005870613,False,False,False,False
2025-06-11 16:00:00+00:00,164.28,164.49,163.845,164.49,4126.0,,,,,,,,,,,,,,,,,160.88342463607265,160.16034174509898,160.1803081633713,155.89063270889986,151.32750432736623,149.70428653383505,146.81563574037608,,,160.88342463607265,148.29614754897364,,154.9945905507172,"rgba(38, 166, 154, 1.0)",1.985443064446142,156.60275085418382,3.9725385668595874,65.05985249432274,10.77104774550186,True,False,True,False,True,10.770425329235234,0.0,0.0,0.0,0.0,0,0.980871974144186,0.9521799353604651,False,False,False,False,0.271817292220378,0.26920091688177805,False,False,False,False,338244.0,308495.106271261,False,False,False,False,11149.442610430757,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,164.95,164.38,164.75,4533.0,,,,,,,,,,,,,,,,,160.94752623217943,160.1919802693405,160.20361971661936,155.90917276109224,151.34953417529715,149.72741592059785,146.84012997108266,,,160.94752623217943,148.3200775016602,,155.0241970066013,"rgba(38, 166, 154, 1.0)",2.041351235054857,156.628997827609,3.978248344985456,66.33160758603034,11.302321226965638,True,False,True,False,True,11.241027325885053,0.0,0.0,0.0,0.0,0,0.9799172671470512,0.9574326127568731,False,False,False,False,0.31026538318117386,0.28973315003147593,False,False,False,False,342777.0,309026.60849961353,False,False,False,False,11046.862104842683,False,False,False,False
2025-06-11 18:00:00+00:00,164.75,165.92,164.13,164.94,9703.0,,,,,,,,,,,,,,,,,161.08828377949112,160.2627058105748,160.2560352439044,155.94995827364545,151.39751280039908,149.77768443205352,146.89322253952741,,,161.08828377949112,148.37201075148377,,155.08934326851366,"rgba(38, 166, 154, 1.0)",2.0983046202290083,157.59229471027714,3.5017343139247945,67.56070011591802,12.738943694535322,True,False,True,False,True,11.587483166569896,0.0,0.0,0.0,0.0,0,0.9695533150831276,0.9569339654136352,False,False,False,False,0.3386461154568187,0.31418963274414735,False,False,False,False,352480.0,309700.3044918676,False,False,False,False,11026.027033449773,False,False,False,False
2025-06-11 19:00:00+00:00,164.885,165.21,164.51,164.72,25037.0,,,,,,,,,,,,,,,,,161.39491107779546,160.42922665495476,160.38110341941146,156.05142802708144,151.5181213004632,149.9043338088253,147.02742271610504,,,161.39491107779546,148.503072343436,,155.2437924292338,"rgba(38, 166, 154, 1.0)",2.1451709333590303,157.71748011795017,3.2643179026693607,67.31389515053448,12.793147649585208,True,False,True,False,True,11.035119192806508,0.0,0.0,0.0,0.0,0,0.9634060755940247,0.9633058182668857,False,False,False,False,0.3255754900432507,0.319882561393699,False,False,False,False,327443.0,309975.3850423813,False,False,False,False,11243.25142052807,False,False,False,False
2025-06-12 14:00:00+00:00,164.31,165.06,164.05,164.34,6398.0,,,,,,,,,,,,,,,,,161.45853739547078,160.46678549794552,160.40967184204507,156.07602357338007,151.54783834908127,149.9356476782158,147.06076432375937,,,161.45853739547078,148.53555867894502,,155.27932409427112,"rgba(38, 166, 154, 1.0)",2.1795379459079793,157.74475192395212,3.02598451586047,65.3333839727714,12.793147649585208,True,False,True,False,True,10.07853092216967,0.0,0.0,0.0,0.0,0,0.9619359801986824,0.9645449376191599,False,False,False,False,0.3016911076034378,0.3107868344985684,False,False,False,False,321045.0,310147.0069797087,False,False,False,False,11168.13124346562,False,False,False,False
2025-06-12 15:00:00+00:00,164.35,164.9,164.16,164.83,5029.0,,,,,,,,,,,,,,,,,161.50907570946936,160.49688311554513,160.43264808672305,156.09559135470965,151.5713650608663,149.96041415713208,147.08710232157907,,,161.50907570946936,148.56123523370022,,155.30758282943208,"rgba(38, 166, 154, 1.0)",2.2225057646424653,157.76793500045832,3.177523816536766,65.37485323151913,12.793147649585208,True,False,True,False,True,11.014618449077517,0.0,0.0,0.0,0.0,1,0.9642784793031267,0.9700519954081984,False,False,False,False,0.2997484405828726,0.3052676375407205,False,False,False,False,326074.0,310393.93710405426,False,False,False,False,11072.950914109562,False,False,False,False
2025-06-12 16:00:00+00:00,164.76,165.16,164.43,164.79,4747.0,,,,,,,,,,,,,,,,,161.55774466834205,160.52600350239942,160.45494265568828,156.11433184274296,151.59377180844592,149.98397482846104,147.11212187209023,,,161.55774466834205,148.5856425249557,,155.33469873973857,"rgba(38, 166, 154, 0.75)",2.261153630060075,157.79121805150905,3.095226195800326,65.19260629226982,12.793147649585208,True,False,True,False,False,10.911433365496237,0.0,0.0,0.0,0.0,0,0.9688726485316013,0.9579780755176622,False,False,False,False,0.32045604090009255,0.31286183922040656,False,False,False,False,321327.0,310563.4419551542,False,False,False,False,10974.874155751273,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.09,164.69,164.89,3986.0,,,,,,,,,,,,,,,,,161.59869906152653,160.55069941919152,160.47390103463457,156.1301803223477,151.61266527624144,150.00382947148222,147.13319050590795,,,161.59869906152653,148.6062023154815,,155.35759501304742,"rgba(38, 166, 154, 0.75)",2.3057800599102682,157.81127103411467,3.06999313983173,65.37994670957417,12.793147649585208,True,False,True,False,False,11.10696278875293,0.0,0.0,0.0,0.0,0,0.9665419925195512,0.9628017681060869,False,False,False,False,0.3279438703652609,0.3204028547928337,False,False,False,False,325313.0,310792.1172736789,False,False,False,False,10866.519517677609,False,False,False,False
2025-06-12 18:00:00+00:00,164.89,164.93,164.43,164.605,5621.0,,,,,,,,,,,,,,,,,161.65076720554933,160.58319349450127,160.4989539689782,156.1518356260195,151.6387475513723,150.0312979026003,147.1624243886758,,,161.65076720554933,148.6346903308117,,155.38817430538523,"rgba(38, 166, 154, 0.75)",2.340312114395836,157.83680355061023,2.892005902869502,63.79779321127178,12.793147649585208,True,False,True,False,False,10.34969010096339,0.0,0.0,0.0,0.0,0,0.9595202398800602,0.9668120485211945,False,False,False,False,0.31143800977439073,0.3159204322836122,False,False,False,False,319692.0,310930.09995160636,False,False,False,False,10785.193633682607,False,False,False,False
2025-06-12 19:00:00+00:00,164.53,165.11,164.49,165.08,24669.0,,,,,,,,,,,,,,,,,161.87634076025097,160.72792419005978,160.61155194972244,156.24821585107313,151.75406611773116,150.1525862244071,147.2913110792089,,,161.87634076025097,148.7603719439321,,155.5231423103505,"rgba(38, 166, 154, 0.75)",2.3820256029203573,157.95466859580702,2.9912908557562745,64.41508273592949,12.793147649585208,True,False,True,False,False,11.302398029366362,0.0,0.0,0.0,0.0,0,0.9601667122164527,0.966452582672862,False,False,False,False,0.3208492653612441,0.3183848488224281,False,False,False,False,344361.0,311448.40847948845,False,False,False,False,11000.446445563497,False,False,False,False
2025-06-13 14:00:00+00:00,164.23,165.45,164.0,164.85,16840.0,,,,,,,,,,,,,,,,,162.00737577769348,160.8184272596906,160.6829811661415,156.31185095766398,151.83089349512747,150.2335498599071,147.37759779562302,,,162.00737577769348,148.8443920264887,,155.6089537588353,"rgba(38, 166, 154, 0.75)",2.4132229710706854,158.02807909248241,2.826892081377324,63.406247759470844,12.793147649585208,True,False,True,False,False,10.678563377098502,0.0,0.0,0.0,0.0,0,0.9589442815249267,0.9633772079383489,False,False,False,False,0.31496088854827764,0.3166728686853529,False,False,False,False,327521.0,311697.5959449227,False,False,False,False,11090.982159585768,False,False,False,False
2025-06-13 15:00:00+00:00,165.13,165.55,164.18,165.25,10592.0,,,,,,,,,,,,,,,,,162.09016033971747,160.87645307719393,160.72908859182002,156.35245133919852,151.87959186370458,150.28480337571028,147.4321368880938,,,162.09016033971747,148.8975343719909,,155.66352649649122,"rgba(38, 166, 154, 0.75)",2.452145350466595,158.07612799855403,2.9255492542809196,64.18395304641606,12.793147649585208,True,False,True,False,False,11.493216688198551,0.0,0.0,0.0,0.0,1,0.9592833876221502,0.9603013029315969,False,False,False,False,0.3259699744873741,0.32132142158636345,False,False,False,False,338113.0,312107.13709306344,False,False,False,False,11083.246002072812,False,False,False,False
2025-06-13 16:00:00+00:00,165.07,165.07,164.12,164.31,6215.0,,,,,,,,,,,,,,,,,162.1287356002109,160.90576499197363,160.752609292579,156.37474781568386,151.9069302441601,150.31370855808976,147.4630869266047,,,162.1287356002109,148.92760311596265,,155.692226204186,"rgba(38, 166, 154, 0.75)",2.477572555095186,158.09980916605355,2.506562651888863,59.672806548765145,12.676831139519983,True,False,True,False,False,8.943761950532487,0.0,0.0,0.0,0.0,1,0.9640547348355915,0.9585063653073734,False,False,False,False,0.30480398557213456,0.31306270357924904,False,False,False,False,331898.0,312413.9721768919,False,False,False,False,11007.769319870133,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,164.66,163.9,164.65,7611.0,,,,,,,,,,,,,,,,,162.17246714611824,160.94007304102317,160.78028372969044,156.40156393284198,151.93999264894606,150.34870651967688,147.50062214977766,,,162.17246714611824,148.96404073906564,,155.72624416686776,"rgba(38, 166, 154, 0.5)",2.504627270825121,158.127585239447,2.60414586893972,58.070509175277955,11.280640544667037,False,False,True,False,False,9.654656023512388,0.0,0.0,0.0,0.0,1,0.9612051317046542,0.964139484099905,False,False,False,False,0.28043948669046687,0.296751095134858,False,False,False,False,339509.0,312834.05012763775,False,False,False,False,10955.106229639588,False,False,False,False
2025-06-13 18:00:00+00:00,164.65,165.84,164.3,165.74,15701.0,,,,,,,,,,,,,,,,,162.29152519215043,161.02641652728863,160.84977279710776,156.46241223335124,152.01247979349924,150.42489586556653,147.58158138412077,,,162.29152519215043,149.04297172185616,,155.80701197044067,"rgba(38, 166, 154, 1.0)",2.5528682191094942,158.20063270055252,2.9532927877011277,60.54560437122997,11.280640544667037,True,False,True,False,True,11.87694519469499,0.0,0.0,0.0,0.0,1,0.9573348720385587,0.9607969587943801,False,False,False,False,0.3422300949907655,0.31949059506281174,False,False,False,False,355210.0,313491.04159852705,False,False,False,False,11028.685978017269,False,False,False,False
2025-06-13 19:00:00+00:00,165.75,166.1,165.41,166.0,24248.0,,,,,,,,,,,,,,,,,162.4887694328061,161.16938093954028,160.96560221194525,156.5604469500831,152.12740984070453,150.5452897353118,147.7089655958011,,,162.4887694328061,149.16740743745598,,155.9379806723132,"rgba(38, 166, 154, 1.0)",2.60942862821747,158.32290482965882,2.94205983920146,62.879356764836665,9.162635245829584,True,False,True,False,True,12.395165667935064,0.0,0.0,0.0,0.0,1,0.9610579208256945,0.9625517756501669,False,False,False,False,0.3428282469809386,0.3311594210218752,False,False,False,False,379458.0,314513.78513963515,False,False,False,False,11233.636583009249,False,False,False,False
2025-06-16 14:00:00+00:00,164.3,166.07,163.895,166.045,16906.0,,,,,,,,,,,,,,,,165.33666666666664,162.5951180041998,161.25398109432902,161.03525913225013,156.62397426280162,152.20353482822804,150.62541443508857,147.79431187051108,,,162.5951180041998,149.2505103063276,,157.18353253675937,"rgba(38, 166, 154, 1.0)",2.6649145178377736,159.25177128585887,2.549135692222102,64.55896787209447,10.659384473379532,True,False,True,False,True,12.48580533243684,0.0,0.0,0.0,0.0,1,0.9495809632795935,0.9657702534414868,False,False,False,False,0.2864054887997925,0.30878245491083384,False,False,False,False,396364.0,315782.7807188656,False,False,False,False,11321.580201877321,False,False,False,False
2025-06-16 15:00:00+00:00,165.97,166.69,165.78,166.52,18083.0,,,,,,,,,,,,,,,,165.85004077471967,162.73856929343307,161.36186116455443,161.1239974222019,156.6985460356346,152.2900800508737,150.7158844822214,147.88980760157537,,,162.73856929343307,149.34388935802895,,157.33359835315179,"rgba(38, 166, 154, 1.0)",2.722092216665554,159.36545301910004,2.6283264531221424,66.9579214840048,12.857394457034395,True,False,True,False,True,13.445700558511401,0.0,0.0,0.0,0.0,1,0.9576308261820632,0.9664142688877678,False,False,False,False,0.3428282473226708,0.32580535111675235,False,False,False,False,414447.0,317312.4585371777,False,False,False,False,11426.408415801703,False,False,False,False
2025-06-16 16:00:00+00:00,166.52,166.95,166.29,166.75,8507.0,,,,,,,,,,,,,,,,166.00910551161792,162.80822711208106,161.41434188702544,161.16733047101638,156.73443328057022,152.3313867724278,150.75898674975025,147.9351992239299,,,162.80822711208106,149.38832166558052,,157.39487637605237,"rgba(38, 166, 154, 1.0)",2.7689313286352677,159.41631426746233,2.6485617959157737,69.1331728946541,14.850537885614074,True,False,True,False,True,13.909178751530206,0.0,0.0,0.0,0.0,0,0.9741529031159544,0.9624723310063008,False,False,False,False,0.3428282475748712,0.33431679934581177,False,False,False,False,422954.0,318950.31189319043,False,False,False,False,11381.146269820281,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.45,166.45,167.205,8264.0,,,,,,,,,,,,,,,,166.17289979392066,162.8798670366588,161.4678781340525,161.21158453862034,156.77034451542642,152.372321587588,150.8016085742645,147.9799554755305,,,162.8798670366588,149.43219097281656,,157.4570574570077,"rgba(38, 166, 154, 1.0)",2.815034646866401,159.46836253067457,2.7483276193199258,71.64251993361512,17.163706512516058,True,False,True,False,True,14.823824624083702,0.0,0.0,0.0,0.0,0,0.9718295500883513,0.9578632594807674,False,False,False,False,0.34282824777718995,0.33857252356150086,False,False,False,False,431218.0,320690.8962049239,False,False,False,False,11332.81842067578,False,False,False,False
2025-06-16 18:00:00+00:00,167.205,167.735,166.91,166.99,13763.0,,,,,,,,,,,,,,,,166.39109109269518,162.99878521472084,161.5575687243797,161.2860142819245,156.83061895873874,152.44080688407757,150.87286548521237,148.0547162935772,,,162.99878521472084,149.5054979322973,,157.55405836691577,"rgba(38, 166, 154, 1.0)",2.836290460543802,159.55270734605944,2.6221900603630774,71.78506615333151,17.34559646338697,True,False,True,False,True,14.180032544217156,0.0,0.0,0.0,0.0,0,0.9741867643567046,0.9559716427529603,False,False,False,False,0.34282824799165046,0.3407003857765757,False,False,False,False,417455.0,322191.1148684135,False,False,False,False,11370.495654463752,False,False,False,False
2025-06-16 19:00:00+00:00,166.95,166.98,165.93,166.76,45046.0,,,,,,,,,,,,,,,,166.45854686515509,163.29210904542023,161.8006411734376,161.49165672328678,157.0109739986371,152.6508565635231,151.09264262230553,148.28716436934778,,,163.29210904542023,149.732537717937,,157.76057392013914,"rgba(38, 166, 154, 1.0)",2.8681661828156795,159.75463639626273,2.442453873736179,70.26503870790185,17.34559646338697,True,False,True,False,True,13.487722860969072,0.0,0.0,0.0,0.0,0,0.9683683480496637,0.9610609289894796,False,False,False,False,0.28805383345916835,0.314377109617872,False,False,False,False,372409.0,322969.6867309187,False,False,False,False,11892.596497030205,False,False,False,False
2025-06-17 14:00:00+00:00,169.1,169.78,168.7,168.77,13956.0,,,,,,,,,,,,,,,,166.7527168707756,163.43634628254483,161.90872164237692,161.58232858761957,157.0799345697638,152.72626585511208,151.17041087793396,148.36779672717606,,,163.43634628254483,149.8120370487031,,157.87806517666286,"rgba(38, 166, 154, 1.0)",2.9570800715477397,159.85804194609707,3.0137696099782665,73.5991649947715,19.085071113327714,True,False,True,False,True,17.470324341429002,0.0,0.0,0.0,0.0,0,0.9786878115694737,0.9530596540533313,False,False,False,False,0.34282824890762226,0.3286026792627471,False,False,False,False,386365.0,323952.55980485794,False,False,False,False,11924.587249014232,False,False,False,False
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,,,,,,,,,,,,,,,,166.9659113350959,163.5477992497698,161.99250509260276,161.65280984740986,157.13307560061827,152.78397906813439,151.22983083599308,148.42926655510442,,,163.5477992497698,149.87270666850577,,157.96689719809106,"rgba(38, 166, 154, 1.0)",3.078410102106608,159.9373445344193,3.223305257083994,77.10681748489401,22.342278767300243,True,False,True,False,True,19.460145960855705,0.0,0.0,0.0,0.0,0,0.9770737250183811,0.9517077735445497,False,False,False,False,0.3428282489361439,0.3357154640994455,False,False,False,False,396869.0,325083.04724974383,False,False,False,False,11902.562640502383,False,False,False,False
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,,,,,,,,,,,,,,,,167.16504563095756,163.64825404754964,162.0672100903653,161.71564353316376,157.1792781608392,152.83346042721638,151.28060139988042,148.48153553829044,,,163.64825404754964,149.9244138611369,,158.04637860353284,"rgba(38, 166, 154, 1.0)",3.205017423459655,160.0084039727032,3.20172862468246,79.84935776914628,24.840861876695044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9838941424132056,0.9459685234069577,False,False,False,False,0.3428282492994718,0.3392718566994587,False,False,False,False,405529.0,326330.2713233912,False,False,False,False,11852.290351502346,False,False,False,False
