date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_883,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_820,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_784,aVWAP_peak_769,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_696,aVWAP_peak_684,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_661,aVWAP_peak_652,aVWAP_peak_645,aVWAP_peak_637,aVWAP_peak_629,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_551,aVWAP_peak_548,aVWAP_peak_539,aVWAP_peak_528,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_504,aVWAP_peak_493,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_465,aVWAP_peak_458,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_400,aVWAP_peak_388,aVWAP_peak_377,aVWAP_peak_374,aVWAP_peak_366,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_324,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_289,aVWAP_peak_282,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_227,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_184,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_165,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_125,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_54,aVWAP_peak_39,aVWAP_valley_879,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_782,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_682,aVWAP_valley_674,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_511,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_490,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_431,aVWAP_OB_bull_886,aVWAP_OB_bull_879,aVWAP_OB_bull_821,aVWAP_OB_bull_674,aVWAP_OB_bull_664,aVWAP_OB_bull_522,aVWAP_OB_bull_482,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bull_101,aVWAP_OB_bull_58,aVWAP_OB_bear_889,aVWAP_OB_bear_839,aVWAP_OB_bear_829,aVWAP_OB_bear_746,aVWAP_OB_bear_743,aVWAP_OB_bear_708,aVWAP_OB_bear_255,aVWAP_OB_bear_227,aVWAP_OB_bear_218,aVWAP_OB_bear_146,aVWAP_OB_bear_134,aVWAP_OB_bear_115,aVWAP_OB_bear_103,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.162423826934795,14.859986605149574,14.457446934279112,14.334896901116782,14.765344612973129,14.904044269233403,14.992417097430351,15.251877281555373,15.335389129793722,15.483959570398948,15.528490868177915,15.639716682019742,15.791001410482544,15.872424478593338,15.908635407463501,15.91466660215626,15.916932556318853,15.9450053296787,15.967525272070553,15.98495124376099,16.090210325689192,16.207879325498247,16.245555353348077,16.318195036735897,16.410891810373908,16.443896056989466,16.514228024457953,16.516541943168278,16.56078917952157,16.568975016334896,16.57025580692011,16.63238139043958,16.75216781504453,16.844697318076758,16.879844773865162,16.942908042848764,17.01458445824528,17.099835145508678,17.27783733661014,17.34831679839675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.168253968253966,14.583124046529367,14.347234621022272,,,,,,,,14.583124046529367,14.347234621022272,16.97830229144274,17.271160892658003,,,,,,,16.090210325689192,16.245555353348077,16.318195036735897,16.63238139043958,16.75216781504453,16.879844773865162,16.942908042848764,17.34831679839675,14.709838939532375,14.841054691084066,14.699537545268536,"rgba(38, 166, 154, 0.75)",0.8633161082144073,15.264868409379515,0.0001524246092867181,69.3882235249524,24.04714978668352,True,False,True,False,False,2.138860655417229,14.2974,15.832175,0.0,0.0,0.0,0.0,0,0.9148169227850502,1.0000000000000002,False,False,False,False,-0.03732526374621207,-0.04293014516856285,False,False,False,False,3776.0,-1865.0697283820728,False,False,False,False,699.9664897155999,False,False,False,False
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.179351851851852,14.871182094741416,14.46550045229607,14.342551241985417,14.76751824817519,14.905455618122721,14.993401182793704,15.251955987182997,15.335241718134522,15.483490522018078,15.527947692929095,15.639009108208066,15.790096730843853,15.87146609049373,15.907663636592762,15.9137263174846,15.915994503808646,15.944119240211169,15.966636297410242,15.984079014022624,16.08930210668681,16.206895331792566,16.244546029545713,16.317139511582376,16.40978468564335,16.442770698349808,16.513068734451622,16.51538160516241,16.559610723846287,16.567793148125077,16.56907337125249,16.631177662862868,16.750909493504285,16.843400393411113,16.878533051713486,16.941566005681462,17.01320907346279,17.0984228736117,17.276367051834317,17.346824354177947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.19169897377423,14.592174383587427,14.35527984812263,,,,,,,,14.592174383587427,14.35527984812263,16.976943537364686,17.269692237695523,,,,,,,16.08930210668681,16.244546029545713,16.317139511582376,16.631177662862868,16.750909493504285,16.878533051713486,16.941566005681462,17.346824354177947,14.720657136816778,14.84711458464367,14.713051068494762,"rgba(38, 166, 154, 0.75)",0.8568365660385113,15.266695279250412,0.015527722878472228,69.6169503189851,24.008324280410463,True,False,True,False,False,2.2963606814318176,14.3174,15.820575000000002,0.0,0.0,0.0,0.0,0,0.9136012073193736,0.9969817015657425,False,False,False,False,-0.026183378589193684,-0.03455676187887827,False,False,False,False,3960.0,-1774.7585698025057,False,False,False,False,691.9670092548929,False,False,False,False
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.378333333333337,15.241392927661105,14.910428361400694,14.492783656824283,14.368292414227259,14.775529618303327,14.910976481895975,14.997501931922729,15.2530592285463,15.33559959932679,15.482735009327158,15.5269256091086,15.637405520553319,15.787815504098482,15.868968462242748,15.905101247408199,15.911241885328673,15.913514256045804,15.941756868825275,15.964252336993674,15.981729731419394,16.086803057253693,16.204139582352013,16.241706068327666,16.314145599018865,16.406616948409354,16.439541919879854,16.509724703479186,16.512033995549068,16.55620042348725,16.56437111808958,16.565649410416984,16.627678435326242,16.747227652973457,16.83958910869588,16.874672451980416,16.937606151817956,17.009140033156662,17.094232634491622,17.271981730513435,17.34236481243096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.265916895604398,14.623040731448203,14.3823128879153,,,,,,,,14.623040731448203,14.3823128879153,16.972928984501507,17.26531256873873,,,,,,,16.086803057253693,16.241706068327666,16.314145599018865,16.627678435326242,16.747227652973457,16.874672451980416,16.937606151817956,17.34236481243096,14.832812651051823,14.884404840696089,14.757090171655967,"rgba(38, 166, 154, 0.75)",0.8518340943658522,15.235797466012514,0.22211195259604957,71.2298689581319,24.008324280410463,True,False,True,False,False,3.814209960044895,14.341800000000001,15.810300000000002,0.0,0.0,0.0,0.0,0,0.9161969184517097,0.9977452085682078,False,False,False,False,-0.013811004630036983,-0.024183883254457625,False,False,False,False,4539.0,-1676.8708400381258,False,False,False,False,690.215582754817,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.358333333333334,15.370446304044632,15.261127275440169,14.931914577766467,14.509306631559404,14.384057796550511,14.780464639204595,14.914351577613244,14.99998760514311,15.253654238253727,15.335721874271796,15.482155760854345,15.526179012200652,15.63629216138612,15.786271797267526,15.86729001554848,15.903383270130986,15.909576325132571,15.911851681216287,15.940175024751829,15.962657813299831,15.980159452922464,16.08513962245104,16.202311865553153,16.2398242897853,16.312164994824162,16.404524887157287,16.437410674293403,16.507519600372532,16.50982660035187,16.553952939771264,16.56211612632317,16.56339318111969,16.625374191259912,16.744806051692834,16.837084316381546,16.872135935253716,16.93500563444261,17.00646910003863,17.09148355849044,17.269107182464264,17.339442490968434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.284924531733044,14.641369567133916,14.39882146649319,,,,,,,,14.641369567133916,14.39882146649319,16.970293189628922,17.262441644237505,,,,,,,16.08513962245104,16.2398242897853,16.312164994824162,16.625374191259912,16.744806051692834,16.872135935253716,16.93500563444261,17.339442490968434,14.96953046093802,14.938750266939046,14.775038521786717,"rgba(38, 166, 154, 0.75)",0.8455512887943281,15.203039647297192,0.161977581393199,70.11984771624992,24.008324280410463,True,False,True,False,False,2.842107745712788,14.3681,15.800149999999999,0.0,0.0,0.0,0.0,0,0.9165878570077549,1.0090788727066393,False,False,False,False,-0.011749455524243663,-0.017966669389350643,False,False,False,False,4162.0,-1586.3457107352092,False,False,False,False,685.3595272082307,False,False,False,False
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.349707872078723,15.364493012191497,15.265864248992637,14.940100531738118,14.516106591677548,14.390604795861298,14.782493715547407,14.915719523952005,15.000979590225661,15.253842627903152,15.335708436524422,15.481846314396876,15.525799520108162,15.63575828641249,15.785555153638189,15.866518181554351,15.902595852406712,15.908813213529529,15.911090071079517,15.939451819287617,15.96192998663646,15.979443480408186,16.084385693683885,16.20148764802895,16.2389768283825,16.311275059491127,16.403587162141918,16.43645611963794,16.506533428080772,16.508839447951793,16.552948696910477,16.56110867741019,16.56238520250224,16.62434583950784,16.743727249901035,16.835969763929167,16.87100772822198,16.93384976474594,17.005282791894505,17.09026349482204,17.267833191315408,17.33814794424988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.288646980313649,14.648801316850896,14.405664098453137,,,,,,,,14.648801316850896,14.405664098453137,16.96912206875464,17.261169200092056,,,,,,,16.084385693683885,16.2389768283825,16.311275059491127,16.62434583950784,16.743727249901035,16.87100772822198,16.93384976474594,17.33814794424988,14.972423081537027,14.940636286504905,14.781037465205893,"rgba(38, 166, 154, 0.75)",0.8384003161317731,15.203820907443713,0.1326086004705321,68.73909164866484,22.63309631542458,True,False,True,False,False,2.555021533085,14.399599999999998,15.790474999999999,0.0,0.0,0.0,0.0,0,0.9078148710166919,1.0138467374810323,False,False,False,False,-0.016697374525794294,-0.01733202195757247,False,False,False,False,3997.0,-1499.7822113439656,False,False,False,False,677.2919376391109,False,False,False,False
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314078621031749,15.333425203674816,15.271911381859836,14.97189515824458,14.546067130076594,14.419876565754945,14.791441374105101,14.921612547526037,15.005141517338796,15.254271158137405,15.335192560277694,15.47996842948913,15.523603080949442,15.632853576354323,15.781800593269967,15.862520606018682,15.898533894988644,15.904878103574958,15.907163521417646,15.935731760157326,15.958193599903861,15.975772795167124,16.080549306404446,16.19732066921279,16.234699755728393,16.306796909456068,16.398883508099278,16.43167285736086,16.5016012947994,16.50390270714335,16.54793195675108,16.556076894474117,16.557350925747777,16.619216839367482,16.738359262652732,16.83043248940437,16.865405652583075,16.928115637885146,16.999403338789715,17.084223024562494,17.261537259602665,17.33175448224682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.289034523809526,14.680759637892818,14.43616106237817,,,,,,,,14.680759637892818,14.43616106237817,16.96331511458765,17.254880528538568,,,,,,,16.080549306404446,16.234699755728393,16.306796909456068,16.619216839367482,16.738359262652732,16.865405652583075,16.928115637885146,17.33175448224682,14.980416589871012,14.946288497784206,14.801985074693505,"rgba(38, 166, 154, 0.75)",0.8296162251793585,15.206853289082392,0.15446504905313757,68.10035818378115,21.815588360044657,True,False,True,False,False,2.7724740302877997,14.4245,15.783074999999998,0.0,0.0,0.0,0.0,0,0.902023832040855,1.014185738604124,False,False,False,False,-0.02824611800808886,-0.022789069982830666,False,False,False,False,4799.0,-1402.1266731835942,False,False,False,False,679.2253959702874,False,False,False,False
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314078621031749,15.333425203674816,15.271911381859836,14.97189515824458,14.546067130076594,14.419876565754945,14.791441374105101,14.921612547526037,15.005141517338796,15.254271158137405,15.335192560277694,15.47996842948913,15.523603080949442,15.632853576354323,15.781800593269967,15.862520606018682,15.898533894988644,15.904878103574958,15.907163521417646,15.935731760157326,15.958193599903861,15.975772795167124,16.080549306404446,16.19732066921279,16.234699755728393,16.306796909456068,16.398883508099278,16.43167285736086,16.5016012947994,16.50390270714335,16.54793195675108,16.556076894474117,16.557350925747777,16.619216839367482,16.738359262652732,16.83043248940437,16.865405652583075,16.928115637885146,16.999403338789715,17.084223024562494,17.261537259602665,17.33175448224682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.289034523809526,14.680759637892818,14.43616106237817,,,,,,,,14.680759637892818,14.43616106237817,16.96331511458765,17.254880528538568,,,,,,,16.080549306404446,16.234699755728393,16.306796909456068,16.619216839367482,16.738359262652732,16.865405652583075,16.928115637885146,17.33175448224682,14.980416589871012,14.946288497784206,14.801985074693505,"rgba(38, 166, 154, 0.75)",0.8214505956421531,15.206853289082392,0.15600050885279623,67.67453587385869,21.169323400146297,True,False,True,False,False,2.7724740302877997,14.455599999999999,15.77665,0.0,0.0,0.0,0.0,0,0.9054414003044141,1.0190258751902592,False,False,False,False,-0.0171097346711525,-0.019949402326991585,False,False,False,False,4799.0,-1305.9851743745462,False,False,False,False,668.6947696761745,False,False,False,False
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314078621031749,15.333425203674816,15.271911381859836,14.97189515824458,14.546067130076594,14.419876565754945,14.791441374105101,14.921612547526037,15.005141517338796,15.254271158137405,15.335192560277694,15.47996842948913,15.523603080949442,15.632853576354323,15.781800593269967,15.862520606018682,15.898533894988644,15.904878103574958,15.907163521417646,15.935731760157326,15.958193599903861,15.975772795167124,16.080549306404446,16.19732066921279,16.234699755728393,16.306796909456068,16.398883508099278,16.43167285736086,16.5016012947994,16.50390270714335,16.54793195675108,16.556076894474117,16.557350925747777,16.619216839367482,16.738359262652732,16.83043248940437,16.865405652583075,16.928115637885146,16.999403338789715,17.084223024562494,17.261537259602665,17.33175448224682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.289034523809526,14.680759637892818,14.43616106237817,,,,,,,,14.680759637892818,14.43616106237817,16.96331511458765,17.254880528538568,,,,,,,16.080549306404446,16.234699755728393,16.306796909456068,16.619216839367482,16.738359262652732,16.865405652583075,16.928115637885146,17.33175448224682,14.980416589871012,14.946288497784206,14.801985074693505,"rgba(38, 166, 154, 0.75)",0.811288414740195,15.206853289082392,0.15795456780760986,67.39065433391038,20.63295521715675,True,False,True,False,False,2.7724740302877997,14.4834,15.769675,0.0,0.0,0.0,0.0,0,0.9027883880825056,1.0192895339954167,False,False,False,False,0.018603388733543755,-0.0006730067967239146,False,False,False,False,4799.0,-1211.3342414385068,False,False,False,False,658.3274089060012,False,False,False,False
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314078621031749,15.333425203674816,15.271911381859836,14.97189515824458,14.546067130076594,14.419876565754945,14.791441374105101,14.921612547526037,15.005141517338796,15.254271158137405,15.335192560277694,15.47996842948913,15.523603080949442,15.632853576354323,15.781800593269967,15.862520606018682,15.898533894988644,15.904878103574958,15.907163521417646,15.935731760157326,15.958193599903861,15.975772795167124,16.080549306404446,16.19732066921279,16.234699755728393,16.306796909456068,16.398883508099278,16.43167285736086,16.5016012947994,16.50390270714335,16.54793195675108,16.556076894474117,16.557350925747777,16.619216839367482,16.738359262652732,16.83043248940437,16.865405652583075,16.928115637885146,16.999403338789715,17.084223024562494,17.261537259602665,17.33175448224682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.289034523809526,14.680759637892818,14.43616106237817,,,,,,,,14.680759637892818,14.43616106237817,16.96331511458765,17.254880528538568,,,,,,,16.080549306404446,16.234699755728393,16.306796909456068,16.619216839367482,16.738359262652732,16.865405652583075,16.928115637885146,17.33175448224682,14.980416589871012,14.946288497784206,14.801985074693505,"rgba(38, 166, 154, 0.75)",0.8001327311060048,15.206853289082392,0.16015681640779053,67.20139997394485,20.171342806311515,True,False,True,False,False,2.7724740302877997,14.5052,15.764725,0.0,0.0,0.0,0.0,0,0.9188819390148554,1.0162236121970294,False,False,False,False,0.024527200161070687,0.011927096682173385,False,False,False,False,4799.0,-1118.1507648270572,False,False,False,False,648.1207824113345,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314078621031749,15.333425203674816,15.271911381859836,14.97189515824458,14.546067130076594,14.419876565754945,14.791441374105101,14.921612547526037,15.005141517338796,15.254271158137405,15.335192560277694,15.47996842948913,15.523603080949442,15.632853576354323,15.781800593269967,15.862520606018682,15.898533894988644,15.904878103574958,15.907163521417646,15.935731760157326,15.958193599903861,15.975772795167124,16.080549306404446,16.19732066921279,16.234699755728393,16.306796909456068,16.398883508099278,16.43167285736086,16.5016012947994,16.50390270714335,16.54793195675108,16.556076894474117,16.557350925747777,16.619216839367482,16.738359262652732,16.83043248940437,16.865405652583075,16.928115637885146,16.999403338789715,17.084223024562494,17.261537259602665,17.33175448224682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.289034523809526,14.680759637892818,14.43616106237817,,,,,,,,14.680759637892818,14.43616106237817,16.96331511458765,17.254880528538568,,,,,,,16.080549306404446,16.234699755728393,16.306796909456068,16.619216839367482,16.738359262652732,16.865405652583075,16.928115637885146,17.33175448224682,14.980416589871012,14.946288497784206,14.801985074693505,"rgba(38, 166, 154, 0.75)",0.7888275311331624,15.206853289082392,0.16245212782257204,67.07523040063448,19.764683324474518,True,False,True,False,False,2.7724740302877997,14.531600000000001,15.760700000000002,0.0,0.0,0.0,0.0,0,0.925358280254777,1.0085589171974523,False,False,False,False,0.024527200161070687,0.018227148421622034,False,False,False,False,4799.0,-1026.411993279351,False,False,False,False,638.072398187903,False,False,False,False
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314078621031749,15.333425203674816,15.271911381859836,14.97189515824458,14.546067130076594,14.419876565754945,14.791441374105101,14.921612547526037,15.005141517338796,15.254271158137405,15.335192560277694,15.47996842948913,15.523603080949442,15.632853576354323,15.781800593269967,15.862520606018682,15.898533894988644,15.904878103574958,15.907163521417646,15.935731760157326,15.958193599903861,15.975772795167124,16.080549306404446,16.19732066921279,16.234699755728393,16.306796909456068,16.398883508099278,16.43167285736086,16.5016012947994,16.50390270714335,16.54793195675108,16.556076894474117,16.557350925747777,16.619216839367482,16.738359262652732,16.83043248940437,16.865405652583075,16.928115637885146,16.999403338789715,17.084223024562494,17.261537259602665,17.33175448224682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.289034523809526,14.680759637892818,14.43616106237817,,,,,,,,14.680759637892818,14.43616106237817,16.96331511458765,17.254880528538568,,,,,,,16.080549306404446,16.234699755728393,16.306796909456068,16.619216839367482,16.738359262652732,16.865405652583075,16.928115637885146,17.33175448224682,14.980416589871012,14.946288497784206,14.801985074693505,"rgba(38, 166, 154, 0.75)",0.7786127534401079,15.206853289082392,0.16458337004040052,66.9911173517609,19.401889922077658,True,False,True,False,False,2.7724740302877997,14.561100000000001,15.7569,0.0,0.0,0.0,0.0,0,0.9216783216783218,0.9974025974025977,False,False,False,False,0.024527200161070687,0.021377174291346362,False,False,False,False,4799.0,-936.095528267268,False,False,False,False,628.1798028671603,False,False,False,False
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314078621031749,15.333425203674816,15.271911381859836,14.97189515824458,14.546067130076594,14.419876565754945,14.791441374105101,14.921612547526037,15.005141517338796,15.254271158137405,15.335192560277694,15.47996842948913,15.523603080949442,15.632853576354323,15.781800593269967,15.862520606018682,15.898533894988644,15.904878103574958,15.907163521417646,15.935731760157326,15.958193599903861,15.975772795167124,16.080549306404446,16.19732066921279,16.234699755728393,16.306796909456068,16.398883508099278,16.43167285736086,16.5016012947994,16.50390270714335,16.54793195675108,16.556076894474117,16.557350925747777,16.619216839367482,16.738359262652732,16.83043248940437,16.865405652583075,16.928115637885146,16.999403338789715,17.084223024562494,17.261537259602665,17.33175448224682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.289034523809526,14.680759637892818,14.43616106237817,,,,,,,,14.680759637892818,14.43616106237817,16.96331511458765,17.254880528538568,,,,,,,16.080549306404446,16.234699755728393,16.306796909456068,16.619216839367482,16.738359262652732,16.865405652583075,16.928115637885146,17.33175448224682,14.980416589871012,14.946288497784206,14.801985074693505,"rgba(38, 166, 154, 0.75)",0.7654550669106749,15.206853289082392,0.16741245365949425,66.93504198584519,19.07663576368593,True,False,True,False,False,2.7724740302877997,14.592,15.752275000000003,0.0,0.0,0.0,0.0,0,0.9198956032925114,0.999799237100984,False,False,False,False,0.024527200161070687,0.022952187226208523,False,False,False,False,4799.0,-847.1793185266902,False,False,False,False,618.4405811172819,False,False,False,False
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.186666666666667,15.186666666666667,15.186666666666667,15.293559092800667,15.316064496408377,15.265553146381421,14.977995009540583,14.553947109119228,14.427821619812585,14.79367033175218,14.922948302243066,15.005978547087985,15.254014383087727,15.334655252998301,15.479047746509142,15.522596450393898,15.631650979040204,15.780353588661027,15.861016376236481,15.897018659076531,15.903411855626594,15.905701170584345,15.934354016957538,15.956815920914519,15.974423565042777,16.07916273360389,16.195836511315512,16.233182418453964,16.305219088956836,16.39723857936546,16.43000406964461,16.499888543901722,16.502188602795922,16.546194678446174,16.554335226301745,16.55560852191822,16.61744761549165,16.736518219430284,16.82854066761535,16.863494265149146,16.926163663141804,16.997406685593532,17.082177021995065,17.259414688754784,17.32960254660503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.280397863527364,14.688743246273983,14.444395750049619,,,,,,,,14.688743246273983,14.444395750049619,16.961340737645845,17.25276006750304,,,,,,,16.07916273360389,16.233182418453964,16.305219088956836,16.61744761549165,16.736518219430284,16.863494265149146,16.926163663141804,17.32960254660503,15.211696201082301,15.120889856781284,14.804512286616989,"rgba(38, 166, 154, 0.5)",0.751456285853885,15.206157834451218,-0.11465448632626384,58.46559346454873,11.19619391622085,False,True,True,False,False,0.0,14.6247,15.746725000000001,0.0,0.0,0.0,0.0,0,0.9206030150753767,0.9977889447236181,False,False,False,False,0.0030360933192155456,0.012994140272712035,False,False,False,False,4541.0,-763.6416546735632,False,False,False,False,612.852355053448,False,False,False,False
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.104972677595628,15.104972677595628,15.104972677595628,15.258377911208152,15.287185123738421,15.249827866630525,14.978867654427027,14.558930076086273,14.433180461599681,14.794769196192306,14.923352552260582,15.006008656390545,15.25320219004162,15.333622323475144,15.477748146710177,15.52124370094047,15.630168867396872,15.778694651846548,15.859337795953504,15.89534501262626,15.9017948859717,15.904089462304794,15.932846317727398,15.955316415022638,15.972960844257107,16.07769090290495,16.194290474349792,16.231610025107603,16.30359886035226,16.39556650259245,16.42831328614721,16.49816439323265,16.500463437366182,16.544452695881034,16.55259000292159,16.553862741913523,16.615683453352084,16.734697516090066,16.826680169280294,16.86161822299227,16.924254186848614,16.99546039565252,17.080190332246403,17.257368202129687,17.327532914544566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.013333333333332,15.261716342254667,14.69324627540865,14.449906853661277,,,,,,,,14.69324627540865,14.449906853661277,16.959412780990746,17.250715115686614,,,,,,,16.07769090290495,16.231610025107603,16.30359886035226,16.615683453352084,16.734697516090066,16.86161822299227,16.924254186848614,17.327532914544566,15.173169826243997,15.08101333310966,14.85455070116448,"rgba(239, 83, 80, 1.0)",0.732842097958562,15.147139482901293,-0.2553612618906537,49.48804414730088,3.384139783882979,False,True,False,True,False,0.0,14.6548,15.741425000000001,0.0,0.0,0.0,0.0,0,0.9165154264972776,1.006856221012301,False,False,False,False,-0.030604039382477143,-0.008804949554882554,False,False,False,False,4311.0,-684.9650398724226,False,False,False,False,606.9166596262628,False,False,False,False
