date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_99,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,5.401991778692871,5.402994797816789,5.402994797816789,5.404955106516291,5.4068429884067335,5.058533494940866,5.059835021801525,5.085606754385799,5.099289396998155,5.109885399493571,5.11108464698015,5.133174581314882,,5.379963528085137,5.401464076496703,5.019417759938966,5.019417759938966,5.223099063763702,5.266948454840269,"rgba(38, 166, 154, 0.5)",0.25071919973770673,5.25639544151562,0.6724836337255693,54.2809444167388,7.572462349126262,False,True,True,False,True,9.07568583664083,0.0,0.0,0.0,0.0,1,0.8847222222222226,0.8159722222222221,False,False,False,False,0.3262116917784508,0.3222484424897826,False,False,False,False,927.0,321.6100168451528,False,False,False,False,2821.130332477693,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.402033082532366,5.403030359586912,5.403030359586912,5.4049858006968305,5.406869285027444,5.058607242097294,5.05990819718605,5.0856634303902,5.0993400165104825,5.109932370240661,5.11113129358236,5.1332136573919955,,5.380099120619197,5.401494711493059,5.019566762413597,5.019566762413597,5.223145424569126,5.267053531508618,"rgba(38, 166, 154, 0.5)",0.243779308702257,5.256395432858429,0.6916278827728509,53.94438477505789,7.572462349126262,False,True,True,False,True,9.07568583664083,0.0,0.0,0.0,0.0,0,0.8864902506963792,0.8175487465181056,False,False,False,False,0.31523042927217965,0.31873943588098114,False,False,False,False,927.0,330.9959080568559,False,False,False,False,2778.7717226718373,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.45,5.43,5.435,1566.0,5.403228535778377,5.40408405918641,5.40408405918641,5.405937805730259,5.407728038528795,5.059953166778327,5.061243896593512,5.08670173225445,5.100269228637359,5.110795994084384,5.111989115361542,5.133934963080598,,5.383135606388528,5.4023808755760365,5.022267402993353,5.022267402993353,5.2241625496000355,5.269261294985973,"rgba(38, 166, 154, 0.5)",0.2376963958005581,5.257815896370902,0.7454219195555919,54.4383782002817,7.572462349126262,False,True,True,False,True,9.480193850713295,0.0,0.0,0.0,0.0,1,0.8883461270062809,0.8143754361479412,False,False,False,False,0.32804924871823954,0.32339434229961034,False,False,False,False,2493.0,364.5153513427961,False,False,False,False,2759.969060304832,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.395,5.395,100.0,5.40322525812138,5.404079460498032,5.404079460498032,5.405930033663908,5.4077174927942195,5.060030492220241,5.061320607607943,5.086760935299218,5.100321975364816,5.1108448318127015,5.1120376030464065,5.1339753733393305,,5.383197103950264,5.402379780163599,5.022423581295342,5.022423581295342,5.224193627022186,5.269333488469735,#000000,0.2308154951314833,5.25779044169598,0.5944555768487657,51.59236537407526,6.034940217197153,False,True,False,False,False,7.41610906460518,0.0,0.0,0.0,0.0,0,0.8824771287825479,0.8247712878254748,False,False,False,False,0.3025111347770192,0.31295273853831473,False,False,False,False,2393.0,395.9647257405822,False,False,False,False,2718.7292299125093,False,False,False,False
2025-07-30 17:00:00+00:00,5.425,5.44,5.4,5.405,1766.0,5.403646039904489,5.404434413708061,5.404434413708061,5.406212425732975,5.407934580175437,5.061443387381052,5.062722500162724,5.087846919607673,5.101291531381268,5.111744030320481,5.11293052632633,5.134722459732049,,5.384957783420588,5.402712595446446,5.025256886520389,5.025256886520389,5.224946935678384,5.2709757551291405,#000000,0.22115222428523146,5.258411594253294,0.6628393913761559,50.5265189026487,4.822958234674189,False,True,False,False,False,7.834739948475562,0.0,0.0,0.0,0.0,1,0.8855123674911664,0.8212014134275615,False,False,False,False,0.3134074179083907,0.3131800782233527,False,False,False,False,4159.0,454.30635789964293,False,False,False,False,2703.9582340999123,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.4,5.415,135.0,5.40368605331665,5.404468862451348,5.404468862451348,5.406241205853385,5.407958222461742,5.061551945959709,5.062830218949276,5.087930483784065,5.101366187225204,5.111813303050945,5.112999319235274,5.134780083830623,,5.385098437077272,5.40274402269216,5.025473631828605,5.025473631828605,5.22500789571413,5.271105363866012,#000000,0.2115910980943948,5.258483528297874,0.7397119874688733,50.66425151483739,4.709079807699041,False,True,False,False,False,8.256601855888388,0.0,0.0,0.0,0.0,1,0.8887313961729274,0.8100637845499643,False,False,False,False,0.3134074179083907,0.31329374806587174,False,False,False,False,4294.0,513.836491885695,False,False,False,False,2664.129424268906,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.39,5.365,5.385,958.0,5.403236819702638,5.404045935120702,5.404045935120702,5.405806379077733,5.407514308759834,5.062237850598618,5.063510529921725,5.088453609339642,5.101831010359927,5.11224262045802,5.113425428630448,5.135133139362752,,5.384950392014226,5.402423877322127,5.026855469120836,5.026855469120836,5.225123630537728,5.271409912819063,"rgba(239, 83, 80, 1.0)",0.2007027742797857,5.2780870917210265,0.5326927276547431,48.333239082860736,2.2883444221407245,False,True,False,True,False,6.685991788931531,0.0,0.0,0.0,0.0,1,0.8816442239546426,0.8171509567682493,False,False,False,False,0.2827122566475426,0.2980030023567072,False,False,False,False,3336.0,557.5909648797151,False,False,False,False,2637.677805287992,False,False,False,False
2025-08-04 17:00:00+00:00,5.435,5.44,5.425,5.44,1495.0,5.404149905780102,5.4048589272851855,5.4048589272851855,5.406542261714074,5.408178880065555,5.063486600040336,5.064749858856976,5.089419536929661,5.1026961078043644,5.11304690469047,5.114224316568042,5.135805367617952,,5.3871200259034815,5.403124071464857,5.029323010394384,5.029323010394384,5.226001466219825,5.2731890359209075,#000000,0.18579020426276247,5.281528227930291,0.8529608581816455,51.04854731313798,2.2883444221407245,False,True,False,False,True,9.014685372958915,0.0,0.0,0.0,0.0,1,0.8835568101623151,0.8179251940719828,False,False,False,False,0.32254293857721555,0.31027297046696134,False,False,False,False,4831.0,623.8453685249908,False,False,False,False,2619.961870322287,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.415,5.425,691.0,5.404488870334174,5.405160470040965,5.405160470040965,5.406812416666668,5.408420049475918,5.064053228357732,5.065312197817378,5.089857745262882,5.10308845230867,5.113411545524624,5.114586493933308,5.13610988362426,,5.387962315462317,5.403388449948988,5.0304395388726695,5.0304395388726695,5.226371818615628,5.273930101427992,#000000,0.17343114011145566,5.2822808859916925,0.8229151576619327,51.6310043219458,2.2883444221407245,False,True,False,False,True,8.225171489120196,0.0,0.0,0.0,0.0,1,0.8817733990147787,0.8170302603800139,False,False,False,False,0.32254293857721555,0.3164079545220885,False,False,False,False,4140.0,678.359393819177,False,False,False,False,2590.0554847358944,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.495,5.47,5.485,3790.0,5.409778946188208,5.409985641075752,5.409985641075752,5.411358807545593,5.412701647766116,5.067578615096436,5.068812578066082,5.092615056495139,5.1055721281998245,5.115731126703628,5.116891693882713,5.13807002309212,,5.397238032915898,5.4074809887215505,5.03725735681583,5.03725735681583,5.229923492098947,5.28065879281776,"rgba(38, 166, 154, 0.5)",0.16549249459043383,5.290281272884262,1.1766015588660648,55.58923199367656,1.4491061963039868,False,True,True,False,True,10.691805954568554,0.0,0.0,0.0,0.0,0,0.8866340097970613,0.8103568929321201,False,False,False,False,0.34282818180191127,0.3296180681619999,False,False,False,False,7930.0,790.7879303491122,False,False,False,False,2608.659275670221,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.5,5.45,5.5,980.0,5.411033288670019,5.411137908371005,5.411137908371005,5.412447815346612,5.413730284927381,5.0684805669745945,5.069708171292009,5.093321752060482,5.106209074590229,5.116326187105737,5.117483079177919,5.138573270726959,,5.3993501134808595,5.408471927836655,5.038987003874835,5.038987003874835,5.230799108967829,5.282269681730783,"rgba(38, 166, 154, 0.5)",0.1611100849092274,5.2918210476274155,1.2921534520317377,58.95773085163779,4.52121927228707,False,False,True,False,True,11.292148204020798,0.0,0.0,0.0,0.0,0,0.8840782122905033,0.8121508379888267,False,False,False,False,0.3373918870968027,0.3335049776294013,False,False,False,False,8910.0,916.6671872429243,False,False,False,False,2583.4087442644814,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.51,1800.0,5.413937773128385,5.413817035929077,5.413817035929077,5.414995418356618,5.416151484011656,5.070219665248904,5.071435325480689,5.094690385923087,5.10744543640584,5.117483321009024,5.118633299947458,5.139556092199203,,5.4039771565903365,5.410772917615917,5.042294212088117,5.042294212088117,5.232681856130751,5.28568142876479,"rgba(38, 166, 154, 0.5)",0.15580326587609344,5.2952398146051465,1.3784061854367473,61.69568402686268,6.973150692697487,False,False,True,False,True,11.694178616913227,0.0,0.0,0.0,0.0,0,0.890832750174948,0.8103568929321202,False,False,False,False,0.3428281833691083,0.3381665804992548,False,False,False,False,10710.0,1068.501804494972,False,False,False,False,2571.262872260381,False,False,False,False
2025-08-11 17:00:00+00:00,5.495,5.5,5.48,5.48,548.0,5.414604084817075,5.414433776198569,5.414433776198569,5.415580594376075,5.41670637085966,5.070722249505777,5.071934401611922,5.095085120302258,5.107801544407278,5.117816209213562,5.118964150103567,5.13983802111664,,5.405048507345061,5.411310510192211,5.043248840278595,5.043248840278595,5.233160024892579,5.2865359526052895,"rgba(38, 166, 154, 0.5)",0.15056688675597435,5.295986461934292,1.222138160855658,60.68045522105483,6.973150692697487,False,False,True,False,True,10.051164146747357,0.0,0.0,0.0,0.0,0,0.8912280701754391,0.8084210526315788,False,False,False,False,0.3322081884557169,0.33518738447748586,False,False,False,False,10162.0,1209.4862726423366,False,False,False,False,2539.894455636189,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.555,5.535,5.555,1307.0,5.417463679198979,5.4170839075064,5.4170839075064,5.418116331750093,5.419131229415386,5.072093037554954,5.073296157622972,5.096171131863552,5.10878598560946,5.118740074804288,5.1198827785462315,5.14062781433246,,5.409343470250518,5.413586966653956,5.045823540577048,5.045823540577048,5.234873002975931,5.289584659160508,"rgba(38, 166, 154, 1.0)",0.14829520716620445,5.329829763128822,1.518391869663155,63.628280211252616,8.646784958961554,True,False,True,False,True,13.04640596597821,0.0,0.0,0.0,0.0,0,0.8897418004187027,0.8039078855547802,False,False,False,False,0.342828185994375,0.33900778523593045,False,False,False,False,11469.0,1368.5485009734632,False,False,False,False,2520.779812913147,False,False,False,False
2025-08-13 17:00:00+00:00,5.525,5.535,5.525,5.525,1000.0,5.419248387581426,5.41874343024499,5.41874343024499,5.419703901092307,5.420649042582272,5.073092718298401,5.074289161718419,5.096961945403109,5.109502089467321,5.119411477525562,5.120550295938574,5.141200492660802,,5.412011224954974,5.415027237354086,5.047698114844644,5.047698114844644,5.2360080310631805,5.291578859051235,"rgba(38, 166, 154, 1.0)",0.14489738524987705,5.331131825774536,1.337968755551639,63.14125302206841,8.646784958961554,True,False,True,False,True,11.419706874732608,0.0,0.0,0.0,0.0,0,0.8815331010452968,0.8062717770034843,False,False,False,False,0.3325993189908269,0.33580355211337864,False,False,False,False,10469.0,1509.6407722762,False,False,False,False,2497.2018313175945,False,False,False,False
2025-08-14 17:00:00+00:00,5.535,5.545,5.525,5.535,1358.0,5.421724611426171,5.421051733801205,5.421051733801205,5.421915902594316,5.422767432871792,5.074463069605137,5.07565044099846,5.098047773421243,5.110486070548942,5.1203345332840495,5.121468061849405,5.14198883241298,,5.415645148422939,5.417037937503086,5.050255576381778,5.050255576381778,5.237579183051243,5.294312887435934,"rgba(38, 166, 154, 1.0)",0.14250730975403467,5.333528844472328,1.4137601493944993,63.29788282093195,8.646784958961554,True,False,True,False,True,11.81676139416832,0.0,0.0,0.0,0.0,0,0.8818624044475336,0.8040305767894371,False,False,False,False,0.3360013921430813,0.33590247212823,False,False,False,False,11827.0,1669.5998300703675,False,False,False,False,2479.5397874211976,False,False,False,False
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,1340.0,5.424410855702973,5.42356157835616,5.42356157835616,5.424326590223185,5.4250813852233915,5.075855958096269,5.07703426613529,5.0991546122433125,5.111490503302054,5.12127779119625,5.122406025884881,5.142796492678655,,5.419498530686456,5.419228138759389,5.052838828120495,5.052838828120495,5.2392464697832155,5.29718849918878,"rgba(38, 166, 154, 1.0)",0.14117349239483315,5.367682525917645,1.3268600989091248,64.36155272790586,9.85512845129606,True,False,True,False,True,12.611882748889698,0.0,0.0,0.0,0.0,0,0.8847222222222229,0.8020833333333334,False,False,False,False,0.3428281863089543,0.33936532921859214,False,False,False,False,13167.0,1847.8540962708269,False,False,False,False,2461.8725038952875,False,False,False,False
2025-08-18 17:00:00+00:00,5.49,5.495,5.485,5.49,415.0,5.424828108632892,5.4239546210501315,5.4239546210501315,5.424702316946521,5.425440314415135,5.076229995422552,5.077405738012873,5.099449742323534,5.111757200486258,5.121527346729315,5.122654073876546,5.1430083524844505,,5.4201117025735615,5.419582925640933,5.053535238570498,5.053535238570498,5.2395760359525285,5.297743288928331,"rgba(38, 166, 154, 0.5)",0.137798815355984,5.366894093645125,0.8933741994577273,60.099645774360454,9.85512845129606,False,False,True,False,False,9.10198033368453,0.0,0.0,0.0,0.0,0,0.8855755894590853,0.8051317614424411,False,False,False,False,0.30248617256206095,0.32092575089032654,False,False,False,False,12752.0,2016.9106219100388,False,False,False,False,2430.1380464705544,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.445,5.46,2301.0,5.425969655689805,5.425046468187696,5.425046468187696,5.425736336223984,5.426418673491812,5.078133892738561,5.079296175117958,5.100946033523468,5.113105900836985,5.122786531702061,5.123905307822609,5.144071575876761,,5.42187006417818,5.420630886339774,5.057079384044048,5.057079384044048,5.240871918283283,5.299860111520668,"rgba(38, 166, 154, 0.5)",0.13377313725950854,5.363574625256865,0.7208126886945779,55.465046233700285,10.425152415066513,False,True,True,False,False,7.544572433159999,0.0,0.0,0.0,0.0,0,0.8828016643550631,0.8044382801664355,False,False,False,False,0.2810342298314783,0.3009799903609024,False,False,False,False,10451.0,2147.67169753934,False,False,False,False,2428.135906215197,False,False,False,False
2025-08-20 17:00:00+00:00,5.425,5.435,5.425,5.425,657.0,5.4259924283528616,5.425076006273824,5.425076006273824,5.425758936455796,5.426434797098106,5.078631411496999,5.079790059456891,5.10133530842212,5.113455771303463,5.123112348049456,5.124228965131847,5.144344986519295,,5.421953861941035,5.420689907201145,5.058005165712726,5.058005165712726,5.241103085402873,5.3002163116183025,#000000,0.12881039211614947,5.362598772684675,0.48444249171338144,50.52097120915599,5.999245496064191,False,True,False,False,False,5.764100123681846,0.0,0.0,0.0,0.0,0,0.8870292887029297,0.8019525801952581,False,False,False,False,0.2630781397743535,0.2820290650676279,False,False,False,False,9794.0,2266.219423158885,False,False,False,False,2400.676434801008,False,False,False,False
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,5.4259924283528616,5.425076006273824,5.425076006273824,5.425758936455796,5.426434797098106,5.078631411496999,5.079790059456891,5.10133530842212,5.113455771303463,5.123112348049456,5.124228965131847,5.144344986519295,,5.421953861941035,5.420689907201145,5.058005165712726,5.058005165712726,5.241103085402873,5.3002163116183025,"rgba(239, 83, 80, 1.0)",0.12350172337127427,5.362598772684675,0.4242955149524138,46.72019577196354,2.691044218661524,False,True,False,True,False,5.259382585689806,0.0,0.0,0.0,0.0,0,0.889978976874563,0.7967764540995094,False,False,False,False,0.25659011333146026,0.26930958919954406,False,False,False,False,9794.0,2382.9291995440185,False,False,False,False,2363.4566451141704,False,False,False,False
2025-08-22 17:00:00+00:00,5.485,5.485,5.48,5.48,600.0,5.426478008905945,5.425536667209349,5.425536667209349,5.426199756447996,5.426856317891577,5.079153639112825,5.080308705839504,5.101747853351147,5.113828614149788,5.123461177582086,5.1245756744901385,5.1446410233907445,,5.422652611459999,5.421113646278516,5.058967784813004,5.058967784813004,5.2415270087983705,5.3009113475171725,"rgba(239, 83, 80, 1.0)",0.11764869831925603,5.391515634467989,0.7521066258795022,48.532156645363,2.691044218661524,False,True,False,True,False,8.03503429181254,0.0,0.0,0.0,0.0,0,0.8972027972027982,0.7916083916083916,False,False,False,False,0.29751235012333405,0.2834109696614391,False,False,False,False,10394.0,2507.1318476131037,False,False,False,False,2336.1162320116255,False,False,False,False
2025-08-25 17:00:00+00:00,5.515,5.515,5.5,5.5,981.0,5.427582002847288,5.426580375512683,5.426580375512683,5.427202689085807,5.427819382153043,5.080053900039797,5.08120294630049,5.102461747844971,5.1144751544580105,5.1240671104578,5.12517804406553,5.1451573588293495,,5.4241985455937245,5.422056049258301,5.060618640326885,5.060618640326885,5.242363423925621,5.30229107839297,#000000,0.11525908926265546,5.393572964965416,0.9233721671360375,50.840723702827205,2.691044218661524,False,True,False,False,True,8.861498584978776,0.0,0.0,0.0,0.0,0,0.8962859145059575,0.7918710581639803,False,False,False,False,0.31414895669436976,0.29877996317790445,False,False,False,False,11375.0,2644.6181755570865,False,False,False,False,2315.1066780269493,False,False,False,False
2025-08-26 17:00:00+00:00,5.51,5.515,5.495,5.515,4167.0,5.432132804082534,5.430900459910048,5.430900459910048,5.431363875075904,5.431824606642313,5.083865564585315,5.084989366650925,5.105491079718024,5.117221052913363,5.126641964489113,5.127737884137067,5.147354373571537,,5.43041225054057,5.42598567405189,5.067548492660171,5.067548492660171,5.245868624307183,5.307982139084211,"rgba(38, 166, 154, 0.5)",0.11408914643090495,5.398602965866869,1.020228810315658,53.19673724952079,-3.2527254971202098,False,True,True,False,True,9.480345500218515,0.0,0.0,0.0,0.0,0,0.9020436927413681,0.785059901338971,False,False,False,False,0.31247783692386577,0.3056289000508851,False,False,False,False,15542.0,2844.577583687984,False,False,False,False,2343.818202398624,False,False,False,False
2025-08-27 17:00:00+00:00,5.545,5.565,5.54,5.545,2522.0,5.436020449977985,5.434591494834804,5.434591494834804,5.434935733670782,5.435278601891341,5.086362959139092,5.087470950490637,5.107490033920629,5.119039512442187,5.128351948626703,5.129438433221129,5.148823209347962,,5.435528976655809,5.429312562714292,5.07202612442868,5.07202612442868,5.248532901866503,5.31228922126626,"rgba(38, 166, 154, 0.5)",0.11388737126359749,5.403872216675411,1.239187293189361,56.313085976608264,-0.23765947097794538,False,True,True,False,True,10.70803765823868,0.0,0.0,0.0,0.0,0,0.9069767441860473,0.7780126849894291,False,False,False,False,0.34282818646516167,0.3242285432580234,False,False,False,False,18064.0,3080.5376211501857,False,False,False,False,2346.5807108885683,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.555,5.56,947.0,5.437557550704043,5.436053264500456,5.436053264500456,5.436352448856728,5.436650637167803,5.087317246657651,5.088419279835957,5.108255664576829,5.119736774108409,5.1290081459164885,5.130091065924938,5.1493879461267795,,5.4375234731985325,5.430632507705161,5.07372658317595,5.07372658317595,5.249573607406378,5.313960854693215,"rgba(38, 166, 154, 0.5)",0.11433643260054513,5.405858095719737,1.3481433763005772,59.11916534763853,2.485020852247807,False,False,True,False,True,11.316854028268057,0.0,0.0,0.0,0.0,0,0.9123307198859595,0.7754811119030648,False,False,False,False,0.34282818708289103,0.33352836517045725,False,False,False,False,19011.0,3327.52153400057,False,False,False,False,2324.881785138358,False,False,False,False
2025-08-29 17:00:00+00:00,5.545,5.555,5.54,5.545,620.0,5.4384244948524065,5.436880081178291,5.436880081178291,5.437153953726383,5.437427029385541,5.0879202537684876,5.089018484266265,5.108738988879525,5.120176627898539,5.129421825110284,5.130502463883309,5.149743421001994,,5.43864176210386,5.431385203707967,5.074799460919732,5.074799460919732,5.250190642094109,5.314942142243853,"rgba(38, 166, 154, 0.5)",0.11515864497949216,5.4068506443832405,1.199643809992394,59.6606834281682,3.1843775139452504,False,False,True,False,True,10.490772699199194,0.0,0.0,0.0,0.0,0,0.9146341463414643,0.7639885222381636,False,False,False,False,0.33276152250130503,0.3331449438358811,False,False,False,False,18391.0,3561.063835799011,False,False,False,False,2298.4495093997784,False,False,False,False
2025-09-01 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.4384244948524065,5.436880081178291,5.436880081178291,5.437153953726383,5.437427029385541,5.0879202537684876,5.089018484266265,5.108738988879525,5.120176627898539,5.129421825110284,5.130502463883309,5.149743421001994,,5.43864176210386,5.431385203707967,5.074799460919732,5.074799460919732,5.250190642094109,5.314942142243853,"rgba(38, 166, 154, 0.5)",0.11513767708566952,5.4068506443832405,1.1998622789129907,60.02169548185464,3.869357290779341,False,False,True,False,True,10.490772699199184,0.0,0.0,0.0,0.0,0,0.9098124098124107,0.7655122655122656,False,False,False,False,0.33109010116788323,0.3321175225018822,False,False,False,False,18391.0,3790.9853267168555,False,False,False,False,2262.8146332850533,False,False,False,False
2025-09-02 17:00:00+00:00,5.525,5.53,5.51,5.53,451.0,5.438912433157919,5.4373476145938255,5.4373476145938255,5.437607032391433,5.43786577356012,5.088335639016102,5.089431200598959,5.109071202378901,5.1204785432240625,5.129705429574112,5.130784462441412,5.149986423657834,,5.439268314687838,5.431817037908687,5.075538399158377,5.075538399158377,5.250572780765708,5.3155412505849675,"rgba(38, 166, 154, 0.5)",0.1143486056041037,5.4072923605936705,1.0731013181845577,58.79790893097911,3.869357290779341,False,False,True,False,True,9.647267055602573,0.0,0.0,0.0,0.0,0,0.9179375453885267,0.7639796659404504,False,False,False,False,0.3144719830299873,0.3232947527659348,False,False,False,False,17940.0,4010.3498952948885,False,False,False,False,2234.7244839317964,False,False,False,False
2025-09-03 17:00:00+00:00,5.575,5.58,5.56,5.565,24.0,5.438951998811116,5.43738529928874,5.43738529928874,5.437643595779726,5.437901222687649,5.088360005978961,5.089455416826443,5.109090784995467,5.120496390251354,5.129722234194658,5.130801176655345,5.150000903776199,,5.4393191060243335,5.431851148150847,5.0755815983636525,5.0755815983636525,5.250599527377866,5.315583950846277,"rgba(38, 166, 154, 1.0)",0.11328478027273006,5.407342077303795,1.3916955332980119,60.303675183964685,4.776540639825768,True,False,True,False,True,11.147293009528322,0.0,0.0,0.0,0.0,0,0.9293002915451904,0.7558309037900874,False,False,False,False,0.3428281875388673,0.33306147015240106,False,False,False,False,17964.0,4226.685555832953,False,False,False,False,2200.4496857313034,False,False,False,False
2025-09-04 17:00:00+00:00,5.585,5.605,5.58,5.605,812.0,5.440566587238549,5.438920778326527,5.438920778326527,5.439134322327408,5.439347426951755,5.0892315464514,5.090321682322407,5.109793163175577,5.121137526876371,5.130326711316523,5.131402494078749,5.150523365778401,,5.4413865874839535,5.433232763812178,5.0771225066037395,5.0771225066037395,5.251635531930849,5.317247285966624,"rgba(38, 166, 154, 1.0)",0.11213256311933228,5.4095180807437355,1.7433108975510676,63.38913008249267,7.962791066469023,True,False,True,False,True,12.811886804216929,0.0,0.0,0.0,0.0,0,0.946085672082719,0.7459379615952733,False,False,False,False,0.3428281888704795,0.3379448295114403,False,False,False,False,18776.0,4452.2563224091855,False,False,False,False,2178.923334014539,False,False,False,False
2025-09-05 17:00:00+00:00,5.615,5.63,5.615,5.625,954.0,5.4427387225772685,5.440986018829386,5.440986018829386,5.4411409208212485,5.441295599508672,5.090305298871528,5.091389066147207,5.1106608463050245,5.12193069866981,5.131075397362327,5.1321473658982555,5.151172231149115,,5.444152669768825,5.435086758877792,5.079013606923469,5.079013606923469,5.2529856820807685,5.319417678523362,"rgba(38, 166, 154, 1.0)",0.11159886337371754,5.412492889116608,1.9042049753836383,66.33278012656083,10.89363880476509,True,False,True,False,True,13.628172047159545,0.0,0.0,0.0,0.0,0,0.9465478841870835,0.7453600593912397,False,False,False,False,0.34282819056560626,0.34038651003852327,False,False,False,False,19730.0,4689.120565472608,False,False,False,False,2159.9322745724526,False,False,False,False
2025-09-08 17:00:00+00:00,5.625,5.645,5.625,5.635,1340.0,5.445895528789011,5.443990650209186,5.443990650209186,5.444062521087793,5.444134348979979,5.0918390858944065,5.092913851280636,5.111902287000244,5.123066400270471,5.132148011659215,5.1332145809839975,5.152103079284358,,5.4481427999334295,5.437788316407656,5.08170432356036,5.08170432356036,5.25493841630404,5.322545146633815,"rgba(38, 166, 154, 1.0)",0.11097325381848754,5.416693275578624,1.9672012571465822,68.72906068630756,13.259663485714832,True,False,True,False,True,14.036443289197674,0.0,0.0,0.0,0.0,0,0.9455223880597026,0.7492537313432835,False,False,False,False,0.3428281912463076,0.34160735064241543,False,False,False,False,21070.0,4943.0876884885365,False,False,False,False,2147.2201462845073,False,False,False,False
2025-09-09 17:00:00+00:00,5.645,5.66,5.645,5.655,720.0,5.447709611203557,5.445718256424364,5.445718256424364,5.445743523662896,5.445768786984389,5.092687344600763,5.0937572003043154,5.112590198234064,5.1236963330715435,5.132743401585048,5.133807023844177,5.1526206912378285,,5.450422272624412,5.439342120632633,5.083186902780682,5.083186902780682,5.256046718964776,5.324317098679242,"rgba(38, 166, 154, 1.0)",0.111958888851186,5.419081057140382,2.107192606861242,71.16827397269458,15.654367569056788,True,False,True,False,True,14.853020904863858,0.0,0.0,0.0,0.0,0,0.9520599250936339,0.7415730337078652,False,False,False,False,0.3428281921752648,0.34221777140884013,False,False,False,False,21790.0,5204.2801274266985,False,False,False,False,2125.0927021560656,False,False,False,False
2025-09-10 17:00:00+00:00,5.65,5.655,5.645,5.645,1583.0,5.451494287802591,5.4493290104207714,5.4493290104207714,5.449259312043443,5.449189558241501,5.094526801037829,5.095586012825454,5.1140825898487225,5.125063036169481,5.1340351345049235,5.135092351060802,5.153743641444237,,5.4551408991640935,5.442602780679795,5.086391279742399,5.086391279742399,5.258394228818378,5.328044986528762,"rgba(38, 166, 154, 1.0)",0.11164789407889297,5.423835111516259,1.9809141077704566,71.50387440470968,16.148478324067042,True,False,True,False,True,14.243138731725267,0.0,0.0,0.0,0.0,0,0.9515518546555649,0.7464042392127176,False,False,False,False,0.3412729862929347,0.3417453788508874,False,False,False,False,20207.0,5436.88043552861,False,False,False,False,2116.688164138142,False,False,False,False
2025-09-11 17:00:00+00:00,5.7,5.7,5.685,5.695,2480.0,5.458436446203826,5.455956294925291,5.455956294925291,5.455719535666386,5.455482250560353,5.097616399463514,5.0986582765993465,5.11659952693824,5.12737282436309,5.136221794297798,5.137268568368579,5.155651852242674,,5.463717555958863,5.448585076292549,5.091735198643327,5.091735198643327,5.262578338712866,5.334679276964913,"rgba(38, 166, 154, 1.0)",0.1134155637030896,5.4325514221094915,2.3140437636722635,73.7924201346985,18.52383193099959,True,False,True,False,True,16.276746961037016,0.0,0.0,0.0,0.0,0,0.9493192133131628,0.750378214826021,False,False,False,False,0.3428281941993338,0.3422867865251106,False,False,False,False,22687.0,5704.324149706461,False,False,False,False,2122.320905779411,False,False,False,False
