date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_678,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_648,aVWAP_OB_bull_517,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,176.955,177.515,175.425,176.005,188941.0,,,,,,,,,,,,,,,174.25669560560553,171.61856240951556,161.82702260422604,159.19880350595002,154.06116740272168,153.98984780812168,150.94946956058232,147.1589387690478,144.8342310786878,143.21917463911095,137.26003305975118,134.4680834073774,131.97710881761003,130.69631670811077,126.5429890668417,,,161.82702260422604,143.21917463911095,131.97710881761003,,,148.1372296295507,"rgba(38, 166, 154, 0.5)",8.987339013832328,160.53345782596318,1.7214819815102902,52.24402552258472,-1.0997459923773931,False,True,True,False,False,13.355536785820256,0.0,0.0,0.0,0.0,0,1.037838996677029,0.8984349876728482,False,False,False,False,0.27953296876781053,0.27422474036028477,False,False,False,False,6369578.0,5966181.393752388,False,False,False,False,145166.40089439388,False,False,False,False
2025-08-05 19:00:00+00:00,176.0,176.01,173.645,174.4,337295.0,,,,,,,,,,,,,,,174.29946775080654,171.7211311923378,162.06350214769756,159.45380786120492,154.31759433138137,154.24650342430118,151.21164378954163,147.42602972165076,145.10272777181973,143.48805059435864,137.5202466277326,134.7275712442454,132.23654809662358,130.95603179013992,126.79853397726596,,,162.06350214769756,143.48805059435864,132.23654809662358,,,148.37129268807382,#000000,8.924858163760714,160.70335928614932,1.5346620038697913,49.7233581252949,-1.0997459923773931,False,True,False,False,False,10.97343403492086,0.0,0.0,0.0,0.0,0,1.0316320727893094,0.9023670742109755,False,False,False,False,0.2542029553229981,0.2642138478416414,False,False,False,False,6032283.0,5967206.224857002,False,False,False,False,148145.13886502344,False,False,False,False
2025-08-06 14:00:00+00:00,165.0,165.035,157.8,159.17,518947.0,,,,,,,,,,,,,,160.66833333333332,172.48403153749675,171.18016210132353,162.02511000162093,159.4838172329177,154.436801446995,154.36674245148268,151.36966841083898,147.62081499700733,145.31519583566802,143.71098843697482,137.76525195684133,134.98255590352704,132.49982007020682,131.22350380827896,127.072903778902,,160.66833333333332,162.02511000162093,143.71098843697482,132.49982007020682,,,149.13785633146347,"rgba(239, 83, 80, 1.0)",8.900532992442226,161.07870366786125,-0.21444824365934173,39.11017227771308,-4.421688174036262,False,True,False,True,False,0.0,1.0,165.035,157.8,779.0,0,1.0049847594348362,0.9115878816456442,False,False,True,False,0.054211623028381214,0.15921273543501133,False,False,True,False,5513336.0,5960169.4771847995,False,False,False,False,153894.0049291316,False,False,False,False
2025-08-06 15:00:00+00:00,159.17,163.34,158.75,162.785,285873.0,,,,,,,,,,,,,,161.00814244592993,171.74179540118473,170.92930055842768,162.0191353694537,159.51257020177655,154.51036801382554,154.44084151062475,151.46321026294035,147.7333780007303,145.43691897436247,143.83813453627508,137.90356132231724,135.12604214181545,132.64763202770015,131.37352023524926,127.22640594608147,,161.00814244592993,162.0191353694537,143.83813453627508,132.64763202770015,,,149.1819348092934,"rgba(239, 83, 80, 1.0)",8.82725302378656,160.94834343463214,0.20806660468649443,35.813276922759904,-7.221913829812124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062987153279823,0.918781472802513,False,False,False,False,0.031351908439993935,0.09528232193750263,False,False,False,False,5799209.0,5957673.965910616,False,False,False,False,155940.19089922257,False,False,False,False
2025-08-06 16:00:00+00:00,162.845,163.815,160.28,162.235,240428.0,,,,,,,,,,,,,,161.26159177853805,171.21820041097695,170.7387733535625,162.02026235497823,159.54157750296875,154.57522290541888,154.50612855225347,151.54426305056418,147.8299120714775,145.54091930345538,143.94655724792958,138.02100141526347,135.24771425641111,132.7728511801314,131.50055168847902,127.3562594193265,,161.26159177853805,162.02026235497823,143.94655724792958,132.7728511801314,,,149.22636165573343,"rgba(239, 83, 80, 1.0)",8.751964051386395,160.86439435172196,0.1566054933761915,33.39052663010288,-9.36311285562708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108397022828315,0.9272357926636363,False,False,False,False,0.04579192791666005,0.07053712492708133,False,False,False,False,5558781.0,5951489.578842235,False,False,False,False,157250.0794124129,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,163.92,162.06,163.225,98571.0,,,,,,,,,,,,,,161.41729151931673,171.04052389735025,170.67143265222776,162.02556479191693,159.55765132362313,154.60483466567933,154.53590794891775,151.58011938684908,147.87174650962945,145.58562795901074,143.99296328326676,138.07072335847795,135.29904933211603,132.825548558242,131.55395031268125,127.41067825491709,,161.41729151931673,162.02556479191693,143.99296328326676,132.825548558242,,,149.2527258596389,"rgba(239, 83, 80, 1.0)",8.710022068424134,160.84370390238405,0.27339725191382686,32.83896448220506,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141213737912642,0.9283094364788265,False,False,False,False,0.060373015627154074,0.06545507027711771,False,False,False,False,5657352.0,5946929.3063020455,False,False,False,False,156340.3262432282,False,False,False,False
2025-08-06 18:00:00+00:00,163.225,165.3,163.185,164.305,128155.0,,,,,,,,,,,,,,161.7040383307101,170.8537238255296,170.59911506029343,162.04018787971597,159.5853709164194,154.64841888492737,154.57969595749904,151.63121956742413,147.930044555605,145.6473649969455,144.05672003181442,138.13815012904107,135.36836892019946,132.89648483959763,131.62572820144555,127.48354507047104,,161.7040383307101,162.04018787971597,144.05672003181442,132.89648483959763,,,149.2992610729774,"rgba(239, 83, 80, 1.0)",8.627374991980773,160.8352905265462,0.4021744130374456,33.65350812824505,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180647736913024,0.9209375051981968,False,False,False,False,0.07945172162399024,0.07245339595055397,False,False,False,False,5785507.0,5944426.63488651,False,False,False,False,155903.3444410076,False,False,False,False
2025-08-06 19:00:00+00:00,164.29,164.31,162.385,163.085,182342.0,,,,,,,,,,,,,,161.89912465493512,170.5671563483899,170.4831328229659,162.051424837446,159.61591338391207,154.7033570582532,154.63493811923024,151.697501621743,148.0072295528887,145.72980918980923,144.14227629810264,138.22982885335728,135.4630235571838,132.9936538177884,131.7241912911174,127.58391171312991,,161.89912465493512,162.051424837446,144.14227629810264,132.9936538177884,,,149.3454045700158,"rgba(239, 83, 80, 1.0)",8.563313157022124,160.80257871698137,0.26653483776276415,33.46809050693299,-9.994952085187478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134392991654364,0.9254367772228768,False,False,False,False,0.065553069220837,0.06900323258569549,False,False,False,False,5603165.0,5939135.756826254,False,False,False,False,156313.2460775811,False,False,False,False
2025-08-07 14:00:00+00:00,171.98,172.65,170.75,171.815,244570.0,,,,,,,,,,,,,,163.31556770436623,170.62358076199047,170.50918644105292,162.16965390851033,159.74956726300556,154.84788405883478,154.77969630850325,151.84955162732237,148.16641501323093,145.89208348936629,144.30620401822068,138.39304678462955,135.62739381616524,133.15924758591743,131.89054645754314,127.74943216969838,,163.31556770436623,162.16965390851033,144.30620401822068,133.15924758591743,,,149.56431608802234,"rgba(239, 83, 80, 0.75)",8.482243766027315,160.97299349031627,1.2782002980281733,40.76437826308655,-15.975901196304136,False,True,False,True,True,5.876258404141399,0.0,0.0,0.0,0.0,0,1.0143262777490971,0.9179143004646361,False,False,False,False,0.1969949813201966,0.13299910695294603,False,False,False,False,5847735.0,5937718.690828947,False,False,False,False,157681.56784382014,False,False,False,False
2025-08-07 15:00:00+00:00,171.79,175.75,171.755,173.0,250030.0,,,,,,,,,,,,,,164.62236097998408,170.75868126278175,170.57136718041977,162.30930672082422,159.90284617931513,155.00828712905874,154.94030153060854,152.0162012757716,148.3389716037151,146.0670767985375,144.48243417363415,138.5670103245975,135.80203159266466,133.33475251622718,132.06665450081744,127.92410185185638,,164.62236097998408,162.30930672082422,144.48243417363415,133.33475251622718,,,149.79452410130085,#000000,8.393957512981146,161.16785348811032,1.4096028593891994,46.34808728971888,-10.81107800692655,False,True,False,False,True,6.894931585336931,0.0,0.0,0.0,0.0,0,1.020047358484529,0.9073469648971233,False,False,False,False,0.22956737674679603,0.18128324184987105,False,False,False,False,6097765.0,5940200.02895563,False,False,False,False,159113.32648190047,False,False,False,False
2025-08-07 16:00:00+00:00,172.925,173.83,170.64,171.07,141197.0,,,,,,,,,,,,,,165.11039693308447,170.78677742733336,170.58615838838224,162.37522292097705,159.9775538207727,155.08965923882033,155.02180814960562,152.1020209319697,148.42904209183018,146.15901992391127,144.57539577330078,138.65987341170646,135.895645090743,133.4291347374763,132.16150318412215,128.01859296220627,,165.11039693308447,162.37522292097705,144.57539577330078,133.4291347374763,,,149.89861281164013,#000000,8.265712962823391,161.247265148821,1.1883711538688333,48.510295640716414,-8.846810815005988,False,True,False,False,True,4.937128269373844,0.0,0.0,0.0,0.0,0,1.0141450628136688,0.9205798676597512,False,False,False,False,0.20486509414815066,0.19307416799901084,False,False,False,False,5956568.0,5940453.795948566,False,False,False,False,158835.5539783051,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.34,170.675,171.435,100967.0,,,,,,,,,,,,,,165.4040677573008,170.79940696063863,170.59353803470424,162.4200154091619,160.02878727343474,155.146114884799,155.07836328660002,152.16181376429094,148.49203475249422,146.2234411127013,144.64060378760612,138.7252371557702,135.96161498537145,133.49570668057697,132.22843217329978,128.08535456368367,,165.4040677573008,162.4200154091619,144.64060378760612,133.49570668057697,,,149.96778328640212,#000000,8.031200382046222,161.29827744915713,1.262167804143395,50.21935693659007,-7.141053732300065,False,False,False,False,True,5.2588722870971765,0.0,0.0,0.0,0.0,0,1.0147907302923087,0.9183322176532468,False,False,False,False,0.19259936184755289,0.19283676492328186,False,False,False,False,6057535.0,5942269.008414479,False,False,False,False,157938.36709492054,False,False,False,False
2025-08-07 18:00:00+00:00,171.38,172.765,170.045,171.945,103100.0,,,,,,,,,,,,,,165.68183764206236,170.81368738040462,170.60179615476932,162.46580981065827,160.08109454818847,155.20371961418365,155.1360690086373,152.22280952404304,148.5562868131737,146.28914931070327,144.7071150006238,138.79191997985376,136.02891871268028,133.56362636648225,132.29671677928192,128.1534744561042,,165.68183764206236,162.46580981065827,144.7071150006238,133.56362636648225,,,150.03712694386564,"rgba(38, 166, 154, 0.5)",7.794287222466789,161.3495928840518,1.3593811484656706,51.761426028450195,-5.460889819297698,False,False,True,False,True,5.712530194128409,0.0,0.0,0.0,0.0,0,1.0126512040838977,0.9183061971875645,False,False,False,False,0.18914693196587207,0.19099184844457695,False,False,False,False,6160635.0,5945654.527663867,False,False,False,False,157088.15985313884,False,False,False,False
2025-08-07 19:00:00+00:00,172.065,172.72,171.255,172.39,138694.0,,,,,,,,,,,,,,166.04896131831458,170.84490867730014,170.61863729953146,162.5302803111964,160.15396581159328,155.28309576204467,155.21557548410672,152.30651916681995,148.64416039566373,146.3788711828956,144.79784832224277,138.88265952767142,136.12041858686376,133.65589756936708,132.38945256699336,128.24590423645125,,166.04896131831458,162.5302803111964,144.79784832224277,133.65589756936708,,,150.13232226369104,"rgba(38, 166, 154, 0.5)",7.55470845545012,161.4225967687171,1.451730837259612,53.16486236201542,-3.8205237996480435,False,False,True,False,True,6.1115091131294115,0.0,0.0,0.0,0.0,0,1.015389735949536,0.9206263670079566,False,False,False,False,0.19863002281897352,0.19481093563177523,False,False,False,False,6299329.0,5951137.852816365,False,False,False,False,156802.97908022196,False,False,False,False
2025-08-08 14:00:00+00:00,174.56,175.345,172.35,172.86,164647.0,,,,,,,,,,,,,,166.52241646811197,170.91857668398086,170.65628497240215,162.61668919057692,160.24929911416638,155.38409956258045,155.3167166096481,152.41192335618157,148.75378560533815,146.49031141506106,144.91024942741402,138.99423867667068,136.2326305163778,133.7688197344584,132.50283252566902,128.3586034266711,,166.52241646811197,162.61668919057692,144.91024942741402,133.7688197344584,,,150.25546733033178,"rgba(38, 166, 154, 1.0)",7.330363270376053,161.52493399394373,1.5463170907046715,54.52288428613583,-2.1672536223791,True,False,True,False,True,6.536389629077487,0.0,0.0,0.0,0.0,0,1.0164368033251467,0.913628062220543,False,False,False,False,0.22935872877449004,0.21208483220313262,False,False,False,False,6463976.0,5959088.831842468,False,False,False,False,156924.59180766036,False,False,False,False
2025-08-08 15:00:00+00:00,172.86,173.85,171.37,173.185,100013.0,,,,,,,,,,,,,,166.75522415472798,170.94957766626217,170.67307228608522,162.66510985205488,160.30345513311934,155.44250558832945,155.37521217162706,152.47328338178522,148.81799227436136,146.5557757445283,144.97639805071137,139.0602662202825,136.29916042998954,133.83587016252156,132.57020118245725,128.42570572593843,,166.75522415472798,162.66510985205488,144.97639805071137,133.83587016252156,,,150.32367562654883,"rgba(38, 166, 154, 1.0)",7.103321024463076,161.5789857627681,1.6338856426820687,55.7403799047257,-0.6149431672925587,True,False,True,False,True,6.8330458509622645,0.0,0.0,0.0,0.0,0,1.0155487565701735,0.9179414764258256,False,False,False,False,0.1914162757524682,0.2017505539778004,False,False,False,False,6563989.0,5968467.129023205,False,False,False,False,156042.24154707647,False,False,False,False
2025-08-08 16:00:00+00:00,173.185,174.59,171.8,172.08,185341.0,,,,,,,,,,,,,,167.1453449276619,171.0050505639503,170.7038070923585,162.75382422588146,160.40276164260206,155.54984648630148,155.48271949167528,152.58614311901854,148.93618281464265,146.6763344016767,145.09825157939778,139.18202518072547,136.42188658772253,133.95958763228458,132.69451997150873,128.54958389184534,,167.1453449276619,162.75382422588146,145.09825157939778,133.95958763228458,,,150.44674185057835,"rgba(38, 166, 154, 1.0)",6.845415923899273,161.6760876846995,1.5198364030704887,55.053232658736654,-0.6149431672925587,True,False,True,False,True,5.621066985252316,0.0,0.0,0.0,0.0,0,1.0156812175629641,0.928471359887923,False,False,False,False,0.20231049150785543,0.2020305227428279,False,False,False,False,6378648.0,5974826.522371681,False,False,False,False,156496.48586417607,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.23,170.515,171.155,130390.0,,,,,,,,,,,,,,167.32512515770546,171.0110683371169,170.7097425411124,162.80601103032663,160.4632330574899,155.61798136977734,155.55098722544818,152.65887393868016,149.01337829289,146.75558529611794,145.17866505918764,139.2633044026685,136.5041406012757,134.0427619968014,132.7782181954571,128.6333361397609,,167.32512515770546,162.80601103032663,145.17866505918764,134.0427619968014,,,150.5195257901135,"rgba(38, 166, 154, 1.0)",6.653062662623532,161.72647096476453,1.4171712357685018,53.38110394566527,-0.6149431672925587,True,False,True,False,True,4.613883677186678,0.0,0.0,0.0,0.0,0,1.0086035210706605,0.9340237393451764,False,False,False,False,0.1685146882014358,0.18527260547213187,False,False,False,False,6248258.0,5979065.770086849,False,False,False,False,156091.73414535163,False,False,False,False
2025-08-08 18:00:00+00:00,171.155,172.455,170.535,171.825,100609.0,,,,,,,,,,,,,,167.46340754421448,171.0202735435996,170.71656724578673,162.84727516349326,160.51073645860365,155.6711673936034,155.60427356853126,152.71551974117946,149.07338927236154,146.81714308268388,145.24109613948553,139.3263332724067,136.56789715705492,134.10720987187506,132.84306152705605,128.6981958256873,,167.46340754421448,162.84727516349326,145.24109613948553,134.10720987187506,,,150.57647167547645,"rgba(38, 166, 154, 1.0)",6.483544188423933,161.766915000237,1.5513251251871223,53.13890091365229,-0.6149431672925587,True,False,True,False,True,5.257848748366509,0.0,0.0,0.0,0.0,0,1.0091357631704605,0.931736431640936,False,False,False,False,0.1707735419669033,0.1780230737195176,False,False,False,False,6348867.0,5984799.122488603,False,False,False,False,155231.5367167415,False,False,False,False
2025-08-08 19:00:00+00:00,171.825,172.815,171.47,172.765,182598.0,,,,,,,,,,,,,,167.73408541111021,171.05665422988258,170.73885821034418,162.9274737095622,160.6016454550314,155.77126887736165,155.70454728413674,152.82148796352124,149.1850687841984,146.93142492072585,145.35683439124827,139.44272652869225,136.6854688579466,134.22592760958696,132.96244717148684,128.81744791147383,,167.73408541111021,162.9274737095622,145.35683439124827,134.22592760958696,,,150.6852104572693,"rgba(38, 166, 154, 1.0)",6.302063279322025,161.84874969888568,1.7321708490189378,54.18279932814032,-0.6149431672925587,True,False,True,False,True,6.159515800531633,0.0,0.0,0.0,0.0,0,1.0094970381310848,0.9303603474836026,False,False,False,False,0.18274248995671297,0.1803827818381153,False,False,False,False,6531465.0,5993274.56245002,False,False,False,False,155655.8229691951,False,False,False,False
2025-08-11 14:00:00+00:00,173.425,178.81,173.155,177.285,301823.0,,,,,,,,,,,,,,168.4623755380442,171.28856530724175,170.86410801894317,163.11305922506205,160.79985783878695,155.9740685598264,155.90754284372696,153.0301188831449,149.39933442885516,147.14796464701843,145.57448822502045,139.65688328698047,136.9000900341987,134.44131323649276,133.17842198217116,129.031423002055,,168.4623755380442,163.11305922506205,145.57448822502045,134.44131323649276,,,150.92310094109803,"rgba(38, 166, 154, 1.0)",6.120201208934254,163.4448191950563,2.2613931033410837,59.140442198171634,4.2217954403033815,True,False,True,False,True,10.265979139454977,0.0,0.0,0.0,0.0,0,1.0158764952714976,0.913775286528465,False,False,False,False,0.254926342492071,0.21765456216509316,False,False,False,False,6833288.0,6006298.026598081,False,False,False,False,157921.98075261846,False,False,False,False
2025-08-11 15:00:00+00:00,177.27,178.12,176.705,177.15,99701.0,,,,,,,,,,,,,,168.7013191500658,171.37362430205005,170.9108473837031,163.1773560333974,160.8679910868027,156.04312450857685,155.97665800594365,153.10087283828116,149.47172846865584,147.22099515955426,145.64781472952296,139.72881609245218,136.97209507476992,134.51350823794462,133.2507827121641,129.10303000967744,,168.7013191500658,163.1773560333974,145.64781472952296,134.51350823794462,,,151.00378523709765,"rgba(38, 166, 154, 1.0)",5.935607242172933,163.528172958257,2.294934028814932,62.22160740412973,7.148758718947171,True,False,True,False,True,10.111247101464159,0.0,0.0,0.0,0.0,1,1.0273035940604907,0.9145999906119446,False,False,False,False,0.28180365707288313,0.24972910961898814,False,False,False,False,6733587.0,6017573.82463532,False,False,False,False,157019.32988823677,False,False,False,False
2025-08-11 16:00:00+00:00,177.145,177.145,174.73,174.885,89681.0,,,,,,,,,,,,,,168.8643438352848,171.42635536144206,170.94107696304425,163.2276505747366,160.92237568026468,156.09981716791611,156.0334157761849,153.15962297758028,149.53248286080773,147.28260887623043,145.7098794886261,139.79030445292943,137.03386409609175,134.5756118530966,133.3131096247891,129.16494393412387,,168.8643438352848,163.2276505747366,145.7098794886261,134.5756118530966,,,151.06734147019682,"rgba(38, 166, 154, 1.0)",5.7249932239625245,163.57136105520516,1.976183814059461,60.73948118156518,7.148758718947171,True,False,True,False,True,7.546689345229339,0.0,0.0,0.0,0.0,0,1.021407014745665,0.9205641819518069,False,False,False,False,0.2531278229415822,0.25142846628028515,False,False,False,False,6643906.0,6027284.400997563,False,False,False,False,155975.32477369046,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,173.4,174.25,134339.0,,,,,,,,,,,,,,169.05132807761794,171.47967048780865,170.97351816228036,163.29460822073767,160.99614019908972,156.17866219732076,156.11237122376576,153.24213129216417,149.61857647317305,147.37030765222522,145.7984594188615,139.87878155035105,137.12300313824696,134.66543538779825,133.40335066493137,129.25486525963072,,169.05132807761794,163.29460822073767,145.7984594188615,134.66543538779825,,,151.15257558787522,"rgba(38, 166, 154, 0.75)",5.58883515398162,163.61450294673455,1.9029899362282086,58.85305691332225,7.148758718947171,True,False,True,False,False,6.8412217377181115,0.0,0.0,0.0,0.0,0,1.0143572098842668,0.9283859868626838,False,False,False,False,0.22290278414942588,0.2371656252148555,False,False,False,False,6509567.0,6034761.6505945,False,False,False,False,155639.87787797433,False,False,False,False
2025-08-11 18:00:00+00:00,174.29,174.29,172.975,173.015,115110.0,,,,,,,,,,,,,,169.17608148511263,171.50989686868184,170.99351541916232,163.34672948173883,161.0544939257532,156.24236886314503,156.1761803265779,153.30933407314643,149.68921222818645,147.44251720540177,145.8715528254252,139.95227013683697,137.19721178356113,134.7403465039044,133.47867197764072,129.33010372675906,,169.17608148511263,163.34672948173883,145.8715528254252,134.7403465039044,,,151.2194054269396,"rgba(38, 166, 154, 0.75)",5.484188203577135,163.64300642987763,1.708911733555998,55.89510675772437,11.12245886212078,True,False,True,False,False,5.476285089958456,0.0,0.0,0.0,0.0,0,1.008788390567336,0.933664852692813,False,False,False,False,0.20910080188025162,0.22313321354755355,False,False,False,False,6394457.0,6040338.322678305,False,False,False,False,155011.5076783158,False,False,False,False
2025-08-11 19:00:00+00:00,173.02,173.29,171.89,172.33,123257.0,,,,,,,,,,,,,,169.27465584258312,171.52614111588545,171.00657999638216,163.39689029194415,161.11175526537477,156.3064273418935,156.24035687955976,153.37751877850366,149.76146005809392,147.5166632264738,145.94678362656333,140.02844312234453,137.2743204272311,134.8183323473444,133.55715364387254,129.40870263803484,,169.27465584258312,163.39689029194415,145.94678362656333,134.8183323473444,,,151.2845115376303,"rgba(38, 166, 154, 0.75)",5.3527819591970145,163.66439158913016,1.618898075229988,53.01300543236666,8.382445928462744,True,False,True,False,False,4.7237519021896475,0.0,0.0,0.0,0.0,0,1.0025327142254117,0.9398245860888326,False,False,False,False,0.1894573601965108,0.2062952868720322,False,False,False,False,6271200.0,6043917.573489495,False,False,False,False,154519.18972981477,False,False,False,False
2025-08-12 14:00:00+00:00,170.05,173.045,168.57,172.435,204360.0,,,,,,,,,,,,,171.34999999999997,169.3718247553942,171.521491819819,171.0114372883741,163.46847572159518,161.1959574424973,156.404047212346,156.3381894132361,153.48275455232016,149.87421986261157,147.6330052461129,146.0652074774064,140.14949783029266,137.39726577699477,134.9429899444263,133.6827500713979,129.53492003676325,,169.3718247553942,163.46847572159518,146.0652074774064,134.9429899444263,,,152.55435496774047,#000000,5.208696729665101,164.75708621165597,1.4740565993439376,51.255711719979566,6.677040538158309,True,False,False,False,False,4.826388964799701,0.0,0.0,0.0,0.0,0,0.991065493948341,0.9408900499281222,False,False,False,False,0.15619376699605278,0.18124452693404247,False,False,False,False,6475560.0,6050609.704133068,False,False,False,False,155291.9154704378,False,False,False,False
2025-08-12 15:00:00+00:00,172.43,174.33,172.28,173.335,156076.0,,,,,,,,,,,,,172.20088431788167,169.50795827887237,171.55693251511343,171.0360547206888,163.53570146276067,161.2716036267696,156.4874438458519,156.42172723002744,153.5710482436035,149.96735517017598,147.72839563841916,146.16188163951648,140.2471057631378,137.49596680424904,135.0427309394483,133.7830858350621,129.63531157969635,,169.50795827887237,163.53570146276067,146.16188163951648,135.0427309394483,,,152.6853639771338,#000000,5.05339679266792,164.84888345733935,1.679289573099294,51.522438631202775,6.677040538158309,True,False,False,False,False,5.711472201745778,0.0,0.0,0.0,0.0,0,1.0052002962780078,0.9364236775507684,False,False,False,False,0.20291337668959672,0.1920789518118196,False,False,False,False,6631636.0,6059617.863758911,False,False,False,False,155304.0718197333,False,False,False,False
2025-08-12 16:00:00+00:00,173.335,174.39,172.415,173.33,118876.0,,,,,,,,,,,,,172.49290794583345,169.60712313884142,171.58393941395306,171.05496590236547,163.58661923853248,161.32888900597797,156.55065050233733,156.4850411740577,153.63798592016346,150.03798816539663,147.80075477338067,146.23522568196373,140.32120635910474,137.5709120078351,135.11847708497163,133.85928873978145,129.71157733313828,,169.60712313884142,163.58661923853248,146.23522568196373,135.11847708497163,,,152.7637383757432,#000000,4.884022689406026,164.90204006781596,1.7256185051034283,51.691307005306925,6.6615144114138545,True,False,False,False,False,5.7057016687705655,0.0,0.0,0.0,0.0,0,1.0154304235224791,0.9336879487616893,False,False,False,False,0.19821876287564832,0.19514885734373397,False,False,False,False,6512760.0,6066643.323235517,False,False,False,False,154739.29551245063,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,174.16,173.29,173.97,99174.0,,,,,,,,,,,,,172.71813501680822,169.69501025490825,171.61109878485772,171.07337656792495,163.63053742949268,161.3779511856726,156.60435377923022,156.53883122853878,153.69468866900593,150.0976648900792,147.86181548796043,146.29707304117917,140.3835704361546,137.63394205533024,135.18214564087017,133.9233246598218,129.7756220662274,,169.69501025490825,163.63053742949268,146.29707304117917,135.18214564087017,,,152.82936124670954,"rgba(38, 166, 154, 0.75)",4.796535020011886,164.94951318840134,1.8806256545535043,52.90938749413675,6.6615144114138545,True,False,True,False,False,6.346801009987871,0.0,0.0,0.0,0.0,0,1.012038822870653,0.9386393330429916,False,False,False,False,0.20169094921415265,0.19841990327894332,False,False,False,False,6611934.0,6075097.442255122,False,False,False,False,153877.81806264518,False,False,False,False
2025-08-12 18:00:00+00:00,173.97,174.68,173.59,173.83,77066.0,,,,,,,,,,,,,172.87274834032996,169.7644333692904,171.6338817637808,171.08868626235548,163.66515995711552,161.41650123231338,156.64640205320578,156.5809458764057,153.7390256227539,150.14427326848815,147.90947965701574,146.34533647540204,140.43219963836992,137.6830761321,135.23176610791631,133.97322603013495,129.8255170911267,,169.7644333692904,163.66515995711552,146.34533647540204,135.23176610791631,,,152.87956816930026,"rgba(38, 166, 154, 0.75)",4.697640774564296,164.986786164687,1.8824797935157596,53.41281168004513,6.6615144114138545,True,False,True,False,False,6.179154568573242,0.0,0.0,0.0,0.0,0,1.009360471444343,0.9380374107878655,False,False,False,False,0.20955675909148444,0.20398833118521387,False,False,False,False,6534868.0,6082225.6679565925,False,False,False,False,152686.93716244912,False,False,False,False
2025-08-12 19:00:00+00:00,173.845,175.1,173.765,174.93,143872.0,,,,,,,,,,,,,173.18330114348996,169.90465311083008,171.68503727141726,171.1222511083367,163.73267154734233,161.49103896187697,156.72689340502936,156.66155597771737,153.82357167907384,150.23284741425255,147.9999137964224,146.43681934497778,140.5241290165097,137.77586908412525,135.32540651195725,134.06736299238412,129.91955069623768,,169.90465311083008,163.73267154734233,146.43681934497778,135.32540651195725,,,152.9772278271753,"rgba(38, 166, 154, 1.0)",4.615075191914991,165.0640041723819,2.1377757495483563,55.70571721438157,6.6615144114138545,True,False,True,False,True,7.297806999393792,0.0,0.0,0.0,0.0,0,1.0079530274317317,0.9388145018484577,False,False,False,False,0.21561811562249408,0.209803223403854,False,False,False,False,6678740.0,6091473.952174319,False,False,False,False,152550.27147000804,False,False,False,False
