date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_419,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_363,aVWAP_valley_441,aVWAP_valley_428,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_415,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_314,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_278,aVWAP_valley_271,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_248,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_222,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_191,aVWAP_valley_181,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_161,aVWAP_valley_154,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_130,aVWAP_valley_124,aVWAP_OB_bull_422,aVWAP_OB_bull_351,aVWAP_OB_bull_323,aVWAP_OB_bull_307,aVWAP_OB_bull_171,aVWAP_OB_bull_161,aVWAP_OB_bull_141,aVWAP_OB_bull_134,aVWAP_OB_bull_124,aVWAP_OB_bull_13,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.342357910906298,22.342357910906298,22.342357910906298,22.328807740324596,22.336378573036235,22.33710514834206,22.339640804597707,22.325141388174817,22.32759884974839,22.32905920898667,22.32793734278528,22.3372972972973,22.3372972972973,22.337308727412537,22.3648128342246,22.367662804420124,22.367662804420124,22.372609544926615,22.5114388070282,22.545968861024033,22.542801285111796,22.542801285111796,22.542801285111796,22.542801285111796,22.542801285111796,22.542651257580275,22.542486736214606,22.542486736214606,22.542486736214606,22.542486736214606,22.542486736214606,22.53475939688298,22.518358281809302,22.504440343764074,22.504440343764074,22.504440343764074,22.465478279132128,22.454182485929593,22.408476794187425,22.39133096245872,22.36663817363163,22.36663817363163,22.363474009588696,22.34006329372371,22.326116281557557,,,,,22.504440343764074,22.465478279132128,22.39133096245872,22.36663817363163,22.326116281557557,22.125377983750216,,22.19518695823483,,,22.33676842339929,#000000,0.17740920784180847,22.373024641804818,-0.27069982662704484,49.93442203373612,-6.133804056973034,True,False,False,False,True,0.0,22.347800000000003,22.18435,0.0,0.0,0.0,0.0,0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,2389.0,5579.687593852358,False,False,False,False,141.6177890450923,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.34231800766284,22.34231800766284,22.34231800766284,22.328800623052963,22.336370895186683,22.337097231305865,22.3396317948718,22.32514135183758,22.327598227120276,22.329058259241936,22.327936671239144,22.337294923759895,22.337294923759895,22.3373063617144,22.36480638366818,22.367655939930277,22.367655939930277,22.37260200580628,22.511424647477277,22.54595500804547,22.542788287481848,22.542788287481848,22.542788287481848,22.542788287481848,22.542788287481848,22.542638275875778,22.54247377205532,22.54247377205532,22.54247377205532,22.54247377205532,22.54247377205532,22.534747123073917,22.518347795433588,22.504431016858117,22.504431016858117,22.504431016858117,22.465471471034856,22.454176324700715,22.40847308097208,22.391328068185118,22.366636416079242,22.366636416079242,22.363472391606038,22.34006267864434,22.32611623677912,,,,,22.504431016858117,22.465471471034856,22.391328068185118,22.366636416079242,22.32611623677912,22.125381341676743,,22.19519079420427,,,22.336749489905426,#000000,0.17692052982597695,22.37301693995667,-0.27140400271184906,49.54579673131184,-6.133804056973034,True,False,False,False,True,0.0,22.3431,22.186825,0.0,0.0,0.0,0.0,0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,2389.0,5530.219569141469,False,False,False,False,139.43766828470328,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.34231800766284,22.34231800766284,22.34231800766284,22.328800623052963,22.336370895186683,22.337097231305865,22.3396317948718,22.32514135183758,22.327598227120276,22.329058259241936,22.327936671239144,22.337294923759895,22.337294923759895,22.3373063617144,22.36480638366818,22.367655939930277,22.367655939930277,22.37260200580628,22.511424647477277,22.54595500804547,22.542788287481848,22.542788287481848,22.542788287481848,22.542788287481848,22.542788287481848,22.542638275875778,22.54247377205532,22.54247377205532,22.54247377205532,22.54247377205532,22.54247377205532,22.534747123073917,22.518347795433588,22.504431016858117,22.504431016858117,22.504431016858117,22.465471471034856,22.454176324700715,22.40847308097208,22.391328068185118,22.366636416079242,22.366636416079242,22.363472391606038,22.34006267864434,22.32611623677912,,,,,22.504431016858117,22.465471471034856,22.391328068185118,22.366636416079242,22.32611623677912,22.125381341676743,,22.19519079420427,,,22.336749489905426,#000000,0.176332328545052,22.37301693995667,-0.2723093397159055,49.28671319636232,-6.133804056973034,True,False,False,False,True,0.0,22.3416,22.189049999999998,0.0,0.0,0.0,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,2389.0,5481.518490550128,False,False,False,False,137.27584397021175,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.27166666666667,22.31931524547804,22.31931524547804,22.31931524547804,22.31269574944072,22.328340228526397,22.329195898025688,22.33185376930064,22.32240307242137,22.324919023722636,22.326370428189126,22.325358856893548,22.334738452977188,22.334738452977188,22.334759837428418,22.361741617047947,22.364518547341113,22.364518547341113,22.369353512132818,22.507660785926088,22.5423908380257,22.539432624113473,22.539432624113473,22.539432624113473,22.539432624113473,22.539432624113473,22.539286247251017,22.539125750618158,22.539125750618158,22.539125750618158,22.539125750618158,22.539125750618158,22.531553660886313,22.51557000375355,22.501917750698404,22.501917750698404,22.501917750698404,22.463518918313817,22.452366482504598,22.407206968989172,22.390241554248814,22.365801988759188,22.365801988759188,22.362668723164788,22.339481174089066,22.325661389341928,,,,22.27166666666667,22.501917750698404,22.463518918313817,22.390241554248814,22.365801988759188,22.325661389341928,22.125896275436638,,22.195662437715978,,,22.316462256049277,"rgba(239, 83, 80, 0.5)",0.1765525213437134,22.351031957900624,-0.4589680016116595,45.89619014573957,-6.133804056973034,True,False,False,True,False,0.0,22.3404,22.1915,1.0,22.325,22.22,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,2179.0,5430.316653487335,False,False,False,False,138.4033502652472,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.288316795295845,22.305820914058618,22.305820914058618,22.305820914058618,22.303336800739714,22.31812683131017,22.31893472906404,22.321250000000003,22.31818014450466,22.320586170701315,22.321925947371817,22.32113204569842,22.329998083661852,22.329998083661852,22.33003409710857,22.355006121391913,22.35755195169896,22.35755195169896,22.362016754361672,22.497046444981283,22.53209346699885,22.529721844806758,22.529721844806758,22.529721844806758,22.529721844806758,22.529721844806758,22.52958618608423,22.529437501178155,22.529437501178155,22.529437501178155,22.529437501178155,22.529437501178155,22.52232770276527,22.50756323443261,22.49470126410536,22.49470126410536,22.49470126410536,22.45801224022406,22.447299000335246,22.403813351576304,22.387406505771242,22.363748543242,22.363748543242,22.360711064300958,22.338214684149044,22.324789247561547,,,,22.288316795295845,22.49470126410536,22.45801224022406,22.387406505771242,22.363748543242,22.324789247561547,22.127829895341435,,22.197621589731785,,,22.308428487323205,"rgba(239, 83, 80, 0.5)",0.17557314124876008,22.344718162154273,-0.14078555511660193,47.05267912750712,-6.133804056973034,True,False,False,True,False,0.0,22.340199999999996,22.195050000000002,0.0,0.0,0.0,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,2876.0,5390.714844906136,False,False,False,False,147.0637634394294,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2905868304333,22.30652384324835,22.30652384324835,22.30652384324835,22.304108245149912,22.318180154534364,22.318964485235437,22.321216372021524,22.318206313338816,22.320578204879318,22.321900272963887,22.321117236653585,22.32988443217495,22.32988443217495,22.32992044228695,22.354663356180353,22.357186457174635,22.357186457174635,22.36161341195831,22.496170225301654,22.53121642643352,22.528894026540353,22.528894026540353,22.528894026540353,22.528894026540353,22.528894026540353,22.52875932292547,22.528611690043,22.528611690043,22.528611690043,22.528611690043,22.528611690043,22.521543790704964,22.50688701758,22.49409634283076,22.49409634283076,22.49409634283076,22.45756520599077,22.446892924413653,22.403563247790377,22.38720903954802,22.363624398681154,22.363624398681154,22.360595949803418,22.33816461826416,22.324776306647113,,,,22.2905868304333,22.49409634283076,22.45756520599077,22.38720903954802,22.363624398681154,22.324776306647113,22.128052516894204,,22.197867625940606,,,22.30907845213995,"rgba(239, 83, 80, 0.5)",0.1726830664583821,22.344686556660996,-0.14295875772477754,47.82367178201882,-6.133804056973034,True,False,False,True,False,0.0,22.34,22.198599999999995,0.0,0.0,0.0,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,2876.0,5351.727017853327,False,False,False,False,145.86897640936073,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.297960383782108,22.31072200176367,22.31072200176367,22.31072200176367,22.30819582299421,22.320205158264947,22.32092287029931,22.323021835677277,22.319248859366617,22.321519393131474,22.322799165265067,22.32201400354675,22.330525460743583,22.330525460743583,22.330558651804676,22.354874925277052,22.357362177729016,22.357362177729016,22.361726866883114,22.49528444725264,22.530269653903375,22.528003065305967,22.528003065305967,22.528003065305967,22.528003065305967,22.528003065305967,22.527869566029626,22.527723258462633,22.527723258462633,22.527723258462633,22.527723258462633,22.527723258462633,22.52070962000697,22.506185608389693,22.49348551223994,22.49348551223994,22.49348551223994,22.457161884144742,22.446544108752185,22.403420777089167,22.387137320275052,22.36365013996555,22.36365013996555,22.36063378392877,22.338289135734865,22.32495020379913,,,,22.297960383782108,22.49348551223994,22.457161884144742,22.387137320275052,22.36365013996555,22.32495020379913,22.128452264904293,,22.198360587662528,,,22.312809009538608,"rgba(38, 166, 154, 1.0)",0.16628159118674413,22.345971215464182,0.2046455310714496,51.77453045865526,-4.124491716498085,True,False,True,False,True,0.6868554164692817,22.3398,22.2027,0.0,0.0,0.0,0.0,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,2976.0,5314.894040832346,False,False,False,False,145.15782948828536,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.307549092716876,22.316065127627628,22.316065127627628,22.316065127627628,22.313609630419332,22.322679773290822,22.32329094076655,22.325126432906274,22.320632326707447,22.32272317920823,22.32392134164441,22.323152814231555,22.331178830624552,22.331178830624552,22.33120848614507,22.354586494520607,22.35698848597141,22.35698848597141,22.36120754963427,22.492580070765552,22.527466554861594,22.525357866430912,22.525357866430912,22.525357866430912,22.525357866430912,22.525357866430912,22.525227628357356,22.525084911041198,22.525084911041198,22.525084911041198,22.525084911041198,22.525084911041198,22.518216682039313,22.50405653859117,22.4916021218011,22.4916021218011,22.4916021218011,22.455834433067874,22.445362127189043,22.402791817087845,22.386696895997357,22.36347102375626,22.36347102375626,22.36048699575372,22.338374756429612,22.325168443090984,,,,22.307549092716876,22.4916021218011,22.455834433067874,22.386696895997357,22.36347102375626,22.325168443090984,22.12939994626219,,22.19947345233358,,,22.317556406622842,#000000,0.16003102176751596,22.347230456353998,-0.10766947660329877,51.21973369592204,-4.124491716498085,True,False,False,False,True,0.0,22.3386,22.206625,0.0,0.0,0.0,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,2712.0,5274.5390944628525,False,False,False,False,147.0003437597848,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.307549092716876,22.316065127627628,22.316065127627628,22.316065127627628,22.313609630419332,22.322679773290822,22.32329094076655,22.325126432906274,22.320632326707447,22.32272317920823,22.32392134164441,22.323152814231555,22.331178830624552,22.331178830624552,22.33120848614507,22.354586494520607,22.35698848597141,22.35698848597141,22.36120754963427,22.492580070765552,22.527466554861594,22.525357866430912,22.525357866430912,22.525357866430912,22.525357866430912,22.525357866430912,22.525227628357356,22.525084911041198,22.525084911041198,22.525084911041198,22.525084911041198,22.525084911041198,22.518216682039313,22.50405653859117,22.4916021218011,22.4916021218011,22.4916021218011,22.455834433067874,22.445362127189043,22.402791817087845,22.386696895997357,22.36347102375626,22.36347102375626,22.36048699575372,22.338374756429612,22.325168443090984,,,,22.307549092716876,22.4916021218011,22.455834433067874,22.386696895997357,22.36347102375626,22.325168443090984,22.12939994626219,,22.19947345233358,,,22.317556406622842,#000000,0.15802696770662053,22.347230456353998,-0.10903491096524842,50.84986918743322,-4.124491716498085,True,False,False,False,True,0.0,22.336,22.210474999999995,0.0,0.0,0.0,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,2712.0,5234.809806176607,False,False,False,False,144.72126866273388,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.307549092716876,22.316065127627628,22.316065127627628,22.316065127627628,22.313609630419332,22.322679773290822,22.32329094076655,22.325126432906274,22.320632326707447,22.32272317920823,22.32392134164441,22.323152814231555,22.331178830624552,22.331178830624552,22.33120848614507,22.354586494520607,22.35698848597141,22.35698848597141,22.36120754963427,22.492580070765552,22.527466554861594,22.525357866430912,22.525357866430912,22.525357866430912,22.525357866430912,22.525357866430912,22.525227628357356,22.525084911041198,22.525084911041198,22.525084911041198,22.525084911041198,22.525084911041198,22.518216682039313,22.50405653859117,22.4916021218011,22.4916021218011,22.4916021218011,22.455834433067874,22.445362127189043,22.402791817087845,22.386696895997357,22.36347102375626,22.36347102375626,22.36048699575372,22.338374756429612,22.325168443090984,,,,22.307549092716876,22.4916021218011,22.455834433067874,22.386696895997357,22.36347102375626,22.325168443090984,22.12939994626219,,22.19947345233358,,,22.317556406622842,#000000,0.1558713375637104,22.347230456353998,-0.1105428144988929,50.603292848440674,-4.124491716498085,True,False,False,False,True,0.0,22.3354,22.214675000000003,0.0,0.0,0.0,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,2712.0,5195.696475848287,False,False,False,False,142.47752806331164,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.403333333333336,22.31535616438356,22.321545294635005,22.321545294635005,22.321545294635005,22.31896157059315,22.32594210287786,22.326477640236426,22.3281431658563,22.32247150065409,22.324425807596743,22.325569410533667,22.324788309907444,22.33247176630026,22.33247176630026,22.33249662314273,22.355346567085956,22.357707057546143,22.357707057546143,22.361852304394425,22.491853991476944,22.526618134129762,22.524560758266084,22.524560758266084,22.524560758266084,22.524560758266084,22.524560758266084,22.524431764146453,22.5242904145646,22.5242904145646,22.5242904145646,22.5242904145646,22.5242904145646,22.517479694519313,22.50345419367807,22.491094658357085,22.491094658357085,22.491094658357085,22.45555165806704,22.44513911802737,22.402794508722835,22.386778105942515,22.36365962917313,22.36365962917313,22.360689013035387,22.338672639691715,22.325520924122433,,,,22.31535616438356,22.491094658357085,22.45555165806704,22.386778105942515,22.36365962917313,22.325520924122433,22.129935148092187,,22.200160665892376,,,22.331838336916167,"rgba(38, 166, 154, 1.0)",0.15325542478245643,22.34925018529581,0.4616463972131582,55.281520709349174,0.2929809073614251,True,False,True,False,True,2.2442061890650784,22.336599999999997,22.219224999999998,0.0,0.0,0.0,0.0,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,2831.0,5159.034514982422,False,False,False,False,142.11353538015953,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.40871264367816,22.317420367877972,22.323058302967205,22.323058302967205,22.323058302967205,22.32043295398318,22.326882861635216,22.327399115533446,22.329022286510238,22.323007563077308,22.324926089517085,22.326055844907415,22.325269908987487,22.332865106744663,22.332865106744663,22.332888573279515,22.355611343257596,22.357962385837332,22.357962385837332,22.362090543947353,22.491750153552168,22.526479038825485,22.52443074055802,22.52443074055802,22.52443074055802,22.52443074055802,22.52443074055802,22.52430199430199,22.5241609170226,22.5241609170226,22.5241609170226,22.5241609170226,22.5241609170226,22.517361918604646,22.503362693433704,22.49102219541616,22.49102219541616,22.49102219541616,22.455525542495472,22.445125447230502,22.402827638002258,22.38682770584057,22.363731580410697,22.363731580410697,22.360763770697286,22.338767387845195,22.325627042715638,,,,22.317420367877972,22.49102219541616,22.455525542495472,22.38682770584057,22.363731580410697,22.325627042715638,22.130064605420053,,22.20033227654014,,,22.3337528564512,"rgba(38, 166, 154, 1.0)",0.15055985610479272,22.34984722583136,0.5987836100606521,59.20022130471496,4.009740959568269,True,False,True,False,True,2.976393322801478,22.3406,22.223775,0.0,0.0,0.0,0.0,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,2857.0,5123.344057385795,False,False,False,False,140.31332552930434,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.436805374945816,22.35465718799368,22.352548133595285,22.352548133595285,22.352548133595285,22.34942722117202,22.347112564959165,22.34727901438124,22.348120035698354,22.335519357884802,22.336683906216855,22.33751905806183,22.336631965864694,22.342319526356697,22.342319526356697,22.342312548429735,22.362220679385015,22.364361361361357,22.364361361361357,22.368107814045494,22.489772533874447,22.523606389457946,22.521748555679228,22.521748555679228,22.521748555679228,22.521748555679228,22.521748555679228,22.521625344352614,22.52149034558227,22.52149034558227,22.52149034558227,22.52149034558227,22.52149034558227,22.514955989583328,22.501539815400584,22.489628319827624,22.489628319827624,22.489628319827624,22.455191039395,22.445076988632252,22.4038554755805,22.388236508443875,22.365656757490026,22.365656757490026,22.36275393667839,22.341220363408524,22.328343442188455,,,,22.35465718799368,22.489628319827624,22.455191039395,22.388236508443875,22.365656757490026,22.328343442188455,22.1332401420882,,22.20455003569674,,,22.36161572052972,"rgba(38, 166, 154, 1.0)",0.1477561297337582,22.36266879876375,0.5233705117723021,61.81268836829214,6.439338582971878,True,False,True,False,True,2.976393322801478,22.344599999999996,22.228324999999998,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,2857.0,5088.206940217024,False,False,False,False,147.81234373815232,False,False,False,False
