date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_78,aVWAP_OB_bull_793,aVWAP_OB_bull_586,aVWAP_OB_bull_247,aVWAP_OB_bull_199,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.51705376458266,,33.1384153295798,-16.773852456221846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169328.0,-64786.95068360878,False,False,False,False,13990.983417498019,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.416094369907702,,34.133479712273335,-20.15436233313053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177174.0,-66529.38555673113,False,False,False,False,13895.712356761616,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.406635030945287,,36.0516084687029,-18.149416921740922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163916.0,-68039.25554809964,False,False,False,False,13885.82534347849,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.401193487118894,,39.485833883986984,-14.835010373193072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146145.0,-69250.1973225477,False,False,False,False,13946.060609471071,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.389335570708273,,40.8110444999318,-13.546171123266717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168142.0,-70783.40356560897,False,False,False,False,14070.881375215704,False,False,False,False
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.374200828506082,,40.506199633415626,-13.546171123266717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186655.0,-72579.86242505688,False,False,False,False,14139.75143141391,False,False,False,False
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.340960986716793,,41.541854029558706,-12.551796065886975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137184.0,-73581.47696110251,False,False,False,False,14687.522727050902,False,False,False,False
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.335726862309317,,44.42661197048624,-9.700222914448233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125255.0,-74382.61685317844,False,False,False,False,14644.754932833059,False,False,False,False
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.314621833293845,,48.09552698589406,-6.254364270456641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110202.0,-74937.95612677257,False,False,False,False,14651.084313719368,False,False,False,False
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4927229179507213,10.313588223698051,-0.3725993190282491,49.22760389818816,-5.20425547684431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118841.0,-75618.6234736443,False,False,False,False,14557.873704204338,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49603234782631817,10.312121552064518,-0.31675666466722746,50.549624107094616,-3.8896225097835355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113607.0,-76207.59055157228,False,False,False,False,14413.317522743806,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4988484306447763,10.31057987042472,-0.3820396311127816,50.50247392069061,-3.76864568493405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116509.0,-76832.41860503628,False,False,False,False,14234.847483631498,False,False,False,False
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5020722553074896,10.305341174016698,-0.4786983775263662,49.047342509991225,-3.76864568493405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127143.0,-77612.4276189117,False,False,False,False,14179.020390862017,False,False,False,False
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,,,,,,,,,,8.991666666666664,,,,,,,8.991666666666664,"rgba(239, 83, 80, 1.0)",0.5382143231628613,10.042798750694878,-1.94680577160675,38.0859926929694,-6.930290192500394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158112.0,-78860.48300466499,False,False,False,False,14439.330152244002,False,False,False,False
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,,,,,,,,,,9.031707534124667,,,,,,,9.031707534124667,"rgba(239, 83, 80, 1.0)",0.5676696872952378,10.00654727580099,-1.6410023234453686,32.2263872984102,-11.86214425105667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140387.0,-79814.38249296475,False,False,False,False,14490.270770038667,False,False,False,False
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,,,,,,,,,,9.044890242870439,,,,,,,9.044890242870439,"rgba(239, 83, 80, 1.0)",0.5935989409548351,9.98727280156749,-1.503157670955784,28.7005760314292,-14.678072274319028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129996.0,-80592.39206671724,False,False,False,False,14426.71618445667,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,,,,,,,,,,9.052639785857775,,,,,,,9.052639785857775,"rgba(239, 83, 80, 1.0)",0.6141040716448718,9.977656840848496,-1.2826113312337526,28.211722145908325,-14.928569563077957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124202.0,-81268.51001917123,False,False,False,False,14292.875623457343,False,False,False,False
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,,,,,,,,,,9.057230765569594,,,,,,,9.057230765569594,"rgba(239, 83, 80, 1.0)",0.6358761778157069,9.968992387930854,-1.3980589601337545,27.114503048938687,-16.03790686006353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129358.0,-82014.08350724609,False,False,False,False,14151.218637047152,False,False,False,False
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,,,,,,,,,,9.070662009541795,,,,,,,9.070662009541795,"rgba(239, 83, 80, 1.0)",0.6558969994396017,9.941333505377209,-1.2827219915566688,26.810539078840314,-16.593133684802176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111499.0,-82471.21399550584,False,False,False,False,14208.703619418513,False,False,False,False
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,,,,,,,,,,9.093809041471806,,,,,,,9.093809041471806,"rgba(239, 83, 80, 0.75)",0.6654459860577411,9.94059729772487,-0.752273374869278,32.66544984329587,-16.593133684802176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106591.0,-82845.16416611815,False,False,False,False,14064.506664078692,False,False,False,False
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,,,,,,,,,,9.104084109019832,,,,,,,9.104084109019832,"rgba(239, 83, 80, 0.75)",0.6757743772954165,9.936483280745824,-0.9640544279781508,34.910088781095716,-21.904176875621847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111337.0,-83286.89805501554,False,False,False,False,13920.033692542589,False,False,False,False
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,,,,,,,,,,9.104739015693305,,,,,,,9.104739015693305,"rgba(239, 83, 80, 0.75)",0.6904751464954598,9.93405995429569,-1.2296748964899535,34.568051406711405,-21.904176875621847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113067.0,-83748.60506191452,False,False,False,False,13731.040922115571,False,False,False,False
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,,,,,,,,,,9.112714049240838,,,,,,,9.112714049240838,"rgba(239, 83, 80, 0.5)",0.6955599209296079,9.927998059327555,-0.8597362230537051,37.904127594143034,-18.648267301107254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107229.0,-84112.64219273755,False,False,False,False,13608.668194640912,False,False,False,False
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,,,,,,,,,,9.115165523960075,,,,,,,9.115165523960075,"rgba(239, 83, 80, 0.5)",0.7054753812242581,9.923489545367225,-1.1460209199138878,38.08247693166802,-18.187222915762394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110919.0,-84528.24463936177,False,False,False,False,13454.890393173611,False,False,False,False
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,,,,,,,,,,9.120422717665507,,,,,,,9.120422717665507,"rgba(239, 83, 80, 0.5)",0.714129596838753,9.900341931105734,-1.0367052904445009,38.84571466941375,-17.068596127289297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92611.0,-84653.55867596081,False,False,False,False,13530.13240258177,False,False,False,False
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,,,,,,,,,,9.165516217870998,,,,,,,9.165516217870998,"rgba(239, 83, 80, 0.5)",0.7139248831205827,9.903526791605792,-0.3481133624583527,44.91657677786705,-11.1407988053477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81986.0,-84612.20117710871,False,False,False,False,13485.091590138642,False,False,False,False
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,,,,,,,,,,9.183316624340327,,,,,,,9.183316624340327,#000000,0.7130745383880258,9.904078323969934,-0.3703376151487723,48.784088863121255,-7.5093043686578085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87184.0,-84652.07402707603,False,False,False,False,13356.609549981455,False,False,False,False
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,,,,,,,,,,9.197118971204421,,,,,,,9.197118971204421,#000000,0.7155121456905044,9.901848851085749,-0.6664441043492916,48.871277509792435,-7.3301501524637445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93807.0,-84794.01086386554,False,False,False,False,13252.21250269492,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,,,,,,,,,,9.203083133493205,,,,,,,9.203083133493205,#000000,0.7195815663499375,9.898982017979197,-0.6308972314035377,49.16122908001611,-6.7622786682775455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89077.0,-84860.41379620871,False,False,False,False,13120.085177071744,False,False,False,False
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,,,,,,,,,,9.207828279000838,,,,,,,9.207828279000838,#000000,0.7253551661890305,9.896500279288839,-0.7878902721427702,47.95582787197654,-6.7622786682775455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93133.0,-84988.67094665508,False,False,False,False,12979.556724714043,False,False,False,False
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,,,,,,,,,,9.213309640089674,,,,,,,9.213309640089674,"rgba(239, 83, 80, 0.5)",0.730448757537027,9.87758711023802,-0.8181095580927568,46.630495687342176,-6.7622786682775455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113952.0,-85437.71480794725,False,False,False,False,13101.098480920027,False,False,False,False
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,,,,,,,,,,9.222798827121144,,,,,,,9.222798827121144,#000000,0.7314137365773582,9.877308788134544,-0.5363705499576046,48.54328614563205,-6.602512638807049,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109580.0,-85812.01380317287,False,False,False,False,12965.763620750724,False,False,False,False
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,,,,,,,,,,9.237220743589342,,,,,,,9.237220743589342,#000000,0.7307785987290266,9.876522767357812,-0.37155270807060525,51.24366485147881,-3.8367580423215344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102250.0,-86066.86630234847,False,False,False,False,12878.387440584047,False,False,False,False
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,,,,,,,,,,9.245324021504382,,,,,,,9.245324021504382,"rgba(38, 166, 154, 1.0)",0.7296011189635006,9.8765576982115,-0.2762573863617962,53.84788132348808,-1.2479057317523825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98490.0,-86259.47302634307,False,False,False,False,12737.017092668015,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,,,,,,,,,,9.288395076419922,,,,,,,9.288395076419922,"rgba(38, 166, 154, 1.0)",0.7244737574441359,9.885409096063599,0.482544606128618,60.13741296727028,4.606671166539542,True,False,True,False,True,0.5166444133039683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87237.0,-86274.62848329899,False,False,False,False,12714.009075727427,False,False,False,False
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,,,,,,,,,,9.298131359422865,,,,,,,9.298131359422865,"rgba(38, 166, 154, 1.0)",0.7181265478582018,9.887602481279057,0.1704400416416732,61.15410320421093,5.464551014701584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89742.0,-86328.38618123233,False,False,False,False,12555.729865251033,False,False,False,False
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,,,,,,,,,,9.347077236614233,,,,,,,9.347077236614233,"rgba(38, 166, 154, 1.0)",0.7124793469426461,9.898628943368491,0.19140352238517108,62.029658378792895,6.378494110587418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76013.0,-86168.45771330624,False,False,False,False,12573.920099898303,False,False,False,False
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,,,,,,,,,,9.381129231330862,,,,,,,9.381129231330862,"rgba(38, 166, 154, 1.0)",0.7083546027543288,9.908268104722314,0.6588958319221336,65.00148573687238,9.303753573221648,True,False,True,False,True,2.290626137859487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68028.0,-85887.2103068984,False,False,False,False,12502.774051837863,False,False,False,False
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,,,,,,,,,,9.395548082714315,,,,,,,9.395548082714315,"rgba(38, 166, 154, 1.0)",0.7038633223691774,9.912092533190542,0.3308987120191176,63.88855288915411,9.303753573221648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72036.0,-85672.46286027982,False,False,False,False,12371.072128553555,False,False,False,False
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,,,,,,,,,,,,,,,9.402042986837479,,,,,,,9.402042986837479,"rgba(38, 166, 154, 1.0)",0.699903642016605,9.913763308946058,0.4946919408168016,64.02263293576026,9.303753573221648,True,False,True,False,True,0.8303180309707976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70094.0,-85430.9363043065,False,False,False,False,12209.381087800786,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,,,,,,,,,,,,,,,9.41084217829087,,,,,,,9.41084217829087,"rgba(38, 166, 154, 1.0)",0.6878468036018088,9.916151402881603,0.572581852610301,64.49819212352111,9.490695472140317,True,False,True,False,True,1.4353003432497964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67589.0,-85154.31713679786,False,False,False,False,12058.925567059689,False,False,False,False
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,,,,,,,,,,,,,,,9.415194851326028,,,,,,,9.415194851326028,"rgba(38, 166, 154, 1.0)",0.677972082127387,9.917368276604742,0.505377334004852,64.04700372523284,9.490695472140317,True,False,True,False,True,0.8043656584451249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68799.0,-84900.74632847542,False,False,False,False,11890.725170671167,False,False,False,False
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,,,,,,,,,,,,,,,9.460606655144874,,,,,,,9.460606655144874,"rgba(38, 166, 154, 0.75)",0.6677692998617399,9.929380333201777,0.35284591077638083,62.272845469651585,9.490695472140317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83625.0,-84880.96731563084,False,False,False,False,11936.233307559985,False,False,False,False
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,,,,,,,,,,9.487735442790195,,,,,,,9.487735442790195,"rgba(38, 166, 154, 1.0)",0.6606579303246889,9.938817368101098,1.0234988499518702,64.82798931061372,10.51374198291159,True,False,True,False,True,4.944054927382066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77674.0,-84769.23138825671,False,False,False,False,11843.438992714095,False,False,False,False
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,,,,,,,,,,,,,,,9.515038799793068,,,,,,,9.515038799793068,"rgba(38, 166, 154, 1.0)",0.655231201888256,9.948477808936662,1.093541011170487,66.86054106495068,12.564989235132856,True,False,True,False,True,5.501529871719267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71461.0,-84562.90221944652,False,False,False,False,11756.145364920078,False,False,False,False
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,,,,,,,,,,,,,,,9.538947134310568,,,,,,,9.538947134310568,"rgba(38, 166, 154, 1.0)",0.6502080609485884,9.95706812445761,1.0657079128355809,67.95637669569561,13.73502849464196,True,False,True,False,True,5.305905473491965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77108.0,-84447.32234007526,False,False,False,False,11661.429932905812,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,,,,,,,,,,,,,,,9.565028460261551,,,,,,,9.565028460261551,"rgba(38, 166, 154, 1.0)",0.6452207039120471,9.966716657192796,1.2372252439624474,69.54658413972788,15.382559444722219,True,False,True,False,True,6.606124756227125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70992.0,-84238.71269139192,False,False,False,False,11575.454275031303,False,False,False,False
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,,,,,,,,,,,,,,,9.601816736729496,,,,,,,9.601816736729496,"rgba(38, 166, 154, 1.0)",0.6401896326603287,9.980558691046282,1.1472246214011987,69.62385534910055,15.655351564828564,True,False,True,False,True,5.9362252519841014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80074.0,-84174.1435023781,False,False,False,False,11536.796069216864,False,False,False,False
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,,,,,,,,,,,,,,,9.683496684106327,,,,,,,9.683496684106327,"rgba(38, 166, 154, 1.0)",0.6348971896625801,10.011932519842425,0.9971181011118069,68.2792651558031,15.655351564828564,True,False,True,False,True,4.99808354358516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103452.0,-84473.02499846525,False,False,False,False,11720.38062628327,False,False,False,False
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,,,,,,,,,,,,,,,9.73462110884941,,,,,,,9.73462110884941,"rgba(38, 166, 154, 1.0)",0.6345315573691336,10.12345223522431,1.2868513083277113,69.92383260797232,16.188675453711383,True,False,True,False,True,8.321678256504647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90189.0,-84561.64476593089,False,False,False,False,11744.297205720737,False,False,False,False
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,,,,,,,,,,,,,,,9.765281847592522,,,,,,,9.765281847592522,"rgba(38, 166, 154, 1.0)",0.6333911803833301,10.132773923111273,1.0849947049670254,68.77386098258633,16.188675453711383,True,False,True,False,True,6.711352705117523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99161.0,-84787.99135870715,False,False,False,False,11701.315853694057,False,False,False,False
