date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_530,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_287,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_516,aVWAP_OB_bear_774,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.78488713350582,,55.21002600464055,-3.3631452640304076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487278.0,-172581.51900801755,False,False,False,False,40821.854384357044,False,False,False,False
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.80107303259132,,57.51566587704127,-0.9292664237060109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425405.0,-176501.26289936612,False,False,False,False,41148.22873498717,False,False,False,False
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.865108562621494,,64.5556795888002,5.826616148378079,True,False,True,False,True,1.639755333753378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387701.0,-179775.67742805812,False,False,False,False,41094.82983987109,False,False,False,False
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.92765380840018,,65.18296413331365,6.558490846665158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439121.0,-183796.5351423518,False,False,False,False,41254.90999739247,False,False,False,False
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.94722234996435,,66.06316421855149,7.762587553260289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419665.0,-187453.41056650138,False,False,False,False,40916.94240053366,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.96881484929603,,66.7512141362679,8.921149383485371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398891.0,-190731.51272826106,False,False,False,False,40604.648719905235,False,False,False,False
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.9856614308098,,65.48295562319072,8.921149383485371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416732.0,-194235.3962518539,False,False,False,False,40251.723933550114,False,False,False,False
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.020663903122134,,65.22196905668774,8.921149383485371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376898.0,-197067.37460453835,False,False,False,False,40245.24759349508,False,False,False,False
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.110749097814505,,67.99559132586765,11.596741606409559,True,False,True,False,True,3.343212071471118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312861.0,-198862.6246106695,False,False,False,False,40614.1119718905,False,False,False,False
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.14224611285927,,68.93230503580024,12.92876457052327,True,False,True,False,True,2.7317185477435046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336726.0,-201000.0412833723,False,False,False,False,40354.43581728755,False,False,False,False
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.619194931670814,60.207749803793014,0.9171712143908902,70.34217104721766,14.690783522085937,True,False,True,False,True,3.918773940933253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288359.0,-202354.4437440952,False,False,False,False,40478.66161856991,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.614205260522619,60.27761978572556,0.8883694977379702,71.21414095233621,15.926989819390869,True,False,True,False,True,3.8780949440861683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343151.0,-204537.33608914798,False,False,False,False,40700.573841537815,False,False,False,False
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6092666516589387,60.33419077004019,0.8492076609153864,71.42023208249043,16.557069172846752,True,False,True,False,True,3.6712001280777677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390872.0,-207426.24560714568,False,False,False,False,40809.417657948085,False,False,False,False
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.611529012625319,60.44617808524551,0.8209067961298839,71.68621937975948,17.262336719687724,True,False,True,False,True,3.8236029846636868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287399.0,-208666.13327215117,False,False,False,False,41780.946066351986,False,False,False,False
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.610878848273192,60.60148474262967,0.3403127103955758,64.69919278597447,19.36368343929584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313026.0,-210284.1157020403,False,False,False,False,41530.497290129475,False,False,False,False
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6107934971354347,60.64521165949836,0.4231619014348768,61.24568915784292,16.22293966352433,True,False,True,False,False,0.3829363668566259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287103.0,-211475.10615627223,False,False,False,False,41288.52058795692,False,False,False,False
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6109700140779872,60.67141431145711,0.44565264337353383,59.34309065478659,14.511677296056817,True,False,True,False,False,0.7164615329766484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265726.0,-212316.20528563234,False,False,False,False,40979.8148424072,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.60132205126824,60.697003058240604,0.4547675829613808,58.302947361164414,13.491259992922885,True,False,True,False,False,0.8953997624434642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245413.0,-212829.3338858551,False,False,False,False,40659.399108416386,False,False,False,False
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5958588816292236,60.7215726010453,0.49826568312639236,58.33053921984108,13.326703166109354,True,False,True,False,False,1.4378503000503144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222493.0,-212979.15816669457,False,False,False,False,40384.36966487505,False,False,False,False
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.590706218719464,60.78607660587857,0.49365820982727054,58.62875405203254,13.326703166109354,True,False,True,False,False,1.6407959495563453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155495.0,-212087.9309082962,False,False,False,False,40796.98408867543,False,False,False,False
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.582638051742113,60.818500902474995,0.8543586260709722,62.95244572173392,13.326703166109354,True,False,True,False,True,5.402578081311827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135049.0,-210893.5288787102,False,False,False,False,40481.46495551767,False,False,False,False
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5757643543245567,60.85534749947228,0.6695692087019248,62.57379844942338,13.326703166109354,True,False,True,False,True,3.4985927331793505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161523.0,-210128.09432245113,False,False,False,False,40264.29495620732,False,False,False,False
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5446903969277295,60.86985653783026,0.581659546464575,60.804751630292444,13.326703166109354,True,False,True,False,False,2.53029962840775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178358.0,-209635.53472055265,False,False,False,False,39901.050073165345,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5460058809723782,60.88397492272619,0.5777775645639865,59.650981869502345,13.326703166109354,True,False,True,False,False,2.550123967036342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159434.0,-208857.21635279214,False,False,False,False,39575.82449063565,False,False,False,False
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.542028145023198,60.9036055089799,0.454910183934863,56.845040049687555,11.31115750304346,True,False,True,False,False,1.2936412461706297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194511.0,-208634.7943938341,False,False,False,False,39506.07527372657,False,False,False,False
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5395608171776742,60.938006387372845,0.6465659737387087,57.81011804833538,11.31115750304346,True,False,True,False,False,3.380815214086695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149185.0,-207713.09215517002,False,False,False,False,39596.30666483159,False,False,False,False
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.561053005210062,61.053986280157396,1.3806874409272827,64.24231944441192,9.416428366140181,True,False,True,False,True,10.576388458058954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98172.0,-206014.7806488883,False,False,False,False,39773.30966227606,False,False,False,False
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5888080320925733,61.13829473068741,1.487829619486768,69.20251013767118,13.80145978663522,True,False,True,False,True,11.864482663729703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59263.0,-203739.55924347916,False,False,False,False,39759.90951247333,False,False,False,False
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6131625449800255,61.216197268474495,1.4135373012373158,71.99684284995807,16.164299307165763,True,False,True,False,True,11.511478187953351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95466.0,-202060.89941024693,False,False,False,False,39704.76362855901,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6323140489410166,61.259837682124804,1.4816477993741792,74.337472856386,18.228012411938522,True,False,True,False,True,12.323682687264245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74301.0,-200080.12577597954,False,False,False,False,39417.32543276739,False,False,False,False
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6503185632082955,61.344478826130235,1.4188940250705326,75.48754685767415,19.33023061381644,True,False,True,False,True,12.073617423956648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117129.0,-198794.06181046047,False,False,False,False,39470.20410822836,False,False,False,False
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.660764131930105,61.497758294400285,1.3707497263028798,76.34745147138915,20.319809704291714,True,False,True,False,True,12.207062744618405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32076.0,-196209.2856583603,False,False,False,False,40176.91412205427,False,False,False,False
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6897652615353183,61.65395630985242,1.6622430790096194,78.8036943151285,22.854525599467593,True,False,True,False,True,15.368512160024238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47554.0,-192430.00991171907,False,False,False,False,40788.58987209995,False,False,False,False
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.713441309248965,61.696351267722946,1.5381385689275344,78.48478124263524,22.854525599467593,True,False,True,False,True,14.176410060011808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24780.0,-189062.4128588242,False,False,False,False,40509.29390509065,False,False,False,False
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.736358807342802,61.73452463599698,1.5807412947439308,78.68204510126213,23.361193859239364,True,False,True,False,True,14.780388746676458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45641.0,-185423.6002563618,False,False,False,False,40204.669193383816,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7326653853167073,61.76409701533436,1.5830342814417755,78.88164812210323,23.99176296645591,True,False,True,False,True,14.87657983085344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62170.0,-181584.9397872709,False,False,False,False,39837.6045547267,False,False,False,False
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7400293152900113,61.806914824965624,1.6142473915707833,79.3514584132944,24.886005930034145,True,False,True,False,True,15.330448652230181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85300.0,-177447.18878281707,False,False,False,False,39578.57192597125,False,False,False,False
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.762296557263588,61.91041901598789,1.665129318543768,80.31414041873482,26.20267474458865,True,False,True,False,True,16.23577180772741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140967.0,-172510.534693161,False,False,False,False,39828.00491936704,False,False,False,False
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7973511569868195,62.16937298632127,1.8055033959765836,82.25823775709182,28.34337253390882,True,False,True,False,True,18.455577056925232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270265.0,-165645.797721174,False,False,False,False,41215.13662604352,False,False,False,False
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.77983739559456,62.3129672213641,0.9288430980631678,70.7002568275212,25.488501246117522,True,False,True,False,False,7.9813739386271685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145248.0,-160825.73884177595,False,False,False,False,42514.39032176377,False,False,False,False
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7645196738361304,62.75707475372728,0.8746276140323251,63.993970943713514,19.820276859011273,False,False,True,False,False,8.891873241717235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253864.0,-154396.44056515928,False,False,False,False,43539.22147956588,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7760010660874967,62.83432227744595,0.8828086388338601,59.92914355190481,16.593239327660456,False,True,True,False,False,9.249960357155768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319491.0,-147049.34846337384,False,False,False,False,43881.66765817726,False,False,False,False
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7928120931039,62.87925132699739,1.0279061309177056,58.90500905842863,15.941139963194715,False,True,True,False,False,10.751142686276552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356673.0,-139239.6996499882,False,False,False,False,43777.796841771415,False,False,False,False
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.812842051272237,62.96849275430485,0.9408659275760412,57.59430485638772,14.718163427733927,False,True,True,False,False,10.175033925278743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275067.0,-132816.33996549228,False,False,False,False,44364.28061166643,False,False,False,False
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.929747910626411,63.1553901221733,2.102436819046901,64.30522360835613,14.718163427733927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330073.0,-125639.7610512986,False,False,False,False,44529.26850915997,False,False,False,False
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.021599421343449,63.26171853741456,1.8262783026784966,66.81113164008835,9.013983426095933,False,False,True,False,True,18.25225094878346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290756.0,-119184.01281794513,False,False,False,False,44448.45814467687,False,False,False,False
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1115185047506,63.3375312400309,1.8005577506337722,68.71579089554734,10.892218586205885,True,False,True,False,True,18.644456383177946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320720.0,-112363.79556495373,False,False,False,False,44223.89290212374,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2068012787576112,63.47583870476467,1.7569412026111373,70.25046891911394,12.569460278766094,True,False,True,False,True,19.063599507689496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379005.0,-104745.67470348158,False,False,False,False,44441.89456255593,False,False,False,False
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.30314309094827,63.57298433573237,1.720184535704272,71.51376105559306,14.10490429536712,True,False,True,False,True,19.423357964158466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421907.0,-96580.51695614077,False,False,False,False,44418.02022825273,False,False,False,False
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.394776959330851,63.70614643026793,1.6271624427487836,72.227350085854,15.217665896289034,True,False,True,False,True,19.31663675634167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356960.0,-89548.88103434014,False,False,False,False,44736.298984403846,False,False,False,False
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4964067050111414,64.50795652210843,1.4735252253427853,73.50745037925222,16.905613973153038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401887.0,-81929.7200880713,False,True,False,False,44739.25558929681,False,False,False,False
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.584646721382337,64.56488409020588,1.3251280471963343,72.42462003718438,16.905613973153038,True,False,True,False,True,18.904350680085734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362771.0,-75035.13528050431,False,False,False,False,44652.07333209841,False,False,False,False
